index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13439,2025-03-18 14:15:00+00:00,0.11001365631818771,0.11001365631818771,0.11001365631818771,0.11001365631818771,0,0,0.11001365631818771,0.11991488538682461,False,,,,False,1000.0,1000.0
13440,2025-03-18 14:20:00+00:00,0.10994008928537369,0.10994008928537369,0.10994008928537369,0.10994008928537369,0,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,999.3312918116161
13441,2025-03-18 14:25:00+00:00,0.11004435271024704,0.11004435271024704,0.11004435271024704,0.11004435271024704,21121,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,1000.2790234693277
13442,2025-03-18 14:30:00+00:00,0.11001124978065491,0.11001124978065491,0.11001124978065491,0.11001124978065491,0,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,999.9781251017979
13443,2025-03-18 14:35:00+00:00,0.11008086055517197,0.11008086055517197,0.11008086055517197,0.11008086055517197,0,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,1000.6108717702272
13444,2025-03-18 14:40:00+00:00,0.1104331910610199,0.1104331910610199,0.1104331910610199,0.1104331910610199,0,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,1003.813478770479
13445,2025-03-18 14:45:00+00:00,0.11082827299833298,0.11082827299833298,0.11082827299833298,0.11082827299833298,18373,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,1007.4046869034985
13446,2025-03-18 14:50:00+00:00,0.11067108064889908,0.11067108064889908,0.11067108064889908,0.11067108064889908,3153,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,1005.9758429336257
13447,2025-03-18 14:55:00+00:00,0.11064399778842926,0.11064399778842926,0.11064399778842926,0.11064399778842926,0,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,1005.7296656736728
13448,2025-03-18 15:00:00+00:00,0.11077725887298584,0.11077725887298584,0.11077725887298584,0.11077725887298584,35795,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,1006.9409796960988
13449,2025-03-18 15:05:00+00:00,0.11042483150959015,0.11042483150959015,0.11042483150959015,0.11042483150959015,0,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,1003.7374922819874
13450,2025-03-18 15:10:00+00:00,0.11012357473373413,0.11012357473373413,0.11012357473373413,0.11012357473373413,11684,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,1000.9991342822796
13451,2025-03-18 15:15:00+00:00,0.1099521741271019,0.1099521741271019,0.1099521741271019,0.1099521741271019,0,0,0.10994008928537369,0.11983469732105732,False,,,,False,1000.0,999.4411403716282
13452,2025-03-18 15:20:00+00:00,0.10965821892023087,0.10965821892023087,0.10965821892023087,0.10965821892023087,0,0,0.10965821892023087,0.11952745862305166,False,,,,False,1000.0,996.7691520321002
13453,2025-03-18 15:25:00+00:00,0.10957900434732437,0.10957900434732437,0.10957900434732437,0.10957900434732437,8886,0,0.10957900434732437,0.11944111473858357,False,,,,False,1000.0,996.0491089432915
13454,2025-03-18 15:30:00+00:00,0.10988734662532806,0.10988734662532806,0.10988734662532806,0.10988734662532806,14595,0,0.10957900434732437,0.11944111473858357,False,,,,False,1000.0,998.851872603031
13455,2025-03-18 15:35:00+00:00,0.10996507108211517,0.10996507108211517,0.10996507108211517,0.10996507108211517,39256,0,0.10957900434732437,0.11944111473858357,False,,,,False,1000.0,999.5583708632316
13456,2025-03-18 15:40:00+00:00,0.11022935062646866,0.11022935062646866,0.11022935062646866,0.11022935062646866,27948,0,0.10957900434732437,0.11944111473858357,False,,,,False,1000.0,1001.9606139410284
13457,2025-03-18 15:45:00+00:00,0.10992187261581421,0.10992187261581421,0.10992187261581421,0.10992187261581421,19284,0,0.10957900434732437,0.11944111473858357,False,,,,False,1000.0,999.1657062818816
13458,2025-03-18 15:50:00+00:00,0.10960482805967331,0.10960482805967331,0.10960482805967331,0.10960482805967331,0,0,0.10957900434732437,0.11944111473858357,False,,,,False,1000.0,996.2838408230705
13459,2025-03-18 15:55:00+00:00,0.10930761694908142,0.10930761694908142,0.10930761694908142,0.10930761694908142,0,0,0.10930761694908142,0.11914530247449875,False,,,,False,1000.0,993.5822570330338
13460,2025-03-18 16:00:00+00:00,0.10928688943386078,0.10928688943386078,0.10928688943386078,0.10928688943386078,2522,0,0.10928688943386078,0.11912270948290826,False,,,,False,1000.0,993.3938484670946
13461,2025-03-18 16:05:00+00:00,0.10954417288303375,0.10954417288303375,0.10954417288303375,0.10954417288303375,61132,0,0.10928688943386078,0.11912270948290826,False,,,,False,1000.0,995.7324985745762
13462,2025-03-18 16:10:00+00:00,0.1092633530497551,0.1092633530497551,0.1092633530497551,0.1092633530497551,0,0,0.1092633530497551,0.11909705482423306,False,,,,False,1000.0,993.179907899229
13463,2025-03-18 16:15:00+00:00,0.10961809009313583,0.10970475524663925,0.10961809009313583,0.10970475524663925,17944,0,0.1092633530497551,0.11909705482423306,False,,,,False,1000.0,997.1921570295325
13464,2025-03-18 16:25:00+00:00,0.10971204191446304,0.10971204191446304,0.10971204191446304,0.10971204191446304,38292,0,0.1092633530497551,0.11909705482423306,False,,,,False,1000.0,997.2583912414262
13465,2025-03-18 16:30:00+00:00,0.10992895066738129,0.10992895066738129,0.10992895066738129,0.10992895066738129,1208,0,0.1092633530497551,0.11909705482423306,False,,,,False,1000.0,999.2300442177702
13466,2025-03-18 16:35:00+00:00,0.10982377082109451,0.10982377082109451,0.10982377082109451,0.10982377082109451,0,0,0.1092633530497551,0.11909705482423306,False,,,,False,1000.0,998.2739824904646
13467,2025-03-18 16:40:00+00:00,0.10949455946683884,0.10949455946683884,0.10949455946683884,0.10949455946683884,5738,0,0.1092633530497551,0.11909705482423306,False,,,,False,1000.0,995.2815235060681
13468,2025-03-18 16:45:00+00:00,0.10940565168857574,0.10940565168857574,0.10940565168857574,0.10940565168857574,0,0,0.1092633530497551,0.11909705482423306,False,,,,False,1000.0,994.4733713071633
13469,2025-03-18 16:50:00+00:00,0.10923898220062256,0.10923898220062256,0.10923898220062256,0.10923898220062256,13020,0,0.10923898220062256,0.1190704905986786,False,,,,False,1000.0,992.9583822273428
13470,2025-03-18 16:55:00+00:00,0.10941176116466522,0.10941176116466522,0.10941176116466522,0.10941176116466522,1120,0,0.10923898220062256,0.1190704905986786,False,,,,False,1000.0,994.5289051044567
13471,2025-03-18 17:00:00+00:00,0.10987091064453125,0.10987091064453125,0.10987091064453125,0.10987091064453125,4804,0,0.10923898220062256,0.1190704905986786,False,,,,False,1000.0,998.7024731434832
13472,2025-03-18 17:05:00+00:00,0.10978018492460251,0.10978018492460251,0.10978018492460251,0.10978018492460251,0,0,0.10923898220062256,0.1190704905986786,False,,,,False,1000.0,997.8777962536765
13473,2025-03-18 17:10:00+00:00,0.10942284762859344,0.10942284762859344,0.10942284762859344,0.10942284762859344,18247,0,0.10923898220062256,0.1190704905986786,False,,,,False,1000.0,994.6296786293013
13474,2025-03-18 17:15:00+00:00,0.10942342877388,0.10942342877388,0.10942342877388,0.10942342877388,0,0,0.10923898220062256,0.1190704905986786,False,,,,False,1000.0,994.6349611124585
13475,2025-03-18 17:20:00+00:00,0.10927937924861908,0.10927937924861908,0.10927937924861908,0.10927937924861908,0,0,0.10923898220062256,0.1190704905986786,False,,,,False,1000.0,993.3255825309095
13476,2025-03-18 17:25:00+00:00,0.10910473763942719,0.10910473763942719,0.10910473763942719,0.10910473763942719,21519,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,991.7381286180354
13477,2025-03-18 17:30:00+00:00,0.10923101752996445,0.10923101752996445,0.10923101752996445,0.10923101752996445,15942,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,992.8859851184324
13478,2025-03-18 17:35:00+00:00,0.10916521400213242,0.10916521400213242,0.10916521400213242,0.10916521400213242,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,992.2878454870968
13479,2025-03-18 17:40:00+00:00,0.10938776284456253,0.10938776284456253,0.10938776284456253,0.10938776284456253,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,994.3107656397226
13480,2025-03-18 17:45:00+00:00,0.10952991992235184,0.10952991992235184,0.10952991992235184,0.10952991992235184,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,995.6029422889393
13481,2025-03-18 17:50:00+00:00,0.10918628424406052,0.10918628424406052,0.10918628424406052,0.10918628424406052,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,992.4793693636159
13482,2025-03-18 17:55:00+00:00,0.10921457409858704,0.10921457409858704,0.10921457409858704,0.10921457409858704,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,992.7365179347414
13483,2025-03-18 18:00:00+00:00,0.10914147645235062,0.10914147645235062,0.10914147645235062,0.10914147645235062,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,992.0720763673692
13484,2025-03-18 18:05:00+00:00,0.10922861844301224,0.10922861844301224,0.10922861844301224,0.10922861844301224,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,992.8641779443732
13485,2025-03-18 18:10:00+00:00,0.10945002734661102,0.10945002734661102,0.10945002734661102,0.10945002734661102,2894,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,994.8767363031138
13486,2025-03-18 18:15:00+00:00,0.10946407169103622,0.10946407169103622,0.10946407169103622,0.10946407169103622,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,995.0043963127455
13487,2025-03-18 18:20:00+00:00,0.10960069298744202,0.10960069298744202,0.10960069298744202,0.10960069298744202,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,996.246253923683
13488,2025-03-18 18:25:00+00:00,0.1095835492014885,0.1095835492014885,0.1095835492014885,0.1095835492014885,0,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,996.0904206705462
13489,2025-03-18 18:30:00+00:00,0.10942024737596512,0.10942024737596512,0.10942024737596512,0.10942024737596512,1987,0,0.10910473763942719,0.11892416402697564,False,,,,False,1000.0,994.6060429033801
13490,2025-03-18 18:35:00+00:00,0.10904199630022049,0.10904199630022049,0.10904199630022049,0.10904199630022049,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,991.1678236094897
13491,2025-03-18 18:40:00+00:00,0.10941119492053986,0.10941119492053986,0.10941119492053986,0.10941119492053986,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,994.5237580695857
13492,2025-03-18 18:45:00+00:00,0.10952433943748474,0.10952433943748474,0.10952433943748474,0.10952433943748474,0,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,995.5522169058017
13493,2025-03-18 18:50:00+00:00,0.10965963453054428,0.10965963453054428,0.10965963453054428,0.10965963453054428,1005,0,0.10904199630022049,0.11885577596724034,False,,,,False,1000.0,996.7820196192779
