index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1481,2024-05-01,0.005495000164955854,0.005582999903708696,0.005051000043749809,0.005425000097602606,16326613,2,,,False,,0.006126999855041504,0.005973824858665466,False,887.6557975363027,True,600.4427570571526
1482,2024-05-02,0.005721000023186207,0.005797999911010265,0.005303000099956989,0.005495000164955854,11829135,2,,,False,,0.006126999855041504,0.005973824858665466,False,899.1094315448074,True,608.1904128506234
1483,2024-05-03,0.006300000008195639,0.006380000151693821,0.005673000123351812,0.005721000023186207,16113077,2,,,False,,0.006126999855041504,0.005973824858665466,False,936.0882482805357,True,633.2042332246224
1484,2024-05-04,0.006341999862343073,0.006467000115662813,0.006233000196516514,0.006300000008195639,14968701,2,,,False,,0.006300000008195639,0.006142500007990747,False,1030.8260702566456,True,697.288351396113
1485,2024-05-05,0.007098000030964613,0.007654000073671341,0.006192000117152929,0.006341999862343073,44504292,2,,,False,,0.006341999862343073,0.006183449865784496,False,1037.698220184555,True,701.9369242563104
1486,2024-05-06,0.006666000001132488,0.00747800013050437,0.0066019999794662,0.007098000030964613,38953309,2,,,False,,0.007098000030964613,0.006920550030190498,False,1161.3973760448266,True,785.6115449781405
1487,2024-05-07,0.006508000195026398,0.0068709999322891235,0.006506999954581261,0.006666000001132488,18749532,2,,,False,,0.007098000030964613,0.006920550030190498,True,1090.7121550093834,True,737.7974833570537
1488,2024-05-08,0.006386999972164631,0.006831000093370676,0.00634399987757206,0.006508000195026398,34005902,2,0.006508000195026398,0.006573080196976662,False,,,,False,1090.7121550093834,False,720.3099557098632
1489,2024-05-09,0.006422000005841255,0.006517999805510044,0.0061690001748502254,0.006386999972164631,13599001,2,0.006386999972164631,0.006450869971886277,False,,,,False,1090.7121550093834,False,706.9175674863577
1490,2024-05-10,0.006215999834239483,0.006802999880164862,0.006175000220537186,0.006422000005841255,22438498,2,0.006386999972164631,0.006450869971886277,False,,,,False,1090.7121550093834,False,710.7913953830931
1491,2024-05-11,0.0060789999552071095,0.0063229999504983425,0.006072999909520149,0.006215999834239483,9922003,2,0.006215999834239483,0.006278159832581878,False,,,,False,1090.7121550093834,False,687.9911541360053
1492,2024-05-12,0.005993000231683254,0.006159000098705292,0.005956999957561493,0.0060789999552071095,7272676,2,0.0060789999552071095,0.00613978995475918,False,,,,False,1090.7121550093834,False,672.8279129189135
1493,2024-05-13,0.00597700010985136,0.006269000004976988,0.005636999849230051,0.005993000231683254,17373779,2,0.005993000231683254,0.0060529302340000864,False,,,,False,1090.7121550093834,False,663.3094041318564
1494,2024-05-14,0.0057830000296235085,0.0060270000249147415,0.0057299998588860035,0.00597700010985136,16020200,2,0.00597700010985136,0.006036770110949874,False,,,,False,1090.7121550093834,False,661.5384995985572
1495,2024-05-15,0.0065819998271763325,0.006663000211119652,0.005756999831646681,0.0057830000296235085,30214917,2,0.0057830000296235085,0.005840830029919744,False,,,,False,1090.7121550093834,False,640.0664367514437
1496,2024-05-16,0.006918999832123518,0.007052999921143055,0.006554999854415655,0.0065819998271763325,39063067,3,0.0057830000296235085,0.005840830029919744,True,0.0065819998271763325,,,False,1090.7121550093834,False,728.5002860969461
1497,2024-05-17,0.007486999966204166,0.007654000073671341,0.006833000108599663,0.006918999832123518,45081994,3,,,False,,0.006918999832123518,0.00674602483632043,False,1146.5568847701566,True,765.7996793611385
1498,2024-05-18,0.008492999710142612,0.008623999543488026,0.007486999966204166,0.007486999966204166,129258964,3,,,False,,0.007486999966204166,0.007299824967049062,False,1240.6809605154606,True,828.6663264358423
1499,2024-05-19,0.008270000107586384,0.00951400026679039,0.008217999711632729,0.008492999710142612,111502115,3,,,False,,0.008492999710142612,0.008280674717389047,False,1407.3865480968432,True,940.0110727919073
1500,2024-05-20,0.009469999931752682,0.010297000408172607,0.008054000325500965,0.008270000107586384,151438162,3,,,False,,0.008492999710142612,0.008280674717389047,True,1370.432980266884,True,915.3293227877583
1501,2024-05-21,0.008690999820828438,0.009475000202655792,0.008582999929785728,0.009469999931752682,77489651,3,0.009469999931752682,0.009564699931070208,False,,,,False,1370.432980266884,False,1048.146131990937
1502,2024-05-22,0.008399000391364098,0.008767000399529934,0.008183999918401241,0.008690999820828438,45815029,3,0.008690999820828438,0.008777909819036723,False,,,,False,1370.432980266884,False,961.9258617723456
1503,2024-05-23,0.00841199979186058,0.008449000306427479,0.007778999861329794,0.008399000391364098,41244047,3,0.008399000391364098,0.008482990395277739,False,,,,False,1370.432980266884,False,929.6071632779134
1504,2024-05-24,0.00914200022816658,0.009185000322759151,0.008345000445842743,0.00841199979186058,95310729,3,0.008399000391364098,0.008482990395277739,False,,,,False,1370.432980266884,False,931.0459459016497
1505,2024-05-25,0.008554999716579914,0.009173999540507793,0.008502000011503696,0.00914200022816658,38834131,4,0.008399000391364098,0.008482990395277739,True,0.00914200022816658,,,False,1370.432980266884,False,1011.8428982965816
1506,2024-05-26,0.008107000030577183,0.008694999851286411,0.00810300000011921,0.008554999716579914,25830709,4,,,False,,0.00914200022816658,0.008913450222462415,False,1282.4385763689932,True,946.8732763187286
1507,2024-05-27,0.008249999955296516,0.00853199977427721,0.00797600019723177,0.008107000030577183,37930889,4,,,False,,0.00914200022816658,0.008913450222462415,False,1215.2811130650923,True,897.2883617040555
1508,2024-05-28,0.008148999884724617,0.008333999663591385,0.007934000343084335,0.008249999955296516,27235620,4,,,False,,0.00914200022816658,0.008913450222462415,False,1236.7175392431693,True,913.1156921211344
1509,2024-05-29,0.008063999935984612,0.008604000322520733,0.008057000115513802,0.008148999884724617,34915379,4,,,False,,0.00914200022816658,0.008913450222462415,False,1221.5771077985758,True,901.9369345642529
1510,2024-05-30,0.007833000272512436,0.008274000138044357,0.007625000085681677,0.008063999935984612,24088088,4,,,False,,0.00914200022816658,0.008913450222462415,False,1208.8351771305583,True,892.5290815406705
1511,2024-05-31,0.007914000190794468,0.00814600009471178,0.0076790000312030315,0.007833000272512436,21420256,4,,,False,,0.00914200022816658,0.008913450222462415,False,1174.20713629137,True,866.9618792698719
1512,2024-06-01,0.008565999567508698,0.008767999708652496,0.007833999581634998,0.007914000190794468,46284557,4,,,False,,0.00914200022816658,0.008913450222462415,False,1186.3494417652435,True,875.9270061601296
1513,2024-06-02,0.008082999847829342,0.0087890001013875,0.008062000386416912,0.008565999567508698,36228653,4,,,False,,0.00914200022816658,0.008913450222462415,False,1284.0875107503748,True,948.0907474155154
1514,2024-06-03,0.008151999674737453,0.008457999676465988,0.007985999807715416,0.008082999847829342,32211551,4,,,False,,0.00914200022816658,0.008913450222462415,False,1211.6833619002282,True,894.6320049041068
1515,2024-06-04,0.00810999982059002,0.008236000314354897,0.007992000319063663,0.008151999674737453,19275718,4,,,False,,0.00914200022816658,0.008913450222462415,False,1222.0267917916697,True,902.2689533943901
1516,2024-06-05,0.008630000054836273,0.008898000232875347,0.008107000030577183,0.00810999982059002,43336925,4,,,False,,0.00914200022816658,0.008913450222462415,False,1215.730797058186,True,897.6203805341927
1517,2024-06-06,0.008104000240564346,0.008686999790370464,0.008069000206887722,0.008630000054836273,19197886,4,,,False,,0.00914200022816658,0.008913450222462415,False,1293.681513856679,True,955.1743655487119
1518,2024-06-07,0.0071669998578727245,0.008167999796569347,0.006574000231921673,0.008104000240564346,38219617,4,,,False,,0.00914200022816658,0.008913450222462415,False,1214.8314290719984,True,896.9563428739183
1519,2024-06-08,0.006748000159859657,0.007195000071078539,0.006637000013142824,0.007166000083088875,22983113,4,,,False,,0.00914200022816658,0.008913450222462415,False,1074.220368120656,True,793.137837704949
1520,2024-06-09,0.006938999984413385,0.007091000210493803,0.006661999970674515,0.006748000159859657,18979256,4,,,False,,0.00914200022816658,0.008913450222462415,False,1011.5600239678066,True,746.8733175504989
1521,2024-06-10,0.007280999794602394,0.007505999878048897,0.006761999800801277,0.006938999984413385,55157279,4,,,False,,0.00914200022816658,0.008913450222462415,False,1040.1918826705833,True,768.0133100277624
1522,2024-06-11,0.0067610000260174274,0.007356000132858753,0.006624000146985054,0.007278999779373407,27308676,4,,,False,,0.00914200022816658,0.008913450222462415,False,1091.159605342653,True,805.644722122092
1523,2024-06-12,0.007652000058442354,0.0077669997699558735,0.006539999973028898,0.00675999978557229,30030510,4,,,False,,0.00914200022816658,0.008913450222462415,False,1013.3588297452102,True,748.2014444107604
1524,2024-06-13,0.006881000008434057,0.007658000104129314,0.006818000227212906,0.007652000058442354,20939166,4,,,False,,0.00914200022816658,0.008913450222462415,False,1147.074270768925,True,846.9286505862076
1525,2024-06-14,0.006461999844759703,0.0069670001976192,0.0063760001212358475,0.00687999976798892,17815442,4,,,False,,0.00914200022816658,0.008913450222462415,False,1031.3474459594736,True,761.4831253310782
1526,2024-06-15,0.006357999984174967,0.0065379999577999115,0.0062870001420378685,0.006461999844759703,9079377,4,,,False,,0.00914200022816658,0.008913450222462415,False,968.687101806624,True,715.2186051766282
1527,2024-06-16,0.006345000118017197,0.006426000036299229,0.006171999964863062,0.006357999984174967,8626148,4,,,False,,0.00914200022816658,0.008913450222462415,False,953.096986368937,True,703.7078287896095
1528,2024-06-17,0.005754999816417694,0.00636899983510375,0.0055959997698664665,0.006345000118017197,17097904,4,,,False,,0.00914200022816658,0.008913450222462415,False,951.1482393904831,True,702.2689946261603
1529,2024-06-18,0.005342999938875437,0.0057749999687075615,0.005090999882668257,0.005756000056862831,20098434,4,,,False,,0.00914200022816658,0.008913450222462415,False,862.8540927005486,True,637.0780611213578
1530,2024-06-19,0.005654000211507082,0.005747999995946884,0.005255000200122595,0.005342000164091587,12975126,4,,,False,,0.00914200022816658,0.008913450222462415,False,800.7933737418433,True,591.2562671002325
1531,2024-06-20,0.005685000214725733,0.006037000101059675,0.005607999861240387,0.005654000211507082,19718389,4,,,False,,0.00914200022816658,0.008913450222462415,False,847.5637898599334,True,625.7886478010015
1532,2024-06-21,0.005692000035196543,0.005882000084966421,0.0055669997818768024,0.005685000214725733,13616106,4,,,False,,0.00914200022816658,0.008913450222462415,False,852.2108502120352,True,629.2197495644122
1533,2024-06-22,0.005611000116914511,0.005750000011175871,0.005545000080019236,0.0056929998099803925,8967696,4,,,False,,0.00914200022816658,0.008913450222462415,False,853.4100307952948,True,630.1051502913489
1534,2024-06-23,0.005406999960541725,0.005756999831646681,0.005390999838709831,0.005611000116914511,11183519,4,,,False,,0.00914200022816658,0.008913450222462415,False,841.1178539253997,True,621.0293676376165
1535,2024-06-24,0.005669000092893839,0.005673000123351812,0.005193000193685293,0.005406999960541725,16215494,4,,,False,,0.00914200022816658,0.008913450222462415,False,810.5371784391408,True,598.450489457191
1536,2024-06-25,0.005872999783605337,0.0059910002164542675,0.005619000177830458,0.005669000092893839,13626109,4,,,False,,0.00914200022816658,0.008913450222462415,False,849.8123494354592,True,627.448845031113
1537,2024-06-26,0.005630999803543091,0.0060189999639987946,0.005617999937385321,0.005872999783605337,13417656,4,,,False,,0.00914200022816658,0.008913450222462415,False,880.3929551166898,True,650.0276716718256
1538,2024-06-27,0.005654999986290932,0.005840000230818987,0.005537999793887138,0.005630999803543091,12423424,4,,,False,,0.00914200022816658,0.008913450222462415,False,844.1159100910912,True,623.2429467645276
1539,2024-06-28,0.005404000170528889,0.00571200018748641,0.0053820000030100346,0.005654999986290932,13095981,4,,,False,,0.00914200022816658,0.008913450222462415,False,847.7136612559552,True,625.8993035644762
1540,2024-06-29,0.005330000072717667,0.0054870001040399075,0.005288000218570232,0.005404000170528889,8296555,4,,,False,,0.00914200022816658,0.008913450222462415,False,810.0874944460469,True,598.1184706270539
1541,2024-06-30,0.005677000153809786,0.005679999943822622,0.005274999886751175,0.005330000072717667,11252523,4,,,False,,0.00914200022816658,0.008913450222462415,False,798.9944981594114,True,589.9280887002582
1542,2024-07-01,0.0054790000431239605,0.005803999956697226,0.00544800003990531,0.005677000153809786,12656271,4,,,False,,0.00914200022816658,0.008913450222462415,False,851.0115998237472,True,628.3342972977625
1543,2024-07-02,0.0054709999822080135,0.005628999788314104,0.005384999793022871,0.0054790000431239605,11491895,4,,,False,,0.00914200022816658,0.008913450222462415,False,821.3303621287042,True,606.4195083173242
1544,2024-07-03,0.005102999974042177,0.0054779998026788235,0.005032000131905079,0.0054709999822080135,15153123,4,,,False,,0.00914200022816658,0.008913450222462415,False,820.1311117404164,True,605.5340560506747
1545,2024-07-04,0.004282000008970499,0.005127999931573868,0.004263999871909618,0.005102999974042177,26193858,4,,,False,,0.00914200022816658,0.008913450222462415,False,764.9660127093385,True,564.8035610230716
1546,2024-07-05,0.004259000066667795,0.004352000076323748,0.0038139999378472567,0.004279999993741512,24922424,4,,,False,,0.00914200022816658,0.008913450222462415,False,641.5940713820937,True,473.71335487762053
1547,2024-07-06,0.0045889997854828835,0.004604000132530928,0.004182000178843737,0.004257999826222658,12949600,4,,,False,,0.00914200022816658,0.008913450222462415,False,638.2961328143017,True,471.2783611443342
1548,2024-07-07,0.004290999844670296,0.0046190000139176846,0.004273000173270702,0.0045889997854828835,11256118,4,,,False,,0.00914200022816658,0.008913450222462415,False,687.9147337020617,True,507.9136652085395
1549,2024-07-08,0.004422999918460846,0.0046790000051259995,0.004145999904721975,0.004292000085115433,15061632,4,,,False,,0.00914200022816658,0.008913450222462415,False,643.3929469645257,True,475.04153327759485
1550,2024-07-09,0.0044999998062849045,0.004530000034719706,0.004335999954491854,0.004422000143676996,10757630,4,,,False,,0.00914200022816658,0.008913450222462415,False,662.8806261641489,True,489.4300295312247
1551,2024-07-10,0.004585000220686197,0.004648999776691198,0.0044450000859797,0.004505999851971865,10126162,4,,,False,,0.00914200022816658,0.008913450222462415,False,675.4726156311161,True,498.7271752516195
1552,2024-07-11,0.004470000043511391,0.0051830001175403595,0.004244999960064888,0.00458399998024106,50721992,4,,,False,,0.00914200022816658,0.008913450222462415,False,687.1652371118959,True,507.3602833117399
1553,2024-07-12,0.004635999910533428,0.0046430001966655254,0.004342000000178814,0.004468000028282404,18546452,4,,,False,,0.00914200022816658,0.008913450222462415,False,669.7762460917766,True,494.5213285247469
1554,2024-07-13,0.004610999953001738,0.004672999959439039,0.0045380000956356525,0.004635999910533428,10810336,4,,,False,,0.00914200022816658,0.008913450222462415,False,694.9602948307394,True,513.1156715052493
1555,2024-07-14,0.004931999836117029,0.004970000125467777,0.004606999922543764,0.004612999968230724,11555027,4,,,False,,0.00914200022816658,0.008913450222462415,False,691.5124848669257,True,510.5700220084882
1556,2024-07-15,0.005288999993354082,0.005288999993354082,0.004927999805659056,0.004931999836117029,16352838,4,,,False,,0.00914200022816658,0.008913450222462415,False,739.3322101722536,True,545.8771476727192
1557,2024-07-16,0.005795999895781279,0.00583299994468689,0.0050050001591444016,0.005288000218570232,30166096,4,,,False,,0.00914200022816658,0.008913450222462415,False,792.6985034259277,True,585.2795158400608
1558,2024-07-17,0.005644999910145998,0.00597799988463521,0.005506000015884638,0.005795999895781279,24018128,4,,,False,,0.00914200022816658,0.008913450222462415,False,868.8502748369604,True,641.5052709148928
1559,2024-07-18,0.005561999976634979,0.005758000072091818,0.0054350001737475395,0.005644999910145998,15580702,4,,,False,,0.00914200022816658,0.008913450222462415,False,846.2145982705952,True,624.7924882311643
1560,2024-07-19,0.005853000096976757,0.005960000213235617,0.005448999814689159,0.0055610002018511295,16491657,4,,,False,,0.00914200022816658,0.008913450222462415,False,833.6226088036279,True,615.4953425107695
1561,2024-07-20,0.005601000040769577,0.005853999871760607,0.00558699993416667,0.005853000096976757,12298589,4,,,False,,0.00914200022816658,0.008913450222462415,False,877.394898950998,True,647.8140925449146
1562,2024-07-21,0.005884000100195408,0.005950999911874533,0.005462000146508217,0.005601000040769577,14507798,4,,,False,,0.00914200022816658,0.008913450222462415,False,839.6187909400396,True,619.9225523043045
1563,2024-07-22,0.0055680000223219395,0.0059819999150931835,0.005545999854803085,0.005884000100195408,18812175,4,,,False,,0.00914200022816658,0.008913450222462415,False,882.0419593030998,True,651.2451943083253
1564,2024-07-23,0.005319000221788883,0.00570000009611249,0.005237999837845564,0.0055680000223219395,17385997,4,,,False,,0.00914200022816658,0.008913450222462415,False,834.6719179908657,True,616.2700874742314
1565,2024-07-24,0.005229999776929617,0.005483000073581934,0.005187000147998333,0.005317999981343746,13053715,4,,,False,,0.00914200022816658,0.008913450222462415,False,797.1956225769793,True,588.5999103002838
1566,2024-07-25,0.004993000067770481,0.005262000020593405,0.004718999844044447,0.005229999776929617,17539423,4,,,False,,0.00914200022816658,0.008913450222462415,False,784.0039381108396,True,578.8599869068514
1567,2024-07-26,0.005266999825835228,0.005299000069499016,0.004980000201612711,0.004993000067770481,12632468,4,,,False,,0.00914200022816658,0.008913450222462415,False,748.4764594804354,True,552.6286954360656
1568,2024-07-27,0.0051310001872479916,0.005394000094383955,0.005007000174373388,0.005266999825835228,15724468,4,,,False,,0.00914200022816658,0.008913450222462415,False,789.5504362541574,True,582.9551778702493
1569,2024-07-28,0.0049669998697936535,0.005148999858647585,0.004920000210404396,0.0051310001872479916,9941931,4,,,False,,0.00914200022816658,0.008913450222462415,False,769.1633890683465,True,567.9026439563451
1570,2024-07-29,0.004982000216841698,0.005239000078290701,0.004937999881803989,0.0049669998697936535,14235779,4,,,False,,0.00914200022816658,0.008913450222462415,False,744.5788957184993,True,549.7509755694546
1571,2024-07-30,0.004891000222414732,0.0050650001503527164,0.004838000051677227,0.004982000216841698,10145712,4,,,False,,0.00914200022816658,0.008913450222462415,False,746.8275250990537,True,551.411224339279
1572,2024-07-31,0.004774000030010939,0.00506300013512373,0.004734000191092491,0.004891000222414732,12732024,4,,,False,,0.00914200022816658,0.008913450222462415,False,733.1861566398201,True,541.3392821157094
1573,2024-08-01,0.004741999786347151,0.00481100007891655,0.004401000216603279,0.004774000030010939,14223128,4,,,False,,0.00914200022816658,0.008913450222462415,False,715.6472244186506,True,528.3896200255286
1574,2024-08-02,0.004296000115573406,0.004774999804794788,0.004267999902367592,0.004741999786347151,13003874,4,,,False,,0.00914200022816658,0.008913450222462415,False,710.8502228654987,True,524.8478109589304
1575,2024-08-03,0.004052999895066023,0.0043830000795423985,0.0039980001747608185,0.004296000115573406,10518983,4,,,False,,0.00914200022816658,0.008913450222462415,False,643.9925721586698,True,475.48425941091966
1576,2024-08-04,0.0038419999182224274,0.004188000224530697,0.003708000062033534,0.004052999895066023,12758423,4,,,False,,0.00914200022816658,0.008913450222462415,False,607.565585932021,True,448.58882720043397
1577,2024-08-05,0.0034489999525249004,0.0038850000128149986,0.0031049998942762613,0.0038419999182224274,25339437,4,,,False,,0.00914200022816658,0.008913450222462415,False,575.9356012585242,True,425.2352040565465
1578,2024-08-06,0.0035880000796169043,0.0037640000227838755,0.0034489999525249004,0.0034489999525249004,12301197,4,,,False,,0.00914200022816658,0.008913450222462415,False,517.0228796665607,True,381.7376964655199
1579,2024-08-07,0.0034549999982118607,0.0037159998901188374,0.003415999934077263,0.0035880000796169043,12068619,4,,,False,,0.00914200022816658,0.008913450222462415,False,537.8597155530081,True,397.12232651913047
1580,2024-08-08,0.0039889998733997345,0.004007000010460615,0.0034080001059919596,0.0034549999982118607,11715403,4,,,False,,0.00914200022816658,0.008913450222462415,False,517.9223174577768,True,382.4017856655071
1581,2024-08-09,0.0039079999551177025,0.003994999919086695,0.0038240000139921904,0.0039889998733997345,9458127,4,,,False,,0.00914200022816658,0.008913450222462415,False,597.9716526307453,True,441.50526060695023
1582,2024-08-10,0.003891000058501959,0.00395399983972311,0.003837000112980604,0.0039079999551177025,7190476,4,,,False,,0.00914200022816658,0.008913450222462415,False,585.8293471568719,True,432.5401337166926
1583,2024-08-11,0.0036520001012831926,0.0040710000321269035,0.0036319999489933252,0.003891000058501959,9644291,4,,,False,,0.00914200022816658,0.008913450222462415,False,583.2809749842742,True,430.6585734199187
1584,2024-08-12,0.003938999958336353,0.003963000141084194,0.003647000063210726,0.0036520001012831926,11499618,4,,,False,,0.00914200022816658,0.008913450222462415,False,547.4536488542836,True,404.2058931126142
1585,2024-08-13,0.0039820000529289246,0.004000000189989805,0.0037799999117851257,0.003938999958336353,8655644,4,,,False,,0.00914200022816658,0.008913450222462415,False,590.4764075089737,True,435.97123548010325
1586,2024-08-14,0.0038739999290555716,0.004004000220447779,0.0038030000869184732,0.0039820000529289246,9401735,4,,,False,,0.00914200022816658,0.008913450222462415,False,596.9223434435075,True,440.7305156434883
1587,2024-08-15,0.0038950000889599323,0.004124999977648258,0.0038079998921602964,0.0038739999290555716,14497027,4,,,False,,0.00914200022816658,0.008913450222462415,False,580.7325679091621,True,428.77698735328835
1588,2024-08-16,0.004147999919950962,0.004184999968856573,0.003840999910607934,0.0038950000889599323,20437665,4,,,False,,0.00914200022816658,0.008913450222462415,False,583.8806001784181,True,431.1012995532435
1589,2024-08-17,0.004656000062823296,0.00468500005081296,0.004058999940752983,0.004147999919950962,20432129,4,,,False,,0.00914200022816658,0.008913450222462415,False,621.8065795853985,True,459.1034955573283
1590,2024-08-18,0.004739999771118164,0.0048779998905956745,0.0045819999650120735,0.004656000062823296,23878320,4,,,False,,0.00914200022816658,0.008913450222462415,False,697.9584208014594,True,515.3293021718732
1591,2024-08-19,0.004900000058114529,0.004904999863356352,0.004600999876856804,0.004739999771118164,19176753,4,,,False,,0.00914200022816658,0.008913450222462415,False,710.5504102684266,True,524.626447892268
1592,2024-08-20,0.005295000039041042,0.005876999814063311,0.004856999963521957,0.004900000058114529,54742203,4,,,False,,0.00914200022816658,0.008913450222462415,False,734.53527842413,True,542.3353901458337
1593,2024-08-21,0.005779999773949385,0.005836000200361013,0.005233000032603741,0.005295000039041042,25757404,4,,,False,,0.00914200022816658,0.008913450222462415,False,793.7478126131654,True,586.0542608035227
1594,2024-08-22,0.005822999868541956,0.0059739998541772366,0.00559299997985363,0.005779999773949385,19317109,4,,,False,,0.00914200022816658,0.008913450222462415,False,866.4517740603843,True,639.7343663815936
1595,2024-08-23,0.006525999866425991,0.006810000166296959,0.005665999837219715,0.005822999868541956,44146057,4,,,False,,0.00914200022816658,0.008913450222462415,False,872.897709994918,True,644.4936465449787
1596,2024-08-24,0.006533000152558088,0.006599999964237213,0.006384000182151794,0.006525999866425991,18532136,4,,,False,,0.00914200022816658,0.008913450222462415,False,978.2810351078998,True,722.3021717701118
1597,2024-08-25,0.006283000111579895,0.006535999942570925,0.006146000232547522,0.006533000152558088,20013656,4,,,False,,0.00914200022816658,0.008913450222462415,False,979.330414100166,True,723.0769682732866
1598,2024-08-26,0.0058639999479055405,0.006395999807864428,0.005828999914228916,0.006283000111579895,17181537,4,,,False,,0.00914200022816658,0.008913450222462415,False,941.8541186862794,True,695.406791099339
1599,2024-08-27,0.0055320002138614655,0.006035999860614538,0.005437000188976526,0.0058639999479055405,20468990,4,,,False,,0.00914200022816658,0.008913450222462415,False,879.0438333323798,True,649.0315636417013
1600,2024-08-28,0.005516999866813421,0.005762999877333641,0.005272999871522188,0.0055320002138614655,17294462,4,,,False,,0.00914200022816658,0.008913450222462415,False,829.2753610485981,True,612.2856038140212
1601,2024-08-29,0.0055519999004900455,0.006000000052154064,0.005483999848365784,0.005516999866813421,18519481,4,,,False,,0.00914200022816658,0.008913450222462415,False,827.0267316680439,True,610.6253550441969
1602,2024-08-30,0.005652000196278095,0.005733000114560127,0.005284000188112259,0.0055519999004900455,14294775,4,,,False,,0.00914200022816658,0.008913450222462415,False,832.2734172142897,True,614.4991829409323
1603,2024-08-31,0.005222999956458807,0.005656000226736069,0.0051830001175403595,0.005652000196278095,10313032,4,,,False,,0.00914200022816658,0.008913450222462415,False,847.2639772628615,True,625.5672847343391
1604,2024-09-01,0.005011000204831362,0.005293000023812056,0.004925999790430069,0.005222999956458807,14111828,4,,,False,,0.00914200022816658,0.008913450222462415,False,782.954628923602,True,578.0852419433894
