index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1432,2024-05-23,4.242731094360352,4.38394021987915,4.146462917327881,4.357094764709473,3851205,1,,,False,,4.512341022491455,4.444655907154083,False,965.5951850695309,True,901.647982427836
1433,2024-05-24,4.251327037811279,4.314430236816406,4.176051139831543,4.24208402633667,3102920,1,,,False,,4.512341022491455,4.444655907154083,False,940.1071428760133,True,877.8479032899456
1434,2024-05-25,4.49196720123291,4.589727878570557,4.245367050170898,4.25560188293457,5501149,1,,,False,,4.512341022491455,4.444655907154083,False,943.1028953092894,True,880.6452599659964
1435,2024-05-26,4.306431770324707,4.642514228820801,4.270371913909912,4.493401050567627,7782771,1,,,False,,4.512341022491455,4.444655907154083,False,995.8026284295839,True,929.854917156838
1436,2024-05-27,4.393312931060791,4.414845943450928,4.2693281173706055,4.303894996643066,3441865,1,,,False,,4.512341022491455,4.444655907154083,False,953.805347421792,True,890.638934855307
1437,2024-05-28,4.546856880187988,4.599218845367432,4.298435211181641,4.39370584487915,5577975,1,,,False,,4.512341022491455,4.444655907154083,False,973.7087296769071,True,909.2242019851572
1438,2024-05-29,4.699466228485107,5.311539173126221,4.437564849853516,4.546000957489014,23499304,1,,,False,,4.546000957489014,4.477810943126679,False,1007.4595281761248,True,940.7398307317492
1439,2024-05-30,4.476035118103027,4.778409004211426,4.4090800285339355,4.699948787689209,7319673,1,,,False,,4.699948787689209,4.629449555873871,False,1041.5765927846844,True,972.5974693636701
1440,2024-05-31,4.520579814910889,4.685066223144531,4.411445140838623,4.475982189178467,4760829,1,,,False,,4.699948787689209,4.629449555873871,True,991.9423569424916,True,926.2502947935754
1441,2024-06-01,4.4861741065979,4.591685771942139,4.481918811798096,4.519970893859863,3103968,1,4.519970893859863,4.926768274307252,False,,,,False,991.9423569424916,False,935.3532243756543
1442,2024-06-02,4.50285005569458,4.546095848083496,4.449872970581055,4.486893177032471,3435029,1,4.486893177032471,4.890713562965393,False,,,,False,991.9423569424916,False,928.508191561059
1443,2024-06-03,4.483053207397461,4.61618709564209,4.473741054534912,4.500626087188721,3211603,1,4.486893177032471,4.890713562965393,False,,,,False,991.9423569424916,False,931.3500509659855
1444,2024-06-04,4.712038993835449,4.810563087463379,4.424063205718994,4.484222888946533,4924130,1,4.484222888946533,4.887802948951721,False,,,,False,991.9423569424916,False,927.9556077878789
1445,2024-06-05,4.69874906539917,4.717832088470459,4.6024088859558105,4.7115159034729,3680064,1,4.484222888946533,4.887802948951721,False,,,,False,991.9423569424916,False,974.9911438582781
1446,2024-06-06,4.686326026916504,4.7310791015625,4.595578193664551,4.701035022735596,3561184,1,4.484222888946533,4.887802948951721,False,,,,False,991.9423569424916,False,972.822252548546
1447,2024-06-07,4.409668922424316,4.78787899017334,4.307260990142822,4.68323278427124,4384538,1,4.484222888946533,4.887802948951721,False,,,,False,991.9423569424916,False,969.1382949435624
1448,2024-06-08,4.254717826843262,4.4351887702941895,4.240937232971191,4.408753871917725,3898161,1,4.408753871917725,4.805541720390321,False,,,,False,991.9423569424916,False,912.3382088983749
1449,2024-06-09,4.344179153442383,4.371563911437988,4.235408782958984,4.255630016326904,3041803,1,4.255630016326904,4.638636717796326,False,,,,False,991.9423569424916,False,880.6510818307495
1450,2024-06-10,4.3008341789245605,4.519463062286377,4.2242279052734375,4.34462308883667,4596320,1,4.255630016326904,4.638636717796326,False,,,,False,991.9423569424916,False,899.0671201800634
1451,2024-06-11,4.1376848220825195,4.352168083190918,4.069118976593018,4.300070762634277,3680003,1,4.255630016326904,4.638636717796326,False,,,,False,991.9423569424916,False,889.8475559515739
1452,2024-06-12,4.283629894256592,4.371448993682861,4.100725173950195,4.142063140869141,3319162,1,4.142063140869141,4.514848823547363,False,,,,False,991.9423569424916,False,857.1497926330716
1453,2024-06-13,4.082258224487305,4.303658962249756,4.049263954162598,4.281719207763672,3275328,1,4.142063140869141,4.514848823547363,False,,,,False,991.9423569424916,False,886.0499239703934
1454,2024-06-14,4.186820983886719,4.279491901397705,4.037930965423584,4.0803399085998535,5251553,1,4.0803399085998535,4.447570500373841,False,,,,False,991.9423569424916,False,844.3769173916862
1455,2024-06-15,3.9914610385894775,4.203493118286133,3.919919013977051,4.184597969055176,4424234,1,4.0803399085998535,4.447570500373841,False,,,,False,991.9423569424916,False,865.9518600857887
1456,2024-06-16,3.9563539028167725,4.032543182373047,3.9225919246673584,3.991594076156616,2921608,1,3.991594076156616,4.350837543010712,False,,,,False,991.9423569424916,False,826.0120423792283
1457,2024-06-17,3.4580419063568115,3.963123083114624,3.394361972808838,3.95563006401062,4923779,1,3.95563006401062,4.311636769771576,False,,,,False,991.9423569424916,False,818.5697257112296
1458,2024-06-18,3.2790958881378174,3.459141969680786,3.0797390937805176,3.454617977142334,4229232,1,3.454617977142334,3.7655335950851443,False,,,,False,991.9423569424916,False,714.8913432818148
1459,2024-06-19,3.2350358963012695,3.3793790340423584,3.177556037902832,3.277374029159546,2775908,1,3.277374029159546,3.5723376917839054,False,,,,False,991.9423569424916,False,678.212855269429
1460,2024-06-20,3.2549989223480225,3.407639980316162,3.2022829055786133,3.2350358963012695,2955251,1,3.2350358963012695,3.5261891269683843,False,,,,False,991.9423569424916,False,669.4514915321471
1461,2024-06-21,3.211935043334961,3.3281381130218506,3.203497886657715,3.255950927734375,3942072,1,3.2350358963012695,3.5261891269683843,False,,,,False,991.9423569424916,False,673.7796039355806
1462,2024-06-22,3.242959976196289,3.2833900451660156,3.1672160625457764,3.2213189601898193,2575684,1,3.2213189601898193,3.5112376666069034,False,,,,False,991.9423569424916,False,666.6129377622923
1463,2024-06-23,3.078500986099243,3.3431200981140137,3.067984104156494,3.2447729110717773,2694788,1,3.2213189601898193,3.5112376666069034,False,,,,False,991.9423569424916,False,671.4664487907789
1464,2024-06-24,3.1145689487457275,3.116579055786133,2.9267640113830566,3.0778489112854004,3708644,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,636.9235490482238
1465,2024-06-25,3.2213621139526367,3.318758964538574,3.0922820568084717,3.1160969734191895,3014419,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,644.8385221936392
1466,2024-06-26,3.159356117248535,3.253743886947632,3.1332569122314453,3.219064950942993,3193500,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,666.1464978523239
1467,2024-06-27,3.219985008239746,3.238640069961548,3.1030209064483643,3.1551060676574707,2537835,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,652.9109817144109
1468,2024-06-28,3.1962759494781494,3.3988699913024902,3.167625904083252,3.220487117767334,4514765,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,666.4407980493793
1469,2024-06-29,3.109766960144043,3.287574052810669,3.103652000427246,3.1974740028381348,1988654,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,661.6785126813043
1470,2024-06-30,3.227186918258667,3.2404398918151855,3.0195729732513428,3.108927011489868,2062613,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,643.3547854248136
1471,2024-07-01,3.1543800830841064,3.2990009784698486,3.1533989906311035,3.227721929550171,2569311,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,667.9379547098392
1472,2024-07-02,3.10544490814209,3.20717191696167,3.0992488861083984,3.1547229290008545,2251789,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,652.8316958105269
1473,2024-07-03,3.080902099609375,3.1969659328460693,3.053251028060913,3.107748031616211,4540128,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,643.1108098213872
1474,2024-07-04,2.6747310161590576,3.088371992111206,2.6732470989227295,3.079535961151123,4754011,1,3.0778489112854004,3.3548553133010866,False,,,,False,991.9423569424916,False,637.2726635820651
1475,2024-07-05,2.9590981006622314,3.125894069671631,2.407412052154541,2.672607898712158,9549714,1,2.672607898712158,2.9131426095962527,False,,,,False,991.9423569424916,False,553.0638303330994
1476,2024-07-06,2.954896926879883,3.0237009525299072,2.7147040367126465,2.9585020542144775,5576754,2,2.672607898712158,2.9131426095962527,True,2.9585020542144775,,,False,991.9423569424916,False,612.2261626707952
1477,2024-07-07,2.7151660919189453,3.006118059158325,2.7095589637756348,2.9568428993225098,2840870,2,,,False,,2.9585020542144775,2.9141245234012603,False,991.3860666361433,True,611.8828206638702
1478,2024-07-08,2.862565040588379,3.1883459091186523,2.621959924697876,2.7137949466705322,8467230,2,,,False,,2.9585020542144775,2.9141245234012603,False,909.8956520325062,True,561.5869909938713
1479,2024-07-09,2.911189079284668,2.9500949382781982,2.856545925140381,2.86211895942688,3045597,2,,,False,,2.9585020542144775,2.9141245234012603,False,959.6265185685326,True,592.2808487292053
1480,2024-07-10,3.027985095977783,3.0287299156188965,2.899693012237549,2.9106650352478027,2668330,2,,,False,,2.9585020542144775,2.9141245234012603,False,975.9033059385183,True,602.3268710634574
1481,2024-07-11,2.970465898513794,3.157273054122925,2.968374013900757,3.0277020931243896,4200341,2,,,False,,3.0277020931243896,2.982286561727524,False,1015.1441152779394,True,626.546272477085
1482,2024-07-12,3.05251407623291,3.054605007171631,2.9002339839935303,2.970205068588257,2483621,2,,,False,,3.0277020931243896,2.982286561727524,True,995.8662060554984,True,614.647959732431
1483,2024-07-13,3.0619308948516846,3.0841269493103027,3.0287609100341797,3.0530669689178467,2191375,2,3.0530669689178467,3.327842996120453,False,,,,False,995.8662060554984,False,631.7952262682537
1484,2024-07-14,3.1799919605255127,3.1976981163024902,3.053870916366577,3.0633459091186523,2480386,2,3.0530669689178467,3.327842996120453,False,,,,False,995.8662060554984,False,633.9223284301391
1485,2024-07-15,3.3721389770507812,3.3723061084747314,3.1820409297943115,3.1820409297943115,2813015,2,3.0530669689178467,3.327842996120453,False,,,,False,995.8662060554984,False,658.4848251615074
1486,2024-07-16,3.3593850135803223,3.379564046859741,3.2115840911865234,3.3734729290008545,2969873,3,3.0530669689178467,3.327842996120453,True,3.3734729290008545,,,False,995.8662060554984,False,698.0993585094448
1487,2024-07-17,3.3765499591827393,3.4445199966430664,3.3176639080047607,3.3584489822387695,2714998,3,,,False,,3.3734729290008545,3.322870835065842,False,991.4310612724132,True,694.9903347177531
1488,2024-07-18,3.2394700050354004,3.526416063308716,3.198654890060425,3.3784420490264893,3752347,3,,,False,,3.3784420490264893,3.327765418291092,False,997.3331153242291,True,699.1276577059288
1489,2024-07-19,3.3314809799194336,3.417825937271118,3.1523048877716064,3.2378640174865723,3600085,3,,,False,,3.3784420490264893,3.327765418291092,False,955.8337721041039,True,670.0367369533491
1490,2024-07-20,3.3606250286102295,3.3983490467071533,3.3093769550323486,3.331489086151123,2356346,3,,,False,,3.3784420490264893,3.327765418291092,False,983.4723641085362,True,689.4113107977829
1491,2024-07-21,3.3702690601348877,3.399955987930298,3.236898899078369,3.3588449954986572,3536824,3,,,False,,3.3784420490264893,3.327765418291092,False,991.5479663820649,True,695.0722848648292
1492,2024-07-22,3.213850975036621,3.4372079372406006,3.1993889808654785,3.37106990814209,2788256,3,,,False,,3.3784420490264893,3.327765418291092,False,995.1568221902486,True,697.6020824514195
1493,2024-07-23,3.1088340282440186,3.2747418880462646,3.0536179542541504,3.214747905731201,2750843,3,,,False,,3.3784420490264893,3.327765418291092,False,949.009779442217,True,665.2531376397371
1494,2024-07-24,3.0576090812683105,3.1779539585113525,3.0487260818481445,3.10957407951355,2337004,3,,,False,,3.3784420490264893,3.327765418291092,False,917.9619360191087,True,643.488688314136
1495,2024-07-25,3.0471179485321045,3.238136053085327,2.938330888748169,3.0578789710998535,4902800,3,,,False,,3.3784420490264893,3.327765418291092,False,902.70127954696,True,632.7910118302266
1496,2024-07-26,3.167349100112915,3.182400941848755,3.044027090072632,3.048024892807007,2593548,3,,,False,,3.3784420490264893,3.327765418291092,False,899.7923059846383,True,630.7518296936811
1497,2024-07-27,3.1044750213623047,3.196665048599243,3.0410449504852295,3.1668829917907715,2332998,3,,,False,,3.3784420490264893,3.327765418291092,False,934.8798156772056,True,655.348073505483
1498,2024-07-28,3.112529993057251,3.2686729431152344,3.0587730407714844,3.1033589839935303,4732247,3,,,False,,3.3784420490264893,3.327765418291092,False,916.127208506525,True,642.2025495820592
1499,2024-07-29,3.1471500396728516,3.226654052734375,3.098778009414673,3.112370014190674,2522771,3,,,False,,3.3784420490264893,3.327765418291092,False,918.7873100232545,True,644.0672731273577
1500,2024-07-30,3.01220703125,3.1939339637756348,3.009227991104126,3.1458420753479004,2680611,3,,,False,,3.3784420490264893,3.327765418291092,False,928.6684311275453,True,650.9939107241709
1501,2024-07-31,2.9187300205230713,3.0917251110076904,2.9153189659118652,3.0122389793395996,2518501,3,,,False,,3.3784420490264893,3.327765418291092,False,889.2281240199197,True,623.34636838984
1502,2024-08-01,2.929766893386841,2.9758310317993164,2.7823219299316406,2.917607069015503,3009307,3,,,False,,3.3784420490264893,3.327765418291092,False,861.2923072845668,True,603.763440860215
1503,2024-08-02,2.7722830772399902,2.9801878929138184,2.75484299659729,2.9286389350891113,2700964,3,,,False,,3.3784420490264893,3.327765418291092,False,864.5489697341128,True,606.0463519110025
1504,2024-08-03,2.714277982711792,2.8378169536590576,2.654015064239502,2.773271083831787,2699804,3,,,False,,3.3784420490264893,3.327765418291092,False,818.6835972141522,True,573.8948571225582
1505,2024-08-04,2.568208932876587,2.78682804107666,2.521752119064331,2.715425968170166,2907029,3,,,False,,3.3784420490264893,3.327765418291092,False,801.6074276152926,True,561.9245111360432
1506,2024-08-05,2.368375062942505,2.580867052078247,2.2280619144439697,2.5677340030670166,4955621,3,,,False,,3.3784420490264893,3.327765418291092,False,758.0080153633862,True,531.3614480063073
1507,2024-08-06,2.508220911026001,2.5492329597473145,2.367577075958252,2.368014097213745,2973679,3,,,False,,3.3784420490264893,3.327765418291092,False,699.0496928566257,True,490.0318327723621
1508,2024-08-07,2.481389045715332,2.589531898498535,2.4429759979248047,2.509355068206787,2550411,3,,,False,,3.3784420490264893,3.327765418291092,False,740.7742596474224,True,519.2806346029932
1509,2024-08-08,2.760730028152466,2.7658820152282715,2.4543850421905518,2.479011058807373,2944002,3,,,False,,3.3784420490264893,3.327765418291092,False,731.816555182885,True,513.0013094261911
1510,2024-08-09,2.7262089252471924,2.7753090858459473,2.687602996826172,2.761012077331543,2482267,3,,,False,,3.3784420490264893,3.327765418291092,False,815.0646767276542,True,571.3580042252923
1511,2024-08-10,2.6875851154327393,2.751477003097534,2.67574405670166,2.7279019355773926,2351989,3,,,False,,3.3784420490264893,3.327765418291092,False,805.2903960547004,True,564.5062614648798
1512,2024-08-11,2.661302089691162,2.8025100231170654,2.6185948848724365,2.6863059997558594,5106307,3,,,False,,3.3784420490264893,3.327765418291092,False,793.0110662169516,True,555.8984864138398
1513,2024-08-12,2.711358070373535,2.7626800537109375,2.6373050212860107,2.661940097808838,3469051,3,,,False,,3.3784420490264893,3.327765418291092,False,785.8181291933581,True,550.8562581592448
1514,2024-08-13,2.659717082977295,2.7112839221954346,2.5954060554504395,2.710700035095215,2413694,3,,,False,,3.3784420490264893,3.327765418291092,False,800.2123083597136,True,560.9465365331881
1515,2024-08-14,2.6293129920959473,2.6661019325256348,2.5945379734039307,2.6596078872680664,2010101,3,,,False,,3.3784420490264893,3.327765418291092,False,785.1296488907614,True,550.3736354387762
1516,2024-08-15,2.4689900875091553,2.731334924697876,2.4460809230804443,2.6296310424804688,3744638,3,,,False,,3.3784420490264893,3.327765418291092,False,776.2803332696096,True,544.1702905307864
1517,2024-08-16,2.570427894592285,2.613173007965088,2.4401659965515137,2.4683051109313965,2407354,3,,,False,,3.3784420490264893,3.327765418291092,False,728.6561054274354,True,510.78584319843384
1518,2024-08-17,2.615928888320923,2.6244490146636963,2.549738883972168,2.5770740509033203,1935347,3,,,False,,3.3784420490264893,3.327765418291092,False,760.7652445449679,True,533.2942577665156
1519,2024-08-18,2.692892074584961,2.7741589546203613,2.613215923309326,2.616024971008301,2270502,3,,,False,,3.3784420490264893,3.327765418291092,False,772.2637524161446,True,541.3546788550859
1520,2024-08-19,2.821413993835449,2.8520610332489014,2.66530704498291,2.692101001739502,3706629,3,,,False,,3.3784420490264893,3.327765418291092,False,794.7217800009344,True,557.0976918773146
1521,2024-08-20,2.86907696723938,2.8943068981170654,2.8060379028320312,2.82094407081604,2005669,3,,,False,,3.3784420490264893,3.327765418291092,False,832.7569031746665,True,583.760204298115
1522,2024-08-21,2.9962949752807617,3.0168659687042236,2.847353935241699,2.8569459915161133,2096144,3,,,False,,3.3784420490264893,3.327765418291092,False,843.3848515628314,True,591.2103656821795
1523,2024-08-22,3.0020599365234375,3.0525739192962646,2.940242052078247,2.995814085006714,1870957,3,,,False,,3.3784420490264893,3.327765418291092,False,884.3794124551888,True,619.9474354685763
1524,2024-08-23,3.25927996635437,3.2669339179992676,3.000596046447754,3.0030500888824463,2617554,3,,,False,,3.3784420490264893,3.327765418291092,False,886.5155172582776,True,621.4448388182207
1525,2024-08-24,3.153172016143799,3.856132984161377,3.1213700771331787,3.259464979171753,10418030,3,,,False,,3.3784420490264893,3.327765418291092,False,962.2104848311103,True,674.5067943135183
1526,2024-08-25,3.056731939315796,3.4761290550231934,2.9409329891204834,3.153212070465088,9939922,3,,,False,,3.3784420490264893,3.327765418291092,False,930.8440908202333,True,652.5190419381481
1527,2024-08-26,3.2777891159057617,3.451432943344116,3.056818962097168,3.056818962097168,16614775,3,,,False,,3.3784420490264893,3.327765418291092,False,902.3883595484581,True,632.5716558074088
1528,2024-08-27,3.0005240440368652,3.2777891159057617,2.939527988433838,3.2777891159057617,5187899,3,,,False,,3.3784420490264893,3.327765418291092,False,967.619862322082,True,678.2987524434564
1529,2024-08-28,3.053950071334839,3.317331075668335,2.9156720638275146,3.0000550746917725,9843124,3,,,False,,3.3784420490264893,3.327765418291092,False,885.6313739786597,True,620.8250569111949
1530,2024-08-29,3.0586419105529785,3.1300010681152344,2.985218048095703,3.0539350509643555,3317564,3,,,False,,3.3784420490264893,3.327765418291092,False,901.5370144513194,True,631.9748653323742
1531,2024-08-30,3.015744924545288,3.127263069152832,2.920267105102539,3.0589540004730225,2890590,3,,,False,,3.3784420490264893,3.327765418291092,False,903.0186336345095,True,633.0134761367684
1532,2024-08-31,2.949363946914673,3.071068048477173,2.918255090713501,3.013883113861084,1549454,3,,,False,,3.3784420490264893,3.327765418291092,False,889.7134808147172,True,623.6866021130409
1533,2024-09-01,2.8251309394836426,3.0686891078948975,2.819546937942505,2.949824094772339,3210586,3,,,False,,3.3784420490264893,3.327765418291092,False,870.802935615103,True,610.4303640836335
1534,2024-09-02,3.0037930011749268,3.0125420093536377,2.813325881958008,2.825529098510742,1752946,3,,,False,,3.3784420490264893,3.327765418291092,False,834.1104264520371,True,584.7090202393674
1535,2024-09-03,2.8268489837646484,3.025376081466675,2.82680606842041,3.004014015197754,2045047,3,,,False,,3.3784420490264893,3.327765418291092,False,886.800073163348,True,621.6443116927713
1536,2024-09-04,2.8702690601348877,2.92922306060791,2.708019971847534,2.8270928859710693,2162173,3,,,False,,3.3784420490264893,3.327765418291092,False,834.5720643895481,True,585.032627111536
1537,2024-09-05,2.7477850914001465,2.8824989795684814,2.7390871047973633,2.8725481033325195,1810921,3,,,False,,3.3784420490264893,3.327765418291092,False,847.9906735830663,True,594.4390337283321
1538,2024-09-06,2.7288498878479004,2.8409008979797363,2.6600089073181152,2.748992919921875,3560554,3,,,False,,3.3784420490264893,3.327765418291092,False,811.516560901186,True,568.870785191939
1539,2024-09-07,2.751516103744507,2.7912209033966064,2.711935043334961,2.7296431064605713,1758232,3,,,False,,3.3784420490264893,3.327765418291092,False,805.8043984723927,True,564.8665756876954
1540,2024-09-08,2.7988860607147217,2.8116281032562256,2.730565071105957,2.751296043395996,1224636,3,,,False,,3.3784420490264893,3.327765418291092,False,812.196454555151,True,569.3473886963069
1541,2024-09-09,2.899683952331543,2.9073479175567627,2.7971060276031494,2.7999050617218018,1701680,3,,,False,,3.3784420490264893,3.327765418291092,False,826.5460816839329,True,579.4064362194981
1542,2024-09-10,3.0037529468536377,3.008404016494751,2.877469062805176,2.9002790451049805,1674833,3,,,False,,3.3784420490264893,3.327765418291092,False,856.1769873180533,True,600.177616212808
1543,2024-09-11,2.991610050201416,3.015244960784912,2.8979249000549316,3.0033249855041504,1903258,3,,,False,,3.3784420490264893,3.327765418291092,False,886.5966681260852,True,621.5017253441561
1544,2024-09-12,3.0029220581054688,3.026190996170044,2.935270071029663,2.9908790588378906,1660722,3,,,False,,3.3784420490264893,3.327765418291092,False,882.9225678647725,True,618.9261915827677
1545,2024-09-13,3.0315499305725098,3.0476160049438477,2.95880389213562,3.004633903503418,1761395,3,,,False,,3.3784420490264893,3.327765418291092,False,886.9830673145187,True,621.7725900686881
1546,2024-09-14,3.0500829219818115,3.0523979663848877,2.993696928024292,3.02994704246521,1420862,3,,,False,,3.3784420490264893,3.327765418291092,False,894.4556334775741,True,627.0108375492515
1547,2024-09-15,2.9205739498138428,3.0926010608673096,2.9129600524902344,3.0523669719696045,1467736,3,,,False,,3.3784420490264893,3.327765418291092,False,901.0741096312233,True,631.6503703791416
1548,2024-09-16,2.7848548889160156,2.957231044769287,2.7599499225616455,2.9192800521850586,1769793,3,,,False,,3.3784420490264893,3.327765418291092,False,861.7861803456302,True,604.1096444616797
1549,2024-09-17,2.846118927001953,2.8938961029052734,2.7606360912323,2.7850348949432373,1294663,3,,,False,,3.3784420490264893,3.327765418291092,False,822.1563335268113,True,576.3292353326011
1550,2024-09-18,2.920706033706665,2.920958995819092,2.7374730110168457,2.8455638885498047,1514294,3,,,False,,3.3784420490264893,3.327765418291092,False,840.0247974178741,True,588.8549773489991
1551,2024-09-19,3.008413076400757,3.0447371006011963,2.9208500385284424,2.9208500385284424,2695792,3,,,False,,3.3784420490264893,3.327765418291092,False,862.2496482246529,True,604.4345341176075
1552,2024-09-20,3.1172709465026855,3.1633169651031494,2.9693689346313477,3.005695104598999,2149290,3,,,False,,3.3784420490264893,3.327765418291092,False,887.2963392248498,True,621.9921927806904
1553,2024-09-21,3.1331119537353516,3.1490020751953125,3.0692429542541504,3.1162569522857666,1392494,3,,,False,,3.3784420490264893,3.327765418291092,False,919.9347537334605,True,644.8716278821931
1554,2024-09-22,3.027695894241333,3.141619920730591,2.9381039142608643,3.1339991092681885,1602404,3,,,False,,3.3784420490264893,3.327765418291092,False,925.1723278694292,True,648.54315235228
1555,2024-09-23,3.0772130489349365,3.1110239028930664,2.97127103805542,3.0264899730682373,1602151,3,,,False,,3.3784420490264893,3.327765418291092,False,893.4350891729683,True,626.2954389143308
