index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1035,2024-07-29,15.00816535949707,15.392485111222358,14.998311729799092,15.067291836602296,230935346,2,15.067291836602296,15.21796475496832,False,,,,False,1064.2310492104086,926.6666607680974
1036,2024-07-30,14.692827224731445,15.234816350065964,14.535157866041441,15.096855191320456,261630927,2,15.067291836602296,15.21796475496832,False,,,,False,1064.2310492104086,928.4848624392981
1037,2024-07-31,14.781516075134277,14.87020532195044,14.57457481249106,14.59428395168731,308008197,2,14.59428395168731,14.740226791204183,False,,,,False,1064.2310492104086,897.5757901601253
1038,2024-08-01,15.313651084899902,15.382631194630852,14.968748656678137,14.978603226577848,310595238,3,14.59428395168731,14.740226791204183,True,14.978603226577848,,,False,1064.2310492104086,921.2121451862148
1039,2024-08-02,14.6435546875,15.126418252519608,14.60413734951712,14.97860253024621,198954105,3,,,False,,14.978603226577848,14.679031162046291,False,1064.2309997359857,921.2121023605151
1040,2024-08-05,13.697538375854492,14.209964737088661,13.194967524377619,13.194967524377619,458205833,3,,,False,,14.978603226577848,14.679031162046291,False,937.503578961811,811.5152097243631
1041,2024-08-06,13.392053604125977,14.131129401794885,13.392053604125977,14.091712063510547,365200809,3,,,False,,14.978603226577848,14.679031162046291,False,1001.2173556951291,866.6666779943057
1042,2024-08-07,13.461033821105957,13.746809760947025,13.352636374884684,13.530013928720996,273000230,3,,,False,,14.978603226577848,14.679031162046291,False,961.3086548447103,832.1211909505984
1043,2024-08-08,13.421616554260254,13.746809834446248,13.362491015926523,13.58914047917831,318553653,3,,,False,,14.978603226577848,14.679031162046291,False,965.5096013466997,835.7575845154934
1044,2024-08-09,12.820502281188965,13.618703650764857,12.781084941207235,13.510306200760981,398023410,3,,,False,,14.978603226577848,14.679031162046291,False,959.9084190759155,830.9091287792353
1045,2024-08-12,12.889482498168945,13.076715569473468,12.810647817551311,12.938754408500847,319176530,3,,,False,,14.978603226577848,14.679031162046291,False,919.2996150136116,795.7576233505627
1046,2024-08-13,13.106277465820312,13.106277465820312,12.682540380918073,12.889481638686206,351755771,3,,,False,,14.978603226577848,14.679031162046291,False,915.7987804748949,792.7272557459471
1047,2024-08-14,12.850064277648926,13.204820316127991,12.830356078736262,13.165402978519207,319849204,3,,,False,,14.978603226577848,14.679031162046291,False,935.4030154324628,809.6969347958064
1048,2024-08-15,13.106277465820312,13.16540300244923,12.840209731639801,12.919044407000666,307102998,3,,,False,,14.978603226577848,14.679031162046291,False,917.8992177095921,794.5454213522223
1049,2024-08-16,12.83035659790039,13.185112650734212,12.83035659790039,13.145695311530453,284654259,3,,,False,,14.978603226577848,14.679031162046291,False,934.0027839956813,808.4848763742901
1050,2024-08-19,13.31321907043457,13.323073640057283,12.850064635785449,12.85991920540816,394593710,3,,,False,,14.978603226577848,14.679031162046291,False,913.6983670445635,790.9091107450387
1051,2024-08-20,13.3624906539917,13.451178959090097,13.135840257095449,13.244237700960245,316109080,3,,,False,,14.978603226577848,14.679031162046291,False,941.0042292511697,814.545417840354
1052,2024-08-21,13.145695686340332,13.490597179261165,13.116132916040495,13.332927817950669,327642181,3,,,False,,14.978603226577848,14.679031162046291,False,947.3056697013603,820.0000261034659
1053,2024-08-22,13.293510437011719,13.411762457633335,13.15555021617826,13.283655867014037,347465144,3,,,False,,14.978603226577848,14.679031162046291,False,943.8048933439966,816.9697088613812
1054,2024-08-23,12.928899765014648,13.382199645882116,12.85991965481205,13.283655825778247,254857951,3,,,False,,14.978603226577848,14.679031162046291,False,943.8048904141903,816.9697063253028
1055,2024-08-26,12.919044494628906,13.263946906509709,12.741666943755563,13.066860216770737,379901395,3,,,False,,14.978603226577848,14.679031162046291,False,928.4015437237001,803.6363704314466
1056,2024-08-27,13.06686019897461,13.10627753686872,12.85991894008466,12.958461814928205,375915025,3,,,False,,14.978603226577848,14.679031162046291,False,920.6998279374835,796.9696657470653
1057,2024-08-28,12.9486083984375,13.135840521570662,12.899336490312937,13.057005844484754,248378394,3,,,False,,14.978603226577848,14.679031162046291,False,927.7013897241193,803.0303080839959
1058,2024-08-29,13.027442932128906,13.145694946456155,12.850064440746296,12.958461885600407,294500656,3,,,False,,14.978603226577848,14.679031162046291,False,920.6998329587495,796.9696700935381
1059,2024-09-02,13.530014038085938,13.618703285612723,13.047151401310655,13.086568740235505,375981740,3,,,False,,14.978603226577848,14.679031162046291,False,929.8018360131761,804.8484815278416
1060,2024-09-03,13.470888137817383,13.60884929024103,13.34278155480617,13.549722813549906,401215976,3,,,False,,14.978603226577848,14.679031162046291,False,962.7089728091397,833.3333242715646
1061,2024-09-04,13.50045108795166,13.569432134983519,13.362490873454899,13.37234450321647,364251209,3,,,False,,14.978603226577848,14.679031162046291,False,950.1062285840728,822.4242260532587
1062,2024-09-05,13.392053604125977,13.628557633831992,13.362490835358592,13.608849434581561,361772306,3,,,False,,14.978603226577848,14.679031162046291,False,966.9099243254421,836.9697221769138
1063,2024-09-06,13.125986099243164,13.520160428878242,13.086568760258006,13.392053842230602,314044892,3,,,False,,14.978603226577848,14.679031162046291,False,951.5065788184015,823.6363873074667
1064,2024-09-09,12.761375427246094,13.135840615987453,12.73181265807226,13.076715077639783,328142906,3,,,False,,14.978603226577848,14.679031162046291,False,929.1017324371496,804.2424628276707
1065,2024-09-10,12.5347261428833,12.859919427788316,12.47559966390807,12.82050208839933,304282957,3,,,False,,14.978603226577848,14.679031162046291,False,910.8977774864716,788.484884242241
1066,2024-09-11,12.29822063446045,12.741666858122187,12.29822063446045,12.534725600341197,381836279,3,,,False,,14.978603226577848,14.679031162046291,False,890.5933333987796,770.9090951232204
1067,2024-09-12,12.65297794342041,12.65297794342041,12.150406170017384,12.485454018952735,403461305,3,,,False,,14.978603226577848,14.679031162046291,False,887.0925832978452,767.8788006090401
1068,2024-09-13,12.672686576843262,12.712103916904068,12.396765196417615,12.652978376704617,361362428,3,,,False,,14.978603226577848,14.679031162046291,False,898.9952033433672,778.1818622925034
1069,2024-09-16,12.515016555786133,12.69239504658564,12.465744648365886,12.672685907704153,235629539,3,,,False,,14.978603226577848,14.679031162046291,False,900.3954251181029,779.3939123504282
1070,2024-09-17,12.751521110534668,12.8303567295345,12.554434412493851,12.554434412493851,259344975,3,,,False,,14.978603226577848,14.679031162046291,False,891.9936461995549,772.1212239744608
1071,2024-09-18,12.889482498168945,12.96831717878658,12.741667706956763,12.76137590721941,293803735,3,,,False,,14.978603226577848,14.679031162046291,False,906.6968572216729,784.8485133885972
1072,2024-09-19,13.175257682800293,13.32307340518467,13.057005668762871,13.076714807660842,375394034,3,,,False,,14.978603226577848,14.679031162046291,False,929.1017132551225,804.2424462234603
1073,2024-09-20,13.214674949645996,13.372344300846773,13.106277505641328,13.175257611845803,353486633,3,,,False,,14.978603226577848,14.679031162046291,False,936.1031879790015,810.3030131977438
1074,2024-09-23,13.352636337280273,13.451179213626595,13.234384321794598,13.33292719814092,290469004,3,,,False,,14.978603226577848,14.679031162046291,False,947.3056256638243,819.9999879840058
1075,2024-09-24,13.894625663757324,14.072003219868513,13.332927406685325,13.401908454968533,551690888,3,,,False,,14.978603226577848,14.679031162046291,False,952.2067499021139,824.2424644431625
1076,2024-09-25,13.943896293640137,14.111420215736178,13.82564427918119,13.914333524971267,367002134,3,,,False,,14.978603226577848,14.679031162046291,False,988.6145952560174,855.7575657409132
1077,2024-09-26,14.022730827331543,14.338070469131791,13.86506147632315,14.042439966099323,490865537,3,,,False,,14.978603226577848,14.679031162046291,False,997.716568930733,863.6363517437593
1078,2024-09-27,13.934042930603027,14.091712286232362,13.746809865955575,14.07200314688695,228425363,3,,,False,,14.978603226577848,14.679031162046291,False,999.8170354716844,865.4545427179066
1079,2024-09-30,13.855208396911621,14.003023184405833,13.677829900091766,13.884771166453763,334498278,3,,,False,,14.978603226577848,14.679031162046291,False,986.5141871374291,853.9394253379181
1080,2024-10-01,13.273801803588867,13.983313904162545,13.106277878229765,13.92418836567315,493007485,3,,,False,,14.978603226577848,14.679031162046291,False,989.3147825365882,856.3636568968188
1081,2024-10-02,12.47559928894043,13.293509761516347,12.47559928894043,13.244237853815159,394937215,3,,,False,,14.978603226577848,14.679031162046291,False,941.0042401115246,814.5454272412175
1082,2024-10-03,11.973028182983398,12.633269339191665,11.894193502222727,12.515017318050658,505474325,3,,,False,,14.978603226577848,14.679031162046291,False,889.1930582447533,769.6969988594922
1083,2024-10-04,12.47559928894043,12.53472576613855,11.785795400474214,12.091280476394802,470185706,3,,,False,,14.978603226577848,14.679031162046291,False,859.0865191527538,743.6363896697388
1084,2024-10-07,12.239095687866211,12.603706313956353,12.160261008699882,12.495308865048528,313106068,3,,,False,,14.978603226577848,14.679031162046291,False,887.7927709616538,768.4848920966814
1085,2024-10-08,12.327784538269043,12.475599321980605,12.091280508417153,12.239095292128717,441884373,3,,,False,,14.978603226577848,14.679031162046291,False,869.5887745405071,752.7272776138783
1086,2024-10-09,12.446036338806152,12.446036338806152,12.051862022726032,12.317929756563872,333903799,3,,,False,,14.978603226577848,14.679031162046291,False,875.189970027874,757.575744790581
1087,2024-10-10,12.377057075500488,12.662833027716374,12.357347935452175,12.455891756126697,341234540,3,,,False,,14.978603226577848,14.679031162046291,False,884.9921819781438,766.0606660912493
1088,2024-10-11,12.278512954711914,12.682540917991775,12.239095615362258,12.386910402977596,450631819,3,,,False,,14.978603226577848,14.679031162046291,False,880.0910508962043,761.8181837081406
1089,2024-10-14,12.17996883392334,12.426327433685584,12.042008619517908,12.308075418573724,427191420,3,,,False,,14.978603226577848,14.679031162046291,False,874.4898184650152,756.9696845523882
1090,2024-10-15,12.308075904846191,12.377056954557716,12.051862725422847,12.209533024918107,543710536,3,,,False,,14.978603226577848,14.679031162046291,False,867.4883729092816,750.9091428264281
1091,2024-10-16,12.327784538269043,12.377056446100722,12.130697846725802,12.239095292128717,350393385,3,,,False,,14.978603226577848,14.679031162046291,False,869.5887745405071,752.7272776138783
1092,2024-10-17,12.17011547088623,12.377056736813142,12.130698131651748,12.28836748858968,397491036,3,,,False,,14.978603226577848,14.679031162046291,False,873.0895683423958,755.7576099561692
1093,2024-10-18,11.588708877563477,12.308075545172443,11.57885430792359,12.219386297980437,553331797,3,,,False,,14.978603226577848,14.679031162046291,False,868.1884488089271,751.515137569566
1094,2024-10-21,11.115699768066406,11.657688875984377,11.115699768066406,11.598563338267349,351611125,3,,,False,,14.978603226577848,14.679031162046291,False,824.0789240558422,713.333363084522
1095,2024-10-22,11.440893173217773,11.637980807241632,11.095991693242997,11.155117231623365,486937266,3,,,False,,14.978603226577848,14.679031162046291,False,792.5720399890681,686.0605971932987
1096,2024-10-23,11.411330223083496,11.539436807254283,11.184680763246815,11.431039362086759,499969846,3,,,False,,14.978603226577848,14.679031162046291,False,812.1763311209935,703.0303248684077
1097,2024-10-24,11.529582023620605,11.7365232803941,11.45074734863865,11.539436592939214,250541824,3,,,False,,14.978603226577848,14.679031162046291,False,819.8779637082642,709.6969575347067
1098,2024-10-25,11.657689094543457,11.706961003420385,11.411330489942314,11.500019737964084,314393754,3,,,False,,14.978603226577848,14.679031162046291,False,817.0773927676893,707.2727471474722
1099,2024-10-28,11.618271827697754,11.716815646064836,11.618271827697754,11.657689167087886,78170171,3,,,False,,14.978603226577848,14.679031162046291,False,828.2798192854765,716.969712267404
1100,2024-10-30,11.87448501586914,11.943465124927123,11.618271839677346,11.657689179108122,249974211,3,,,False,,14.978603226577848,14.679031162046291,False,828.2798201395153,716.969713006671
1101,2024-10-31,11.588708877563477,11.953319496187904,11.57885430792359,11.864630248995896,183321387,3,,,False,,14.978603226577848,14.679031162046291,False,842.9830009768722,729.6969762924882
1102,2024-11-01,11.775940895080566,11.933610248755876,11.598563342087582,11.657688879824084,390497401,3,,,False,,14.978603226577848,14.679031162046291,False,828.2797988753587,716.9696946001422
1103,2024-11-04,11.204389572143555,11.775941477370036,11.125554891407731,11.736524137002124,308262538,3,,,False,,14.978603226577848,14.679031162046291,False,833.8810506871757,721.8182105320168
1104,2024-11-05,10.829923629760742,11.34234995936095,10.810215430813367,11.33249538999553,395586986,3,,,False,,14.978603226577848,14.679031162046291,False,805.1747734172736,696.9696860657019
1105,2024-11-06,10.898904800415039,11.076282352107654,10.731380878417285,10.859487462285184,552137108,3,,,False,,14.978603226577848,14.679031162046291,False,771.567519417861,667.878812825735
1106,2024-11-07,11.135409355163574,11.18468126509907,10.889050745269618,10.948176285365399,408022563,3,,,False,,14.978603226577848,14.679031162046291,False,777.8688679356198,673.3333415109463
1107,2024-11-08,11.62812614440918,11.785795498538093,11.115699803706729,11.155117142238957,582552115,3,,,False,,14.978603226577848,14.679031162046291,False,792.5720336382983,686.0605916959903
1108,2024-11-11,11.884339332580566,11.973027639573456,11.66754350043649,11.736523608025454,564660718,3,,,False,,14.978603226577848,14.679031162046291,False,833.8810131033378,721.8181779989611
1109,2024-11-12,11.963173866271973,12.08142588062761,11.775940805371278,11.835067282440832,469097460,3,,,False,,14.978603226577848,14.679031162046291,False,840.8825496571628,727.8787984940446
1110,2024-11-13,12.40661907196045,12.61356033064273,11.785795295913605,11.943464647331826,673414029,3,,,False,,14.978603226577848,14.679031162046291,False,848.5841917678833,734.5454394039648
1111,2024-11-14,12.465744972229004,12.57414335932646,12.298221046517929,12.524871450626115,418630183,3,,,False,,14.978603226577848,14.679031162046291,False,889.8931952128806,770.3030464642967
1112,2024-11-15,12.5347261428833,12.751521039630978,12.436182324519084,12.485454233701192,465181695,3,,,False,,14.978603226577848,14.679031162046291,False,887.0925985557417,767.8788138164723
1113,2024-11-18,12.790938377380371,12.899336765523817,12.446036892716824,12.60370625025256,424527088,3,,,False,,14.978603226577848,14.679031162046291,False,895.4944145156174,775.1515342558914
1114,2024-11-19,12.495308876037598,12.91904504198339,12.386910487250935,12.869774072298732,405896206,3,,,False,,14.978603226577848,14.679031162046291,False,914.398556185843,791.5152035115979
1115,2024-11-20,12.28836727142334,12.751520764297554,12.26865813226266,12.574143210768838,371173370,3,,,False,,14.978603226577848,14.679031162046291,False,893.3939580143206,773.3333519721988
1116,2024-11-21,13.007734298706055,13.066860778059265,12.377056864450518,12.396765064379249,650967989,3,,,False,,14.978603226577848,14.679031162046291,False,880.7912254374781,762.4242638367465
1117,2024-11-22,13.401907920837402,13.510305364128714,12.899336162354722,12.988025406767367,788398184,3,,,False,,14.978603226577848,14.679031162046291,False,922.8003236836819,798.7878820016517
1118,2024-11-25,13.303364753723145,13.667975378643758,13.28365561410303,13.579286129920243,470807450,3,,,False,,14.978603226577848,14.679031162046291,False,964.8094489832545,835.1515235843025
1119,2024-11-26,13.421616554260254,13.44132569356049,13.23438442982545,13.332927306976169,293699854,3,,,False,,14.978603226577848,14.679031162046291,False,947.3056333965781,819.9999946775773
1120,2024-11-27,13.2540922164917,13.64826653216693,13.2540922164917,13.559577287645416,483411668,3,,,False,,14.978603226577848,14.679031162046291,False,963.4091340422962,833.939392880492
1121,2024-11-28,13.323073387145996,13.451179030675487,13.24423777144432,13.263946910315607,344359574,3,,,False,,14.978603226577848,14.679031162046291,False,942.4045702732316,815.7575711203048
1122,2024-11-29,13.43147087097168,13.51030554712105,13.2639469492084,13.352636194822308,485044764,3,,,False,,14.978603226577848,14.679031162046291,False,948.705951575382,821.2121281841089
1123,2024-12-02,13.461033821105957,13.520160298907049,13.194967020459748,13.31321903627845,335424127,3,,,False,,14.978603226577848,14.679031162046291,False,945.9053590662227,818.7878991268293
1124,2024-12-03,13.667975425720215,14.01287785199216,13.382199478728763,13.530014267254735,681747910,3,,,False,,14.978603226577848,14.679031162046291,False,961.3086788975617,832.1212117710572
1125,2024-12-04,13.687684059143066,13.776372365108239,13.549722905780344,13.707392258318613,309773815,3,,,False,,14.978603226577848,14.679031162046291,False,973.911400438499,843.0302903536874
1126,2024-12-05,13.746809959411621,13.835499207501936,13.658120711321304,13.73695538967192,288518344,3,,,False,,14.978603226577848,14.679031162046291,False,976.0118634671376,844.8484782875315
1127,2024-12-06,13.963605880737305,14.259236396263969,13.963605880737305,14.219819056845981,669124511,3,,,False,,14.978603226577848,14.679031162046291,False,1010.3193686042266,874.5454979589397
1128,2024-12-09,14.072003364562988,14.200109952939341,13.894625806627925,14.032586025045918,501442040,3,,,False,,14.978603226577848,14.679031162046291,False,997.0164455702641,863.0303159179194
1129,2024-12-10,13.628558158874512,14.101567176292772,13.61870358897791,14.042440696696673,386338471,3,,,False,,14.978603226577848,14.679031162046291,False,997.7166208397376,863.6363966768644
1130,2024-12-11,13.50045108795166,13.717246919025328,13.263947057571373,13.648266811776947,401097689,3,,,False,,14.978603226577848,14.679031162046291,False,969.7105323698114,839.3939646816718
1131,2024-12-12,13.658120155334473,13.85520778297158,13.441325268587189,13.598994618870108,408195482,3,,,False,,14.978603226577848,14.679031162046291,False,966.2097388204436,836.3636325579663
1132,2024-12-13,13.332927703857422,13.441326093668438,13.194967483783058,13.372345043847742,983975529,3,,,False,,14.978603226577848,14.679031162046291,False,950.1062669959713,822.4242593030943
1133,2024-12-16,13.13584041595459,13.421616353039155,13.13584041595459,13.352636246089476,415449954,3,,,False,,14.978603226577848,14.679031162046291,False,948.7059552179187,821.2121313371357
1134,2024-12-17,13.20482063293457,13.323073588381478,13.057005848301158,13.155549664579087,443124400,3,,,False,,14.978603226577848,14.679031162046291,False,934.7029366284467,809.0909375386079
1135,2024-12-18,13.06686019897461,13.31321879575867,13.06686019897461,13.224529550551054,383607829,3,,,False,,14.978603226577848,14.679031162046291,False,939.6039634673245,813.3333296875757
1136,2024-12-19,12.9486083984375,13.185112429695225,12.909191059894544,12.928899259274282,345489603,3,,,False,,14.978603226577848,14.679031162046291,False,918.5994058123356,795.1515132198114
1137,2024-12-20,12.95846176147461,13.057005575695127,12.830356118684783,13.03729643693764,473628664,3,,,False,,14.978603226577848,14.679031162046291,False,926.3010346205165,801.8181426148813
1138,2024-12-23,12.662832260131836,13.106277546719758,12.643123121278235,13.037296500515616,372259088,3,,,False,,14.978603226577848,14.679031162046291,False,926.3010391377371,801.8181465250458
1139,2024-12-24,12.850064277648926,12.859918846996987,12.652977589605,12.682540357865724,319606271,3,,,False,,14.978603226577848,14.679031162046291,False,901.095584650751,779.9999794873735
1140,2024-12-25,13.50045108795166,13.530013856803327,13.204820580084563,13.323073535058183,492200272,3,,,False,,14.978603226577848,14.679031162046291,False,946.6055220531953,819.3939692538826
1141,2024-12-26,13.421616554260254,13.766518973746484,13.352636446276405,13.569432279661562,666161520,3,,,False,,14.978603226577848,14.679031162046291,False,964.1093320737584,834.5454933425083
1142,2024-12-27,13.461033821105957,13.549723067915854,13.382199143893489,13.431471052097152,315929593,3,,,False,,14.978603226577848,14.679031162046291,False,954.3071749740425,826.060619521188
1143,2024-12-30,13.263947486877441,13.539868864585022,13.263947486877441,13.461034185239999,250399584,3,,,False,,14.978603226577848,14.679031162046291,False,956.4076381298282,827.8788075650921
1144,2024-12-31,13.342782020568848,13.51030594729416,13.204820863329328,13.263947342084407,353222316,3,,,False,,14.978603226577848,14.679031162046291,False,942.404600950442,815.7575976748944
1145,2025-01-02,13.845354080200195,13.865062280327349,13.352636859835657,13.401908769828815,683285505,3,,,False,,14.978603226577848,14.679031162046291,False,952.2067722729639,824.2424838076594
1146,2025-01-03,13.874916076660156,14.00302265958613,13.717246725300024,13.904478845094314,585770162,3,,,False,,14.978603226577848,14.679031162046291,False,987.9144194020718,855.1514844760417
1147,2025-01-06,13.934042930603027,14.062149516997733,13.865061882677576,13.914333791257615,533162357,3,,,False,,14.978603226577848,14.679031162046291,False,988.6146141756853,855.7575821180221
1148,2025-01-07,13.79608154296875,13.943896326444312,13.756664204723036,13.904478988198598,479306504,3,,,False,,14.978603226577848,14.679031162046291,False,987.9144295696434,855.1514932772232
1149,2025-01-08,13.79608154296875,13.973460034966203,13.717246866477321,13.766518774230333,456565996,3,,,False,,14.978603226577848,14.679031162046291,False,978.1123444860208,846.6666817939637
1150,2025-01-09,14.269089698791504,14.35777894539235,13.756664298118311,13.855208114293358,773764969,3,,,False,,14.978603226577848,14.679031162046291,False,984.4137297354529,852.1212422745857
1151,2025-01-10,14.150837898254395,14.34792553359897,13.865061954744958,14.269089915591042,710474498,3,,,False,,14.978603226577848,14.679031162046291,False,1013.820067361285,877.5757480291976
1152,2025-01-13,13.934042930603027,14.278944411096324,13.815790913881026,14.091712286232362,612106218,3,,,False,,14.978603226577848,14.679031162046291,False,1001.2173715195333,866.6666916921143
1153,2025-01-14,13.953751564025879,14.160692834669632,13.81579134345239,13.993168904158807,651075669,3,,,False,,14.978603226577848,14.679031162046291,False,994.2158557366199,860.6060891766003
1154,2025-01-15,13.98331356048584,14.121274713209486,13.884770685497635,13.9931681299197,493726716,3,,,False,,14.978603226577848,14.679031162046291,False,994.2158007268648,860.6060415594455
1155,2025-01-16,13.825644493103027,14.180401481752432,13.618703229652038,14.131129573352961,700723255,3,,,False,,14.978603226577848,14.679031162046291,False,1004.017973164081,869.0909286571043
1156,2025-01-17,14.072003364562988,14.091712504213275,13.805936557768643,13.83549932746057,565125744,3,,,False,,14.978603226577848,14.679031162046291,False,983.0134187336563,850.9091149805644
1157,2025-01-20,14.219819068908691,14.259236408360117,13.934043122939975,14.180401729457266,487299835,3,,,False,,14.978603226577848,14.679031162046291,False,1007.5187640986256,872.1212585173851
1158,2025-01-21,14.407051086425781,14.515448534144214,14.219818960406036,14.219818960406036,666535450,3,,,False,,14.978603226577848,14.679031162046291,False,1010.3193617521601,874.5454920277024
