index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1435,2024-05-05,0.9157180190086365,0.93886399269104,0.8883669972419739,0.9033539891242981,3381301,1,,,False,,0.9194350242614746,0.9148378491401672,False,982.5098732234032,True,938.0953904795954
1436,2024-05-06,0.8638529777526855,0.9355369806289673,0.8625329732894897,0.9157159924507141,5632364,1,,,False,,0.9194350242614746,0.9148378491401672,False,995.9550901231463,True,950.9328146535297
1437,2024-05-07,0.8297690153121948,0.8824430108070374,0.8292689919471741,0.8638529777526855,4266186,1,,,False,,0.9194350242614746,0.9148378491401672,False,939.5476079960793,True,897.0752398707368
1438,2024-05-08,0.8132579922676086,0.844884991645813,0.8060460090637207,0.8297690153121948,4341935,1,,,False,,0.9194350242614746,0.9148378491401672,False,902.4770575590125,True,861.6804683419155
1439,2024-05-09,0.8300340175628662,0.8388530015945435,0.801410973072052,0.8132579922676086,4129737,1,,,False,,0.9194350242614746,0.9148378491401672,False,884.5192654269925,True,844.534460468254
1440,2024-05-10,0.8058069944381714,0.838932991027832,0.7760589718818665,0.830053985118866,5249646,1,,,False,,0.9194350242614746,0.9148378491401672,False,902.7869976843629,True,861.9763975848064
1441,2024-05-11,0.7987139821052551,0.8290809988975525,0.7978929877281189,0.8058069944381714,2077843,1,,,False,,0.9194350242614746,0.9148378491401672,False,876.4153781126909,True,836.7969104021449
1442,2024-05-12,0.7879400253295898,0.8130800127983093,0.7804530262947083,0.7987139821052551,2121989,1,,,False,,0.9194350242614746,0.9148378491401672,False,868.7008445722554,True,829.4311133234451
1443,2024-05-13,0.7887459993362427,0.8182839751243591,0.7653869986534119,0.7879400253295898,4274461,1,,,False,,0.9194350242614746,0.9148378491401672,False,856.9828259071307,True,818.2428091700802
1444,2024-05-14,0.7750219702720642,0.8099610209465027,0.7659059762954712,0.7887459993362427,2871121,1,,,False,,0.9194350242614746,0.9148378491401672,False,857.8594229318093,True,819.0797795156924
1445,2024-05-15,0.829397976398468,0.841185986995697,0.7750080227851868,0.7750219702720642,4797642,1,,,False,,0.9194350242614746,0.9148378491401672,False,842.9328335567719,True,804.8279484960561
1446,2024-05-16,0.7986950278282166,0.831387996673584,0.7855200171470642,0.82948899269104,3720306,1,,,False,,0.9194350242614746,0.9148378491401672,False,902.1724981135206,True,861.3896765445714
1447,2024-05-17,0.8177520036697388,0.8355640172958374,0.7983520030975342,0.7986950278282166,4073722,1,,,False,,0.9194350242614746,0.9148378491401672,False,868.6802294373754,True,829.4114300983375
1448,2024-05-18,0.8238530158996582,0.8328989744186401,0.8077899813652039,0.8177520036697388,2009766,1,,,False,,0.9194350242614746,0.9148378491401672,False,889.4070620450733,True,849.2013036237126
1449,2024-05-19,0.7833430171012878,0.824787974357605,0.7814459800720215,0.8238549828529358,2314041,1,,,False,,0.9194350242614746,0.9148378491401672,False,896.0448113391021,True,855.5389926236804
1450,2024-05-20,0.8473209738731384,0.8506789803504944,0.7806919813156128,0.7833430171012878,4623334,1,,,False,,0.9194350242614746,0.9148378491401672,False,851.9830074240416,True,813.4690081121503
1451,2024-05-21,0.8631359934806824,0.8785330057144165,0.8264660239219666,0.8472939729690552,6108528,1,,,False,,0.9194350242614746,0.9148378491401672,False,921.5376297521776,True,879.8794049649636
1452,2024-05-22,0.8604090213775635,0.9251710176467896,0.8539659976959229,0.8631359934806824,10045228,1,,,False,,0.9194350242614746,0.9148378491401672,False,938.7677983813878,True,896.3306816480356
1453,2024-05-23,0.8531889915466309,0.8974369764328003,0.8108100295066833,0.8604090213775635,8749503,1,,,False,,0.9194350242614746,0.9148378491401672,False,935.8018768848586,True,893.498835006851
1454,2024-05-24,0.8349339962005615,0.855292022228241,0.8027939796447754,0.8531889915466309,6045312,1,,,False,,0.9194350242614746,0.9148378491401672,False,927.9491960097397,True,886.0011355611566
1455,2024-05-25,0.839663028717041,0.8485789895057678,0.8252459764480591,0.8349339962005615,3780570,1,,,False,,0.9194350242614746,0.9148378491401672,False,908.0946169863525,True,867.0440852867954
1456,2024-05-26,0.8248680233955383,0.8424080014228821,0.8156149983406067,0.839663028717041,3277490,1,,,False,,0.9194350242614746,0.9148378491401672,False,913.2380283114519,True,871.9549880542012
1457,2024-05-27,0.8498449921607971,0.8673350214958191,0.8248680233955383,0.8248680233955383,7382387,1,,,False,,0.9194350242614746,0.9148378491401672,False,897.1466189882248,True,856.5909929190526
1458,2024-05-28,0.830253005027771,0.8505730032920837,0.8154900074005127,0.8498449921607971,7344780,1,,,False,,0.9194350242614746,0.9148378491401672,False,924.3121805626505,True,882.5285318560929
1459,2024-05-29,0.828499972820282,0.8628649711608887,0.8212329745292664,0.830253005027771,6674070,1,,,False,,0.9194350242614746,0.9148378491401672,False,903.0034566006032,True,862.1830714484358
1460,2024-05-30,0.8296930193901062,0.8503900170326233,0.8087819814682007,0.8285009860992432,6129481,1,,,False,,0.9194350242614746,0.9148378491401672,False,901.097918001032,True,860.3636729616055
1461,2024-05-31,0.8145830035209656,0.8321520090103149,0.8129870295524597,0.8296930193901062,3742826,1,,,False,,0.9194350242614746,0.9148378491401672,False,902.3944025370878,True,861.6015497506822
1462,2024-06-01,0.8153169751167297,0.8229249715805054,0.8108890056610107,0.8145830035209656,3100649,1,,,False,,0.9194350242614746,0.9148378491401672,False,885.9603800445494,True,845.9104293177552
1463,2024-06-02,0.8113179802894592,0.8258000016212463,0.7955009937286377,0.8153169751167297,5117518,1,,,False,,0.9194350242614746,0.9148378491401672,False,886.7586654876711,True,846.6726281667322
1464,2024-06-03,0.823710024356842,0.8357329964637756,0.8073859810829163,0.8113200068473816,6184021,1,,,False,,0.9194350242614746,0.9148378491401672,False,882.4114651267117,True,842.5219435464059
1465,2024-06-04,0.8359439969062805,0.8539680242538452,0.8102830052375793,0.823710024356842,5574678,1,,,False,,0.9194350242614746,0.9148378491401672,False,895.8871509364976,True,855.3884592794615
1466,2024-06-05,0.8605430126190186,0.8739140033721924,0.8345130085945129,0.8359439969062805,7596782,1,,,False,,0.9194350242614746,0.9148378491401672,False,909.1931184345982,True,868.0929288385182
1467,2024-06-06,0.8312109708786011,0.86074298620224,0.8263180255889893,0.8605430126190186,5201554,1,,,False,,0.9194350242614746,0.9148378491401672,False,935.9476090333187,True,893.6379793151586
1468,2024-06-07,0.790162980556488,0.8616690039634705,0.768904983997345,0.8312010169029236,9711674,1,,,False,,0.9194350242614746,0.9148378491401672,False,904.0345374819456,True,863.1675421884862
1469,2024-06-08,0.752157986164093,0.7899209856987,0.7422239780426025,0.7899209856987,7016775,1,,,False,,0.9194350242614746,0.9148378491401672,False,859.1373668119667,True,820.2999537815591
1470,2024-06-09,0.7585539817810059,0.7667530179023743,0.744966983795166,0.7521770000457764,4281271,1,,,False,,0.9194350242614746,0.9148378491401672,False,818.0860856915405,True,781.1044010020123
1471,2024-06-10,0.7290560007095337,0.7741400003433228,0.7273539900779724,0.7590410113334656,6616103,1,,,False,,0.9194350242614746,0.9148378491401672,False,825.551552099243,True,788.2323900591294
1472,2024-06-11,0.6738349795341492,0.7352370023727417,0.6606289744377136,0.7293840050697327,10447729,1,,,False,,0.9194350242614746,0.9148378491401672,False,793.2958673785587,True,757.4348276346785
1473,2024-06-12,0.7019879817962646,0.7449079751968384,0.6648709774017334,0.6737539768218994,8240825,1,,,False,,0.9194350242614746,0.9148378491401672,False,732.7912892627561,True,699.6653666040909
1474,2024-06-13,0.665028989315033,0.7020890116691589,0.654833972454071,0.7020440101623535,5288503,1,,,False,,0.9194350242614746,0.9148378491401672,False,763.5602208282876,True,729.043384737293
1475,2024-06-14,0.6486729979515076,0.7093780040740967,0.6262400150299072,0.6648139953613281,9433006,1,,,False,,0.9194350242614746,0.9148378491401672,False,723.0679469659448,True,690.3815692222198
1476,2024-06-15,0.644586980342865,0.6646109819412231,0.6376379728317261,0.6484079957008362,4115351,1,,,False,,0.9194350242614746,0.9148378491401672,False,705.2243808328515,True,673.344623746796
1477,2024-06-16,0.6479380130767822,0.6600769758224487,0.6355950236320496,0.644976019859314,4471084,1,,,False,,0.9194350242614746,0.9148378491401672,False,701.4916800427343,True,669.7806601667045
1478,2024-06-17,0.6044089794158936,0.6504539847373962,0.5943580269813538,0.6481500267982483,8822648,1,,,False,,0.9194350242614746,0.9148378491401672,False,704.9438075505848,True,673.0767338151431
1479,2024-06-18,0.5813419818878174,0.6065009832382202,0.5245659947395325,0.6038619875907898,11742503,1,,,False,,0.9194350242614746,0.9148378491401672,False,656.775053871626,True,627.0854547218045
1480,2024-06-19,0.5927609801292419,0.5997830033302307,0.570930004119873,0.5805349946022034,7562092,1,,,False,,0.9194350242614746,0.9148378491401672,False,631.4040462712537,True,602.8613467200721
1481,2024-06-20,0.5937449932098389,0.6379979848861694,0.5893089771270752,0.5927609801292419,7868208,1,,,False,,0.9194350242614746,0.9148378491401672,False,644.7013268886186,True,615.5575220899326
1482,2024-06-21,0.5817260146141052,0.6039209961891174,0.5717800259590149,0.5940279960632324,6067226,1,,,False,,0.9194350242614746,0.9148378491401672,False,646.07936437964,True,616.8732652223595
1483,2024-06-22,0.5759620070457458,0.5825660228729248,0.5581309795379639,0.5820789933204651,4305215,1,,,False,,0.9194350242614746,0.9148378491401672,False,633.0833370068899,True,604.4647249061936
1484,2024-06-23,0.5658329725265503,0.6064990162849426,0.5606020092964172,0.5756250023841858,4961757,1,,,False,,0.9194350242614746,0.9148378491401672,False,626.0638187527713,True,597.7625248601299
1485,2024-06-24,0.5762940049171448,0.5768910050392151,0.5428429841995239,0.5653629899024963,7105498,1,,,False,,0.9194350242614746,0.9148378491401672,False,614.9026032118121,True,587.1058534754726
1486,2024-06-25,0.5867409706115723,0.5958560109138489,0.5730159878730774,0.5762689709663391,3629901,1,,,False,,0.9194350242614746,0.9148378491401672,False,626.764214718947,True,598.4312593383131
1487,2024-06-26,0.5580049753189087,0.5956180095672607,0.5572159886360168,0.5867310166358948,4070622,1,,,False,,0.9194350242614746,0.9148378491401672,False,638.1429912431056,True,609.295656834483
1488,2024-06-27,0.5697489976882935,0.5843260288238525,0.5517240166664124,0.5582699775695801,3937370,1,,,False,,0.9194350242614746,0.9148378491401672,False,607.1880696713766,True,579.7400563967727
1489,2024-06-28,0.5624499917030334,0.5864549875259399,0.560712993144989,0.5699470043182373,3932455,1,,,False,,0.9194350242614746,0.9148378491401672,False,619.8882893068388,True,591.8661610017251
1490,2024-06-29,0.5652729868888855,0.5918620228767395,0.5612840056419373,0.5622249841690063,5357526,1,,,False,,0.9194350242614746,0.9148378491401672,False,611.4896314947399,True,583.8471655753515
1491,2024-06-30,0.584293007850647,0.5892329812049866,0.5503510236740112,0.5654270052909851,3930770,1,,,False,,0.9194350242614746,0.9148378491401672,False,614.9722279126332,True,587.1723307829114
1492,2024-07-01,0.598878026008606,0.6197460293769836,0.5759950280189514,0.5839030146598816,6037249,1,,,False,,0.9194350242614746,0.9148378491401672,False,635.0671871880178,True,606.358894889659
1493,2024-07-02,0.5822280049324036,0.6028140187263489,0.5734570026397705,0.5988079905509949,3523316,1,,,False,,0.9194350242614746,0.9148378491401672,False,651.27820319003,True,621.8370898685922
1494,2024-07-03,0.5432289838790894,0.5877329707145691,0.536870002746582,0.5822049975395203,4941036,1,,,False,,0.9194350242614746,0.9148378491401672,False,633.2203822746143,True,604.595575025305
1495,2024-07-04,0.46733999252319336,0.5458359718322754,0.4660690128803253,0.5428509712219238,9672789,1,,,False,,0.9194350242614746,0.9148378491401672,False,590.4179815838129,True,563.7280622564317
1496,2024-07-05,0.4725109934806824,0.5022019743919373,0.41719600558280945,0.4674470126628876,14050688,1,,,False,,0.9194350242614746,0.9148378491401672,False,508.40679365935506,True,485.4242004262346
1497,2024-07-06,0.5092679858207703,0.5124239921569824,0.4690830111503601,0.47221800684928894,4336926,1,,,False,,0.9194350242614746,0.9148378491401672,False,513.5958435220505,True,490.378678635388
1498,2024-07-07,0.47964099049568176,0.5256950259208679,0.4786120057106018,0.508978009223938,4753394,1,,,False,,0.9194350242614746,0.9148378491401672,False,553.5769203840898,True,528.5524058750342
1499,2024-07-08,0.5006710290908813,0.5145120024681091,0.46445000171661377,0.4795989990234375,5660932,1,,,False,,0.9194350242614746,0.9148378491401672,False,521.6235909749793,True,498.043530752161
1500,2024-07-09,0.5074149966239929,0.5156700015068054,0.49097898602485657,0.5010290145874023,5696723,1,,,False,,0.9194350242614746,0.9148378491401672,False,544.9313995731759,True,520.297706922844
1501,2024-07-10,0.5126190185546875,0.5235459804534912,0.5015929937362671,0.5072320103645325,3516752,1,,,False,,0.9194350242614746,0.9148378491401672,False,551.6779293588045,True,526.739258978568
1502,2024-07-11,0.5133200287818909,0.5319349765777588,0.5038520097732544,0.5126100182533264,3919584,1,,,False,,0.9194350242614746,0.9148378491401672,False,557.5271821574063,True,532.3240955666382
1503,2024-07-12,0.5323969721794128,0.5323969721794128,0.5002080202102661,0.5126420259475708,3788955,1,,,False,,0.9194350242614746,0.9148378491401672,False,557.5619945078168,True,532.3573342203576
1504,2024-07-13,0.5233389735221863,0.5346159934997559,0.514835000038147,0.5323969721794128,3230298,1,,,False,,0.9194350242614746,0.9148378491401672,False,579.0479567678581,True,552.8720208463923
1505,2024-07-14,0.5883079767227173,0.6267250180244446,0.523002028465271,0.5234169960021973,24742731,1,,,False,,0.9194350242614746,0.9148378491401672,False,569.2811152399006,True,543.5466906216055
1506,2024-07-15,0.6252269744873047,0.6263589859008789,0.5813699960708618,0.5885779857635498,7533359,1,,,False,,0.9194350242614746,0.9148378491401672,False,640.1517999994813,True,611.2136571376542
1507,2024-07-16,0.6102439761161804,0.6252210140228271,0.5799360275268555,0.6252210140228271,5883346,1,,,False,,0.9194350242614746,0.9148378491401672,False,680.005652955225,True,649.2659116437355
1508,2024-07-17,0.6086069941520691,0.6243749856948853,0.586205005645752,0.6101850271224976,6418912,1,,,False,,0.9194350242614746,0.9148378491401672,False,663.6521461781615,True,633.6516672032099
1509,2024-07-18,0.6004999876022339,0.6244459748268127,0.592441976070404,0.6086530089378357,5529835,1,,,False,,0.9194350242614746,0.9148378491401672,False,661.9858857636287,True,632.0607303008828
1510,2024-07-19,0.6168059706687927,0.6273880004882812,0.5891870260238647,0.6004459857940674,9626454,1,,,False,,0.9194350242614746,0.9148378491401672,False,653.0597268429801,True,623.5380795201056
1511,2024-07-20,0.6568869948387146,0.7158669829368591,0.6115700006484985,0.6168010234832764,36351800,1,,,False,,0.9194350242614746,0.9148378491401672,False,670.8478654907827,True,640.5221031167025
1512,2024-07-21,0.6677790284156799,0.7046110033988953,0.6350380182266235,0.6568869948387146,19403865,1,,,False,,0.9194350242614746,0.9148378491401672,False,714.4463474907881,True,682.1497102387866
1513,2024-07-22,0.6192079782485962,0.6696079969406128,0.6179429888725281,0.6677790284156799,35644511,1,,,False,,0.9194350242614746,0.9148378491401672,False,726.2927893703696,True,693.4606322190008
1514,2024-07-23,0.5967540144920349,0.6331480145454407,0.5809289813041687,0.6192079782485962,4659259,1,,,False,,0.9194350242614746,0.9148378491401672,False,673.465728310674,True,643.0216251176273
1515,2024-07-24,0.5816739797592163,0.6155139803886414,0.5743589997291565,0.5967289805412292,3355376,1,,,False,,0.9194350242614746,0.9148378491401672,False,649.0170211000443,True,619.6781248001889
1516,2024-07-25,0.5791490077972412,0.5851240158081055,0.5522119998931885,0.5818619728088379,5137888,1,,,False,,0.9194350242614746,0.9148378491401672,False,632.8473001952603,True,604.2393581684053
1517,2024-07-26,0.6093869805335999,0.6124280095100403,0.5747309923171997,0.5791490077972412,3573255,1,,,False,,0.9194350242614746,0.9148378491401672,False,629.8966131537526,True,601.4220573067814
1518,2024-07-27,0.5972769856452942,0.6132370233535767,0.5847569704055786,0.6093869805335999,3005117,1,,,False,,0.9194350242614746,0.9148378491401672,False,662.7841712067503,True,632.8229291498598
1519,2024-07-28,0.5804100036621094,0.59757000207901,0.5713440179824829,0.5971119999885559,3024622,1,,,False,,0.9194350242614746,0.9148378491401672,False,649.4336024105446,True,620.0758745000043
1520,2024-07-29,0.5831210017204285,0.6163390278816223,0.578931987285614,0.5804100036621094,3732238,1,,,False,,0.9194350242614746,0.9148378491401672,False,631.2681030704882,True,602.7315488488439
1521,2024-07-30,0.5597040057182312,0.5913259983062744,0.551048994064331,0.5832560062408447,3337638,1,,,False,,0.9194350242614746,0.9148378491401672,False,634.3634850209652,True,605.6870036678266
1522,2024-07-31,0.5216749906539917,0.5680209994316101,0.5201669931411743,0.5597040057182312,6051120,1,,,False,,0.9194350242614746,0.9148378491401672,False,608.7477537282276,True,581.2292347391096
1523,2024-08-01,0.5179510116577148,0.5254939794540405,0.4699540138244629,0.5216789841651917,8251897,1,,,False,,0.9194350242614746,0.9148378491401672,False,567.3908110953508,True,541.7418379143357
1524,2024-08-02,0.4731619954109192,0.5179849863052368,0.46468299627304077,0.5179510116577148,6068348,1,,,False,,0.9194350242614746,0.9148378491401672,False,563.3361770982707,True,537.8704941585078
1525,2024-08-03,0.4531579911708832,0.48696601390838623,0.44388899207115173,0.4731619954109192,4319502,1,,,False,,0.9194350242614746,0.9148378491401672,False,514.6225485492909,True,491.35897133237296
1526,2024-08-04,0.4369480013847351,0.46014299988746643,0.4218910038471222,0.4531579911708832,5037954,1,,,False,,0.9194350242614746,0.9148378491401672,False,492.86570471347557,True,470.5856483663635
1527,2024-08-05,0.41983601450920105,0.4413680136203766,0.3691979944705963,0.4369480013847351,16366606,1,,,False,,0.9194350242614746,0.9148378491401672,False,475.2353237094796,True,453.75225095938697
1528,2024-08-06,0.43608999252319336,0.4487060010433197,0.4170350134372711,0.4198310077190399,5125818,1,,,False,,0.9194350242614746,0.9148378491401672,False,456.61846312224645,True,435.976967903159
1529,2024-08-07,0.4162580072879791,0.45771801471710205,0.41317299008369446,0.4361869990825653,5915419,1,,,False,,0.9194350242614746,0.9148378491401672,False,474.40763900954005,True,452.9619818507047
1530,2024-08-08,0.4655660092830658,0.47026899456977844,0.413439005613327,0.41626399755477905,3391144,1,,,False,,0.9194350242614746,0.9148378491401672,False,452.7388957029761,True,432.2727768184097
1531,2024-08-09,0.46448200941085815,0.4818429946899414,0.45544499158859253,0.4655660092830658,4251492,1,,,False,,0.9194350242614746,0.9148378491401672,False,506.36096841865066,True,483.47085697357784
1532,2024-08-10,0.47879698872566223,0.48665401339530945,0.4555340111255646,0.46448200941085815,3319174,1,,,False,,0.9194350242614746,0.9148378491401672,False,505.1819836686642,True,482.34516837792086
1533,2024-08-11,0.4468899965286255,0.4868890047073364,0.4448130130767822,0.4787980020046234,3348695,1,,,False,,0.9194350242614746,0.9148378491401672,False,520.7524070438934,True,497.21172880056304
1534,2024-08-12,0.47188401222229004,0.4906120002269745,0.44617098569869995,0.4468899965286255,4007570,1,,,False,,0.9194350242614746,0.9148378491401672,False,486.0484805738009,True,464.07659770378467
1535,2024-08-13,0.47222599387168884,0.4837439954280853,0.45803600549697876,0.47188401222229004,3329606,1,,,False,,0.9194350242614746,0.9148378491401672,False,513.2325828041251,True,490.03183916403486
1536,2024-08-14,0.4784969985485077,0.48609599471092224,0.4628570079803467,0.47222599387168884,4465465,1,,,False,,0.9194350242614746,0.9148378491401672,False,513.6045304027859,True,490.38697282458423
1537,2024-08-15,0.4420599937438965,0.4814850091934204,0.4392719864845276,0.4784969985485077,3986897,1,,,False,,0.9194350242614746,0.9148378491401672,False,520.4250283296036,True,496.89914928234526
1538,2024-08-16,0.4436720013618469,0.456743985414505,0.43300101161003113,0.4420599937438965,4082315,1,,,False,,0.9194350242614746,0.9148378491401672,False,480.79525151761106,True,459.0608415296738
1539,2024-08-17,0.4479210078716278,0.4495779871940613,0.4380809962749481,0.4436720013618469,2181126,1,,,False,,0.9194350242614746,0.9148378491401672,False,482.5485103944362,True,460.7348441178322
1540,2024-08-18,0.46132999658584595,0.4771589934825897,0.44209200143814087,0.4479210078716278,4300798,1,,,False,,0.9194350242614746,0.9148378491401672,False,487.1698337045786,True,465.1472599248484
1541,2024-08-19,0.4856429994106293,0.4998190104961395,0.45694100856781006,0.46132999658584595,8912722,1,,,False,,0.9194350242614746,0.9148378491401672,False,501.7537774965706,True,479.0719346982391
1542,2024-08-20,0.4964979887008667,0.5353530049324036,0.48454201221466064,0.4856429994106293,10749567,1,,,False,,0.9194350242614746,0.9148378491401672,False,528.1971934892478,True,504.3199727356384
1543,2024-08-21,0.5172979831695557,0.5275599956512451,0.4960469901561737,0.49690499901771545,4964280,1,,,False,,0.9194350242614746,0.9148378491401672,False,540.446019463799,True,516.0150889870561
1544,2024-08-22,0.5194680094718933,0.5312830209732056,0.5111349821090698,0.5172979831695557,3252093,1,,,False,,0.9194350242614746,0.9148378491401672,False,562.6259273569323,True,537.1923513463109
1545,2024-08-23,0.5514659881591797,0.563979983329773,0.5190799832344055,0.5194680094718933,6167260,1,,,False,,0.9194350242614746,0.9148378491401672,False,564.986100990823,True,539.4458330333911
1546,2024-08-24,0.5419750213623047,0.562870979309082,0.53472501039505,0.5514659881591797,4164982,1,,,False,,0.9194350242614746,0.9148378491401672,False,599.7878845241274,True,572.6743975524962
1547,2024-08-25,0.5898740291595459,0.6071739792823792,0.5116450190544128,0.5419750213623047,8235885,1,,,False,,0.9194350242614746,0.9148378491401672,False,589.4652771114954,True,562.8184249099507
1548,2024-08-26,0.5536649823188782,0.6230589747428894,0.54619300365448,0.5898740291595459,13038679,1,,,False,,0.9194350242614746,0.9148378491401672,False,641.5614084675045,True,612.5595440770854
1549,2024-08-27,0.5349410176277161,0.5983279943466187,0.5205090045928955,0.5536649823188782,8222464,1,,,False,,0.9194350242614746,0.9148378491401672,False,602.1795643075519,True,574.9579611496464
1550,2024-08-28,0.5177199840545654,0.542277991771698,0.5040109753608704,0.5349410176277161,4356886,1,,,False,,0.9194350242614746,0.9148378491401672,False,581.8149227645544,True,555.5139057962084
1551,2024-08-29,0.5304579734802246,0.5539950132369995,0.5110939741134644,0.5177199840545654,4684009,1,,,False,,0.9194350242614746,0.9148378491401672,False,563.0849058316197,True,537.6305816411589
1552,2024-08-30,0.5363879799842834,0.549796998500824,0.5039340257644653,0.5304579734802246,4829450,1,,,False,,0.9194350242614746,0.9148378491401672,False,576.9390544006183,True,550.858451676661
1553,2024-08-31,0.5230209827423096,0.5426899790763855,0.5106120109558105,0.5363879799842834,2194580,1,,,False,,0.9194350242614746,0.9148378491401672,False,583.3886743819997,True,557.0165157732886
1554,2024-09-01,0.5058029890060425,0.5252329707145691,0.5005210041999817,0.5230209827423096,4111734,1,,,False,,0.9194350242614746,0.9148378491401672,False,568.8504015413379,True,543.1354473901126
1555,2024-09-02,0.5397419929504395,0.5426269769668579,0.5030369758605957,0.5058029890060425,4725132,1,,,False,,0.9194350242614746,0.9148378491401672,False,550.1236908092801,True,525.2552799787123
1556,2024-09-03,0.509801983833313,0.5791609883308411,0.50906902551651,0.5397419929504395,8093017,1,,,False,,0.9194350242614746,0.9148378491401672,False,587.0365808437424,True,560.4995181633149
1557,2024-09-04,0.5191439986228943,0.5364999771118164,0.49335798621177673,0.509788990020752,4590050,1,,,False,,0.9194350242614746,0.9148378491401672,False,554.4589629160951,True,529.3945755631274
1558,2024-09-05,0.5054799914360046,0.5231930017471313,0.4884740114212036,0.5191439986228943,3352914,1,,,False,,0.9194350242614746,0.9148378491401672,False,564.6336988738173,True,539.1093612985333
1559,2024-09-06,0.4848720133304596,0.5180000066757202,0.4666979908943176,0.5054799914360046,4219644,1,,,False,,0.9194350242614746,0.9148378491401672,False,549.7723907592333,True,524.9198604917377
1560,2024-09-07,0.4828740060329437,0.5014089941978455,0.4794290065765381,0.4848720133304596,2055842,1,,,False,,0.9194350242614746,0.9148378491401672,False,527.3586501883887,True,503.51933589046075
1561,2024-09-08,0.5037549734115601,0.5073040127754211,0.4795979857444763,0.4828740060329437,3155421,1,,,False,,0.9194350242614746,0.9148378491401672,False,525.1855686276543,True,501.44448875577194
1562,2024-09-09,0.5301529765129089,0.5357099771499634,0.5013800263404846,0.5037549734115601,3510374,1,,,False,,0.9194350242614746,0.9148378491401672,False,547.8962190027461,True,523.1285013161454
1563,2024-09-10,0.5378649830818176,0.5467039942741394,0.5180529952049255,0.5301529765129089,3012530,1,,,False,,0.9194350242614746,0.9148378491401672,False,576.6073322459606,True,550.5417250638451
1564,2024-09-11,0.5283600091934204,0.5385270118713379,0.5114259719848633,0.5378649830818176,2971621,1,,,False,,0.9194350242614746,0.9148378491401672,False,584.9950990434058,True,558.5503218052562
1565,2024-09-12,0.5318769812583923,0.5371670126914978,0.5198959708213806,0.5283600091934204,2393455,1,,,False,,0.9194350242614746,0.9148378491401672,False,574.6572571757524,True,548.6798033831502
1566,2024-09-13,0.5378940105438232,0.540103018283844,0.5199369788169861,0.5318769812583923,2330425,1,,,False,,0.9194350242614746,0.9148378491401672,False,578.482401935489,True,552.3320319915542
1567,2024-09-14,0.5370200276374817,0.5398730039596558,0.5249220132827759,0.5378940105438232,2180552,1,,,False,,0.9194350242614746,0.9148378491401672,False,585.0266700204077,True,558.5804656122606
