index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1480,2024-04-30,0.0007019999902695417,0.0007929999846965075,0.0006980000180192292,0.0007769999792799354,66882,2,,,False,,0.0007769999792799354,0.0007731149793835356,False,1197.9699830438165,True,776.223712787949
1481,2024-05-01,0.0007200000109151006,0.0007539999787695706,0.0006880000000819564,0.0007019999902695417,65685,2,,,False,,0.0007769999792799354,0.0007731149793835356,True,1082.33582865641,True,701.2986529666425
1482,2024-05-02,0.0007600000244565308,0.0008249999955296516,0.0007140000234358013,0.0007200000109151006,44407,2,0.0007200000109151006,0.0007560000114608556,False,,,,False,1082.33582865641,False,719.2806905835594
1483,2024-05-03,0.0007360000163316727,0.0007849999819882214,0.0007360000163316727,0.0007600000244565308,52232,3,0.0007200000109151006,0.0007560000114608556,True,0.0007600000244565308,,,False,1082.33582865641,False,759.2407418714256
1484,2024-05-04,0.0008200000156648457,0.0008430000161752105,0.000707999977748841,0.0007360000163316727,36644,3,,,False,,0.0007600000244565308,0.0007562000243342481,False,1048.1567920173597,True,735.2647110987058
1485,2024-05-05,0.0008490000036545098,0.0008490000036545098,0.0006849999772384763,0.0008200000156648457,53712,3,,,False,,0.0008200000156648457,0.0008159000155865215,False,1167.783378806513,True,819.1807897284708
1486,2024-05-06,0.0007830000249668956,0.0008500000112690032,0.0007570000016130507,0.0008490000036545098,47829,3,,,False,,0.0008490000036545098,0.0008447550036362372,False,1209.0830169930566,True,848.1518051061083
1487,2024-05-07,0.0007750000222586095,0.0008110000053420663,0.0007639999967068434,0.0007830000249668956,48746,3,,,False,,0.0008490000036545098,0.0008447550036362372,True,1115.0907284069526,True,782.2177640932601
1488,2024-05-08,0.000783999974373728,0.000813000020571053,0.0007750000222586095,0.0007750000222586095,57686,3,0.0007750000222586095,0.0008137500233715401,False,,,,False,1115.0907284069526,False,774.2257538356869
1489,2024-05-09,0.0007939999923110008,0.0008089999901130795,0.000775999971665442,0.000783999974373728,51112,3,0.0007750000222586095,0.0008137500233715401,False,,,,False,1115.0907284069526,False,783.2167144946371
1490,2024-05-10,0.0007970000151544809,0.0008089999901130795,0.0007769999792799354,0.0007939999923110008,64611,3,0.0007750000222586095,0.0008137500233715401,False,,,,False,1115.0907284069526,False,793.2067418539807
1491,2024-05-11,0.0007810000097379088,0.0008190000080503523,0.0007680000271648169,0.0007960000075399876,63174,3,0.0007750000222586095,0.0008137500233715401,False,,,,False,1115.0907284069526,False,795.2047589557511
1492,2024-05-12,0.000770999991800636,0.0007970000151544809,0.0007639999967068434,0.0007810000097379088,56010,3,0.0007750000222586095,0.0008137500233715401,False,,,,False,1115.0907284069526,False,780.2197469914897
1493,2024-05-13,0.000770999991800636,0.0007800000021234155,0.0007590000168420374,0.000770999991800636,69398,3,0.000770999991800636,0.0008095499913906679,False,,,,False,1115.0907284069526,False,770.2297196321462
1494,2024-05-14,0.0007609999738633633,0.0007789999945089221,0.0007590000168420374,0.0007719999994151294,30158,3,0.000770999991800636,0.0008095499913906679,False,,,,False,1115.0907284069526,False,771.2287281830313
1495,2024-05-15,0.0007740000146441162,0.000775999971665442,0.0007580000092275441,0.0007609999738633633,68188,3,0.0007609999738633633,0.0007990499725565314,False,,,,False,1115.0907284069526,False,760.2396922728026
1496,2024-05-16,0.0007409999961964786,0.0007740000146441162,0.0007309999782592058,0.0007740000146441162,64044,3,0.0007609999738633633,0.0007990499725565314,False,,,,False,1115.0907284069526,False,773.2267452848017
1497,2024-05-17,0.0007570000016130507,0.0007580000092275441,0.0007350000087171793,0.0007409999961964786,42523,3,0.0007409999961964786,0.0007780499960063026,False,,,,False,1115.0907284069526,False,740.2596957036235
1498,2024-05-18,0.0007730000070296228,0.0007810000097379088,0.0007570000016130507,0.0007570000016130507,42387,3,0.0007409999961964786,0.0007780499960063026,False,,,,False,1115.0907284069526,False,756.24371621877
1499,2024-05-19,0.0007409999961964786,0.0007880000048317015,0.0007409999961964786,0.0007730000070296228,10973,3,0.0007409999961964786,0.0007780499960063026,False,,,,False,1115.0907284069526,False,772.2277367339166
1500,2024-05-20,0.0007140000234358013,0.0007580000092275441,0.0006980000180192292,0.0007409999961964786,48091,3,0.0007409999961964786,0.0007780499960063026,False,,,,False,1115.0907284069526,False,740.2596957036235
1501,2024-05-21,0.000750000006519258,0.0007740000146441162,0.0007060000207275152,0.0007140000234358013,60407,3,0.0007140000234358013,0.0007497000246075913,False,,,,False,1115.0907284069526,False,713.2866974277565
1502,2024-05-22,0.000750000006519258,0.0007580000092275441,0.0007479999912902713,0.000750000006519258,56425,4,0.0007140000234358013,0.0007497000246075913,True,0.000750000006519258,,,False,1115.0907284069526,False,749.250714512082
1503,2024-05-23,0.0007539999787695706,0.0007680000271648169,0.0007319999858736992,0.000750000006519258,63028,4,,,False,,0.000750000006519258,0.0007462500064866617,False,1115.0907284069526,True,749.250714512082
1504,2024-05-24,0.00076299998909235,0.0007689999765716493,0.0007350000087171793,0.0007539999787695706,60465,4,,,False,,0.0007539999787695706,0.0007502299788757227,False,1121.03783764887,True,753.2466905661145
1505,2024-05-25,0.000737000023946166,0.00076299998909235,0.0007270000060088933,0.00076299998909235,56717,4,,,False,,0.00076299998909235,0.0007591849891468883,False,1134.418941621221,True,762.2377093745729
1506,2024-05-26,0.0007409999961964786,0.000742000003810972,0.0007350000087171793,0.000737000023946166,18580,4,,,False,,0.00076299998909235,0.0007591849891468883,True,1095.7625151926843,True,736.263719649591
1507,2024-05-27,0.0007399999885819852,0.0007440000190399587,0.0007190000033006072,0.0007409999961964786,21404,4,0.0007409999961964786,0.0007780499960063026,False,,,,False,1095.7625151926843,False,740.2596957036235
1508,2024-05-28,0.0007340000011026859,0.0007440000190399587,0.0007249999907799065,0.0007399999885819852,51005,4,0.0007399999885819852,0.0007769999880110845,False,,,,False,1095.7625151926843,False,739.2606871527383
1509,2024-05-29,0.0007229999755509198,0.0007469999836757779,0.0007099999929778278,0.0007340000011026859,65942,4,0.0007340000011026859,0.0007707000011578203,False,,,,False,1095.7625151926843,False,733.2666939969355
1510,2024-05-30,0.0006910000229254365,0.0007239999831654131,0.0006859999848529696,0.0007229999755509198,42264,4,0.0007229999755509198,0.0007591499743284658,False,,,,False,1095.7625151926843,False,722.2776580867067
1511,2024-05-31,0.000691999972332269,0.0006949999951757491,0.0006810000049881637,0.0006910000229254365,43994,4,0.0006910000229254365,0.0007255500240717083,False,,,,False,1095.7625151926843,False,690.309675205922
1512,2024-06-01,0.0006900000153109431,0.0006939999875612557,0.0006849999772384763,0.000691999972332269,41590,4,0.0006910000229254365,0.0007255500240717083,False,,,,False,1095.7625151926843,False,691.3086256072988
1513,2024-06-02,0.0007309999782592058,0.0007309999782592058,0.000686999992467463,0.000686999992467463,61894,4,0.000686999992467463,0.0007213499920908362,False,,,,False,1095.7625151926843,False,686.3136410023811
1514,2024-06-03,0.0007210000185295939,0.0007319999858736992,0.0007089999853633344,0.0007309999782592058,22701,5,0.000686999992467463,0.0007213499920908362,True,0.0007309999782592058,,,False,1095.7625151926843,False,730.2696683442799
1515,2024-06-04,0.0007510000141337514,0.0007580000092275441,0.0006849999772384763,0.0007210000185295939,50963,5,,,False,,0.0007309999782592058,0.0007273449783679098,False,1080.7726638232775,True,720.2796991344445
1516,2024-06-05,0.0007089999853633344,0.0007529999711550772,0.0007070000283420086,0.0007510000141337514,44914,5,,,False,,0.0007510000141337514,0.0007472450140630826,False,1125.7423924370376,True,750.2497230629672
1517,2024-06-06,0.0007050000131130219,0.0007099999929778278,0.0007019999902695417,0.0007089999853633344,65742,5,,,False,,0.0007510000141337514,0.0007472450140630826,True,1062.7847200261115,True,708.2916546733305
1518,2024-06-07,0.0007050000131130219,0.0007099999929778278,0.0006990000256337225,0.0007050000131130219,66794,5,0.0007050000131130219,0.000740250013768673,False,,,,False,1062.7847200261115,False,704.2956786192981
1519,2024-06-08,0.000666000007186085,0.0007050000131130219,0.000653000024612993,0.0007050000131130219,70540,5,0.0007050000131130219,0.000740250013768673,False,,,,False,1062.7847200261115,False,704.2956786192981
1520,2024-06-09,0.0006619999767281115,0.0008030000026337802,0.0006539999740198255,0.000666000007186085,63707,5,0.000666000007186085,0.0006993000075453893,False,,,,False,1062.7847200261115,False,665.334635882317
1521,2024-06-10,0.0006580000044777989,0.0008019999950192869,0.0006539999740198255,0.0006619999767281115,51513,5,0.0006619999767281115,0.0006950999755645171,False,,,,False,1062.7847200261115,False,661.3386016787763
1522,2024-06-11,0.0007309999782592058,0.0008219999726861715,0.000653000024612993,0.0006580000044777989,39397,5,0.0006580000044777989,0.000690900004701689,False,,,,False,1062.7847200261115,False,657.3426256247437
1523,2024-06-12,0.0006840000278316438,0.0007309999782592058,0.000678999989759177,0.0007309999782592058,48085,6,0.0006580000044777989,0.000690900004701689,True,0.0007309999782592058,,,False,1062.7847200261115,False,730.2696683442799
1524,2024-06-13,0.000686999992467463,0.0007060000207275152,0.0006559999892488122,0.0006840000278316438,31610,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,994.4525303653814,True,683.3166734992338
1525,2024-06-14,0.0006089999806135893,0.000699999975040555,0.0005469999741762877,0.000686999992467463,34071,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,998.8141126778187,True,686.3136410023811
1526,2024-06-15,0.0006179999909363687,0.0006319999811239541,0.0006060000159777701,0.0006089999806135893,32418,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,885.4116185251335,True,608.3915555284191
1527,2024-06-16,0.0006600000197067857,0.0006949999951757491,0.0006140000186860561,0.0006179999909363687,35880,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,898.4965347161097,True,617.3825743368775
1528,2024-06-17,0.0006360000115819275,0.0007999999797903001,0.0006259999936446548,0.0006600000197067857,38268,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,959.5594487317219,True,659.3406427265141
1529,2024-06-18,0.0006849999772384763,0.0007149999728426337,0.0005929999751970172,0.0006360000115819275,42811,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,924.6663670980624,True,635.3646119537943
1530,2024-06-19,0.000645000021904707,0.0007050000131130219,0.0006380000268109143,0.0006849999772384763,36607,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,995.9063347183056,True,684.3156239006108
1531,2024-06-20,0.0005789999850094318,0.0006990000256337225,0.0005559999844990671,0.000645000021904707,65619,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,937.7512832890388,True,644.3556307622528
1532,2024-06-21,0.0006089999806135893,0.000707999977748841,0.0005779999773949385,0.0005789999850094318,52639,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,841.7952876397673,True,578.4215315998964
1533,2024-06-22,0.00060299999313429,0.000678999989759177,0.0006019999855197966,0.0006089999806135893,60167,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,885.4116185251335,True,608.3915555284191
1534,2024-06-23,0.00060299999313429,0.0006050000083632767,0.0006019999855197966,0.00060299999313429,15102,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,876.6883692734267,True,602.3975623726162
1535,2024-06-24,0.0005939999828115106,0.00060299999313429,0.0005579999997280538,0.00060299999313429,17675,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,876.6883692734267,True,602.3975623726162
1536,2024-06-25,0.0005910000181756914,0.000598000013269484,0.0004780000017490238,0.0005939999828115106,17288,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,863.6034530824503,True,593.4065435641578
1537,2024-06-26,0.0005920000257901847,0.0005959999980404973,0.00056900002527982,0.0005910000181756914,15656,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,859.2418707700132,True,590.4095760610104
1538,2024-06-27,0.0005869999877177179,0.0005949999904260039,0.0005610000225715339,0.0005920000257901847,20772,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,860.6957597497696,True,591.4085846118957
1539,2024-06-28,0.0005849999724887311,0.0005879999953322113,0.0005549999768845737,0.0005869999877177179,18558,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,853.4263148509871,True,586.4135418574697
1540,2024-06-29,0.000598000013269484,0.000598000013269484,0.0005549999768845737,0.0005849999724887311,3483,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,850.518536891474,True,584.4155247556994
1541,2024-06-30,0.0005579999997280538,0.0005990000208839774,0.0005510000046342611,0.000598000013269484,17703,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,869.4190090014764,True,597.4025777676985
1542,2024-07-01,0.0005590000073425472,0.0005629999795928597,0.0005559999844990671,0.0005579999997280538,9080,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,811.2638729453773,True,557.4425264798323
1543,2024-07-02,0.0005600000149570405,0.0005619999719783664,0.0005540000274777412,0.0005590000073425472,11658,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,812.7177619251339,True,558.4415350307174
1544,2024-07-03,0.0005559999844990671,0.0005629999795928597,0.0005530000198632479,0.0005600000149570405,11558,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,814.1716509048904,True,559.4405435816026
1545,2024-07-04,0.0005210000090301037,0.0005610000225715339,0.0005200000014156103,0.0005590000073425472,19338,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,812.7177619251339,True,558.4415350307174
1546,2024-07-05,0.000493000028654933,0.0005329999839887023,0.0004769999941345304,0.0005200000014156103,10238,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,756.0165148487913,True,519.4804922937363
1547,2024-07-06,0.0005070000188425183,0.0005080000264570117,0.0004839999892283231,0.000493000028654933,17073,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,716.7618509026946,True,492.5074940178693
1548,2024-07-07,0.0004970000009052455,0.0005089999758638442,0.0004939999780617654,0.0005070000188425183,17352,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,737.1161273656212,True,506.49349743124543
1549,2024-07-08,0.0004959999932907522,0.0005000000237487257,0.0004920000210404396,0.0004970000009052455,15603,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,722.5773221948883,True,496.50347007190186
1550,2024-07-09,0.0005019999807700515,0.0005039999959990382,0.0004939999780617654,0.0004959999932907522,17091,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,721.1234332151317,True,495.50446152101665
1551,2024-07-10,0.0004970000009052455,0.000506000011228025,0.0004949999856762588,0.0005019999807700515,16574,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,729.8466824668386,True,501.49845467681956
1552,2024-07-11,0.0004939999780617654,0.0005089999758638442,0.000493000028654933,0.0004970000009052455,20741,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,722.5773221948883,True,496.50347007190186
1553,2024-07-12,0.0004889999981969595,0.0004949999856762588,0.0004870000120718032,0.0004939999780617654,14886,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,718.2156552556187,True,493.5064444192463
1554,2024-07-13,0.0004839999892283231,0.0004900000058114529,0.00047900000936351717,0.0004889999981969595,13620,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,710.9462949836685,True,488.5114598143286
1555,2024-07-14,0.0004839999892283231,0.0004920000210404396,0.0004799999878741801,0.0004839999892283231,15216,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,703.6768923983021,True,483.5164461346568
1556,2024-07-15,0.000493000028654933,0.000493000028654933,0.0004830000107176602,0.0004839999892283231,15274,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,703.6768923983021,True,483.5164461346568
1557,2024-07-16,0.0005009999731555581,0.0005039999959990382,0.0004820000031031668,0.000493000028654933,18804,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,716.7618509026946,True,492.5074940178693
1558,2024-07-17,0.0005009999731555581,0.0005099999834783375,0.0004980000085197389,0.0005009999731555581,18662,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,728.3927934870821,True,500.49944612593436
1559,2024-07-18,0.00048600000445730984,0.0005039999959990382,0.0004799999878741801,0.0005009999731555581,15134,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,728.3927934870821,True,500.49944612593436
1560,2024-07-19,0.0004839999892283231,0.0004900000058114529,0.0004720000142697245,0.00048600000445730984,14617,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,706.5846703578152,True,485.51446323642716
1561,2024-07-20,0.0004879999905824661,0.0004900000058114529,0.0004820000031031668,0.0004839999892283231,13192,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,703.6768923983021,True,483.5164461346568
1562,2024-07-21,0.00046999999904073775,0.0004900000058114529,0.0004600000102072954,0.0004879999905824661,12865,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,709.492406003912,True,487.51245126344344
1563,2024-07-22,0.00045399999362416565,0.00046999999904073775,0.00044999999227002263,0.00046999999904073775,12448251,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,683.3226159353754,True,469.5304427212807
1564,2024-07-23,0.00044999999227002263,0.0004579999949783087,0.00041199999395757914,0.00045399999362416565,3065,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,660.0605615129358,True,453.5464222061342
1565,2024-07-24,0.00043399998685345054,0.0004529999860096723,0.0004090000002179295,0.00044999999227002263,8828,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,654.2450479073259,True,449.55041707734756
1566,2024-07-25,0.0004039999912492931,0.00043399998685345054,0.0003969999961555004,0.00043399998685345054,2639,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,630.9829934848863,True,433.5663965622011
1567,2024-07-26,0.00041199999395757914,0.0004149999876972288,0.0004030000127386302,0.00040499999886378646,2220,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,588.8205515792766,True,404.5953811845636
1568,2024-07-27,0.00041099998634308577,0.0004220000118948519,0.0004030000127386302,0.00041199999395757914,4090,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,598.9976898107399,True,411.5883828912517
1569,2024-07-28,0.00038899999344721437,0.0004130000015720725,0.00038400001358240843,0.00041099998634308577,3068,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,597.5438008309833,True,410.5893743403665
1570,2024-07-29,0.00036299999919719994,0.0004020000051241368,0.00035799999022856355,0.00038899999344721437,5345,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,565.5584971568369,True,388.61136066941714
1571,2024-07-30,0.00035600000410340726,0.00036700000055134296,0.0003459999861661345,0.0003640000068116933,3503,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,529.2115688568371,True,363.6363504205663
1572,2024-07-31,0.0003539999888744205,0.00035700001171790063,0.00030899999546818435,0.00035600000410340726,4258,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,517.5805416456174,True,355.64434016299305
1573,2024-08-01,0.00033000000985339284,0.0003549999964889139,0.00032500000088475645,0.0003539999888744205,2738,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,514.6727636861042,True,353.6463230612227
1574,2024-08-02,0.00032699998700991273,0.0003429999924264848,0.0003260000084992498,0.00033000000985339284,3284,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,479.77972436586094,True,329.6703213632571
1575,2024-08-03,0.0003150000120513141,0.00033000000985339284,0.0003129999968223274,0.00032699998700991273,2748,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,475.4180574265914,True,326.6732957106015
1576,2024-08-04,0.000295000005280599,0.0003220000071451068,0.000295000005280599,0.0003150000120513141,3105,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,457.97155892317784,True,314.68530939899574
1577,2024-08-05,0.0002610000083222985,0.00029600001289509237,0.00023799999326001853,0.000295000005280599,3187,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,428.8939908951283,True,294.7052837550626
1578,2024-08-06,0.0002800000074785203,0.00028300000121816993,0.00024900000425986946,0.0002610000083222985,2163,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,379.4621464041522,True,260.7392546977534
1579,2024-08-07,0.0002629999944474548,0.00028300000121816993,0.00026199998683296144,0.0002800000074785203,285,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,407.0858254524452,True,279.7202717908013
1580,2024-08-08,0.00026500000967644155,0.00029799999902024865,0.00026199998683296144,0.0002629999944474548,1805,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,382.36988205024903,True,262.73724272476966
1581,2024-08-09,0.0002739999908953905,0.00027799999224953353,0.00026500000967644155,0.00026500000967644155,47,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,385.2776600097621,True,264.73525982654
1582,2024-08-10,0.00028199999360367656,0.0002840000088326633,0.0002640000020619482,0.0002739999908953905,1095,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,398.36253388732223,True,273.72624956024436
1583,2024-08-11,0.00027099999715574086,0.00028700000257231295,0.0002699999895412475,0.0002840000088326633,646,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,412.9013390580551,True,283.7162769195879
1584,2024-08-12,0.0002730000123847276,0.000307999987853691,0.00025599999935366213,0.00027099999715574086,1215,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,394.00090926146885,True,270.72925298234287
1585,2024-08-13,0.0002699999895412475,0.0003110000106971711,0.00024300000222865492,0.0002730000123847276,2351,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,396.9086872209819,True,272.72727008411323
1586,2024-08-14,0.0002519999979995191,0.0002699999895412475,0.00024399999529123306,0.0002699999895412475,543,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,392.5470202817124,True,269.7302444314577
1587,2024-08-15,0.0002469999890308827,0.0002849999873433262,0.00023799999326001853,0.0002519999979995191,1049,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,366.37723021317584,True,251.74823588929496
1588,2024-08-16,0.00024300000222865492,0.0002469999890308827,0.00023999999393709004,0.0002469999890308827,506,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,359.10782762780934,True,246.75322220962315
1589,2024-08-17,0.00023499999952036887,0.00024900000425986946,0.0002280000044265762,0.00024300000222865492,574,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,353.2923351789076,True,242.75723161821358
1590,2024-08-18,0.00026599998818710446,0.0002789999998640269,0.00023499999952036887,0.00023499999952036887,870,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,341.6613079676877,True,234.76522136064034
1591,2024-08-19,0.0002099999983329326,0.00026599998818710446,0.0002099999983329326,0.00026599998818710446,1774,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,386.7315066761024,True,265.7342393026711
1592,2024-08-20,0.0002229999954579398,0.00022699999681208283,0.00019200000679120421,0.0002099999983329326,1146,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,305.31435851097984,True,209.79019657441245
1593,2024-08-21,0.00021499999274965376,0.00022400000307243317,0.00019999999494757503,0.0002229999954579398,409,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,324.214767150858,True,222.77720597428046
1594,2024-08-22,0.00020700000459328294,0.0002280000044265762,0.00019999999494757503,0.00021499999274965376,2282,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,312.5837399396382,True,214.78519571670722
1595,2024-08-23,0.00020900000527035445,0.00021800000104121864,0.00018400000408291817,0.00020700000459328294,2287,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,300.95273388512646,True,206.79319999651102
1596,2024-08-24,0.00020500000391621143,0.0002099999983329326,0.00018699999782256782,0.00020900000527035445,839,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,303.8604906879314,True,208.79120256090434
1597,2024-08-25,0.00019200000679120421,0.0002099999983329326,0.0001880000054370612,0.00020500000391621143,1061,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,298.0449770823215,True,204.7951974321177
1598,2024-08-26,0.000155999994603917,0.0001939999929163605,0.00015199999324977398,0.00019200000679120421,2373,6,,,False,,0.0007309999782592058,0.0007273449783679098,False,279.14456844244336,True,191.80818803224972
