index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1472,2024-04-22,0.381182998418808,0.3855229914188385,0.368910014629364,0.37731000781059265,10953736,1,0.37731000781059265,0.4037217083573342,False,,,,False,1138.8678628330192,False,861.001993295834
1473,2024-04-23,0.3742290139198303,0.39290499687194824,0.3697580099105835,0.381182998418808,8514190,1,0.37731000781059265,0.4037217083573342,False,,,,False,1138.8678628330192,False,869.8399582706816
1474,2024-04-24,0.3573789894580841,0.38101598620414734,0.3524869978427887,0.3742290139198303,8706397,1,0.3742290139198303,0.4004250448942185,False,,,,False,1138.8678628330192,False,853.9713240149644
1475,2024-04-25,0.35707199573516846,0.3613539934158325,0.3466860055923462,0.35738998651504517,5076909,1,0.35738998651504517,0.3824072855710984,False,,,,False,1138.8678628330192,False,815.5455312701259
1476,2024-04-26,0.3488990068435669,0.3577519953250885,0.3455139994621277,0.35707199573516846,4655157,1,0.35707199573516846,0.3820670354366303,False,,,,False,1138.8678628330192,False,814.8198926979813
1477,2024-04-27,0.34575700759887695,0.35122498869895935,0.33746400475502014,0.3488990068435669,4987440,1,0.3488990068435669,0.3733219373226166,False,,,,False,1138.8678628330192,False,796.1695532392247
1478,2024-04-28,0.3385469913482666,0.34821900725364685,0.3347960114479065,0.34575700759887695,7711533,1,0.34575700759887695,0.3699599981307984,False,,,,False,1138.8678628330192,False,788.9996728845799
1479,2024-04-29,0.3403399884700775,0.3423280119895935,0.3255999982357025,0.3385469913482666,5885154,1,0.3385469913482666,0.3622452807426453,False,,,,False,1138.8678628330192,False,772.546787366136
1480,2024-04-30,0.32353198528289795,0.34454500675201416,0.3091470003128052,0.3403399884700775,5800938,1,0.3385469913482666,0.3622452807426453,False,,,,False,1138.8678628330192,False,776.6383143966829
1481,2024-05-01,0.33412399888038635,0.3350439965724945,0.31253400444984436,0.32353198528289795,8039491,1,0.32353198528289795,0.3461792242527008,False,,,,False,1138.8678628330192,False,738.2833173175992
1482,2024-05-02,0.35997098684310913,0.37612900137901306,0.32637500762939453,0.33412399888038635,14753370,1,0.32353198528289795,0.3461792242527008,False,,,,False,1138.8678628330192,False,762.4537464916701
1483,2024-05-03,0.3674049973487854,0.37879401445388794,0.358146995306015,0.35997098684310913,10359368,2,0.32353198528289795,0.3461792242527008,True,0.35997098684310913,,,False,1138.8678628330192,False,821.4352410078964
1484,2024-05-04,0.37510499358177185,0.3837909996509552,0.36699599027633667,0.3674049973487854,7535496,2,,,False,,0.3674049973487854,0.3618939223885536,False,1162.3874129254484,True,838.3992698729419
1485,2024-05-05,0.3763209879398346,0.3770950138568878,0.36881399154663086,0.37510499358177185,4673444,2,,,False,,0.37510499358177185,0.36947841867804526,False,1186.748482495496,True,855.9702644602357
1486,2024-05-06,0.3684360086917877,0.38537299633026123,0.36798301339149475,0.3763209879398346,7689548,2,,,False,,0.3763209879398346,0.3706761731207371,False,1190.5956172546857,True,858.7451009195275
1487,2024-05-07,0.36351799964904785,0.37602201104164124,0.35979801416397095,0.3684360086917877,6073973,2,,,False,,0.3763209879398346,0.3706761731207371,True,1165.6493027101203,True,840.7519846248952
1488,2024-05-08,0.37198200821876526,0.3800170123577118,0.3569929897785187,0.36351799964904785,6054562,2,0.36351799964904785,0.3889642596244812,False,,,,False,1165.6493027101203,False,829.5293414370908
1489,2024-05-09,0.37384599447250366,0.3823409974575043,0.3709680140018463,0.37198200821876526,5885674,2,0.36351799964904785,0.3889642596244812,False,,,,False,1165.6493027101203,False,848.8437728037192
1490,2024-05-10,0.35916200280189514,0.37636798620224,0.35161298513412476,0.3738490045070648,4292105,2,0.36351799964904785,0.3889642596244812,False,,,,False,1165.6493027101203,False,853.1041621186743
1491,2024-05-11,0.36645999550819397,0.37945398688316345,0.3589619994163513,0.35916200280189514,6343932,2,0.35916200280189514,0.3843033429980278,False,,,,False,1165.6493027101203,False,819.5891811165313
1492,2024-05-12,0.374006986618042,0.38537800312042236,0.3654769957065582,0.36645999550819397,8053383,2,0.35916200280189514,0.3843033429980278,False,,,,False,1165.6493027101203,False,836.2428243730232
1493,2024-05-13,0.37237900495529175,0.38293999433517456,0.3505840003490448,0.374006986618042,8054508,2,0.35916200280189514,0.3843033429980278,False,,,,False,1165.6493027101203,False,853.464669154376
1494,2024-05-14,0.37090200185775757,0.3833720088005066,0.36319199204444885,0.37237799167633057,6622568,2,0.35916200280189514,0.3843033429980278,False,,,,False,1165.6493027101203,False,849.7473866470261
1495,2024-05-15,0.3727959990501404,0.3795720040798187,0.36978599429130554,0.37090200185775757,6754942,2,0.35916200280189514,0.3843033429980278,False,,,,False,1165.6493027101203,False,846.3792539456173
1496,2024-05-16,0.35794100165367126,0.390394002199173,0.35232698917388916,0.37280699610710144,7793760,2,0.35916200280189514,0.3843033429980278,False,,,,False,1165.6493027101203,False,850.7263526494648
1497,2024-05-17,0.3635390102863312,0.3667379915714264,0.3534109890460968,0.35794100165367126,4700794,2,0.35794100165367126,0.38299687176942826,False,,,,False,1165.6493027101203,False,816.8029194201148
1498,2024-05-18,0.3268609941005707,0.36951300501823425,0.3175320029258728,0.3635390102863312,28201844,2,0.35794100165367126,0.38299687176942826,False,,,,False,1165.6493027101203,False,829.5772866285961
1499,2024-05-19,0.2850250005722046,0.3268609941005707,0.2788810133934021,0.3268609941005707,38859486,2,0.3268609941005707,0.34974126368761066,False,,,,False,1165.6493027101203,False,745.8799438803234
1500,2024-05-20,0.2940180003643036,0.295742005109787,0.27360999584198,0.2850250005722046,26436019,2,0.2850250005722046,0.30497675061225893,False,,,,False,1165.6493027101203,False,650.4123626506278
1501,2024-05-21,0.3015100061893463,0.30649200081825256,0.2938700020313263,0.29401299357414246,15776492,2,0.2850250005722046,0.30497675061225893,False,,,,False,1165.6493027101203,False,670.9224994882446
1502,2024-05-22,0.2835719883441925,0.3030650019645691,0.2795250117778778,0.3015100061893463,11684220,2,0.2850250005722046,0.30497675061225893,False,,,,False,1165.6493027101203,False,688.0302959204423
1503,2024-05-23,0.26735299825668335,0.289995014667511,0.2569200098514557,0.2835719883441925,11450474,2,0.2835719883441925,0.303422027528286,False,,,,False,1165.6493027101203,False,647.0966636267375
1504,2024-05-24,0.26634499430656433,0.27189600467681885,0.2543559968471527,0.26735299825668335,13202585,2,0.26735299825668335,0.2860677081346512,False,,,,False,1165.6493027101203,False,610.0857640865353
1505,2024-05-25,0.2681879997253418,0.2702830135822296,0.263262003660202,0.26634499430656433,6035331,2,0.26634499430656433,0.2849891439080238,False,,,,False,1165.6493027101203,False,607.7855510194644
1506,2024-05-26,0.25069400668144226,0.26885199546813965,0.24684399366378784,0.2681879997253418,11702122,2,0.26634499430656433,0.2849891439080238,False,,,,False,1165.6493027101203,False,611.9911944065303
1507,2024-05-27,0.26260700821876526,0.27201899886131287,0.25069400668144226,0.25069400668144226,8938763,2,0.25069400668144226,0.26824258714914323,False,,,,False,1165.6493027101203,False,572.0708038266383
1508,2024-05-28,0.26297199726104736,0.26510199904441833,0.2516370117664337,0.26260700821876526,6944412,2,0.25069400668144226,0.26824258714914323,False,,,,False,1165.6493027101203,False,599.2556594028001
1509,2024-05-29,0.25852400064468384,0.2688559889793396,0.25763800740242004,0.26297199726104736,6169614,2,0.25069400668144226,0.26824258714914323,False,,,,False,1165.6493027101203,False,600.0885455877162
1510,2024-05-30,0.26181700825691223,0.2678770124912262,0.2548699975013733,0.25852400064468384,5725546,2,0.25069400668144226,0.26824258714914323,False,,,,False,1165.6493027101203,False,589.9384465349908
1511,2024-05-31,0.25133800506591797,0.2622320055961609,0.24888600409030914,0.26181700825691223,6114730,2,0.25069400668144226,0.26824258714914323,False,,,,False,1165.6493027101203,False,597.4529202021995
1512,2024-06-01,0.2507280111312866,0.2522999942302704,0.24883100390434265,0.25133800506591797,3408353,2,0.25069400668144226,0.26824258714914323,False,,,,False,1165.6493027101203,False,573.5403749517998
1513,2024-06-02,0.2517470121383667,0.26551398634910583,0.2382189929485321,0.2507280111312866,11509087,2,0.25069400668144226,0.26824258714914323,False,,,,False,1165.6493027101203,False,572.1484002287767
1514,2024-06-03,0.24677500128746033,0.25334200263023376,0.23863700032234192,0.2517470121383667,9177670,2,0.25069400668144226,0.26824258714914323,False,,,,False,1165.6493027101203,False,574.4737080131036
1515,2024-06-04,0.2519820034503937,0.2519969940185547,0.2453480064868927,0.24677500128746033,4882181,2,0.24677500128746033,0.26404925137758256,False,,,,False,1165.6493027101203,False,563.127835482026
1516,2024-06-05,0.2531439960002899,0.2571370005607605,0.2503489851951599,0.2519820034503937,5403487,2,0.24677500128746033,0.26404925137758256,False,,,,False,1165.6493027101203,False,575.0099460769612
1517,2024-06-06,0.24680300056934357,0.25484201312065125,0.2429870069026947,0.2531439960002899,4741283,2,0.24677500128746033,0.26404925137758256,False,,,,False,1165.6493027101203,False,577.6615531929797
1518,2024-06-07,0.22209300100803375,0.24971699714660645,0.21193699538707733,0.2468239963054657,10834893,2,0.24677500128746033,0.26404925137758256,False,,,,False,1165.6493027101203,False,563.2396395881746
1519,2024-06-08,0.259335994720459,0.2738170027732849,0.22109399735927582,0.22208699584007263,48441643,2,0.22208699584007263,0.23763308554887774,False,,,,False,1165.6493027101203,False,506.79107933807074
1520,2024-06-09,0.2674010097980499,0.2762250006198883,0.25240299105644226,0.2592880129814148,29031348,3,0.22208699584007263,0.23763308554887774,True,0.2592880129814148,,,False,1165.6493027101203,False,591.6818833143253
1521,2024-06-10,0.2836560010910034,0.29880398511886597,0.2674019932746887,0.2674019932746887,33874897,3,,,False,,0.2674019932746887,0.2633909633755684,False,1202.1263282474958,True,610.1975681926839
1522,2024-06-11,0.2716209888458252,0.2856990098953247,0.2564620077610016,0.28367099165916443,16096412,3,,,False,,0.28367099165916443,0.27941592678427696,False,1275.2648679146398,True,647.3225840894052
1523,2024-06-12,0.27730000019073486,0.2918039858341217,0.26437801122665405,0.2716059982776642,14904535,3,,,False,,0.28367099165916443,0.27941592678427696,True,1221.025757665621,True,619.7908909576729
1524,2024-06-13,0.26392900943756104,0.27730000019073486,0.2604239881038666,0.27730000019073486,7519890,3,0.27730000019073486,0.2967110002040863,False,,,,False,1221.025757665621,False,632.7843098850743
1525,2024-06-14,0.2524400055408478,0.2948389947414398,0.251240998506546,0.26392799615859985,22029857,3,0.26392799615859985,0.2824029558897019,False,,,,False,1221.025757665621,False,602.270085804891
1526,2024-06-15,0.28063899278640747,0.2832210063934326,0.24958500266075134,0.2523829936981201,13055937,3,0.2523829936981201,0.2700498032569885,False,,,,False,1221.025757665621,False,575.9249851573928
1527,2024-06-16,0.28624001145362854,0.2865709960460663,0.27361801266670227,0.28064799308776855,4268562,4,0.2523829936981201,0.2700498032569885,True,0.28064799308776855,,,False,1221.025757665621,False,640.424257138563
1528,2024-06-17,0.261337012052536,0.28705599904060364,0.257315993309021,0.2863450050354004,5849511,4,,,False,,0.2863450050354004,0.2820498299598694,False,1245.811961383856,True,653.424544809712
1529,2024-06-18,0.24887299537658691,0.2623009979724884,0.23255999386310577,0.26129600405693054,6824266,4,,,False,,0.2863450050354004,0.2820498299598694,True,1136.8303326111256,True,596.2640154675948
1530,2024-06-19,0.25773000717163086,0.25828999280929565,0.24535199999809265,0.2488439977169037,3667418,4,0.2488439977169037,0.26626307755708695,False,,,,False,1136.8303326111256,False,567.8491787090707
1531,2024-06-20,0.2617200016975403,0.27244699001312256,0.25667500495910645,0.25773000717163086,4864944,4,0.2488439977169037,0.26626307755708695,False,,,,False,1136.8303326111256,False,588.126594347636
1532,2024-06-21,0.25312599539756775,0.2694920003414154,0.24802300333976746,0.2617320120334625,5049057,4,0.2488439977169037,0.26626307755708695,False,,,,False,1136.8303326111256,False,597.2589632005354
1533,2024-06-22,0.24203500151634216,0.25313299894332886,0.23689499497413635,0.2531209886074066,4427236,4,0.2488439977169037,0.26626307755708695,False,,,,False,1136.8303326111256,False,577.6090515080973
1534,2024-06-23,0.23011399805545807,0.24295400083065033,0.22813400626182556,0.24201700091362,4872072,4,0.24201700091362,0.2589581909775734,False,,,,False,1136.8303326111256,False,552.2703238306643
1535,2024-06-24,0.23390699923038483,0.23439300060272217,0.22081099450588226,0.230103999376297,5131122,4,0.230103999376297,0.2462112793326378,False,,,,False,1136.8303326111256,False,525.0854682545026
1536,2024-06-25,0.27044200897216797,0.27570798993110657,0.2315720021724701,0.2339089959859848,27230144,4,0.230103999376297,0.2462112793326378,False,,,,False,1136.8303326111256,False,533.7682744287551
1537,2024-06-26,0.2649979889392853,0.27591800689697266,0.25959599018096924,0.27031299471855164,10840028,5,0.230103999376297,0.2462112793326378,True,0.27031299471855164,,,False,1136.8303326111256,False,616.8403234702254
1538,2024-06-27,0.27747300267219543,0.2794789969921112,0.26266899704933167,0.2649979889392853,7725098,5,,,False,,0.27031299471855164,0.2662582997977734,False,1114.477504941244,True,604.7117541887435
1539,2024-06-28,0.2694379985332489,0.27867600321769714,0.2690199911594391,0.27747300267219543,5011060,5,,,False,,0.27747300267219543,0.2733109076321125,False,1166.9425150902337,True,633.1790926321502
1540,2024-06-29,0.2396080046892166,0.2747650146484375,0.23943400382995605,0.26943498849868774,6099430,5,,,False,,0.27747300267219543,0.2733109076321125,True,1133.1377831500768,True,614.836758524213
1541,2024-06-30,0.2128320038318634,0.23953700065612793,0.2073799967765808,0.23953600227832794,23716070,5,0.23953600227832794,0.2563035224378109,False,,,,False,1133.1377831500768,False,546.6088128022502
1542,2024-07-01,0.20275500416755676,0.21565300226211548,0.1947699934244156,0.21276000142097473,14151743,5,0.21276000142097473,0.22765320152044297,False,,,,False,1133.1377831500768,False,485.507358736804
1543,2024-07-02,0.20745299756526947,0.2099049985408783,0.19831199944019318,0.20275700092315674,12738253,5,0.20275700092315674,0.21694999098777773,False,,,,False,1133.1377831500768,False,462.6810271016146
1544,2024-07-03,0.20368100702762604,0.21245500445365906,0.199536994099617,0.20744900405406952,15233918,5,0.20275700092315674,0.21694999098777773,False,,,,False,1133.1377831500768,False,473.3879364457583
1545,2024-07-04,0.178849995136261,0.20470400154590607,0.1788340061903,0.20365500450134277,20744717,5,0.20275700092315674,0.21694999098777773,False,,,,False,1133.1377831500768,False,464.7302249887618
1546,2024-07-05,0.15582600235939026,0.17905299365520477,0.15084399282932281,0.1787859946489334,16725464,5,0.1787859946489334,0.19130101427435875,False,,,,False,1133.1377831500768,False,407.9804261205403
1547,2024-07-06,0.17698900401592255,0.18567100167274475,0.15462200343608856,0.1558550000190735,16477055,5,0.1558550000190735,0.16676485002040864,False,,,,False,1133.1377831500768,False,355.65307811529834
1548,2024-07-07,0.16495400667190552,0.1769919991493225,0.16391900181770325,0.1769919991493225,6051372,6,0.1558550000190735,0.16676485002040864,True,0.1769919991493225,,,False,1133.1377831500768,False,403.8866208433049
1549,2024-07-08,0.17447300255298615,0.178289994597435,0.15953099727630615,0.16495400667190552,5881568,6,,,False,,0.1769919991493225,0.17433711916208267,False,1056.068174495454,True,376.4165423832093
1550,2024-07-09,0.17292100191116333,0.17673300206661224,0.17060300707817078,0.17453299462795258,4717754,6,,,False,,0.1769919991493225,0.17433711916208267,False,1117.3947498745988,True,398.27529924940274
1551,2024-07-10,0.17194999754428864,0.1773349940776825,0.1695290058851242,0.17291000485420227,6652100,6,,,False,,0.1769919991493225,0.17433711916208267,False,1107.004048356215,True,394.57172022586604
1552,2024-07-11,0.16651800274848938,0.17538200318813324,0.16638599336147308,0.1719679981470108,7042051,6,,,False,,0.1769919991493225,0.17433711916208267,False,1100.97313511138,True,392.42210946601296
1553,2024-07-12,0.17712700366973877,0.17908400297164917,0.1625320017337799,0.16651900112628937,8489845,6,,,False,,0.1769919991493225,0.17433711916208267,False,1066.0875785092285,True,379.9877790767184
1554,2024-07-13,0.1836259961128235,0.19117200374603271,0.17827999591827393,0.17827999591827393,13275399,6,,,False,,0.17827999591827393,0.17560579597949982,False,1141.3837931984901,True,406.82576309362776
1555,2024-07-14,0.197051003575325,0.19722199440002441,0.18130800127983093,0.18360400199890137,6721338,6,,,False,,0.18360400199890137,0.18084994196891785,False,1175.4691330820742,True,418.97487059898845
1556,2024-07-15,0.20721399784088135,0.20764599740505219,0.18797099590301514,0.19707000255584717,13259389,6,,,False,,0.19707000255584717,0.19411395251750946,False,1261.6811318861662,True,449.7035899047149
1557,2024-07-16,0.19588300585746765,0.20797300338745117,0.186272993683815,0.20708699524402618,12648928,6,,,False,,0.20708699524402618,0.20398069031536578,False,1325.8119001868145,True,472.561850997226
1558,2024-07-17,0.19208000600337982,0.2010830044746399,0.19084100425243378,0.19589999318122864,8410483,6,,,False,,0.20708699524402618,0.20398069031536578,True,1254.1905004712314,True,447.0336888078241
1559,2024-07-18,0.1879429966211319,0.19849799573421478,0.18460799753665924,0.1920890063047409,7554479,6,0.1920890063047409,0.20553523674607277,False,,,,False,1254.1905004712314,False,438.33721315344025
1560,2024-07-19,0.19418199360370636,0.19449199736118317,0.18375499546527863,0.18797099590301514,5997389,6,0.18797099590301514,0.2011289656162262,False,,,,False,1254.1905004712314,False,428.94012563680394
1561,2024-07-20,0.1949319988489151,0.19752800464630127,0.18827800452709198,0.19418199360370636,6219754,6,0.18797099590301514,0.2011289656162262,False,,,,False,1254.1905004712314,False,443.11330230837393
1562,2024-07-21,0.19610600173473358,0.19733400642871857,0.18386200070381165,0.1949319988489151,6906233,6,0.18797099590301514,0.2011289656162262,False,,,,False,1254.1905004712314,False,444.8247756267049
1563,2024-07-22,0.17558200657367706,0.1970980018377304,0.17541100084781647,0.19610600173473358,17265952,6,0.18797099590301514,0.2011289656162262,False,,,,False,1254.1905004712314,False,447.50378971034985
1564,2024-07-23,0.17142100632190704,0.18186399340629578,0.17028599977493286,0.17558200657367706,8149990,6,0.17558200657367706,0.18787274703383447,False,,,,False,1254.1905004712314,False,400.6690904491138
1565,2024-07-24,0.17108500003814697,0.17778299748897552,0.16925999522209167,0.17142300307750702,4988819,6,0.17142300307750702,0.18342261329293252,False,,,,False,1254.1905004712314,False,391.1784588035192
1566,2024-07-25,0.17206299304962158,0.17289599776268005,0.1642809957265854,0.17108500003814697,7112688,6,0.17108500003814697,0.18306095004081727,False,,,,False,1254.1905004712314,False,390.40715328655784
1567,2024-07-26,0.17737700045108795,0.17741400003433228,0.17205500602722168,0.17206299304962158,4405365,6,0.17108500003814697,0.18306095004081727,False,,,,False,1254.1905004712314,False,392.63888293824454
1568,2024-07-27,0.18187999725341797,0.18531900644302368,0.1733900010585785,0.17737700045108795,6292100,6,0.17108500003814697,0.18306095004081727,False,,,,False,1254.1905004712314,False,404.7651739730378
1569,2024-07-28,0.17258800566196442,0.184471994638443,0.16976700723171234,0.18187999725341797,5718301,6,0.17108500003814697,0.18306095004081727,False,,,,False,1254.1905004712314,False,415.04078061572505
1570,2024-07-29,0.17483800649642944,0.17965100705623627,0.1725510060787201,0.17258800566196442,5276886,6,0.17108500003814697,0.18306095004081727,False,,,,False,1254.1905004712314,False,393.8369346632853
1571,2024-07-30,0.17077800631523132,0.18568000197410583,0.16944900155067444,0.17483800649642944,8241174,6,0.17108500003814697,0.18306095004081727,False,,,,False,1254.1905004712314,False,398.97132061459615
1572,2024-07-31,0.16897299885749817,0.17633099853992462,0.16663099825382233,0.17077800631523132,8134340,6,0.17077800631523132,0.18273246675729754,False,,,,False,1254.1905004712314,False,389.7066094316693
1573,2024-08-01,0.16611799597740173,0.17040300369262695,0.15556700527668,0.16897299885749817,7184134,6,0.16897299885749817,0.18080110877752306,False,,,,False,1254.1905004712314,False,385.5876754334959
1574,2024-08-02,0.15282300114631653,0.16718299686908722,0.1521649956703186,0.16611799597740173,5258472,6,0.16611799597740173,0.17774625569581987,False,,,,False,1254.1905004712314,False,379.0727059926049
1575,2024-08-03,0.13797099888324738,0.15442900359630585,0.13554500043392181,0.15282300114631653,5164987,6,0.15282300114631653,0.1635206112265587,False,,,,False,1254.1905004712314,False,348.7342129405772
1576,2024-08-04,0.1298699975013733,0.14105600118637085,0.12395799905061722,0.13797099888324738,6575356,6,0.13797099888324738,0.1476289688050747,False,,,,False,1254.1905004712314,False,314.84270916854877
1577,2024-08-05,0.12436199933290482,0.13252100348472595,0.11030100286006927,0.1298699975013733,12952897,6,0.1298699975013733,0.13896089732646943,False,,,,False,1254.1905004712314,False,296.3566414971413
1578,2024-08-06,0.13019900023937225,0.1336670070886612,0.12436000257730484,0.12436000257730484,5210285,6,0.12436000257730484,0.1330652027577162,False,,,,False,1254.1905004712314,False,283.78311703591265
1579,2024-08-07,0.12568899989128113,0.13454799354076385,0.12382099777460098,0.13019900023937225,5212807,6,0.12436000257730484,0.1330652027577162,False,,,,False,1254.1905004712314,False,297.1074087902238
1580,2024-08-08,0.14224499464035034,0.14232699573040009,0.12391600012779236,0.12568899989128113,6169749,6,0.12436000257730484,0.1330652027577162,False,,,,False,1254.1905004712314,False,286.81582041703473
1581,2024-08-09,0.1381089985370636,0.14328299462795258,0.1362999975681305,0.14224499464035034,4259855,7,0.12436000257730484,0.1330652027577162,True,0.14224499464035034,,,False,1254.1905004712314,False,324.5957472275098
1582,2024-08-10,0.1417270004749298,0.14262999594211578,0.1379700005054474,0.1381089985370636,3991015,7,,,False,,0.14224499464035034,0.1401113197207451,False,1217.722946475087,True,315.1576172667977
1583,2024-08-11,0.13088400661945343,0.1437930017709732,0.1303589940071106,0.1417270004749298,4602218,7,,,False,,0.14224499464035034,0.1401113197207451,False,1249.6232862559787,True,323.4137112366527
1584,2024-08-12,0.13780100643634796,0.13972699642181396,0.13022300601005554,0.13088400661945343,5350665,7,,,False,,0.14224499464035034,0.1401113197207451,False,1154.0193606163432,True,298.67055804802544
1585,2024-08-13,0.13960400223731995,0.1405699998140335,0.13393299281597137,0.13780100643634796,3975595,7,,,False,,0.14224499464035034,0.1401113197207451,False,1215.0073446508231,True,314.4547951652205
1586,2024-08-14,0.1353060007095337,0.13962499797344208,0.13282300531864166,0.13960400223731995,3876612,7,,,False,,0.14224499464035034,0.1401113197207451,False,1230.904566283725,True,318.56913866633477
1587,2024-08-15,0.12679100036621094,0.13550600409507751,0.12462399899959564,0.1353060007095337,4096058,7,,,False,,0.14224499464035034,0.1401113197207451,False,1193.0085918011807,True,308.7613206758028
1588,2024-08-16,0.12558600306510925,0.12905000150203705,0.1232910007238388,0.12679100036621094,4013873,7,,,False,,0.14224499464035034,0.1401113197207451,False,1117.930853079292,True,289.33052870964866
1589,2024-08-17,0.13037599623203278,0.13042299449443817,0.12415499985218048,0.12558600306510925,3299110,7,,,False,,0.14224499464035034,0.1401113197207451,False,1107.3062530927946,True,286.5807869676128
1590,2024-08-18,0.1330769956111908,0.13627399504184723,0.1286260038614273,0.13037599623203278,4119704,7,,,False,,0.14224499464035034,0.1401113197207451,False,1149.5401745215731,True,297.51130452405386
1591,2024-08-19,0.13490700721740723,0.1378059983253479,0.1302739977836609,0.1330769956111908,5800425,7,,,False,,0.14224499464035034,0.1401113197207451,False,1173.355197128757,True,303.6748459123154
1592,2024-08-20,0.13897399604320526,0.1401669979095459,0.1341869980096817,0.13490700721740723,4506507,7,,,False,,0.14224499464035034,0.1401113197207451,False,1189.49062022798,True,307.8508380887482
1593,2024-08-21,0.14185799658298492,0.1430090069770813,0.13470999896526337,0.13897399604320526,4051729,7,,,False,,0.14224499464035034,0.1401113197207451,False,1225.349729110758,True,317.131496998495
1594,2024-08-22,0.1424500048160553,0.14445500075817108,0.14037099480628967,0.14185799658298492,3987566,7,,,False,,0.14224499464035034,0.1401113197207451,False,1250.7782940278641,True,323.7126376043998
1595,2024-08-23,0.1551479995250702,0.15708300471305847,0.1420080065727234,0.1424500048160553,6656283,7,,,False,,0.1424500048160553,0.14031325474381445,False,1255.9980988019788,True,325.063569883347
1596,2024-08-24,0.1558780074119568,0.1598230004310608,0.15317900478839874,0.1551479995250702,5041876,7,,,False,,0.1551479995250702,0.15282077953219414,False,1367.957780612553,True,354.0397394229847
1597,2024-08-25,0.15259000658988953,0.15617899596691132,0.1487320065498352,0.1558780074119568,3866639,7,,,False,,0.1558780074119568,0.15353983730077744,False,1374.3943442281457,True,355.7055798001808
1598,2024-08-26,0.14496000111103058,0.15481999516487122,0.14453400671482086,0.15259000658988953,4336197,7,,,False,,0.1558780074119568,0.15353983730077744,True,1345.403662292343,True,348.2025313700968
1599,2024-08-27,0.1347229927778244,0.14865900576114655,0.13130700588226318,0.14496000111103058,4456839,7,0.14496000111103058,0.15510720118880272,False,,,,False,1345.403662292343,False,330.79125207677487
1600,2024-08-28,0.13130100071430206,0.13751700520515442,0.12799100577831268,0.1347229927778244,3874153,7,0.1347229927778244,0.1441536022722721,False,,,,False,1345.403662292343,False,307.4309266207345
1601,2024-08-29,0.13019099831581116,0.13585799932479858,0.12766699492931366,0.13130100071430206,3357801,7,0.13130100071430206,0.14049207076430323,False,,,,False,1345.403662292343,False,299.62211708283775
1602,2024-08-30,0.13025599718093872,0.13201400637626648,0.12410300225019455,0.13019099831581116,3777913,7,0.13019099831581116,0.13930436819791794,False,,,,False,1345.403662292343,False,297.0891488130335
1603,2024-08-31,0.12707999348640442,0.13075000047683716,0.12560400366783142,0.13025599718093872,2793126,7,0.13019099831581116,0.13930436819791794,False,,,,False,1345.403662292343,False,297.23747287356275
1604,2024-09-01,0.11494100093841553,0.12719300389289856,0.11466000229120255,0.12707999348640442,6297767,7,0.12707999348640442,0.13597559303045273,False,,,,False,1345.403662292343,False,289.98999611677954
