index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13732,2025-03-18 16:30:00+00:00,0.06561315804719925,0.06561315804719925,0.06538968533277512,0.06538968533277512,99300,0,0.06520294398069382,0.06976715005934239,False,,,,False,1000.0,993.6919232410521
13733,2025-03-18 16:35:00+00:00,0.06546293944120407,0.06559880822896957,0.06546293944120407,0.0655929297208786,0,0,0.06520294398069382,0.06976715005934239,False,,,,False,1000.0,996.7805190321878
13734,2025-03-18 16:40:00+00:00,0.06520760804414749,0.06537050753831863,0.06520760804414749,0.06537050753831863,0,0,0.06520294398069382,0.06976715005934239,False,,,,False,1000.0,993.4004886002521
13735,2025-03-18 16:45:00+00:00,0.06502139568328857,0.0651736706495285,0.06502139568328857,0.0651736706495285,72920,0,0.0651736706495285,0.0697358275949955,False,,,,False,1000.0,990.4092641343253
13736,2025-03-18 16:50:00+00:00,0.06510956585407257,0.06510956585407257,0.06502290815114975,0.0650506317615509,7668,0,0.0650506317615509,0.06960417598485948,False,,,,False,1000.0,988.5395082453698
13737,2025-03-18 16:55:00+00:00,0.06528126448392868,0.06528126448392868,0.06517846137285233,0.06518720835447311,18124,0,0.0650506317615509,0.06960417598485948,False,,,,False,1000.0,990.6149893644471
13738,2025-03-18 17:00:00+00:00,0.06552846729755402,0.06552846729755402,0.06547506898641586,0.06547506898641586,0,0,0.0650506317615509,0.06960417598485948,False,,,,False,1000.0,994.9894527606978
13739,2025-03-18 17:05:00+00:00,0.06538023054599762,0.06552333384752274,0.06538023054599762,0.06552333384752274,0,0,0.0650506317615509,0.06960417598485948,False,,,,False,1000.0,995.7229079289583
13740,2025-03-18 17:10:00+00:00,0.06522892415523529,0.06524591892957687,0.06520538032054901,0.06524591892957687,0,0,0.0650506317615509,0.06960417598485948,False,,,,False,1000.0,991.5071824372925
13741,2025-03-18 17:15:00+00:00,0.06533979624509811,0.0653601735830307,0.0652284175157547,0.0652284175157547,0,0,0.0650506317615509,0.06960417598485948,False,,,,False,1000.0,991.2412228525066
13742,2025-03-18 17:20:00+00:00,0.06507615745067596,0.06533979624509811,0.06507615745067596,0.06533979624509811,2418,0,0.0650506317615509,0.06960417598485948,False,,,,False,1000.0,992.9337855740758
13743,2025-03-18 17:25:00+00:00,0.06521470844745636,0.06521470844745636,0.06510718166828156,0.06510718166828156,37404,0,0.0650506317615509,0.06960417598485948,False,,,,False,1000.0,989.398866801575
13744,2025-03-18 17:30:00+00:00,0.06496129184961319,0.06521350145339966,0.06496129184961319,0.06521350145339966,740,0,0.0650506317615509,0.06960417598485948,False,,,,False,1000.0,991.0145514652177
13745,2025-03-18 17:35:00+00:00,0.06499200314283371,0.06500515341758728,0.06496835500001907,0.06496835500001907,0,0,0.06496835500001907,0.0695161398500204,False,,,,False,1000.0,987.2891924962033
13746,2025-03-18 17:40:00+00:00,0.0651807188987732,0.0651809349656105,0.06502854079008102,0.06503180414438248,0,0,0.06496835500001907,0.0695161398500204,False,,,,False,1000.0,988.253395060715
13747,2025-03-18 17:45:00+00:00,0.06496273726224899,0.06520554423332214,0.06496273726224899,0.06520554423332214,0,0,0.06496835500001907,0.0695161398500204,False,,,,False,1000.0,990.8936298660045
13748,2025-03-18 17:50:00+00:00,0.0649750679731369,0.0649825930595398,0.06496154516935349,0.06496154516935349,0,0,0.06496154516935349,0.06950885333120824,False,,,,False,1000.0,987.185707157551
13749,2025-03-18 17:55:00+00:00,0.06495098769664764,0.06498879939317703,0.06495098769664764,0.0649878978729248,0,0,0.06496154516935349,0.06950885333120824,False,,,,False,1000.0,987.5861750380908
13750,2025-03-18 18:00:00+00:00,0.06512432545423508,0.06512432545423508,0.06494542956352234,0.06494542956352234,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,986.9408069524031
13751,2025-03-18 18:05:00+00:00,0.06520590931177139,0.06523272395133972,0.06511925160884857,0.06511925160884857,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,989.5822872048757
13752,2025-03-18 18:10:00+00:00,0.06520485132932663,0.06527838855981827,0.06520485132932663,0.06527838855981827,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,992.0006059666657
13753,2025-03-18 18:15:00+00:00,0.0653398334980011,0.0653398334980011,0.06520957499742508,0.06520957499742508,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,990.9548832229093
13754,2025-03-18 18:20:00+00:00,0.06541409343481064,0.06541409343481064,0.06533894687891006,0.06533894687891006,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,992.920878212362
13755,2025-03-18 18:25:00+00:00,0.0654682144522667,0.06548026204109192,0.06544593721628189,0.06544593721628189,42324,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,994.5467528984103
13756,2025-03-18 18:30:00+00:00,0.06527931988239288,0.06546737998723984,0.06527931988239288,0.06546737998723984,32950,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,994.8726071704469
13757,2025-03-18 18:35:00+00:00,0.06534446030855179,0.06534446030855179,0.06523983925580978,0.06523983925580978,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,991.4147929008152
13758,2025-03-18 18:40:00+00:00,0.06548910588026047,0.06549111008644104,0.06537952274084091,0.06537952274084091,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,993.5374877903718
13759,2025-03-18 18:45:00+00:00,0.06567956507205963,0.06567956507205963,0.0654972717165947,0.0654972717165947,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,995.3268557247942
13760,2025-03-18 18:50:00+00:00,0.06583748012781143,0.06583748012781143,0.0656808391213417,0.0656808391213417,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,998.1164309695613
13761,2025-03-18 18:55:00+00:00,0.06589355319738388,0.06591670215129852,0.06589355319738388,0.06591054797172546,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1001.6071929783046
13762,2025-03-18 19:00:00+00:00,0.06596943736076355,0.06596943736076355,0.06586727499961853,0.0658784881234169,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1001.119996684846
13763,2025-03-18 19:05:00+00:00,0.065850168466568,0.06594990193843842,0.06584308296442032,0.06594990193843842,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1002.2052340710419
13764,2025-03-18 19:10:00+00:00,0.06599701941013336,0.06599701941013336,0.06587497144937515,0.06587497144937515,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1001.0665556784522
13765,2025-03-18 19:15:00+00:00,0.06610038131475449,0.06610038131475449,0.06601714342832565,0.06601714342832565,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1003.2270668733806
13766,2025-03-18 19:20:00+00:00,0.06608657538890839,0.06610105186700821,0.06608273833990097,0.06610105186700821,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1004.502178343734
13767,2025-03-18 19:25:00+00:00,0.06585396081209183,0.06601110100746155,0.06585396081209183,0.06601110100746155,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1003.1352434492592
13768,2025-03-18 19:30:00+00:00,0.06507910788059235,0.0658641830086708,0.06507910788059235,0.0658641830086708,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1000.9026095401933
13769,2025-03-18 19:35:00+00:00,0.06501729041337967,0.06507332623004913,0.06499945372343063,0.06507332623004913,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,988.8843838925636
13770,2025-03-18 19:40:00+00:00,0.0652288943529129,0.06525111943483353,0.06508990377187729,0.06509456038475037,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,989.2070679354074
13771,2025-03-18 19:45:00+00:00,0.06498266011476517,0.06521463394165039,0.06494441628456116,0.06521463394165039,56979,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,991.031761280836
13772,2025-03-18 19:50:00+00:00,0.06470990180969238,0.06499592214822769,0.06464458256959915,0.06499592214822769,11927,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,987.7081156395444
13773,2025-03-18 19:55:00+00:00,0.06512187421321869,0.06513724476099014,0.06498000770807266,0.06498807668685913,54454,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,987.588892377399
13774,2025-03-18 20:00:00+00:00,0.06556642800569534,0.06556642800569534,0.0651296004652977,0.0651296004652977,58672,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,989.7395532173354
13775,2025-03-18 20:05:00+00:00,0.0654960423707962,0.06561767309904099,0.0654960423707962,0.06561767309904099,25530,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,997.1565308589543
13776,2025-03-18 20:10:00+00:00,0.06531655788421631,0.06546743959188461,0.06530390679836273,0.06546743959188461,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,994.8735129502164
13777,2025-03-18 20:15:00+00:00,0.06518351286649704,0.06531568616628647,0.06518351286649704,0.06531298160552979,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,992.5262979003232
13778,2025-03-18 20:20:00+00:00,0.06515923887491226,0.06518108397722244,0.06515301764011383,0.06518108397722244,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,990.5219204931427
13779,2025-03-18 20:25:00+00:00,0.06509583443403244,0.06512833386659622,0.06509583443403244,0.06512833386659622,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,989.7203053972358
13780,2025-03-18 20:30:00+00:00,0.0651477798819542,0.06516556441783905,0.06510263681411743,0.06510263681411743,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,989.3298010941593
13781,2025-03-18 20:35:00+00:00,0.0651344358921051,0.06515122950077057,0.0651344358921051,0.06515122950077057,38395,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,990.0682380511514
13782,2025-03-18 20:40:00+00:00,0.06507562100887299,0.06507562100887299,0.06502585113048553,0.06502627581357956,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,988.1693839871044
13783,2025-03-18 20:45:00+00:00,0.06515881419181824,0.06515881419181824,0.06507650017738342,0.06507650017738342,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,988.9326166652834
13784,2025-03-18 20:50:00+00:00,0.06532029062509537,0.06534890830516815,0.06519868969917297,0.06519868969917297,16447,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,990.7894651925252
13785,2025-03-18 20:55:00+00:00,0.06547524780035019,0.06547524780035019,0.06538188457489014,0.06538188457489014,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,993.5733793137337
13786,2025-03-18 21:00:00+00:00,0.0653776004910469,0.06547530740499496,0.0653776004910469,0.06547530740499496,13122,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,994.9930758797753
13787,2025-03-18 21:05:00+00:00,0.06534676998853683,0.06539392471313477,0.06534676998853683,0.06538388133049011,22213,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,993.6037229360081
13788,2025-03-18 21:10:00+00:00,0.06529995054006577,0.06536570936441422,0.06529887765645981,0.06536374241113663,423,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,993.2976825964267
13789,2025-03-18 21:15:00+00:00,0.06545671075582504,0.06546123325824738,0.06531018018722534,0.06531018018722534,17323,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,992.483726251162
13790,2025-03-18 21:20:00+00:00,0.06554492563009262,0.06554492563009262,0.06553272902965546,0.06553272902965546,9110,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,995.8656814651077
13791,2025-03-18 21:25:00+00:00,0.06559217721223831,0.06559217721223831,0.06553718447685242,0.06555331498384476,534,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,996.1785151529596
13792,2025-03-18 21:30:00+00:00,0.0655113160610199,0.06559022516012192,0.0655113160610199,0.06559022516012192,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,996.7394192751519
13793,2025-03-18 21:35:00+00:00,0.06531976908445358,0.06534579396247864,0.06531976908445358,0.06534577906131744,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,993.0247032184279
13794,2025-03-18 21:40:00+00:00,0.0653005838394165,0.06533581018447876,0.0653005838394165,0.06533581018447876,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,992.8732115519981
13795,2025-03-18 21:45:00+00:00,0.06529755145311356,0.06529885530471802,0.06529755145311356,0.06529885530471802,900,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,992.3116280949787
13796,2025-03-18 21:50:00+00:00,0.06525198370218277,0.06530449539422989,0.06525198370218277,0.06530449539422989,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,992.3973375056569
13797,2025-03-18 21:55:00+00:00,0.06527587026357651,0.06527793407440186,0.06526906043291092,0.06527793407440186,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,991.9936993959241
13798,2025-03-18 22:00:00+00:00,0.06523372232913971,0.06524178385734558,0.06522943824529648,0.06524178385734558,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,991.4443439657914
13799,2025-03-18 22:05:00+00:00,0.06518621742725372,0.06518621742725372,0.06514736264944077,0.06515489518642426,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,990.1239435069687
13800,2025-03-18 22:10:00+00:00,0.06532739102840424,0.06532739102840424,0.06525909155607224,0.06525909155607224,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,991.7073597663269
13801,2025-03-18 22:15:00+00:00,0.06539227813482285,0.0654202401638031,0.0653536394238472,0.0653536394238472,73935,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,993.1441529255158
13802,2025-03-18 22:20:00+00:00,0.06538086384534836,0.06539426743984222,0.06538086384534836,0.06539302319288254,85221,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,993.7426469081377
13803,2025-03-18 22:25:00+00:00,0.06535536795854568,0.06537924706935883,0.06535536795854568,0.06537842750549316,103424,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,993.5208440871093
13804,2025-03-18 22:30:00+00:00,0.06530687212944031,0.06534256041049957,0.06529897451400757,0.06534256041049957,31841,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,992.9757911108811
13805,2025-03-18 22:35:00+00:00,0.06540974229574203,0.06540974229574203,0.06531355530023575,0.06531355530023575,28897,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,992.5350160306035
13806,2025-03-18 22:40:00+00:00,0.06548521667718887,0.06548521667718887,0.06545136123895645,0.06545136123895645,11127,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,994.6291788574244
13807,2025-03-18 22:45:00+00:00,0.06566587835550308,0.06566587835550308,0.06547409296035767,0.06547409296035767,11805,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,994.9746206169741
13808,2025-03-18 22:50:00+00:00,0.0657583698630333,0.06577124446630478,0.0656566321849823,0.0656634047627449,26148,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,997.8514903870159
13809,2025-03-18 22:55:00+00:00,0.06584985554218292,0.06587468087673187,0.06582333147525787,0.06582333147525787,36174,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1000.2818107307503
13810,2025-03-18 23:00:00+00:00,0.06602004170417786,0.06602004170417786,0.06586229056119919,0.06586229056119919,22975,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1000.8738510325153
13811,2025-03-18 23:05:00+00:00,0.06607674062252045,0.06607768684625626,0.06601563096046448,0.06601563096046448,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1003.2040827117324
13812,2025-03-18 23:10:00+00:00,0.06608518958091736,0.06614667177200317,0.06608518958091736,0.06614667177200317,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1005.195439534728
13813,2025-03-18 23:15:00+00:00,0.06623584777116776,0.06623584777116776,0.06608239561319351,0.06608239561319351,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1004.2186692759162
13814,2025-03-18 23:20:00+00:00,0.06614812463521957,0.06625835597515106,0.06614812463521957,0.06625835597515106,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1006.8926443776155
13815,2025-03-18 23:25:00+00:00,0.06605241447687149,0.06607437133789062,0.06604931503534317,0.06607437133789062,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1004.0967286744626
13816,2025-03-18 23:30:00+00:00,0.06597587466239929,0.06607641279697418,0.06597587466239929,0.06605877727270126,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1003.8597540422969
13817,2025-03-18 23:35:00+00:00,0.06598454713821411,0.06598454713821411,0.06595999747514725,0.06595999747514725,81442,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1002.3586505194817
13818,2025-03-18 23:40:00+00:00,0.06602998822927475,0.06608708202838898,0.06602998822927475,0.06608203053474426,88170,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1004.2131213748287
13819,2025-03-18 23:45:00+00:00,0.06581815332174301,0.06600361317396164,0.06581815332174301,0.06600361317396164,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1003.02145486573
13820,2025-03-18 23:50:00+00:00,0.06572256982326508,0.06581851094961166,0.06572256982326508,0.06581851094961166,6883,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1000.2085557919012
13821,2025-03-18 23:55:00+00:00,0.06573504209518433,0.06573504209518433,0.06570444256067276,0.06572014838457108,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,998.7137927274715
13822,2025-03-19 00:00:00+00:00,0.0657954141497612,0.0657954141497612,0.06568218767642975,0.06574071198701859,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,999.0262867479098
13823,2025-03-19 00:05:00+00:00,0.06573504209518433,0.06578437238931656,0.06573504209518433,0.0657753124833107,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,999.5520919040384
13824,2025-03-19 00:10:00+00:00,0.06577190011739731,0.06583110243082047,0.06576333194971085,0.06583110243082047,38262,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1000.399901768184
13825,2025-03-19 00:15:00+00:00,0.0657493993639946,0.06577005237340927,0.06566101312637329,0.06577005237340927,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,999.4721568393901
13826,2025-03-19 00:20:00+00:00,0.06580973416566849,0.06580973416566849,0.06574701517820358,0.06574701517820358,17984,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,999.1220729585224
13827,2025-03-19 00:25:00+00:00,0.0660628154873848,0.0660628154873848,0.0658932700753212,0.0658932700753212,61010,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1001.3446300676537
13828,2025-03-19 00:30:00+00:00,0.06638137251138687,0.06638137251138687,0.06617634743452072,0.06617634743452072,133403,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1005.6464046374113
13829,2025-03-19 00:35:00+00:00,0.06642724573612213,0.06642724573612213,0.06636586040258408,0.06637544184923172,50251,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1008.6719355121035
13830,2025-03-19 00:40:00+00:00,0.06622302532196045,0.06636946648359299,0.06622302532196045,0.06636380404233932,37537,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1008.4950820121309
13831,2025-03-19 00:45:00+00:00,0.06632541120052338,0.06632541120052338,0.06611386686563492,0.06624118238687515,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1006.631666581561
13832,2025-03-19 00:50:00+00:00,0.06631574779748917,0.06633801758289337,0.06631305813789368,0.0663222000002861,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1007.8628477330992
13833,2025-03-19 00:55:00+00:00,0.06602535396814346,0.0662955567240715,0.06602535396814346,0.0662955567240715,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1007.4579641761836
13834,2025-03-19 01:00:00+00:00,0.06609001755714417,0.06609001755714417,0.06599714607000351,0.06599714607000351,22299,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1002.9231777607516
13835,2025-03-19 01:05:00+00:00,0.06613617390394211,0.06613617390394211,0.06608450412750244,0.06608450412750244,108693,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1004.2507112352582
13836,2025-03-19 01:10:00+00:00,0.06640923023223877,0.06640923023223877,0.06630545109510422,0.06630545109510422,46604,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1007.6083236179018
13837,2025-03-19 01:15:00+00:00,0.06650511920452118,0.06650511920452118,0.06641357392072678,0.06641357392072678,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1009.2514081195683
13838,2025-03-19 01:20:00+00:00,0.06638365238904953,0.06652937829494476,0.06638365238904953,0.06652937829494476,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1011.0112249890145
13839,2025-03-19 01:25:00+00:00,0.0664038360118866,0.0664038360118866,0.06637334078550339,0.06637334078550339,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1008.6400067752327
13840,2025-03-19 01:30:00+00:00,0.06638607382774353,0.0664098933339119,0.06638607382774353,0.06640873849391937,0,0,0.06494542956352234,0.06949160963296891,False,,,,False,1000.0,1009.1779267357769
