index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1012,2024-06-24,5.962500095367432,6.0,5.702499866485596,5.75,429553024,1,,,False,,5.815000057220459,5.727775056362152,False,988.8220023076785,1007.8878311824258
1013,2024-06-25,5.804999828338623,5.962500095367432,5.795000076293945,5.949999809265137,253730368,1,,,False,,5.949999809265137,5.860749812126159,False,1023.2157782831057,1042.9447657906235
1014,2024-06-26,5.525000095367432,5.817500114440918,5.525000095367432,5.784999847412109,278498128,1,,,False,,5.949999809265137,5.860749812126159,True,994.8408926030709,1014.0227738432791
1015,2024-06-27,5.585000038146973,5.614999771118164,5.487500190734863,5.542500019073486,300644568,1,5.542500019073486,5.597925019264221,False,,,,False,994.8408926030709,971.5162301830486
1016,2024-06-28,5.485000133514404,5.652500152587891,5.457499980926514,5.599999904632568,308409952,2,5.542500019073486,5.597925019264221,True,5.599999904632568,,,False,994.8408926030709,981.5950884351148
1017,2024-07-01,5.210000038146973,5.552499771118164,5.159999847412109,5.514999866485596,278010112,2,,,False,,5.599999904632568,5.5159999060630795,False,979.7406220206595,966.6958703310495
1018,2024-07-02,5.260000228881836,5.297500133514404,5.137499809265137,5.195000171661377,253829672,2,,,False,,5.599999904632568,5.5159999060630795,False,922.8926242611803,910.6047749579329
1019,2024-07-03,5.349999904632568,5.372499942779541,5.230000019073486,5.292500019073486,270645720,2,,,False,,5.599999904632568,5.5159999060630795,False,940.2134879897468,927.6950201316388
1020,2024-07-04,5.512499809265137,5.512499809265137,5.360000133514404,5.360000133514404,257439896,2,,,False,,5.599999904632568,5.5159999060630795,False,952.2048942834614,939.5267669052774
1021,2024-07-05,5.5,5.574999809265137,5.454999923706055,5.512499809265137,286600112,2,,,False,,5.599999904632568,5.5159999060630795,False,979.2964864493888,966.2576482006564
1022,2024-07-08,5.5,5.667500019073486,5.472499847412109,5.512499809265137,255996888,2,,,False,,5.599999904632568,5.5159999060630795,False,979.2964864493888,966.2576482006564
1023,2024-07-09,5.447500228881836,5.565000057220459,5.420000076293945,5.510000228881836,248795728,2,,,False,,5.599999904632568,5.5159999060630795,False,978.8524355883167,965.8195096525883
1024,2024-07-10,5.385000228881836,5.474999904632568,5.362500190734863,5.457499980926514,222930752,2,,,False,,5.599999904632568,5.5159999060630795,False,969.525758012028,956.6170120789832
1025,2024-07-11,5.552499771118164,5.574999809265137,5.427499771118164,5.429999828338623,212268840,2,,,False,,5.599999904632568,5.5159999060630795,False,964.6403514382482,951.7966522269842
1026,2024-07-12,5.5,5.622499942779541,5.474999904632568,5.547500133514404,274611816,2,,,False,,5.599999904632568,5.5159999060630795,False,985.5142997369808,972.3926744438348
1027,2024-07-16,5.462500095367432,5.547500133514404,5.442500114440918,5.512499809265137,263219120,2,,,False,,5.599999904632568,5.5159999060630795,False,979.2964864493888,966.2576482006564
1028,2024-07-17,5.449999809265137,5.489999771118164,5.387499809265137,5.465000152587891,247930344,2,,,False,,5.599999904632568,5.5159999060630795,False,970.8581647258402,957.9316784701625
1029,2024-07-18,5.507500171661377,5.599999904632568,5.46999979019165,5.487500190734863,415348440,2,,,False,,5.599999904632568,5.5159999060630795,False,974.8553001570784,961.8755940613754
1030,2024-07-19,5.744999885559082,5.78000020980835,5.477499961853027,5.492499828338623,662189200,2,,,False,,5.599999904632568,5.5159999060630795,False,975.7434865894213,962.7519547398366
1031,2024-07-22,5.65500020980835,5.867499828338623,5.644999980926514,5.800000190734863,449646864,2,,,False,,5.800000190734863,5.71300018787384,False,1030.370975912944,1016.6521066256378
1032,2024-07-23,5.712500095367432,5.807499885559082,5.597499847412109,5.659999847412109,450535472,2,,,False,,5.800000190734863,5.71300018787384,True,1005.4998921829732,992.1121688175741
1033,2024-07-24,5.807499885559082,5.885000228881836,5.675000190734863,5.712500095367432,528598632,2,5.712500095367432,5.769625096321106,False,,,,False,1005.4998921829732,1001.3146663911792
1034,2024-07-25,5.699999809265137,5.949999809265137,5.684999942779541,5.827499866485596,511745120,3,5.712500095367432,5.769625096321106,True,5.827499866485596,,,False,1005.4998921829732,1021.4723828953117
1035,2024-07-26,5.712500095367432,5.804999828338623,5.662499904632568,5.679999828338623,382388280,3,,,False,,5.827499866485596,5.740087368488312,False,980.0496517965744,995.617862278394
1036,2024-07-29,5.577499866485596,5.690000057220459,5.554999828338623,5.682499885559082,278261224,3,,,False,,5.827499866485596,5.740087368488312,False,980.4810215646081,996.056084408787
1037,2024-07-30,5.637499809265137,5.6875,5.599999904632568,5.612500190734863,330959328,3,,,False,,5.827499866485596,5.740087368488312,False,968.4029971611448,983.7861990870804
1038,2024-07-31,5.8125,5.824999809265137,5.582499980926514,5.625,651934944,3,,,False,,5.827499866485596,5.740087368488312,False,970.5597637259431,985.9772261567208
1039,2024-08-01,5.875,5.982500076293945,5.757500171661377,5.867499828338623,781487960,3,,,False,,5.867499828338623,5.779487330913543,False,1012.4016439207725,1028.4837698169513
1040,2024-08-02,5.829999923706055,5.949999809265137,5.71750020980835,5.75,766971384,3,,,False,,5.867499828338623,5.779487330913543,False,992.1277584754084,1007.8878311824258
1041,2024-08-05,5.302499771118164,5.650000095367432,5.257500171661377,5.537499904632568,528205080,3,,,False,,5.867499828338623,5.779487330913543,False,955.4621509462432,970.6397859222624
1042,2024-08-06,5.255000114440918,5.46750020980835,5.252500057220459,5.447500228881836,391329560,3,,,False,,5.867499828338623,5.779487330913543,False,939.9332506738801,954.8642071397359
1043,2024-08-07,5.482500076293945,5.482500076293945,5.262499809265137,5.295000076293945,456978960,3,,,False,,5.867499828338623,5.779487330913543,False,913.6202707514136,928.1332422620319
1044,2024-08-08,5.737500190734863,5.784999847412109,5.502500057220459,5.510000228881836,661742576,3,,,False,,5.867499828338623,5.779487330913543,False,950.7172480486128,965.8195096525883
1045,2024-08-09,5.489999771118164,5.757500171661377,5.485000133514404,5.625,583306384,3,,,False,,5.867499828338623,5.779487330913543,False,970.5597637259431,985.9772261567208
1046,2024-08-12,5.539999961853027,5.949999809265137,5.510000228881836,5.599999904632568,540855688,3,,,False,,5.867499828338623,5.779487330913543,False,966.2461483209759,981.5950884351148
1047,2024-08-13,5.369999885559082,5.619999885559082,5.269999980926514,5.539999961853027,375356820,3,,,False,,5.867499828338623,5.779487330913543,False,955.8935207142769,971.0780080526555
1048,2024-08-14,5.110000133514404,5.400000095367432,5.110000133514404,5.389999866485596,298310338,3,,,False,,5.867499828338623,5.779487330913543,False,930.0119105598443,944.7852653053445
1049,2024-08-15,5.25,5.329999923706055,5.059999942779541,5.150000095367432,461380456,3,,,False,,5.867499828338623,5.779487330913543,False,888.6014001330486,902.7169437755072
1050,2024-08-16,5.059999942779541,5.300000190734863,5.050000190734863,5.269999980926514,250181143,3,,,False,,5.867499828338623,5.779487330913543,False,909.3066553464465,923.7511045404259
1051,2024-08-19,5.110000133514404,5.159999847412109,4.940000057220459,5.079999923706055,382793948,3,,,False,,5.867499828338623,5.779487330913543,False,876.5232934542146,890.4469748714754
1052,2024-08-20,5.090000152587891,5.199999809265137,5.03000020980835,5.110000133514404,314988190,3,,,False,,5.867499828338623,5.779487330913543,False,881.6996483952494,895.7055568538676
1053,2024-08-21,5.03000020980835,5.170000076293945,5.03000020980835,5.099999904632568,258921951,3,,,False,,5.867499828338623,5.779487330913543,False,879.9741693231142,893.9526683322952
1054,2024-08-22,4.960000038146973,5.079999923706055,4.960000038146973,5.059999942779541,321254853,3,,,False,,5.867499828338623,5.779487330913543,False,873.072417585315,886.9412814106556
1055,2024-08-23,4.71999979019165,4.989999771118164,4.71999979019165,4.96999979019165,290475407,3,,,False,,5.867499828338623,5.779487330913543,False,857.5434350375813,871.1656190458041
1056,2024-08-26,4.559999942779541,4.889999866485596,4.559999942779541,4.820000171661377,393958180,3,,,False,,5.867499828338623,5.779487330913543,False,831.6619071585192,844.8729598808183
1057,2024-08-27,4.630000114440918,4.670000076293945,4.53000020980835,4.550000190734863,393249586,3,,,False,,5.867499828338623,5.779487330913543,False,785.0750417906888,797.5460563685887
1058,2024-08-28,4.639999866485596,4.690000057220459,4.570000171661377,4.650000095367432,336629242,3,,,False,,5.867499828338623,5.779487330913543,False,802.329421135187,815.0745236726875
1059,2024-08-29,4.920000076293945,5.079999923706055,4.650000095367432,4.659999847412109,792086236,3,,,False,,5.867499828338623,5.779487330913543,False,804.0548179319516,816.827328611935
1060,2024-09-02,4.980000019073486,5.03000020980835,4.909999847412109,4.920000076293945,354588006,3,,,False,,5.867499828338623,5.779487330913543,False,848.9162865030175,862.4014271849171
1061,2024-09-03,4.929999828338623,5.050000190734863,4.909999847412109,5.0,378385339,3,,,False,,5.867499828338623,5.779487330913543,False,862.7197899786161,876.4242010281963
1062,2024-09-04,4.849999904632568,4.960000038146973,4.75,4.880000114440918,454892310,3,,,False,,5.867499828338623,5.779487330913543,False,842.0145347652182,855.3900402632776
1063,2024-09-05,4.820000171661377,4.929999828338623,4.78000020980835,4.880000114440918,314996940,3,,,False,,5.867499828338623,5.779487330913543,False,842.0145347652182,855.3900402632776
1064,2024-09-06,4.710000038146973,4.820000171661377,4.710000038146973,4.820000171661377,198165218,3,,,False,,5.867499828338623,5.779487330913543,False,831.6619071585192,844.8729598808183
1065,2024-09-09,4.550000190734863,4.71999979019165,4.550000190734863,4.699999809265137,290534439,3,,,False,,5.867499828338623,5.779487330913543,False,810.9565696697508,823.8387155335745
1066,2024-09-10,4.389999866485596,4.579999923706055,4.369999885559082,4.570000171661377,442765824,3,,,False,,5.867499828338623,5.779487330913543,False,788.5259176595885,801.0517498294084
1067,2024-09-11,4.190000057220459,4.460000038146973,4.190000057220459,4.389999866485596,449915344,3,,,False,,5.867499828338623,5.779487330913543,False,757.4679525641211,769.5004250997054
1068,2024-09-12,4.139999866485596,4.239999771118164,4.019999980926514,4.230000019073486,612930835,3,,,False,,5.867499828338623,5.779487330913543,False,729.860945612924,741.4548774131471
1069,2024-09-13,4.369999885559082,4.409999847412109,4.170000076293945,4.190000057220459,739517606,3,,,False,,5.867499828338623,5.779487330913543,False,722.9591938751247,734.4434904915075
1070,2024-09-16,4.25,4.429999828338623,4.25,4.389999866485596,492545189,3,,,False,,5.867499828338623,5.779487330913543,False,757.4679525641211,769.5004250997054
1071,2024-09-17,4.320000171661377,4.369999885559082,4.260000228881836,4.269999980926514,437035021,3,,,False,,5.867499828338623,5.779487330913543,False,736.7626973507233,748.4662643347866
1072,2024-09-18,4.199999809265137,4.309999942779541,4.170000076293945,4.300000190734863,323661248,3,,,False,,5.867499828338623,5.779487330913543,False,741.939052291758,753.7248463171788
1073,2024-09-19,4.309999942779541,4.320000171661377,4.230000019073486,4.239999771118164,317195335,3,,,False,,5.867499828338623,5.779487330913543,False,731.5863424096884,743.2076823523944
1074,2024-09-20,4.429999828338623,4.550000190734863,4.269999980926514,4.309999942779541,791242339,3,,,False,,5.867499828338623,5.779487330913543,False,743.6644490885225,755.4776512564262
1075,2024-09-23,4.440000057220459,4.539999961853027,4.349999904632568,4.460000038146973,507473852,3,,,False,,5.867499828338623,5.779487330913543,False,769.5460592429552,781.7703940037371
1076,2024-09-24,4.460000038146973,4.579999923706055,4.429999828338623,4.429999828338623,565158286,3,,,False,,5.867499828338623,5.779487330913543,False,764.3697043019205,776.5118120213449
1077,2024-09-25,4.329999923706055,4.5,4.329999923706055,4.460000038146973,553477347,3,,,False,,5.867499828338623,5.779487330913543,False,769.5460592429552,781.7703940037371
1078,2024-09-26,4.230000019073486,4.440000057220459,4.199999809265137,4.349999904632568,477518544,3,,,False,,5.867499828338623,5.779487330913543,False,750.5662008263218,762.4890381780657
1079,2024-09-27,4.28000020980835,4.309999942779541,4.21999979019165,4.239999771118164,348942636,3,,,False,,5.867499828338623,5.779487330913543,False,731.5863424096884,743.2076823523944
1080,2024-09-30,4.300000190734863,4.360000133514404,4.21999979019165,4.28000020980835,362334463,3,,,False,,5.867499828338623,5.779487330913543,False,738.4881764228584,750.2191528563591
1081,2024-10-01,4.139999866485596,4.360000133514404,4.03000020980835,4.309999942779541,446802015,3,,,False,,5.867499828338623,5.779487330913543,False,743.6644490885225,755.4776512564262
1082,2024-10-02,4.019999980926514,4.170000076293945,4.019999980926514,4.110000133514404,385280867,3,,,False,,5.867499828338623,5.779487330913543,False,709.1556903995262,720.4207166482283
1083,2024-10-03,4.090000152587891,4.179999828338623,4.03000020980835,4.039999961853027,387963572,3,,,False,,5.867499828338623,5.779487330913543,False,697.0775837206921,708.1507477441966
1084,2024-10-04,4.150000095367432,4.159999847412109,4.03000020980835,4.110000133514404,305656851,3,,,False,,5.867499828338623,5.779487330913543,False,709.1556903995262,720.4207166482283
1085,2024-10-07,4.119999885559082,4.179999828338623,4.070000171661377,4.179999828338623,291004620,3,,,False,,5.867499828338623,5.779487330913543,False,721.2337148029897,732.6906019699351
1086,2024-10-08,4.139999866485596,4.199999809265137,4.090000152587891,4.110000133514404,334076054,3,,,False,,5.867499828338623,5.779487330913543,False,709.1556903995262,720.4207166482283
1087,2024-10-09,4.110000133514404,4.150000095367432,4.03000020980835,4.139999866485596,412330849,3,,,False,,5.867499828338623,5.779487330913543,False,714.3319630651903,725.6792150482955
1088,2024-10-10,4.019999980926514,4.130000114440918,4.0,4.130000114440918,366868215,3,,,False,,5.867499828338623,5.779487330913543,False,712.6065662684258,723.9264101090481
1089,2024-10-11,3.930000066757202,4.070000171661377,3.9100000858306885,4.03000020980835,316237614,3,,,False,,5.867499828338623,5.779487330913543,False,695.3521869239275,706.3979428049493
1090,2024-10-14,3.799999952316284,3.9600000381469727,3.7899999618530273,3.950000047683716,375877695,3,,,False,,5.867499828338623,5.779487330913543,False,681.5486423106437,692.3751271705075
1091,2024-10-15,3.869999885559082,3.880000114440918,3.7699999809265137,3.799999952316284,328255718,3,,,False,,5.867499828338623,5.779487330913543,False,655.6670321562111,666.0823844231967
1092,2024-10-16,3.890000104904175,3.9000000953674316,3.7699999809265137,3.859999895095825,306041479,3,,,False,,5.867499828338623,5.779487330913543,False,666.01965976291,676.599464805656
1093,2024-10-17,3.9700000286102295,3.9800000190734863,3.880000114440918,3.880000114440918,438169113,3,,,False,,5.867499828338623,5.779487330913543,False,669.470576769495,680.1052000576383
1094,2024-10-18,3.950000047683716,4.079999923706055,3.930000066757202,3.990000009536743,398431021,3,,,False,,5.867499828338623,5.779487330913543,False,688.4503940484431,699.3865140921471
1095,2024-10-21,3.9000000953674316,4.010000228881836,3.890000104904175,3.9600000381469727,287430757,3,,,False,,5.867499828338623,5.779487330913543,False,683.2740802450935,694.1279739009175
1096,2024-10-22,3.940000057220459,4.010000228881836,3.869999885559082,3.9200000762939453,320738901,3,,,False,,5.867499828338623,5.779487330913543,False,676.3723285072944,687.1165869792779
1097,2024-10-23,3.819999933242798,3.9600000381469727,3.799999952316284,3.940000057220459,364748296,3,,,False,,5.867499828338623,5.779487330913543,False,679.823204376194,690.6222804400977
1098,2024-10-24,3.9100000858306885,3.940000057220459,3.8499999046325684,3.8499999046325684,286943211,3,,,False,,5.867499828338623,5.779487330913543,False,664.2942218284603,674.8466180752462
1099,2024-10-25,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.9000000953674316,198613555,3,,,False,,5.867499828338623,5.779487330913543,False,672.9214526383946,683.6108935184582
1100,2024-10-28,3.930000066757202,3.9600000381469727,3.9100000858306885,3.930000066757202,82557712,3,,,False,,5.867499828338623,5.779487330913543,False,678.097766441744,688.8694337096878
1101,2024-10-30,3.9600000381469727,3.9800000190734863,3.930000066757202,3.940000057220459,213508646,3,,,False,,5.867499828338623,5.779487330913543,False,679.823204376194,690.6222804400977
1102,2024-10-31,3.8499999046325684,3.9700000286102295,3.8399999141693115,3.9600000381469727,336340343,3,,,False,,5.867499828338623,5.779487330913543,False,683.2740802450935,694.1279739009175
1103,2024-11-01,3.859999895095825,3.9100000858306885,3.8399999141693115,3.859999895095825,302919658,3,,,False,,5.867499828338623,5.779487330913543,False,666.01965976291,676.599464805656
1104,2024-11-04,3.700000047683716,3.859999895095825,3.680000066757202,3.8399999141693115,329440879,3,,,False,,5.867499828338623,5.779487330913543,False,662.5687838940104,673.0937713448362
1105,2024-11-05,3.690000057220459,3.75,3.6500000953674316,3.7200000286102295,266786583,3,,,False,,5.867499828338623,5.779487330913543,False,641.8635286806126,652.0596105799175
1106,2024-11-06,3.7300000190734863,3.7899999618530273,3.6700000762939453,3.700000047683716,287693504,3,,,False,,5.867499828338623,5.779487330913543,False,638.4126528117129,648.5539171190977
1107,2024-11-07,3.759999990463257,3.7699999809265137,3.6700000762939453,3.7300000190734863,276543301,3,,,False,,5.867499828338623,5.779487330913543,False,643.5889666150623,653.8124573103274
1108,2024-11-08,3.8299999237060547,3.8499999046325684,3.740000009536743,3.75,281259929,3,,,False,,5.867499828338623,5.779487330913543,False,647.0398424839619,657.3181507711472
1109,2024-11-11,4.0,4.110000133514404,3.880000114440918,3.880000114440918,621470674,3,,,False,,5.867499828338623,5.779487330913543,False,669.470576769495,680.1052000576383
1110,2024-11-12,3.8299999237060547,4.0,3.8299999237060547,3.9800000190734863,445106529,3,,,False,,5.867499828338623,5.779487330913543,False,686.7249561139931,697.6336673617373
1111,2024-11-13,3.809999942779541,3.8399999141693115,3.7200000286102295,3.809999942779541,545830270,3,,,False,,5.867499828338623,5.779487330913543,False,657.3924700906609,667.8352311536065
1112,2024-11-14,3.8399999141693115,3.869999885559082,3.799999952316284,3.8499999046325684,234415014,3,,,False,,5.867499828338623,5.779487330913543,False,664.2942218284603,674.8466180752462
1113,2024-11-15,3.859999895095825,3.9600000381469727,3.8399999141693115,3.8399999141693115,406779480,3,,,False,,5.867499828338623,5.779487330913543,False,662.5687838940104,673.0937713448362
1114,2024-11-18,3.880000114440918,3.9100000858306885,3.8299999237060547,3.890000104904175,371557228,3,,,False,,5.867499828338623,5.779487330913543,False,671.1960147039448,681.8580467880482
1115,2024-11-19,3.8299999237060547,3.990000009536743,3.799999952316284,3.890000104904175,584274859,3,,,False,,5.867499828338623,5.779487330913543,False,671.1960147039448,681.8580467880482
1116,2024-11-20,3.809999942779541,3.890000104904175,3.7699999809265137,3.8499999046325684,492878099,3,,,False,,5.867499828338623,5.779487330913543,False,664.2942218284603,674.8466180752462
1117,2024-11-21,3.9100000858306885,3.9200000762939453,3.819999933242798,3.8299999237060547,403519941,3,,,False,,5.867499828338623,5.779487330913543,False,660.8433459595606,671.3409246144263
1118,2024-11-22,4.170000076293945,4.25,3.869999885559082,3.9000000953674316,14281899,3,,,False,,5.867499828338623,5.779487330913543,False,672.9214526383946,683.6108935184582
1119,2024-11-25,4.230000019073486,4.389999866485596,4.119999885559082,4.199999809265137,17379120,3,,,False,,5.867499828338623,5.779487330913543,False,724.6845906718893,736.1962954307548
1120,2024-11-26,4.269999980926514,4.320000171661377,4.179999828338623,4.199999809265137,669655719,3,,,False,,5.867499828338623,5.779487330913543,False,724.6845906718893,736.1962954307548
1121,2024-11-27,4.309999942779541,4.369999885559082,4.260000228881836,4.300000190734863,559814111,3,,,False,,5.867499828338623,5.779487330913543,False,741.939052291758,753.7248463171788
1122,2024-11-28,4.159999847412109,4.309999942779541,4.139999866485596,4.289999961853027,645001094,3,,,False,,5.867499828338623,5.779487330913543,False,740.213573219623,751.9719577956064
1123,2024-11-29,4.050000190734863,4.199999809265137,4.039999961853027,4.179999828338623,558345504,3,,,False,,5.867499828338623,5.779487330913543,False,721.2337148029897,732.6906019699351
1124,2024-12-02,4.050000190734863,4.099999904632568,4.019999980926514,4.03000020980835,427752468,3,,,False,,5.867499828338623,5.779487330913543,False,695.3521869239275,706.3979428049493
1125,2024-12-03,4.239999771118164,4.269999980926514,4.059999942779541,4.070000171661377,652788536,3,,,False,,5.867499828338623,5.779487330913543,False,702.2539386617268,713.4093297265888
1126,2024-12-04,4.360000133514404,4.460000038146973,4.25,4.269999980926514,861515262,3,,,False,,5.867499828338623,5.779487330913543,False,736.7626973507233,748.4662643347866
1127,2024-12-05,4.289999961853027,4.389999866485596,4.260000228881836,4.369999885559082,610897604,3,,,False,,5.867499828338623,5.779487330913543,False,754.0170766952215,765.9947316388856
1128,2024-12-06,4.309999942779541,4.349999904632568,4.289999961853027,4.340000152587891,369303491,3,,,False,,5.867499828338623,5.779487330913543,False,748.8408040295574,760.7362332388184
1129,2024-12-09,4.460000038146973,4.46999979019165,4.329999923706055,4.340000152587891,705482433,3,,,False,,5.867499828338623,5.779487330913543,False,748.8408040295574,760.7362332388184
1130,2024-12-10,4.320000171661377,4.480000019073486,4.309999942779541,4.429999828338623,431815187,3,,,False,,5.867499828338623,5.779487330913543,False,764.3697043019205,776.5118120213449
1131,2024-12-11,4.239999771118164,4.349999904632568,4.230000019073486,4.329999923706055,435137959,3,,,False,,5.867499828338623,5.779487330913543,False,747.1153249574221,758.9833447172459
1132,2024-12-12,4.269999980926514,4.340000152587891,4.239999771118164,4.269999980926514,291434634,3,,,False,,5.867499828338623,5.779487330913543,False,736.7626973507233,748.4662643347866
1133,2024-12-13,4.320000171661377,4.329999923706055,4.230000019073486,4.25,270649888,3,,,False,,5.867499828338623,5.779487330913543,False,733.3118214818236,744.9605708739668
1134,2024-12-16,4.309999942779541,4.409999847412109,4.300000190734863,4.340000152587891,341409433,3,,,False,,5.867499828338623,5.779487330913543,False,748.8408040295574,760.7362332388184
1135,2024-12-17,4.260000228881836,4.340000152587891,4.230000019073486,4.309999942779541,400794338,3,,,False,,5.867499828338623,5.779487330913543,False,743.6644490885225,755.4776512564262
1136,2024-12-18,4.159999847412109,4.300000190734863,4.130000114440918,4.269999980926514,330160358,3,,,False,,5.867499828338623,5.779487330913543,False,736.7626973507233,748.4662643347866
1137,2024-12-19,4.119999885559082,4.199999809265137,4.110000133514404,4.139999866485596,305719278,3,,,False,,5.867499828338623,5.779487330913543,False,714.3319630651903,725.6792150482955
1138,2024-12-20,4.039999961853027,4.139999866485596,4.039999961853027,4.130000114440918,405675156,3,,,False,,5.867499828338623,5.779487330913543,False,712.6065662684258,723.9264101090481
1139,2024-12-23,4.050000190734863,4.119999885559082,4.050000190734863,4.059999942779541,398389949,3,,,False,,5.867499828338623,5.779487330913543,False,700.5284595895918,711.6564412050163
1140,2024-12-24,4.039999961853027,4.099999904632568,4.0,4.070000171661377,308636525,3,,,False,,5.867499828338623,5.779487330913543,False,702.2539386617268,713.4093297265888
1141,2024-12-25,4.150000095367432,4.170000076293945,4.079999923706055,4.090000152587891,261764439,3,,,False,,5.867499828338623,5.779487330913543,False,705.7048145306265,716.9150231874086
1142,2024-12-26,4.170000076293945,4.28000020980835,4.150000095367432,4.230000019073486,404832930,3,,,False,,5.867499828338623,5.779487330913543,False,729.860945612924,741.4548774131471
1143,2024-12-27,4.179999828338623,4.239999771118164,4.159999847412109,4.179999828338623,423806919,3,,,False,,5.867499828338623,5.779487330913543,False,721.2337148029897,732.6906019699351
1144,2024-12-30,4.110000133514404,4.210000038146973,4.110000133514404,4.199999809265137,255040557,3,,,False,,5.867499828338623,5.779487330913543,False,724.6845906718893,736.1962954307548
1145,2024-12-31,4.070000171661377,4.150000095367432,4.070000171661377,4.110000133514404,372377490,3,,,False,,5.867499828338623,5.779487330913543,False,709.1556903995262,720.4207166482283
1146,2025-01-02,4.090000152587891,4.119999885559082,4.059999942779541,4.090000152587891,466640930,3,,,False,,5.867499828338623,5.779487330913543,False,705.7048145306265,716.9150231874086
1147,2025-01-03,4.269999980926514,4.329999923706055,4.099999904632568,4.099999904632568,269346413,3,,,False,,5.867499828338623,5.779487330913543,False,707.430211327391,718.6678281266559
1148,2025-01-06,4.300000190734863,4.440000057220459,4.239999771118164,4.289999961853027,766360919,3,,,False,,5.867499828338623,5.779487330913543,False,740.213573219623,751.9719577956064
1149,2025-01-07,4.170000076293945,4.320000171661377,4.159999847412109,4.289999961853027,935434534,3,,,False,,5.867499828338623,5.779487330913543,False,740.213573219623,751.9719577956064
1150,2025-01-08,4.090000152587891,4.179999828338623,4.090000152587891,4.159999847412109,665294388,3,,,False,,5.867499828338623,5.779487330913543,False,717.7828389340899,729.1849085091153
1151,2025-01-09,4.110000133514404,4.139999866485596,4.079999923706055,4.110000133514404,544950281,3,,,False,,5.867499828338623,5.779487330913543,False,709.1556903995262,720.4207166482283
1152,2025-01-10,3.990000009536743,4.139999866485596,3.9700000286102295,4.119999885559082,808457234,3,,,False,,5.867499828338623,5.779487330913543,False,710.8810871962907,722.1735215874758
1153,2025-01-13,3.869999885559082,4.0,3.8499999046325684,3.9800000190734863,710973378,3,,,False,,5.867499828338623,5.779487330913543,False,686.7249561139931,697.6336673617373
1154,2025-01-14,3.880000114440918,3.9200000762939453,3.819999933242798,3.890000104904175,791781372,3,,,False,,5.867499828338623,5.779487330913543,False,671.1960147039448,681.8580467880482
1155,2025-01-15,3.9200000762939453,3.950000047683716,3.880000114440918,3.890000104904175,728192892,3,,,False,,5.867499828338623,5.779487330913543,False,671.1960147039448,681.8580467880482
1156,2025-01-16,3.940000057220459,3.9800000190734863,3.869999885559082,3.9700000286102295,522509963,3,,,False,,5.867499828338623,5.779487330913543,False,684.9995181795434,695.8808206313273
1157,2025-01-17,3.9100000858306885,3.9600000381469727,3.890000104904175,3.950000047683716,447572724,3,,,False,,5.867499828338623,5.779487330913543,False,681.5486423106437,692.3751271705075
1158,2025-01-20,3.890000104904175,3.940000057220459,3.869999885559082,3.9200000762939453,464860361,3,,,False,,5.867499828338623,5.779487330913543,False,676.3723285072944,687.1165869792779
1159,2025-01-21,3.8499999046325684,3.940000057220459,3.8499999046325684,3.880000114440918,606902647,3,,,False,,5.867499828338623,5.779487330913543,False,669.470576769495,680.1052000576383
