index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1023,2024-07-02,30.874147415161133,31.112634328128223,30.39717358922695,30.66547207706199,35999300,0,30.059315502581093,32.764653897813396,False,,,,False,1000.0,1019.491276617069
1024,2024-07-03,31.033138275146484,31.14244548620724,30.71515572877935,30.923832959411207,24065700,0,30.059315502581093,32.764653897813396,False,,,,False,1000.0,1028.0806329169557
1025,2024-07-05,31.818159103393555,32.13614164734713,31.112633675586775,31.2020665029894,45309400,0,30.059315502581093,32.764653897813396,False,,,,False,1000.0,1037.3306672822314
1026,2024-07-08,33.77574157714844,33.87510969875,32.613114843025684,32.82179017277948,82315900,1,30.059315502581093,32.764653897813396,True,32.82179017277948,,,False,1000.0,1091.179313333774
1027,2024-07-09,34.3719596862793,34.99798949894323,33.507444853034585,34.79924945469186,97546900,1,,,False,,34.79924945469186,33.929268218324566,False,1060.2483676698528,1156.9210857972446
1028,2024-07-10,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200,1,,,False,,34.79924945469186,33.929268218324566,False,1042.6884800351781,1137.760099665822
1029,2024-07-11,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700,1,,,False,,34.809184100885474,33.93895449836334,False,1060.5510521407887,1157.2513688303973
1030,2024-07-12,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600,1,,,False,,34.809184100885474,33.93895449836334,True,1022.4039528851155,1115.6260432589165
1031,2024-07-15,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900,1,34.48126375284248,37.584577490598306,False,,,,False,1022.4039528851155,1146.3494680406443
1032,2024-07-16,34.12353515625,34.232842368767805,33.626686947097056,34.143409539494236,28409900,1,34.143409539494236,37.21631639804872,False,,,,False,1022.4039528851155,1135.1173101788222
1033,2024-07-17,34.242774963378906,36.925755839253235,34.18315560900105,35.85256576329393,112304200,1,34.143409539494236,37.21631639804872,False,,,,False,1022.4039528851155,1191.9391929843682
1034,2024-07-18,34.65019226074219,36.07117841001198,34.31233533453851,34.73962508799172,84188600,1,34.143409539494236,37.21631639804872,False,,,,False,1022.4039528851155,1154.9388393941285
1035,2024-07-19,32.7721061706543,34.362022653681926,32.64292457982029,34.35208356711346,69628700,1,34.143409539494236,37.21631639804872,False,,,,False,1022.4039528851155,1142.0547983831366
1036,2024-07-22,33.15964889526367,33.19939766232487,32.55349346485917,33.07021606470152,48503700,1,33.07021606470152,36.046535510524656,False,,,,False,1022.4039528851155,1099.4383751562652
1037,2024-07-23,32.7422981262207,33.020531913608885,32.623055616004486,32.75223342263411,29466400,1,32.75223342263411,35.699934430671185,False,,,,False,1022.4039528851155,1088.8668591238784
1038,2024-07-24,31.50017547607422,32.59323995949019,31.460426711784343,32.32494148650973,62216700,1,32.32494148650973,35.234186220295605,False,,,,False,1022.4039528851155,1074.6612926694336
1039,2024-07-25,30.90395736694336,31.78834652633028,30.754903291082982,31.17225584068728,49774000,1,31.17225584068728,33.97775886634914,False,,,,False,1022.4039528851155,1036.3395946487883
1040,2024-07-26,31.152381896972656,31.361057227049322,30.824462167334016,31.23187753157216,38352500,1,31.17225584068728,33.97775886634914,False,,,,False,1022.4039528851155,1038.3217520928852
1041,2024-07-29,30.63566017150879,31.27162526588968,30.595913300772725,31.221941203638227,32342200,1,31.17225584068728,33.97775886634914,False,,,,False,1022.4039528851155,1037.9914131493074
1042,2024-07-30,29.94007110595703,30.715154964946016,29.820828601697457,30.655533712816226,48256600,1,30.655533712816226,33.414531746969686,False,,,,False,1022.4039528851155,1019.1608699751317
1043,2024-07-31,30.546226501464844,30.675408092279664,30.08912707630577,30.34748836260998,56110600,1,30.34748836260998,33.07876231524488,False,,,,False,1022.4039528851155,1008.9197249326386
1044,2024-08-01,28.866878509521484,30.516414316046976,28.70788724349436,30.238180548162198,107672500,1,30.238180548162198,32.9596167974968,False,,,,False,1022.4039528851155,1005.2857237010401
1045,2024-08-02,21.3445987701416,21.8414469830145,20.291281089542203,21.801700111553938,300895900,1,21.801700111553938,23.763853121593794,False,,,,False,1022.4039528851155,724.8100737955481
1046,2024-08-05,19.983234405517578,20.26146817330116,19.168403693593557,20.072667229540986,147385700,1,20.072667229540986,21.879207280199676,False,,,,False,1022.4039528851155,667.3273800425693
1047,2024-08-06,19.704999923706055,20.4999563012095,19.62550428595571,20.191910941842604,106670400,1,20.072667229540986,21.879207280199676,False,,,,False,1022.4039528851155,671.2917059194851
1048,2024-08-07,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300,1,19.920000076293945,21.712800083160403,False,,,,False,1022.4039528851155,662.2518726259481
1049,2024-08-08,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800,1,19.100000381469727,20.819000415802005,False,,,,False,1022.4039528851155,634.9905106093734
1050,2024-08-09,19.709999084472656,20.149999618530273,19.5,20.079999923706055,76394500,1,19.100000381469727,20.819000415802005,False,,,,False,1022.4039528851155,667.5711596823088
1051,2024-08-12,19.360000610351562,19.969999313354492,19.0,19.8700008392334,54677600,1,19.100000381469727,20.819000415802005,False,,,,False,1022.4039528851155,660.5896191999242
1052,2024-08-13,20.469999313354492,20.479999542236328,19.469999313354492,19.479999542236328,77511300,1,19.100000381469727,20.819000415802005,False,,,,False,1022.4039528851155,647.6238015155043
1053,2024-08-14,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200,1,19.100000381469727,20.819000415802005,False,,,,False,1022.4039528851155,681.2018406905962
1054,2024-08-15,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900,1,19.100000381469727,20.819000415802005,False,,,,False,1022.4039528851155,675.5500902668499
1055,2024-08-16,20.8700008392334,20.899999618530273,20.40999984741211,20.530000686645508,48582700,1,19.100000381469727,20.819000415802005,False,,,,False,1022.4039528851155,682.5316941601382
1056,2024-08-19,21.520000457763672,21.860000610351562,20.84000015258789,20.889999389648438,65956300,2,19.100000381469727,20.819000415802005,True,20.889999389648438,,,False,1022.4039528851155,694.500058331498
1057,2024-08-20,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300,2,,,False,,21.209999084472656,20.679749107360838,False,1038.0654637740258,705.1386324442195
1058,2024-08-21,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900,2,,,False,,21.209999084472656,20.679749107360838,False,1031.2135760976196,700.4842721226298
1059,2024-08-22,20.100000381469727,21.399999618530273,20.040000915527344,21.389999389648438,81444700,2,,,False,,21.389999389648438,20.855249404907227,False,1046.8750869865303,711.1228462353513
1060,2024-08-23,20.540000915527344,20.93000030517578,20.260000228881836,20.31999969482422,73398400,2,,,False,,21.389999389648438,20.855249404907227,False,994.5068749454977,675.5500902668499
1061,2024-08-26,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800,2,,,False,,21.389999389648438,20.855249404907227,False,1004.7847998100754,682.5316941601382
1062,2024-08-27,20.06999969482422,20.260000228881836,19.84000015258789,20.1299991607666,43862000,2,,,False,,21.389999389648438,20.855249404907227,False,985.207817848969,669.2334131083327
1063,2024-08-28,19.610000610351562,20.110000610351562,19.510000228881836,19.979999542236328,50144900,2,,,False,,21.389999389648438,20.855249404907227,False,977.8664962885382,664.2465894193575
1064,2024-08-29,20.1299991607666,20.600000381469727,19.75,19.760000228881836,64529700,2,,,False,,21.389999389648438,20.855249404907227,False,967.0992308899044,656.9325855695873
1065,2024-08-30,22.040000915527344,22.1200008392334,21.0,21.25,177785400,2,,,False,,21.389999389648438,20.855249404907227,False,1040.023199310124,706.4684859137615
1066,2024-09-03,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500,2,,,False,,21.540000915527344,21.00150089263916,False,1054.2165018969292,716.1097333352301
1067,2024-09-04,19.43000030517578,20.049999237060547,19.280000686645508,19.760000228881836,85871900,2,,,False,,21.540000915527344,21.00150089263916,True,967.0992308899044,656.9325855695873
1068,2024-09-05,19.399999618530273,19.899999618530273,19.239999771118164,19.280000686645508,65388800,2,19.280000686645508,21.015200748443604,False,,,,False,967.0992308899044,640.9747244005051
1069,2024-09-06,18.889999389648438,19.489999771118164,18.639999389648438,19.440000534057617,92686500,2,19.280000686645508,21.015200748443604,False,,,,False,967.0992308899044,646.2940114568659
1070,2024-09-09,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100,2,19.0,20.71,False,,,,False,967.0992308899044,631.6659403464221
1071,2024-09-10,18.979999542236328,19.110000610351562,18.510000228881836,19.030000686645508,55621300,2,19.0,20.71,False,,,,False,967.0992308899044,632.6633304485786
1072,2024-09-11,19.639999389648438,19.690000534057617,18.520000457763672,19.010000228881836,71403100,2,19.0,20.71,False,,,,False,967.0992308899044,631.9984037138075
1073,2024-09-12,19.360000610351562,19.540000915527344,19.040000915527344,19.43000030517578,51602900,2,19.0,20.71,False,,,,False,967.0992308899044,645.9615480894804
1074,2024-09-13,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300,2,19.0,20.71,False,,,,False,967.0992308899044,647.9562648828897
1075,2024-09-16,20.90999984741211,21.06999969482422,19.760000228881836,20.030000686645508,149337000,2,19.0,20.71,False,,,,False,967.0992308899044,665.9089062562849
1076,2024-09-17,21.469999313354492,22.579999923706055,21.239999771118164,21.709999084472656,196249800,3,19.0,20.71,True,21.709999084472656,,,False,967.0992308899044,721.7614203480728
1077,2024-09-18,20.770000457763672,21.739999771118164,20.719999313354492,21.360000610351562,118727900,3,,,False,,21.709999084472656,21.16724910736084,False,951.508108392933,710.1255195440983
1078,2024-09-19,21.139999389648438,21.690000534057617,21.030000686645508,21.280000686645508,99829200,3,,,False,,21.709999084472656,21.16724910736084,False,947.944411112876,707.465876015918
1079,2024-09-20,21.84000015258789,23.139999389648438,20.350000381469727,20.889999389648438,260377900,3,,,False,,21.709999084472656,21.16724910736084,False,930.5713125280082,694.500058331498
1080,2024-09-23,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100,3,,,False,,22.43000030517578,21.869250297546387,False,999.1725913756632,745.6982755125996
1081,2024-09-24,22.809999465942383,23.110000610351562,22.290000915527344,22.530000686645508,113082500,3,,,False,,22.530000686645508,21.96675066947937,False,1003.6272342170458,749.022845775551
1082,2024-09-25,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400,3,,,False,,22.799999237060547,22.229999256134032,False,1015.6546594339602,757.9991030513451
1083,2024-09-26,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900,3,,,False,,24.280000686645508,23.673000669479368,False,1081.5831865628836,807.2026034390373
1084,2024-09-27,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300,3,,,False,,24.280000686645508,23.673000669479368,False,1076.2375981601756,803.213106441315
1085,2024-09-30,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200,3,,,False,,24.280000686645508,23.673000669479368,False,1057.5281661985646,789.2499620656421
1086,2024-10-01,22.690000534057617,23.719999313354492,22.260000228881836,23.459999084472656,86344400,3,,,False,,24.280000686645508,23.673000669479368,True,1045.0551832357423,779.941178011559
1087,2024-10-02,22.389999389648438,23.06999969482422,22.350000381469727,22.670000076293945,59033900,3,22.670000076293945,24.7103000831604,False,,,,False,1045.0551832357423,753.6772060971408
1088,2024-10-03,22.260000228881836,22.729999542236328,21.649999618530273,22.139999389648438,49565900,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,736.0570280911311
1089,2024-10-04,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,754.6745961992972
1090,2024-10-07,22.3799991607666,22.649999618530273,22.020000457763672,22.399999618530273,54928700,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,744.7008854104432
1091,2024-10-08,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,739.7140617214679
1092,2024-10-09,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,772.9596375291743
1093,2024-10-10,23.219999313354492,23.530000686645508,22.959999084472656,23.190000534057617,44874600,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,770.964920735765
1094,2024-10-11,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,766.3104970032716
1095,2024-10-14,23.440000534057617,23.770000457763672,23.270000457763672,23.579999923706055,35403600,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,783.9306750092813
1096,2024-10-15,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,778.278924585535
1097,2024-10-16,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,744.0359586756722
1098,2024-10-17,22.440000534057617,22.81999969482422,22.399999618530273,22.719999313354492,43807600,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,755.3394595231647
1099,2024-10-18,22.770000457763672,22.81999969482422,22.5,22.610000610351562,39971700,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,751.6824893037314
1100,2024-10-21,22.84000015258789,22.8799991607666,22.25,22.610000610351562,39727000,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,751.6824893037314
1101,2024-10-22,22.399999618530273,22.81999969482422,22.170000076293945,22.729999542236328,50160400,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,755.6719228905501
1102,2024-10-23,21.979999542236328,22.43000030517578,21.579999923706055,22.299999237060547,45799100,3,22.139999389648438,24.132599334716797,False,,,,False,1045.0551832357423,741.3763151474918
1103,2024-10-24,22.34000015258789,22.3700008392334,21.969999313354492,22.09000015258789,40554400,3,22.09000015258789,24.0781001663208,False,,,,False,1045.0551832357423,734.3947746651072
1104,2024-10-25,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,3,22.09000015258789,24.0781001663208,False,,,,False,1045.0551832357423,745.3658121452141
1105,2024-10-28,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,3,22.09000015258789,24.0781001663208,False,,,,False,1045.0551832357423,753.6772060971408
1106,2024-10-29,22.899999618530273,23.139999389648438,22.40999984741211,22.8700008392334,83422200,3,22.09000015258789,24.0781001663208,False,,,,False,1045.0551832357423,760.3263466230435
1107,2024-10-30,22.299999237060547,22.93000030517578,22.260000228881836,22.420000076293945,50941200,3,22.09000015258789,24.0781001663208,False,,,,False,1045.0551832357423,745.3658121452141
1108,2024-10-31,21.520000457763672,22.25,21.469999313354492,22.149999618530273,112485500,3,22.09000015258789,24.0781001663208,False,,,,False,1045.0551832357423,736.3894914585165
1109,2024-11-01,23.200000762939453,23.579999923706055,21.90999984741211,23.0,173471100,3,22.09000015258789,24.0781001663208,False,,,,False,1045.0551832357423,764.6482435772477
1110,2024-11-04,22.520000457763672,23.0,22.0,22.959999084472656,84616300,3,22.09000015258789,24.0781001663208,False,,,,False,1045.0551832357423,763.3183901077058
1111,2024-11-05,23.31999969482422,23.579999923706055,22.399999618530273,22.579999923706055,59153300,3,22.09000015258789,24.0781001663208,False,,,,False,1045.0551832357423,750.6850992015749
1112,2024-11-06,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500,4,22.09000015258789,24.0781001663208,True,24.299999237060547,,,False,1045.0551832357423,807.8674667629047
1113,2024-11-07,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300,4,,,False,,25.43000030517578,24.794250297546387,False,1093.6524470370805,845.4350029357189
1114,2024-11-08,26.200000762939453,26.43000030517578,25.829999923706055,26.0,76428000,4,,,False,,26.0,25.349999999999998,False,1118.1660747828112,864.384971000367
1115,2024-11-11,25.049999237060547,26.290000915527344,24.829999923706055,25.959999084472656,80185300,4,,,False,,26.0,25.349999999999998,False,1116.4457799096217,863.055117530825
1116,2024-11-12,24.15999984741211,24.959999084472656,23.889999389648438,24.65999984741211,62539700,4,,,False,,26.0,25.349999999999998,True,1060.5375089817508,819.8358943451681
1117,2024-11-13,24.920000076293945,25.139999389648438,24.020000457763672,24.059999465942383,58202000,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,799.8885361783636
1118,2024-11-14,25.030000686645508,25.610000610351562,24.93000030517578,25.1200008392334,49252100,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,835.1288921903829
1119,2024-11-15,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,824.8227180341433
1120,2024-11-18,24.84000015258789,25.020000457763672,24.15999984741211,24.329999923706055,59667300,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,808.8648568650611
1121,2024-11-19,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,814.5166072888073
1122,2024-11-20,24.010000228881836,24.209999084472656,23.549999237060547,24.06999969482422,50191500,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,800.220999545749
1123,2024-11-21,24.440000534057617,24.770000457763672,23.829999923706055,24.079999923706055,58928400,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,800.5534629131346
1124,2024-11-22,24.5,24.68000030517578,24.139999389648438,24.350000381469727,36784700,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,809.5297835998322
1125,2024-11-25,24.8700008392334,25.56999969482422,24.760000228881836,25.040000915527344,91128400,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,832.4692486622025
1126,2024-11-26,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,4,24.059999465942383,26.2253994178772,False,,,,False,1060.5375089817508,829.4771417666367
1127,2024-11-27,23.649999618530273,23.93000030517578,23.059999465942383,23.829999923706055,53992300,4,23.829999923706055,25.9746999168396,False,,,,False,1060.5375089817508,792.2420689612079
1128,2024-11-29,24.049999237060547,24.280000686645508,23.600000381469727,23.719999313354492,36616800,4,23.719999313354492,25.854799251556397,False,,,,False,1060.5375089817508,788.585035330871
1129,2024-12-02,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,4,23.719999313354492,25.854799251556397,False,,,,False,1060.5375089817508,825.8201081362998
1130,2024-12-03,22.469999313354492,23.75,22.440000534057617,23.68000030517578,138160500,4,23.68000030517578,25.811200332641604,False,,,,False,1060.5375089817508,787.2552452722326
1131,2024-12-04,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,4,22.530000686645508,24.557700748443605,False,,,,False,1060.5375089817508,749.022845775551
1132,2024-12-05,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,4,22.040000915527344,24.023600997924806,False,,,,False,1060.5375089817508,732.7325212390833
1133,2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,4,20.950000762939453,22.835500831604005,False,,,,False,1060.5375089817508,696.494838535811
1134,2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,4,20.920000076293945,22.802800083160403,False,,,,False,1060.5375089817508,695.4974484336545
1135,2024-12-10,20.15999984741211,20.860000610351562,19.959999084472656,20.829999923706055,90004800,4,20.829999923706055,22.7046999168396,False,,,,False,1060.5375089817508,692.5053415380886
1136,2024-12-11,20.1200008392334,20.25,19.8700008392334,20.139999389648438,75209300,4,20.139999389648438,21.952599334716798,False,,,,False,1060.5375089817508,669.5658764757183
1137,2024-12-12,20.780000686645508,20.899999618530273,19.920000076293945,20.020000457763672,77695000,4,20.020000457763672,21.821800498962403,False,,,,False,1060.5375089817508,665.5764428888995
1138,2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,4,20.020000457763672,21.821800498962403,False,,,,False,1060.5375089817508,684.8588743209331
1139,2024-12-16,20.829999923706055,21.100000381469727,20.0,20.170000076293945,73832900,4,20.020000457763672,21.821800498962403,False,,,,False,1060.5375089817508,670.5632665778747
1140,2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.639999389648438,51767200,4,20.020000457763672,21.821800498962403,False,,,,False,1060.5375089817508,686.1886643795714
1141,2024-12-18,19.299999237060547,20.579999923706055,19.209999084472656,20.479999542236328,86041200,4,20.020000457763672,21.821800498962403,False,,,,False,1060.5375089817508,680.8693773232106
1142,2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,4,19.530000686645508,21.287700748443605,False,,,,False,1060.5375089817508,649.2861183524317
1143,2024-12-20,19.520000457763672,19.760000228881836,18.899999618530273,18.969999313354492,108453700,4,18.969999313354492,20.6772992515564,False,,,,False,1060.5375089817508,630.6685502442656
1144,2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.579999923706055,57988400,4,18.969999313354492,20.6772992515564,False,,,,False,1060.5375089817508,650.9483717784556
1145,2024-12-24,20.399999618530273,20.399999618530273,19.959999084472656,20.219999313354492,29884000,4,18.969999313354492,20.6772992515564,False,,,,False,1060.5375089817508,672.2255200038986
1146,2024-12-26,20.440000534057617,20.670000076293945,20.079999923706055,20.229999542236328,39846200,4,18.969999313354492,20.6772992515564,False,,,,False,1060.5375089817508,672.5579833712841
1147,2024-12-27,20.299999237060547,20.610000610351562,20.09000015258789,20.209999084472656,48260800,4,18.969999313354492,20.6772992515564,False,,,,False,1060.5375089817508,671.893056636513
1148,2024-12-30,19.81999969482422,20.110000610351562,19.729999542236328,20.010000228881836,59608100,4,18.969999313354492,20.6772992515564,False,,,,False,1060.5375089817508,665.243979521514
1149,2024-12-31,20.049999237060547,20.399999618530273,19.8799991607666,19.989999771118164,49846700,4,18.969999313354492,20.6772992515564,False,,,,False,1060.5375089817508,664.579052786743
1150,2025-01-02,20.219999313354492,20.43000030517578,20.0,20.229999542236328,46438500,4,18.969999313354492,20.6772992515564,False,,,,False,1060.5375089817508,672.5579833712841
1151,2025-01-03,20.559999465942383,20.670000076293945,20.059999465942383,20.389999389648438,48983900,4,18.969999313354492,20.6772992515564,False,,,,False,1060.5375089817508,677.8772704276448
1152,2025-01-06,19.8700008392334,20.979999542236328,19.780000686645508,20.829999923706055,83271000,5,18.969999313354492,20.6772992515564,True,20.829999923706055,,,False,1060.5375089817508,692.5053415380886
1153,2025-01-07,20.010000228881836,20.34000015258789,19.899999618530273,20.020000457763672,61726100,5,,,False,,20.829999923706055,20.309249925613404,False,1019.2972392249833,665.5764428888995
1154,2025-01-08,19.8799991607666,20.1200008392334,19.709999084472656,19.829999923706055,47897100,5,,,False,,20.829999923706055,20.309249925613404,False,1009.6235621326784,659.2597657303822
1155,2025-01-10,19.149999618530273,19.65999984741211,18.90999984741211,19.65999984741211,71244600,5,,,False,,20.829999923706055,20.309249925613404,False,1000.9681872839102,653.608015306636
1156,2025-01-13,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000,5,,,False,,20.829999923706055,20.309249925613404,False,963.2918782688743,629.0062968182417
1157,2025-01-14,19.200000762939453,19.520000457763672,18.81999969482422,19.360000610351562,47147500,5,,,False,,20.829999923706055,20.309249925613404,False,985.6940420734472,643.6343679286855
1158,2025-01-15,19.719999313354492,19.770000457763672,19.170000076293945,19.399999618530273,56306000,5,,,False,,20.829999923706055,20.309249925613404,False,987.7305494498738,644.9641579873239
1159,2025-01-16,19.670000076293945,19.950000762939453,19.399999618530273,19.75,44898100,5,,,False,,20.829999923706055,20.309249925613404,False,1005.5504502691786,656.6001222022019
1160,2025-01-17,21.489999771118164,21.6200008392334,20.790000915527344,21.260000228881836,166483900,5,,,False,,21.260000228881836,20.728500223159788,False,1082.4305216645555,706.800949281147
1161,2025-01-21,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200,5,,,False,,22.030000686645508,21.47925066947937,False,1121.6342840448963,732.4000578716978
1162,2025-01-22,21.860000610351562,22.290000915527344,21.56999969482422,21.729999542236328,60972600,5,,,False,,22.030000686645508,21.47925066947937,False,1106.3600417237865,722.4263470828437
1163,2025-01-23,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200,5,,,False,,22.030000686645508,21.47925066947937,False,1104.32353434736,721.0965570242054
1164,2025-01-24,20.829999923706055,21.40999984741211,20.75,21.360000610351562,66300600,5,,,False,,22.030000686645508,21.47925066947937,True,1087.521935771592,710.1255195440983
