index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1389,2024-05-24,75.82853698730469,86.49797058105469,65.17181396484375,66.24607849121094,26887726,1,66.24607849121094,72.20822555541993,False,,,,False,1139.548841045825,False,1455.393916933655
1390,2024-05-25,78.78208923339844,82.76922607421875,73.44209289550781,75.82858276367188,8920231,2,66.24607849121094,72.20822555541993,True,75.82858276367188,,,False,1139.548841045825,False,1665.9168451546923
1391,2024-05-26,80.25642395019531,94.27468872070312,77.86316680908203,78.78208923339844,25802639,2,,,False,,78.78208923339844,78.38817878723144,False,1183.9340155002612,True,1730.8039365503669
1392,2024-05-27,78.7229995727539,81.8511734008789,77.9666976928711,80.25642395019531,5732518,2,,,False,,80.25642395019531,79.85514183044434,False,1206.090257336874,True,1763.194348590152
1393,2024-05-28,81.68719482421875,85.9640884399414,76.03418731689453,78.7229995727539,6539371,2,,,False,,80.25642395019531,79.85514183044434,True,1183.0460184963465,True,1729.5057656304514
1394,2024-05-29,77.43929290771484,84.10740661621094,76.77130889892578,81.68719482421875,4357136,2,81.68719482421875,89.03904235839845,False,,,,False,1183.0460184963465,False,1794.6276843287471
1395,2024-05-30,74.49527740478516,78.47300720214844,73.02181243896484,77.43930053710938,2985439,2,77.43930053710938,84.40883758544922,False,,,,False,1183.0460184963465,False,1701.3035261892364
1396,2024-05-31,73.83573150634766,78.54610443115234,72.92150115966797,74.49527740478516,4506059,2,74.49527740478516,81.19985237121583,False,,,,False,1183.0460184963465,False,1636.6247790741888
1397,2024-06-01,72.25057983398438,74.0526351928711,71.66974639892578,73.83573150634766,2582396,2,73.83573150634766,80.48094734191895,False,,,,False,1183.0460184963465,False,1622.1348785338596
1398,2024-06-02,72.70278930664062,78.06260681152344,70.65176391601562,72.2509765625,5651424,2,72.2509765625,78.75356445312501,False,,,,False,1183.0460184963465,False,1587.3185881565746
1399,2024-06-03,72.20567321777344,74.50619506835938,72.07121276855469,72.70278930664062,2675135,2,72.2509765625,78.75356445312501,False,,,,False,1183.0460184963465,False,1597.2446929825774
1400,2024-06-04,82.05209350585938,90.93870544433594,70.97177124023438,72.20567321777344,16894486,2,72.20567321777344,78.70418380737306,False,,,,False,1183.0460184963465,False,1586.3232958489623
1401,2024-06-05,78.8721923828125,90.92145538330078,77.291748046875,82.05209350585938,14970301,3,72.20567321777344,78.70418380737306,True,82.05209350585938,,,False,1183.0460184963465,False,1802.644329746141
1402,2024-06-06,83.3683853149414,87.40169525146484,78.72930908203125,78.8721923828125,7568820,3,,,False,,82.05209350585938,81.64183303833008,False,1137.1974703107476,True,1732.7834586374167
1403,2024-06-07,78.83019256591797,83.47527313232422,74.9993896484375,83.3683853149414,3406208,3,,,False,,83.3683853149414,82.9515433883667,False,1202.0246175469929,True,1831.5626164655844
1404,2024-06-08,79.12882995605469,83.57418823242188,77.22154235839844,78.88908386230469,7831682,3,,,False,,83.3683853149414,82.9515433883667,True,1137.4410155599412,True,1733.154556173465
1405,2024-06-09,79.48131561279297,81.30763244628906,78.26234436035156,79.12434387207031,2314672,3,79.12434387207031,86.24553482055664,False,,,,False,1137.4410155599412,False,1738.3231034280177
1406,2024-06-10,75.88858032226562,79.70406341552734,75.77938079833984,79.4566421508789,1948011,3,79.12434387207031,86.24553482055664,False,,,,False,1137.4410155599412,False,1745.62353395312
1407,2024-06-11,76.35881805419922,79.88414001464844,72.53413391113281,75.85211181640625,5934018,3,75.85211181640625,82.67880187988281,False,,,,False,1137.4410155599412,False,1666.433766925773
1408,2024-06-12,76.23406982421875,79.39970397949219,75.6319808959961,76.19833374023438,3867481,3,75.85211181640625,82.67880187988281,False,,,,False,1137.4410155599412,False,1674.0400931163167
1409,2024-06-13,73.41293334960938,76.40001678466797,72.74435424804688,76.24267578125,2093144,3,75.85211181640625,82.67880187988281,False,,,,False,1137.4410155599412,False,1675.0142660519589
1410,2024-06-14,73.60596466064453,76.57048797607422,72.31033325195312,73.48556518554688,2147257,3,73.48556518554688,80.0992660522461,False,,,,False,1137.4410155599412,False,1614.4418958726126
1411,2024-06-15,73.97945404052734,75.57205963134766,73.47021484375,73.63130950927734,1531157,3,73.48556518554688,80.0992660522461,False,,,,False,1137.4410155599412,False,1617.6438273229865
1412,2024-06-16,75.27408599853516,75.91666412353516,72.99351501464844,73.9490737915039,1553791,3,73.48556518554688,80.0992660522461,False,,,,False,1137.4410155599412,False,1624.6249530575865
1413,2024-06-17,70.90332794189453,75.39141845703125,69.43923950195312,75.33487701416016,2016924,3,73.48556518554688,80.0992660522461,False,,,,False,1137.4410155599412,False,1655.0703715073525
1414,2024-06-18,69.121337890625,74.96092224121094,65.98812103271484,70.81040954589844,2687270,3,70.81040954589844,77.1833464050293,False,,,,False,1137.4410155599412,False,1555.6700359607592
1415,2024-06-19,68.89839935302734,71.09002685546875,68.18793487548828,69.11488342285156,1591268,3,69.11488342285156,75.3352229309082,False,,,,False,1137.4410155599412,False,1518.4201569990646
1416,2024-06-20,70.9527587890625,71.95117950439453,68.71310424804688,68.89839935302734,2133030,3,68.89839935302734,75.0992552947998,False,,,,False,1137.4410155599412,False,1513.6641079541841
1417,2024-06-21,69.48947143554688,79.7560043334961,68.86180877685547,70.9468002319336,4429989,3,68.89839935302734,75.0992552947998,False,,,,False,1137.4410155599412,False,1558.6664725695814
1418,2024-06-22,70.94090270996094,71.65530395507812,68.87921905517578,69.50346374511719,1222610,3,68.89839935302734,75.0992552947998,False,,,,False,1137.4410155599412,False,1526.9570764688042
1419,2024-06-23,73.4430160522461,76.37980651855469,70.01412200927734,70.86511993408203,3472308,3,68.89839935302734,75.0992552947998,False,,,,False,1137.4410155599412,False,1556.871996408366
1420,2024-06-24,71.47710418701172,79.88518524169922,69.54933166503906,73.51514434814453,7607496,3,68.89839935302734,75.0992552947998,False,,,,False,1137.4410155599412,False,1615.091735595855
1421,2024-06-25,67.13452911376953,72.81100463867188,66.26154327392578,71.45513916015625,34706735,3,68.89839935302734,75.0992552947998,False,,,,False,1137.4410155599412,False,1569.8344299902458
1422,2024-06-26,57.06666946411133,67.50399017333984,56.205970764160156,66.940673828125,3994202,3,66.940673828125,72.96533447265625,False,,,,False,1137.4410155599412,False,1470.6538364805808
1423,2024-06-27,55.74650955200195,60.518760681152344,54.59162902832031,56.98220443725586,3828031,3,56.98220443725586,62.11060283660889,False,,,,False,1137.4410155599412,False,1251.8711386433972
1424,2024-06-28,50.996856689453125,56.36943054199219,50.51958465576172,55.839542388916016,2835847,3,55.839542388916016,60.865101203918464,False,,,,False,1137.4410155599412,False,1226.7674127755272
1425,2024-06-29,46.670249938964844,52.84986877441406,46.670249938964844,51.01464080810547,1806834,3,51.01464080810547,55.605958480834964,False,,,,False,1137.4410155599412,False,1120.7666868390193
1426,2024-06-30,48.25171661376953,50.673423767089844,45.75482177734375,46.674644470214844,3561024,3,46.674644470214844,50.875362472534185,False,,,,False,1137.4410155599412,False,1025.4190917278856
1427,2024-07-01,47.362823486328125,48.757633209228516,45.77762222290039,48.291908264160156,2125865,3,46.674644470214844,50.875362472534185,False,,,,False,1137.4410155599412,False,1060.9495856287033
1428,2024-07-02,48.568275451660156,58.8389892578125,45.92988586425781,47.360923767089844,11368344,3,46.674644470214844,50.875362472534185,False,,,,False,1137.4410155599412,False,1040.4963119458628
1429,2024-07-03,44.88048553466797,48.5790901184082,44.1077880859375,48.55705642700195,5278731,3,46.674644470214844,50.875362472534185,False,,,,False,1137.4410155599412,False,1066.7747609760602
1430,2024-07-04,41.75394821166992,44.9542350769043,41.5595817565918,44.8592414855957,3705119,3,44.8592414855957,48.89657321929932,False,,,,False,1137.4410155599412,False,985.5355767972858
1431,2024-07-05,42.77188491821289,51.68837356567383,40.59206008911133,41.69092559814453,11893830,3,41.69092559814453,45.443108901977546,False,,,,False,1137.4410155599412,False,915.9292276436153
1432,2024-07-06,43.45680236816406,44.341854095458984,41.64215087890625,42.75701141357422,2933003,3,41.69092559814453,45.443108901977546,False,,,,False,1137.4410155599412,False,939.3506111585878
1433,2024-07-07,41.5552978515625,43.939048767089844,41.45340347290039,43.4881706237793,2237189,3,41.69092559814453,45.443108901977546,False,,,,False,1137.4410155599412,False,955.4138211036666
1434,2024-07-08,42.696861267089844,43.33913040161133,41.130859375,41.551822662353516,1780888,3,41.551822662353516,45.29148670196533,False,,,,False,1137.4410155599412,False,912.8732042353057
1435,2024-07-09,43.44268798828125,44.04500198364258,42.310943603515625,42.71372604370117,1542824,3,41.551822662353516,45.29148670196533,False,,,,False,1137.4410155599412,False,938.3996527707066
1436,2024-07-10,43.39794158935547,44.13954162597656,42.897151947021484,43.44916534423828,1568137,3,41.551822662353516,45.29148670196533,False,,,,False,1137.4410155599412,False,954.5568942052718
1437,2024-07-11,42.17630386352539,45.047637939453125,42.006385803222656,43.49101257324219,1780831,3,41.551822662353516,45.29148670196533,False,,,,False,1137.4410155599412,False,955.4762573422292
1438,2024-07-12,43.38359832763672,43.423828125,41.24412155151367,42.138755798339844,1541537,3,41.551822662353516,45.29148670196533,False,,,,False,1137.4410155599412,False,925.7678379285986
1439,2024-07-13,43.71097946166992,46.78568649291992,42.85737609863281,43.37576675415039,3012720,3,41.551822662353516,45.29148670196533,False,,,,False,1137.4410155599412,False,952.9443631097203
1440,2024-07-14,45.04988479614258,45.941158294677734,42.909671783447266,43.750389099121094,2059325,3,41.551822662353516,45.29148670196533,False,,,,False,1137.4410155599412,False,961.1746326507334
1441,2024-07-15,46.90836715698242,47.695579528808594,44.89866638183594,45.10536575317383,2506463,3,41.551822662353516,45.29148670196533,False,,,,False,1137.4410155599412,False,990.9428064779148
1442,2024-07-16,45.528934478759766,47.28362274169922,44.572383880615234,47.01332473754883,1922803,4,41.551822662353516,45.29148670196533,True,47.01332473754883,,,False,1137.4410155599412,False,1032.8597314169012
1443,2024-07-17,45.29935073852539,46.312278747558594,44.67657470703125,45.55259323120117,1588366,4,,,False,,47.01332473754883,46.778258113861085,False,1102.100057707763,True,1000.7681752519009
1444,2024-07-18,43.419593811035156,46.148780822753906,42.51548385620117,45.310672760009766,2561563,4,,,False,,47.01332473754883,46.778258113861085,False,1096.247030550615,True,995.4533009201258
1445,2024-07-19,42.529605865478516,43.44031524658203,41.95466232299805,43.44031524658203,1882555,4,,,False,,47.01332473754883,46.778258113861085,False,1050.9955755341975,True,954.3624618918951
1446,2024-07-20,41.64604568481445,43.029056549072266,41.608680725097656,42.54091262817383,2245721,4,,,False,,47.01332473754883,46.778258113861085,False,1029.235416400793,True,934.6030266239017
1447,2024-07-21,41.95803451538086,42.27162551879883,39.8762092590332,41.64604568481445,2273736,4,,,False,,47.01332473754883,46.778258113861085,False,1007.5849934509614,True,914.9432379165136
1448,2024-07-22,38.372283935546875,42.20664978027344,37.73637390136719,41.94649887084961,12764489,4,,,False,,47.01332473754883,46.778258113861085,False,1014.8541619039447,True,921.5440473415865
1449,2024-07-23,37.35612487792969,38.98273468017578,36.27448272705078,38.372283935546875,1626041,4,,,False,,47.01332473754883,46.778258113861085,False,928.3795573416081,True,843.020294794586
1450,2024-07-24,35.321739196777344,38.12680435180664,35.03030776977539,37.354331970214844,1743792,4,,,False,,47.01332473754883,46.778258113861085,False,903.7512137028154,True,820.6563884046938
1451,2024-07-25,37.05355453491211,41.016849517822266,33.58757400512695,35.336795806884766,6071784,4,,,False,,47.01332473754883,46.778258113861085,False,854.9389164369251,True,776.3321064821973
1452,2024-07-26,36.047672271728516,37.144168853759766,35.01316452026367,37.05216979980469,2988614,4,,,False,,47.01332473754883,46.778258113861085,False,896.4406980587129,True,814.0180334294516
1453,2024-07-27,35.15373611450195,36.61790466308594,34.30519485473633,36.06190872192383,1761994,4,,,False,,47.01332473754883,46.778258113861085,False,872.4823081260248,True,792.2624822821459
1454,2024-07-28,34.82798385620117,36.302223205566406,34.33736801147461,35.12827682495117,1812060,4,,,False,,47.01332473754883,46.778258113861085,False,849.8940053633494,True,771.7510465193557
1455,2024-07-29,35.531044006347656,40.316436767578125,34.81193923950195,34.84309768676758,4450165,4,,,False,,47.01332473754883,46.778258113861085,False,842.9943774309945,True,765.4858004489207
1456,2024-07-30,34.27180480957031,36.43133544921875,34.10944366455078,35.52141571044922,1499545,4,,,False,,47.01332473754883,46.778258113861085,False,859.4056128846922,True,780.3881153918904
1457,2024-07-31,33.45737075805664,34.85692596435547,33.34185791015625,34.27878952026367,1278523,4,,,False,,47.01332473754883,46.778258113861085,False,829.3414980062744,True,753.0882262602127
1458,2024-08-01,33.386775970458984,34.40317153930664,31.298473358154297,33.47066116333008,2168126,4,,,False,,47.01332473754883,46.778258113861085,False,809.7896295914209,True,735.3340418379787
1459,2024-08-02,31.253013610839844,33.72582244873047,31.13127326965332,33.386775970458984,1391363,4,,,False,,47.01332473754883,46.778258113861085,False,807.760110098758,True,733.4911252124823
1460,2024-08-03,29.330556869506836,31.824474334716797,28.673904418945312,31.253013610839844,1317851,4,,,False,,47.01332473754883,46.778258113861085,False,756.1358346654075,True,686.6134106503484
1461,2024-08-04,27.699878692626953,32.66950225830078,27.411596298217773,29.330175399780273,2784928,4,,,False,,47.01332473754883,46.778258113861085,False,709.614660939563,True,644.3695963844976
1462,2024-08-05,24.249197006225586,27.84085464477539,22.343868255615234,27.699878692626953,2372714,4,,,False,,47.01332473754883,46.778258113861085,False,670.1712403221003,True,608.5527757601235
1463,2024-08-06,24.12883949279785,26.28947639465332,24.011276245117188,24.25990867614746,3117033,4,,,False,,47.01332473754883,46.778258113861085,False,586.944559144304,True,532.9783183666545
1464,2024-08-07,21.71072769165039,25.001569747924805,21.357452392578125,24.108549118041992,3495137,4,,,False,,47.01332473754883,46.778258113861085,False,583.2825639451283,True,529.6530229657247
1465,2024-08-08,22.79389190673828,23.032724380493164,21.46368408203125,21.71138572692871,2644161,4,,,False,,47.01332473754883,46.778258113861085,False,525.2855603876819,True,476.9885166767193
1466,2024-08-09,22.094470977783203,23.415023803710938,21.670726776123047,22.781919479370117,2585495,4,,,False,,47.01332473754883,46.778258113861085,False,551.1860684960909,True,500.5076191905699
1467,2024-08-10,22.075998306274414,22.745206832885742,21.822755813598633,22.102632522583008,1786978,4,,,False,,47.01332473754883,46.778258113861085,False,534.7513906617141,True,485.5840172615667
1468,2024-08-11,20.71670150756836,23.691408157348633,20.26650619506836,22.075998306274414,6274536,4,,,False,,47.01332473754883,46.778258113861085,False,534.1070020715472,True,484.99887656674105
1469,2024-08-12,18.85690689086914,20.828893661499023,17.841846466064453,20.71670150756836,5470943,4,,,False,,47.01332473754883,46.778258113861085,False,501.2201569101215,True,455.13579127624115
1470,2024-08-13,18.727920532226562,20.221628189086914,18.278303146362305,18.86341094970703,3757748,4,,,False,,47.01332473754883,46.778258113861085,False,456.38162004787307,True,414.4199049075135
1471,2024-08-14,17.11183738708496,19.157257080078125,17.054611206054688,18.728199005126953,2332267,4,,,False,,47.01332473754883,46.778258113861085,False,453.1103004290722,True,411.4493646714643
1472,2024-08-15,16.258127212524414,17.51780128479004,15.709959983825684,17.11183738708496,2829202,4,,,False,,47.01332473754883,46.778258113861085,False,414.0040255463388,True,375.9386911336267
1473,2024-08-16,17.470375061035156,19.454219818115234,15.671504020690918,16.25234031677246,5362694,4,,,False,,47.01332473754883,46.778258113861085,False,393.20934178413665,True,357.05596122349215
1474,2024-08-17,16.28123664855957,18.382190704345703,15.844001770019531,17.452096939086914,5836166,4,,,False,,47.01332473754883,46.778258113861085,False,422.2362697567544,True,383.41402693373624
1475,2024-08-18,15.904278755187988,17.350589752197266,15.840662956237793,16.28124237060547,4285933,4,,,False,,47.01332473754883,46.778258113861085,False,393.9085984660902,True,357.69092519862056
1476,2024-08-19,15.403437614440918,15.899152755737305,14.707472801208496,15.898323059082031,3775894,4,,,False,,47.01332473754883,46.778258113861085,False,384.6442434559272,True,349.2783753638168
1477,2024-08-20,15.14527416229248,15.809021949768066,14.826943397521973,15.39772891998291,3390750,4,,,False,,47.01332473754883,46.778258113861085,False,372.53286207333184,True,338.280567169115
1478,2024-08-21,16.17986488342285,16.653636932373047,14.89551067352295,15.058175086975098,4995657,4,,,False,,47.01332473754883,46.778258113861085,False,364.3176920378205,True,330.8207356698566
1479,2024-08-22,20.768217086791992,21.3239803314209,15.675847053527832,16.178768157958984,18117218,4,,,False,,47.01332473754883,46.778258113861085,False,391.4293359771681,True,355.4396169080016
1480,2024-08-23,26.17453956604004,28.855621337890625,20.782663345336914,20.78398895263672,41180957,4,,,False,,47.01332473754883,46.778258113861085,False,502.8481102676057,True,456.6140635071248
1481,2024-08-24,24.40622329711914,28.50643539428711,23.20710563659668,26.167221069335938,14373600,4,,,False,,47.01332473754883,46.778258113861085,False,633.090101022257,True,574.8810380137801
1482,2024-08-25,23.204504013061523,24.69873809814453,21.391422271728516,24.514671325683594,5529169,4,,,False,,47.01332473754883,46.778258113861085,False,593.1082901382891,True,538.5753290704049
1483,2024-08-26,19.98882484436035,23.306867599487305,19.856014251708984,23.268077850341797,4098119,4,,,False,,47.01332473754883,46.778258113861085,False,562.9481907090587,True,511.18828062583407
1484,2024-08-27,21.77969741821289,25.29401397705078,19.930286407470703,19.98997688293457,20386658,4,,,False,,47.01332473754883,46.778258113861085,False,483.63777149725416,True,439.1700070054298
1485,2024-08-28,20.311071395874023,22.036033630371094,19.953920364379883,21.741207122802734,6510918,4,,,False,,47.01332473754883,46.778258113861085,False,526.0070596434296,True,477.64367814647005
1486,2024-08-29,20.329267501831055,21.29389762878418,19.990022659301758,20.30414581298828,2174250,4,,,False,,47.01332473754883,46.778258113861085,False,491.2387788468208,True,446.0721446127206
1487,2024-08-30,18.907541275024414,20.37789535522461,18.024999618530273,20.329256057739258,2723602,4,,,False,,47.01332473754883,46.778258113861085,False,491.84629644847854,True,446.6238043984109
1488,2024-08-31,20.516124725341797,22.453075408935547,18.19341278076172,18.907541275024414,8331802,4,,,False,,47.01332473754883,46.778258113861085,False,457.4493097364073,True,415.3894265529003
1489,2024-09-01,19.190528869628906,21.787187576293945,19.052587509155273,20.50908660888672,6073766,4,,,False,,47.01332473754883,46.778258113861085,False,496.1971192389906,True,450.5745935798953
1490,2024-09-02,19.247838973999023,19.553674697875977,18.395479202270508,19.190528869628906,2283821,4,,,False,,47.01332473754883,46.778258113861085,False,464.29591543372186,True,421.60652548366505
1491,2024-09-03,18.52518081665039,20.118297576904297,18.461456298828125,19.24749755859375,3296555,4,,,False,,47.01332473754883,46.778258113861085,False,465.674216666256,True,422.85809969399537
1492,2024-09-04,18.840375900268555,18.966779708862305,17.8944149017334,18.505048751831055,2110640,4,,,False,,47.01332473754883,46.778258113861085,False,447.71140017795636,True,406.54686283881404
1493,2024-09-05,18.16185188293457,19.091081619262695,17.808185577392578,18.840377807617188,1724609,4,,,False,,47.01332473754883,46.778258113861085,False,455.824355896136,True,413.91387805054455
1494,2024-09-06,19.46142578125,20.12253761291504,17.60603141784668,18.149585723876953,6166853,4,,,False,,47.01332473754883,46.778258113861085,False,439.11132286440267,True,398.73751411415174
1495,2024-09-07,19.42632293701172,22.1247615814209,18.719301223754883,19.468557357788086,12633947,4,,,False,,47.01332473754883,46.778258113861085,False,471.0225404425206,True,427.7146752733136
1496,2024-09-08,19.23079490661621,20.177200317382812,19.089994430541992,19.41908073425293,4432126,4,,,False,,47.01332473754883,46.778258113861085,False,469.8255023424826,True,426.62769807310036
1497,2024-09-09,20.011873245239258,20.215946197509766,19.018657684326172,19.24462127685547,3901853,4,,,False,,47.01332473754883,46.778258113861085,False,465.6046278669168,True,422.794909192148
1498,2024-09-10,19.680471420288086,20.038400650024414,19.256105422973633,20.011871337890625,3073925,4,,,False,,47.01332473754883,46.778258113861085,False,484.16748623705126,True,439.65101746345783
1499,2024-09-11,19.035072326660156,19.69137191772461,18.535154342651367,19.680484771728516,1723700,4,,,False,,47.01332473754883,46.778258113861085,False,476.14991516624156,True,432.3706168189147
1500,2024-09-12,19.72981834411621,20.89764976501465,19.013370513916016,19.02895164489746,3962319,4,,,False,,47.01332473754883,46.778258113861085,False,460.3867138697851,True,418.05675294851994
1501,2024-09-13,19.79283905029297,19.936357498168945,19.03777313232422,19.72981834411621,2671695,4,,,False,,47.01332473754883,46.778258113861085,False,477.34349228488,True,433.4544512554419
1502,2024-09-14,19.746822357177734,20.586702346801758,19.485652923583984,19.7928466796875,3035741,4,,,False,,47.01332473754883,46.778258113861085,False,478.8684006894967,True,434.8391529355131
1503,2024-09-15,19.326379776000977,20.861122131347656,19.12362289428711,19.75362205505371,3051386,4,,,False,,47.01332473754883,46.778258113861085,False,477.91939958975576,True,433.9774071327997
1504,2024-09-16,18.65393829345703,20.97463035583496,18.438335418701172,19.326379776000977,4735071,4,,,False,,47.01332473754883,46.778258113861085,False,467.58269410277376,True,424.5911033975119
1505,2024-09-17,18.975894927978516,19.26047134399414,18.466617584228516,18.653942108154297,2712163,4,,,False,,47.01332473754883,46.778258113861085,False,451.3137280578047,True,409.81797699379655
1506,2024-09-18,18.926942825317383,19.025896072387695,17.95152473449707,18.975894927978516,3139515,4,,,False,,47.01332473754883,46.778258113861085,False,459.1030589419225,True,416.891122849124
1507,2024-09-19,19.285764694213867,19.6959285736084,18.897199630737305,18.941844940185547,4290614,4,,,False,,47.01332473754883,46.778258113861085,False,458.2792530760058,True,416.14306128481377
1508,2024-09-20,19.468412399291992,19.88617706298828,19.099498748779297,19.285764694213867,1711678,4,,,False,,47.01332473754883,46.778258113861085,False,466.6000522638297,True,423.6988099317702
1509,2024-09-21,20.54098892211914,22.008451461791992,19.42123031616211,19.468412399291992,7022211,4,,,False,,47.01332473754883,46.778258113861085,False,471.0190333147024,True,427.71149060611174
1510,2024-09-22,19.510805130004883,20.558198928833008,19.203811645507812,20.54275131225586,1963200,4,,,False,,47.01332473754883,46.778258113861085,False,497.01160352833796,True,451.3141906340111
1511,2024-09-23,18.508726119995117,19.85896110534668,18.3262939453125,19.510805130004883,4018639,4,,,False,,47.01332473754883,46.778258113861085,False,472.0446836158375,True,428.64283814859203
1512,2024-09-24,18.776687622070312,19.172496795654297,18.16801643371582,18.508747100830078,3692353,4,,,False,,47.01332473754883,46.778258113861085,False,447.80087808373787,True,406.6281137559772
1513,2024-09-25,18.825563430786133,19.121793746948242,18.60018539428711,18.776687622070312,2260879,4,,,False,,47.01332473754883,46.778258113861085,False,454.2834346842444,True,412.5146358504859
1514,2024-09-26,18.49618148803711,18.93578338623047,18.337566375732422,18.838224411010742,2617111,4,,,False,,47.01332473754883,46.778258113861085,False,455.772256589469,True,413.8665689811906
1515,2024-09-27,18.523149490356445,18.991270065307617,18.383363723754883,18.509340286254883,2561441,4,,,False,,47.01332473754883,46.778258113861085,False,447.81522961994114,True,406.6411457493954
1516,2024-09-28,18.220693588256836,18.67176628112793,18.173120498657227,18.523149490356445,1705062,4,,,False,,47.01332473754883,46.778258113861085,False,448.1493296910388,True,406.9445272038882
1517,2024-09-29,18.65938377380371,19.73946189880371,18.07554054260254,18.220693588256836,9806148,4,,,False,,47.01332473754883,46.778258113861085,False,440.83170749846266,True,400.2997190872107
1518,2024-09-30,18.155715942382812,18.73869514465332,18.038780212402344,18.659381866455078,1877644,4,,,False,,47.01332473754883,46.778258113861085,False,451.4453376438227,True,409.93748582089785
1519,2024-10-01,16.33163070678711,18.423229217529297,16.006961822509766,18.155715942382812,2308049,4,,,False,,47.01332473754883,46.778258113861085,False,439.25963745397564,True,398.87219201397767
1520,2024-10-02,16.962909698486328,18.540666580200195,15.86705493927002,16.33163070678711,5736988,4,,,False,,47.01332473754883,46.778258113861085,False,395.1276945542477,True,358.79793227939285
1521,2024-10-03,15.59727668762207,17.201419830322266,15.38266658782959,16.949241638183594,3358688,4,,,False,,47.01332473754883,46.778258113861085,False,410.0701817948377,True,372.36654212103696
1522,2024-10-04,16.43155860900879,16.49371337890625,15.541139602661133,15.59727668762207,1409428,4,,,False,,47.01332473754883,46.778258113861085,False,377.36072346674075,True,342.6645339453258
1523,2024-10-05,16.090837478637695,16.63340187072754,15.761728286743164,16.43155860900879,1366431,4,,,False,,47.01332473754883,46.778258113861085,False,397.54535157425886,True,360.9932993764003
