index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12885,2025-03-19 05:10:00+00:00,0.1658664047718048,0.1658664047718048,0.1658664047718048,0.1658664047718048,5766,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1131.9085447756527
12886,2025-03-19 05:15:00+00:00,0.1656281054019928,0.1656281054019928,0.1656281054019928,0.1656281054019928,18000,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1130.2823378697035
12887,2025-03-19 05:20:00+00:00,0.16571323573589325,0.16571323573589325,0.16571323573589325,0.16571323573589325,33422,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1130.8632858470478
12888,2025-03-19 05:25:00+00:00,0.16579289734363556,0.16579289734363556,0.16579289734363556,0.16579289734363556,0,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1131.4069140435963
12889,2025-03-19 05:30:00+00:00,0.1655929982662201,0.1655929982662201,0.1655929982662201,0.1655929982662201,28358,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1130.0427591134244
12890,2025-03-19 05:35:00+00:00,0.1657470166683197,0.1657470166683197,0.1657470166683197,0.1657470166683197,5310,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1131.093814302262
12891,2025-03-19 05:40:00+00:00,0.16523601114749908,0.16523601114749908,0.16523601114749908,0.16523601114749908,0,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1127.606601106557
12892,2025-03-19 05:45:00+00:00,0.16464488208293915,0.16464488208293915,0.16464488208293915,0.16464488208293915,0,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1123.572607362247
12893,2025-03-19 05:50:00+00:00,0.16459423303604126,0.16459423303604126,0.16459423303604126,0.16459423303604126,0,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1123.2269672125897
12894,2025-03-19 05:55:00+00:00,0.1645641177892685,0.1645641177892685,0.1645641177892685,0.1645641177892685,24452,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1123.0214541962737
12895,2025-03-19 06:00:00+00:00,0.16441448032855988,0.16441448032855988,0.16441448032855988,0.16441448032855988,0,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1122.0002955075831
12896,2025-03-19 06:05:00+00:00,0.16426989436149597,0.16426989436149597,0.16426989436149597,0.16426989436149597,6536,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1121.0136093139597
12897,2025-03-19 06:10:00+00:00,0.16565366089344025,0.16565366089344025,0.16565366089344025,0.16565366089344025,69572,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1130.4567341205604
12898,2025-03-19 06:15:00+00:00,0.16603772342205048,0.16603772342205048,0.16603772342205048,0.16603772342205048,47322,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1133.0776606334377
12899,2025-03-19 06:20:00+00:00,0.16585934162139893,0.16585934162139893,0.16585934162139893,0.16585934162139893,9290,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1131.860344295824
12900,2025-03-19 06:25:00+00:00,0.1647115796804428,0.1647115796804428,0.1647115796804428,0.1647115796804428,0,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1124.027766323667
12901,2025-03-19 06:30:00+00:00,0.16408930718898773,0.16408930718898773,0.1638755053281784,0.1638755053281784,0,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1118.3222124793076
12902,2025-03-19 06:40:00+00:00,0.1638210415840149,0.1638210415840149,0.1638210415840149,0.1638210415840149,0,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1117.9505400029916
12903,2025-03-19 06:45:00+00:00,0.1641884744167328,0.1641884744167328,0.1641884744167328,0.1641884744167328,7386,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1120.457981841842
12904,2025-03-19 06:50:00+00:00,0.16374744474887848,0.16374744474887848,0.16374744474887848,0.16374744474887848,0,1,0.16326557099819183,0.17469416096806528,False,,,,False,1027.8120495651838,1117.4482991382793
12905,2025-03-19 06:55:00+00:00,0.16237875819206238,0.16237875819206238,0.16237875819206238,0.16237875819206238,0,1,0.16237875819206238,0.17374527126550676,False,,,,False,1027.8120495651838,1108.1080833730005
12906,2025-03-19 07:00:00+00:00,0.16258454322814941,0.16258454322814941,0.16258454322814941,0.16258454322814941,58602,1,0.16237875819206238,0.17374527126550676,False,,,,False,1027.8120495651838,1109.5124053696961
12907,2025-03-19 07:05:00+00:00,0.16246241331100464,0.16246241331100464,0.16246241331100464,0.16246241331100464,0,1,0.16237875819206238,0.17374527126550676,False,,,,False,1027.8120495651838,1108.6789641615196
12908,2025-03-19 07:10:00+00:00,0.1631934940814972,0.1631934940814972,0.1631934940814972,0.1631934940814972,37148,1,0.16237875819206238,0.17374527126550676,False,,,,False,1027.8120495651838,1113.668018890114
12909,2025-03-19 07:15:00+00:00,0.16403745114803314,0.16403745114803314,0.16403745114803314,0.16403745114803314,8024,1,0.16237875819206238,0.17374527126550676,False,,,,False,1027.8120495651838,1119.4273660969825
12910,2025-03-19 07:20:00+00:00,0.1662394404411316,0.1662394404411316,0.1662394404411316,0.1662394404411316,457906,1,0.16237875819206238,0.17374527126550676,False,,,,False,1027.8120495651838,1134.4542215942827
12911,2025-03-19 07:25:00+00:00,0.1650637537240982,0.1650637537240982,0.1650637537240982,0.1650637537240982,204806,1,0.16237875819206238,0.17374527126550676,False,,,,False,1027.8120495651838,1126.4310788558832
12912,2025-03-19 07:30:00+00:00,0.1647481471300125,0.1647481471300125,0.1647481471300125,0.1647481471300125,60038,1,0.16237875819206238,0.17374527126550676,False,,,,False,1027.8120495651838,1124.2773105799952
12913,2025-03-19 07:40:00+00:00,0.16292829811573029,0.16292829811573029,0.16292829811573029,0.16292829811573029,0,1,0.16237875819206238,0.17374527126550676,False,,,,False,1027.8120495651838,1111.858263743467
12914,2025-03-19 07:45:00+00:00,0.16202621161937714,0.16202621161937714,0.16202621161937714,0.16202621161937714,131952,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1105.702228621384
12915,2025-03-19 07:50:00+00:00,0.1624331772327423,0.1624331772327423,0.1624331772327423,0.1624331772327423,184654,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1108.4794507829884
12916,2025-03-19 07:55:00+00:00,0.16330267488956451,0.16330267488956451,0.16330267488956451,0.16330267488956451,59430,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1114.4130925519378
12917,2025-03-19 08:00:00+00:00,0.16326308250427246,0.16326308250427246,0.16326308250427246,0.16326308250427246,49080,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1114.1429054740797
12918,2025-03-19 08:05:00+00:00,0.1646498143672943,0.1646498143672943,0.1646498143672943,0.1646498143672943,157128,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1123.6062663471064
12919,2025-03-19 08:10:00+00:00,0.1664474457502365,0.1664474457502365,0.1664474457502365,0.1664474457502365,561584,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1135.8736952186039
12920,2025-03-19 08:15:00+00:00,0.1669851839542389,0.1669851839542389,0.1669851839542389,0.1669851839542389,154000,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1139.5433380784707
12921,2025-03-19 08:20:00+00:00,0.1664704978466034,0.1664704978466034,0.1664704978466034,0.1664704978466034,227144,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1136.0310077550912
12922,2025-03-19 08:25:00+00:00,0.1664399951696396,0.1664399951696396,0.1664399951696396,0.1664399951696396,127822,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1135.822850830599
12923,2025-03-19 08:30:00+00:00,0.16619910299777985,0.16619910299777985,0.16619910299777985,0.16619910299777985,146342,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1134.1789500776242
12924,2025-03-19 08:35:00+00:00,0.1661713868379593,0.1661713868379593,0.1661713868379593,0.1661713868379593,46288,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1133.9898089542457
12925,2025-03-19 08:40:00+00:00,0.16638103127479553,0.16638103127479553,0.16638103127479553,0.16638103127479553,128996,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1135.4204683439282
12926,2025-03-19 08:45:00+00:00,0.16763177514076233,0.16763177514076233,0.16763177514076233,0.16763177514076233,84800,1,0.16202621161937714,0.17336804643273354,False,,,,False,1027.8120495651838,1143.955817447089
