index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1495,2024-05-15,1.399999976158142,1.549399971961975,1.399999976158142,1.549399971961975,14,3,,,False,,2.2019999027252197,2.1909899032115936,False,500.24547106889867,True,2012.2078056386924
1496,2024-05-16,1.3200000524520874,1.399999976158142,1.3200000524520874,1.399999976158142,178,3,,,False,,2.2019999027252197,2.1909899032115936,False,452.0095909662663,True,1818.1818322561148
1497,2024-05-17,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,23,3,,,False,,2.2019999027252197,2.1909899032115936,False,426.1804956751806,True,1714.2858248694736
1498,2024-05-18,1.6995999813079834,1.6998000144958496,1.3200000524520874,1.3200000524520874,34,3,,,False,,2.2019999027252197,2.1909899032115936,False,426.1804956751806,True,1714.2858248694736
1499,2024-05-19,1.8997999429702759,1.8997999429702759,1.3502000570297241,1.6995999813079834,240,3,,,False,,2.2019999027252197,2.1909899032115936,False,548.7396467430486,True,2207.272757673208
1500,2024-05-20,1.3799999952316284,1.934399962425232,1.374899983406067,1.8997999429702759,39,3,,,False,,2.2019999027252197,2.1909899032115936,False,613.377006974127,True,2467.272714324374
1501,2024-05-21,1.7999999523162842,1.9199999570846558,1.3799999952316284,1.3799999952316284,14,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1502,2024-05-22,1.809499979019165,1.809499979019165,1.4002000093460083,1.7999999523162842,45,3,,,False,,2.2019999027252197,2.1909899032115936,False,581.1551828868584,True,2337.66233364111
1503,2024-05-23,1.4199999570846558,1.840000033378601,1.4199999570846558,1.809499979019165,197,3,,,False,,2.2019999027252197,2.1909899032115936,False,584.2223994991912,True,2350.0000309634524
1504,2024-05-24,1.899999976158142,1.899999976158142,1.4199999570846558,1.4199999570846558,334,3,,,False,,2.2019999027252197,2.1909899032115936,False,458.4668647890377,True,1844.155834102775
1505,2024-05-25,1.850000023841858,1.899999976158142,1.4299999475479126,1.899999976158142,40,3,,,False,,2.2019999027252197,2.1909899032115936,False,613.4415904891033,True,2467.5324976916745
1506,2024-05-26,1.8279999494552612,1.850000023841858,1.4320000410079956,1.850000023841858,308,3,,,False,,2.2019999027252197,2.1909899032115936,False,597.2984059321748,True,2402.597493075024
1507,2024-05-27,1.8279999494552612,1.8279999494552612,1.8279999494552612,1.8279999494552612,183,3,,,False,,2.2019999027252197,2.1909899032115936,False,590.1953739364159,True,2374.025967189887
1508,2024-05-28,1.8279999494552612,1.8279999494552612,1.8279999494552612,1.8279999494552612,183,3,,,False,,2.2019999027252197,2.1909899032115936,False,590.1953739364159,True,2374.025967189887
1509,2024-05-29,1.6684999465942383,1.8279999494552612,1.6684999465942383,1.8279999494552612,35,3,,,False,,2.2019999027252197,2.1909899032115936,False,590.1953739364159,True,2374.025967189887
1510,2024-05-30,1.6682000160217285,1.8931000232696533,1.6682000160217285,1.6684999465942383,625,3,,,False,,2.2019999027252197,2.1909899032115936,False,538.6985651649095,True,2166.8831012003293
1511,2024-05-31,1.8158999681472778,1.8158999681472778,1.6682000160217285,1.6682000160217285,304,3,,,False,,2.2019999027252197,2.1909899032115936,False,538.601728380833,True,2166.4935809666417
1512,2024-06-01,1.7999999523162842,1.8158999681472778,1.4500000476837158,1.8158999681472778,30,3,,,False,,2.2019999027252197,2.1909899032115936,False,586.2887255829424,True,2358.3117053616934
1513,2024-06-02,1.4550000429153442,1.7999999523162842,1.4550000429153442,1.7999999523162842,335,3,,,False,,2.2019999027252197,2.1909899032115936,False,581.1551828868584,True,2337.66233364111
1514,2024-06-03,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,335,3,,,False,,2.2019999027252197,2.1909899032115936,False,469.7671324672756,True,1889.6104921516937
1515,2024-06-04,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,335,3,,,False,,2.2019999027252197,2.1909899032115936,False,469.7671324672756,True,1889.6104921516937
1516,2024-06-05,1.4600000381469727,1.7400000095367432,1.4550000429153442,1.4550000429153442,45,3,,,False,,2.2019999027252197,2.1909899032115936,False,469.7671324672756,True,1889.6104921516937
1517,2024-06-06,1.4600000381469727,1.7300000190734863,1.4500000476837158,1.4600000381469727,10,3,,,False,,2.2019999027252197,2.1909899032115936,False,471.3814509229684,True,1896.1039926133587
1518,2024-06-07,1.7000000476837158,1.7000000476837158,1.4600000381469727,1.4600000381469727,31,3,,,False,,2.2019999027252197,2.1909899032115936,False,471.3814509229684,True,1896.1039926133587
1519,2024-06-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,31,3,,,False,,2.2019999027252197,2.1909899032115936,False,548.8688137730013,True,2207.7923244078083
1520,2024-06-09,1.4600000381469727,1.7000000476837158,1.4600000381469727,1.7000000476837158,88,3,,,False,,2.2019999027252197,2.1909899032115936,False,548.8688137730013,True,2207.7923244078083
1521,2024-06-10,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,88,3,,,False,,2.2019999027252197,2.1909899032115936,False,471.3814509229684,True,1896.1039926133587
1522,2024-06-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,88,3,,,False,,2.2019999027252197,2.1909899032115936,False,471.3814509229684,True,1896.1039926133587
1523,2024-06-12,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,88,3,,,False,,2.2019999027252197,2.1909899032115936,False,471.3814509229684,True,1896.1039926133587
1524,2024-06-13,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,19,3,,,False,,2.2019999027252197,2.1909899032115936,False,471.3814509229684,True,1896.1039926133587
1525,2024-06-14,1.399999976158142,1.4600000381469727,1.399999976158142,1.4600000381469727,82,3,,,False,,2.2019999027252197,2.1909899032115936,False,471.3814509229684,True,1896.1039926133587
1526,2024-06-15,1.454800009727478,1.454800009727478,1.399999976158142,1.399999976158142,66,3,,,False,,2.2019999027252197,2.1909899032115936,False,452.0095909662663,True,1818.1818322561148
1527,2024-06-16,1.454800009727478,1.454800009727478,1.454800009727478,1.454800009727478,66,3,,,False,,2.2019999027252197,2.1909899032115936,False,469.70254895229925,True,1889.3507087843934
1528,2024-06-17,1.399999976158142,1.454800009727478,1.399999976158142,1.454800009727478,148,3,,,False,,2.2019999027252197,2.1909899032115936,False,469.70254895229925,True,1889.3507087843934
1529,2024-06-18,1.454800009727478,1.454800009727478,1.399999976158142,1.399999976158142,299,3,,,False,,2.2019999027252197,2.1909899032115936,False,452.0095909662663,True,1818.1818322561148
1530,2024-06-19,1.454800009727478,1.454800009727478,1.454800009727478,1.454800009727478,299,3,,,False,,2.2019999027252197,2.1909899032115936,False,469.70254895229925,True,1889.3507087843934
1531,2024-06-20,1.454800009727478,1.454800009727478,1.454800009727478,1.454800009727478,299,3,,,False,,2.2019999027252197,2.1909899032115936,False,469.70254895229925,True,1889.3507087843934
1532,2024-06-21,1.4535000324249268,1.454800009727478,1.1164000034332275,1.454800009727478,3699,3,,,False,,2.2019999027252197,2.1909899032115936,False,469.70254895229925,True,1889.3507087843934
1533,2024-06-22,1.3799999952316284,1.4535000324249268,1.3799999952316284,1.4535000324249268,129,3,,,False,,2.2019999027252197,2.1909899032115936,False,469.28283308172894,True,1887.6624265314679
1534,2024-06-23,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,129,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1535,2024-06-24,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,129,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1536,2024-06-25,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,129,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1537,2024-06-26,1.2908999919891357,1.3799999952316284,1.2908999919891357,1.3799999952316284,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1538,2024-06-27,1.3799999952316284,1.3799999952316284,1.2908999919891357,1.2908999919891357,14,3,,,False,,2.2019999027252197,2.1909899032115936,False,416.78513378164115,True,1676.4935376178082
1539,2024-06-28,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,14,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1540,2024-06-29,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1541,2024-06-30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1542,2024-07-01,1.0099999904632568,1.3799999952316284,1.0099999904632568,1.3799999952316284,102,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1543,2024-07-02,1.3799999952316284,1.3799999952316284,1.0099999904632568,1.0099999904632568,141,3,,,False,,2.2019999027252197,2.1909899032115936,False,326.0926359570599,True,1311.6883317944498
1544,2024-07-03,1.0,1.3799999952316284,1.0,1.3799999952316284,225,3,,,False,,2.2019999027252197,2.1909899032115936,False,445.55231714349486,True,1792.2078304094546
1545,2024-07-04,1.0,1.0,1.0,1.0,225,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1546,2024-07-05,1.0,1.0,1.0,1.0,225,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1547,2024-07-06,1.3450000286102295,1.350000023841858,1.0,1.0,7,3,,,False,,2.2019999027252197,2.1909899032115936,False,322.8639990456742,True,1298.7013308711196
1548,2024-07-07,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,6,3,,,False,,2.2019999027252197,2.1909899032115936,False,434.2520879536449,True,1746.753327177799
1549,2024-07-08,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,6,3,,,False,,2.2019999027252197,2.1909899032115936,False,434.2520879536449,True,1746.753327177799
1550,2024-07-09,1.3437999486923218,1.3450000286102295,1.0099999904632568,1.3450000286102295,11,3,,,False,,2.2019999027252197,2.1909899032115936,False,434.2520879536449,True,1746.753327177799
1551,2024-07-10,1.0099999904632568,1.3437999486923218,1.0099999904632568,1.3437999486923218,182,3,,,False,,2.2019999027252197,2.1909899032115936,False,433.86462535217476,True,1745.1947817912605
1552,2024-07-11,1.2790000438690186,1.3098000288009644,0.9100000262260437,1.0099999904632568,1035,3,,,False,,2.2019999027252197,2.1909899032115936,False,326.0926359570599,True,1311.6883317944498
1553,2024-07-12,1.2300000190734863,1.2790000438690186,0.910099983215332,1.2790000438690186,126,3,,,False,,2.2019999027252197,2.1909899032115936,False,412.943068943144,True,1661.0390591569146
1554,2024-07-13,1.1998000144958496,1.2300000190734863,0.9200199842453003,1.2300000190734863,61,3,,,False,,2.2019999027252197,2.1909899032115936,False,397.12272498432134,True,1597.4026617422392
1555,2024-07-14,1.1998000144958496,1.1998000144958496,1.1998000144958496,1.1998000144958496,61,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.3722307351879,True,1558.1818756049483
1556,2024-07-15,1.1799999475479126,1.1998000144958496,1.1799999475479126,1.1998000144958496,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.3722307351879,True,1558.1818756049483
1557,2024-07-16,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,380.9795019390049,True,1532.4675023083255
1558,2024-07-17,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,380.9795019390049,True,1532.4675023083255
1559,2024-07-18,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,380.9795019390049,True,1532.4675023083255
1560,2024-07-19,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,380.9795019390049,True,1532.4675023083255
1561,2024-07-20,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,40,3,,,False,,2.2019999027252197,2.1909899032115936,False,380.9795019390049,True,1532.4675023083255
1562,2024-07-21,1.100000023841858,1.159999966621399,1.100000023841858,1.159999966621399,91,3,,,False,,2.2019999027252197,2.1909899032115936,False,374.5222281162334,True,1506.493500461665
1563,2024-07-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,91,3,,,False,,2.2019999027252197,2.1909899032115936,False,355.1504066479192,True,1428.5714949216842
1564,2024-07-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,91,3,,,False,,2.2019999027252197,2.1909899032115936,False,355.1504066479192,True,1428.5714949216842
1565,2024-07-24,0.9200000166893005,1.100000023841858,0.9200000166893005,1.100000023841858,21,3,,,False,,2.2019999027252197,2.1909899032115936,False,355.1504066479192,True,1428.5714949216842
1566,2024-07-25,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,21,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1567,2024-07-26,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,21,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1568,2024-07-27,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,21,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1569,2024-07-28,1.100000023841858,1.100000023841858,0.9200000166893005,0.9200000166893005,3,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1570,2024-07-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3,3,,,False,,2.2019999027252197,2.1909899032115936,False,355.1504066479192,True,1428.5714949216842
1571,2024-07-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3,3,,,False,,2.2019999027252197,2.1909899032115936,False,355.1504066479192,True,1428.5714949216842
1572,2024-07-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,355.1504066479192,True,1428.5714949216842
1573,2024-08-01,0.9100000262260437,1.100000023841858,0.9100000262260437,1.100000023841858,13,3,,,False,,2.2019999027252197,2.1909899032115936,False,355.1504066479192,True,1428.5714949216842
1574,2024-08-02,0.9100000262260437,1.0999000072479248,0.9100000262260437,0.9100000262260437,37,3,,,False,,2.2019999027252197,2.1909899032115936,False,293.8062475990089,True,1181.8182451525167
1575,2024-08-03,0.9110000133514404,0.9110000133514404,0.9100000262260437,0.9100000262260437,24,3,,,False,,2.2019999027252197,2.1909899032115936,False,293.8062475990089,True,1181.8182451525167
1576,2024-08-04,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,24,3,,,False,,2.2019999027252197,2.1909899032115936,False,294.12910744130863,True,1183.1169297631234
1577,2024-08-05,0.9100000262260437,0.9110000133514404,0.9100000262260437,0.9110000133514404,23,3,,,False,,2.2019999027252197,2.1909899032115936,False,294.12910744130863,True,1183.1169297631234
1578,2024-08-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,23,3,,,False,,2.2019999027252197,2.1909899032115936,False,293.8062475990089,True,1181.8182451525167
1579,2024-08-07,1.0994999408721924,1.0994999408721924,0.9100000262260437,0.9100000262260437,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,293.8062475990089,True,1181.8182451525167
1580,2024-08-08,1.0989999771118164,1.0994999408721924,1.0989999771118164,1.0994999408721924,10,3,,,False,,2.2019999027252197,2.1909899032115936,False,354.98894786047833,True,1427.9220365034334
1581,2024-08-09,0.9200000166893005,1.0989999771118164,0.9200000166893005,1.0989999771118164,6,3,,,False,,2.2019999027252197,2.1909899032115936,False,354.8275275614254,True,1427.272732902446
1582,2024-08-10,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,6,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1583,2024-08-11,1.0738999843597412,1.0738999843597412,0.9200000166893005,0.9200000166893005,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1584,2024-08-12,1.0738999843597412,1.0738999843597412,1.0738999843597412,1.0738999843597412,1,3,,,False,,2.2019999027252197,2.1909899032115936,False,346.723643525473,True,1394.6753389104704
1585,2024-08-13,1.2000000476837158,1.2000000476837158,0.9100000262260437,1.0738999843597412,658,3,,,False,,2.2019999027252197,2.1909899032115936,False,346.723643525473,True,1394.6753389104704
1586,2024-08-14,0.9399999976158142,1.2000000476837158,0.9399999976158142,1.2000000476837158,516,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1587,2024-08-15,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,516,3,,,False,,2.2019999027252197,2.1909899032115936,False,303.49215833316595,True,1220.7792479225072
1588,2024-08-16,1.2000000476837158,1.2000000476837158,0.9399999976158142,0.9399999976158142,6,3,,,False,,2.2019999027252197,2.1909899032115936,False,303.49215833316595,True,1220.7792479225072
1589,2024-08-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1590,2024-08-18,0.9200000166893005,1.2000000476837158,0.9200000166893005,1.2000000476837158,886,3,,,False,,2.2019999027252197,2.1909899032115936,False,387.43681425016416,True,1558.4416589722487
1591,2024-08-19,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,886,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1592,2024-08-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,772,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1593,2024-08-21,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,772,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1594,2024-08-22,0.9200000166893005,1.0829999446868896,0.9100000262260437,0.9200000166893005,181,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1595,2024-08-23,1.0520000457763672,1.0670000314712524,0.9200000166893005,0.9200000166893005,66,3,,,False,,2.2019999027252197,2.1909899032115936,False,297.03488451039453,True,1194.8052460758468
1596,2024-08-24,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,18,3,,,False,,2.2019999027252197,2.1909899032115936,False,339.6529417755902,True,1366.2338595262468
1597,2024-08-25,0.8313000202178955,1.0520000457763672,0.8313000202178955,1.0520000457763672,66,3,,,False,,2.2019999027252197,2.1909899032115936,False,339.6529417755902,True,1366.2338595262468
1598,2024-08-26,1.0299999713897705,1.0299999713897705,0.8313000202178955,0.8313000202178955,92,3,,,False,,2.2019999027252197,2.1909899032115936,False,268.39684893429956,True,1079.6104426101695
1599,2024-08-27,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,41,3,,,False,,2.2019999027252197,2.1909899032115936,False,332.5499097798313,True,1337.66233364111
1600,2024-08-28,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,41,3,,,False,,2.2019999027252197,2.1909899032115936,False,332.5499097798313,True,1337.66233364111
1601,2024-08-29,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,41,3,,,False,,2.2019999027252197,2.1909899032115936,False,332.5499097798313,True,1337.66233364111
1602,2024-08-30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,41,3,,,False,,2.2019999027252197,2.1909899032115936,False,332.5499097798313,True,1337.66233364111
1603,2024-08-31,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,41,3,,,False,,2.2019999027252197,2.1909899032115936,False,332.5499097798313,True,1337.66233364111
1604,2024-09-01,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,41,3,,,False,,2.2019999027252197,2.1909899032115936,False,332.5499097798313,True,1337.66233364111
1605,2024-09-02,0.8579999804496765,1.0299999713897705,0.8579999804496765,1.0299999713897705,8,3,,,False,,2.2019999027252197,2.1909899032115936,False,332.5499097798313,True,1337.66233364111
1606,2024-09-03,1.027999997138977,1.027999997138977,0.8579999804496765,0.8579999804496765,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,277.0173048690928,True,1114.2857164973896
1607,2024-09-04,1.027999997138977,1.027999997138977,1.027999997138977,1.027999997138977,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,331.90419009523174,True,1335.0649644198966
1608,2024-09-05,1.027999997138977,1.027999997138977,1.027999997138977,1.027999997138977,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,331.90419009523174,True,1335.0649644198966
1609,2024-09-06,1.027999997138977,1.027999997138977,1.027999997138977,1.027999997138977,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,331.90419009523174,True,1335.0649644198966
1610,2024-09-07,1.027999997138977,1.027999997138977,1.027999997138977,1.027999997138977,9,3,,,False,,2.2019999027252197,2.1909899032115936,False,331.90419009523174,True,1335.0649644198966
