index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1479,2024-04-29,0.005152999889105558,0.005293999798595905,0.005036000162363052,0.005247999913990498,8178672,1,,,False,,0.00621700007468462,0.006092660073190927,False,857.5163209714972,True,602.871875589432
1480,2024-04-30,0.004794999957084656,0.00521400012075901,0.004534999839961529,0.005152999889105558,10144133,1,,,False,,0.00621700007468462,0.006092660073190927,False,841.993441176023,True,591.9586049869032
1481,2024-05-01,0.004827000200748444,0.004993999842554331,0.004406000021845102,0.004794999957084656,8256004,1,,,False,,0.00621700007468462,0.006092660073190927,False,783.4967205880115,True,550.832824877235
1482,2024-05-02,0.004945999942719936,0.005022999830543995,0.004637000150978565,0.004827000200748444,7000341,1,,,False,,0.00621700007468462,0.006092660073190927,False,788.7255185427541,True,554.5089009506123
1483,2024-05-03,0.00520200002938509,0.005231000017374754,0.004856000188738108,0.004945999942719936,6492797,1,,,False,,0.00621700007468462,0.006092660073190927,False,808.16992071584,True,568.179175114634
1484,2024-05-04,0.005206000059843063,0.0053519997745752335,0.0051009999588131905,0.00520200002938509,7284925,1,,,False,,0.00621700007468462,0.006092660073190927,False,850.0,True,597.5875697274921
1485,2024-05-05,0.005305999889969826,0.0054270001128315926,0.005084000062197447,0.005206000059843063,7012453,1,,,False,,0.00621700007468462,0.006092660073190927,False,850.6535997443428,True,598.0470792366643
1486,2024-05-06,0.00531500019133091,0.005615000147372484,0.0052200001664459705,0.005305999889969826,9794634,1,,,False,,0.00621700007468462,0.006092660073190927,False,866.9934411760231,True,609.5347099788883
1487,2024-05-07,0.0051910001784563065,0.005477000027894974,0.005167999770492315,0.00531500019133091,6692451,1,,,False,,0.00621700007468462,0.006092660073190927,False,868.4640786450169,True,610.5686331212956
1488,2024-05-08,0.005127999931573868,0.005276999901980162,0.004987000022083521,0.0051910001784563065,7424721,1,,,False,,0.00621700007468462,0.006092660073190927,False,848.2026387472798,True,596.3239453240387
1489,2024-05-09,0.006045999936759472,0.0069160000421106815,0.005024000070989132,0.005127999931573868,95502635,1,,,False,,0.00621700007468462,0.006092660073190927,False,837.9084808181029,True,589.0866973013472
1490,2024-05-10,0.005739999935030937,0.006397999823093414,0.005615000147372484,0.006045999936759472,47527589,1,,,False,,0.00621700007468462,0.006092660073190927,False,987.908480818103,True,694.5433272532575
1491,2024-05-11,0.006000999826937914,0.006512000225484371,0.005628000013530254,0.005739999935030937,29117780,1,,,False,,0.00621700007468462,0.006092660073190927,False,937.9084808181029,True,659.3911172692874
1492,2024-05-12,0.005921000149101019,0.006426000036299229,0.005903999786823988,0.006000999826937914,23070269,1,,,False,,0.00621700007468462,0.006092660073190927,False,980.5555217384689,True,689.3738720218407
1493,2024-05-13,0.005710999947041273,0.006014999933540821,0.0055680000223219395,0.005921000149101019,13718628,1,,,False,,0.00621700007468462,0.006092660073190927,False,967.4836790285027,True,680.1837888254777
1494,2024-05-14,0.005545999854803085,0.005888999905437231,0.005518000107258558,0.005710999947041273,11667476,1,,,False,,0.00621700007468462,0.006092660073190927,False,933.16992071584,True,656.0597000745593
1495,2024-05-15,0.0058280001394450665,0.0058559998869895935,0.005417999811470509,0.005545999854803085,9468422,1,,,False,,0.00621700007468462,0.006092660073190927,False,906.2091214828116,True,637.1050665550578
1496,2024-05-16,0.0059449998661875725,0.006130000110715628,0.005617999937385321,0.005828999914228916,8438709,1,,,False,,0.00621700007468462,0.006092660073190927,False,952.4509609970629,True,669.615123608058
1497,2024-05-17,0.005967000033706427,0.006113000214099884,0.005886000115424395,0.0059449998661875725,7132562,1,,,False,,0.00621700007468462,0.006092660073190927,False,971.4052014061144,True,682.9407923869705
1498,2024-05-18,0.00573199987411499,0.006202000193297863,0.005702999886125326,0.005967000033706427,7898262,1,,,False,,0.00621700007468462,0.006092660073190927,False,975.0,True,685.4680946874174
1499,2024-05-19,0.005504999775439501,0.0058109997771680355,0.0054720002226531506,0.00573199987411499,5798480,1,,,False,,0.00621700007468462,0.006092660073190927,False,936.6012813294174,True,658.4720982509431
1500,2024-05-20,0.006105000153183937,0.006130999885499477,0.005396000109612942,0.005504999775439501,7538534,1,,,False,,0.00621700007468462,0.006092660073190927,False,899.5097621475203,True,632.3951208328131
1501,2024-05-21,0.006025000009685755,0.00621700007468462,0.0059739998541772366,0.006105000153183937,9935400,1,,,False,,0.00621700007468462,0.006092660073190927,False,997.549039002937,True,701.3210657667769
1502,2024-05-22,0.005884000100195408,0.006031000055372715,0.005766000133007765,0.006025000009685755,6094831,1,,,False,,0.00621700007468462,0.006092660073190927,False,984.4771202045257,True,692.1309290768737
1503,2024-05-23,0.005613999906927347,0.005994000006467104,0.005259000230580568,0.005884000100195408,8029371,1,,,False,,0.00621700007468462,0.006092660073190927,False,961.4379194375542,True,675.9333526124052
1504,2024-05-24,0.005625000223517418,0.00571200018748641,0.005400000140070915,0.005613999906927347,4763502,1,,,False,,0.00621700007468462,0.006092660073190927,False,917.3202410481945,True,644.9166747174445
1505,2024-05-25,0.005679999943822622,0.005735999904572964,0.005607999861240387,0.005625000223517418,5603717,1,,,False,,0.00621700007468462,0.006092660073190927,False,919.1176783893598,True,646.1803526144379
1506,2024-05-26,0.005520000122487545,0.005717999767512083,0.005456999875605106,0.005679999943822622,4070186,1,,,False,,0.00621700007468462,0.006092660073190927,False,928.1045607414057,True,652.4985281252451
1507,2024-05-27,0.0059079998172819614,0.005994000006467104,0.005472999997437,0.005520000122487545,9907268,1,,,False,,0.00621700007468462,0.006092660073190927,False,901.9607992330285,True,634.1183082389788
1508,2024-05-28,0.006192999891936779,0.006907000206410885,0.005727999843657017,0.0059079998172819614,28845347,1,,,False,,0.00621700007468462,0.006092660073190927,False,965.359441815166,True,678.6903561738981
1509,2024-05-29,0.005820999853312969,0.00634900014847517,0.005812999792397022,0.006192999891936779,11220272,1,,,False,,0.00621700007468462,0.006092660073190927,False,1011.9280812015887,True,711.4301679814844
1510,2024-05-30,0.005787000060081482,0.006136999931186438,0.005735000129789114,0.005820999853312969,6543565,1,,,False,,0.00621700007468462,0.006092660073190927,False,951.1437615083773,True,668.6961045897136
1511,2024-05-31,0.0060430001467466354,0.006144000217318535,0.005692000035196543,0.005787000060081482,8140236,1,,,False,,0.00621700007468462,0.006092660073190927,False,945.5882397699086,True,664.7903272552903
1512,2024-06-01,0.00583200016990304,0.006066999863833189,0.0058280001394450665,0.0060430001467466354,4263491,1,,,False,,0.00621700007468462,0.006092660073190927,False,987.4183190540684,True,694.1987218681485
1513,2024-06-02,0.005884999874979258,0.006155000068247318,0.005824000108987093,0.00583200016990304,6421724,1,,,False,,0.00621700007468462,0.006092660073190927,False,952.9411988495427,True,669.9597824867071
1514,2024-06-03,0.00583200016990304,0.006087999790906906,0.005764000117778778,0.005884999874979258,5950238,1,,,False,,0.00621700007468462,0.006092660073190927,False,961.6012813294174,True,676.0482032429281
1515,2024-06-04,0.005973000079393387,0.005973000079393387,0.005760999862104654,0.00583200016990304,3853562,1,,,False,,0.00621700007468462,0.006092660073190927,False,952.9411988495427,True,669.9597824867071
1516,2024-06-05,0.006053999997675419,0.006115000229328871,0.005882999859750271,0.005973000079393387,4601096,1,,,False,,0.00621700007468462,0.006092660073190927,False,975.9803996165143,True,686.1573589511756
1517,2024-06-06,0.00585199985653162,0.006128999870270491,0.005793000105768442,0.006053999997675419,4278190,1,,,False,,0.00621700007468462,0.006092660073190927,False,989.2156803067886,True,695.4623462716019
1518,2024-06-07,0.005613999906927347,0.006054999772459269,0.004976999945938587,0.00585199985653162,10563593,1,,,False,,0.00621700007468462,0.006092660073190927,False,956.2091214828117,True,672.2572765390279
1519,2024-06-08,0.005338000133633614,0.005760000087320805,0.005280999932438135,0.0056130001321434975,4155618,1,,,False,,0.00621700007468462,0.006092660073190927,False,917.1568791563313,True,644.8018240869214
1520,2024-06-09,0.0054779998026788235,0.005557999946177006,0.005284000188112259,0.0053369998931884766,3294979,1,,,False,,0.00621700007468462,0.006092660073190927,False,872.0588011504573,True,613.0958819282025
1521,2024-06-10,0.0053010000847280025,0.005543000064790249,0.005274999886751175,0.0054779998026788235,3065865,1,,,False,,0.00621700007468462,0.006092660073190927,False,895.0980019174289,True,629.293458392671
1522,2024-06-11,0.005014999769628048,0.005350000225007534,0.004900000058114529,0.005303000099956989,4114125,1,,,False,,0.00621700007468462,0.006092660073190927,False,866.5032794119885,True,609.1901045937791
1523,2024-06-12,0.005171000026166439,0.005350999999791384,0.0048500001430511475,0.005014999769628048,3975839,1,,,False,,0.00621700007468462,0.006092660073190927,False,819.444402173086,True,576.1056339075437
1524,2024-06-13,0.004970000125467777,0.00520200002938509,0.004933000076562166,0.005171000026166439,3275070,1,,,False,,0.00621700007468462,0.006092660073190927,False,844.9346400255657,True,594.0263977781779
1525,2024-06-14,0.00483600003644824,0.005059999879449606,0.004689000081270933,0.004970000125467777,3633080,1,,,False,,0.00621700007468462,0.006092660073190927,False,812.0915191818971,True,570.9362321696669
1526,2024-06-15,0.0048940000124275684,0.004960999824106693,0.004821000155061483,0.004834999796003103,1960480,1,,,False,,0.00621700007468462,0.006092660073190927,False,790.0326419429945,True,555.4278664754165
1527,2024-06-16,0.004966000095009804,0.004991999827325344,0.004807000048458576,0.0048870001919567585,2180413,1,,,False,,0.00621700007468462,0.006092660073190927,False,798.5294386194513,True,561.4014900946547
1528,2024-06-17,0.004532999824732542,0.004987000022083521,0.0044450000859797,0.004960999824106693,3521090,1,,,False,,0.00621700007468462,0.006092660073190927,False,810.620881712903,True,569.9023090272595
1529,2024-06-18,0.00407399982213974,0.004542000126093626,0.003889000043272972,0.004534999839961529,5577164,1,,,False,,0.00621700007468462,0.006092660073190927,False,741.0130415595088,True,520.9649207552047
1530,2024-06-19,0.004147999919950962,0.00430000014603138,0.00405400013551116,0.0040699997916817665,4680868,1,,,False,,0.00621700007468462,0.006092660073190927,False,665.0326419429945,True,467.54734151549127
1531,2024-06-20,0.00419900007545948,0.004393999930471182,0.004127999767661095,0.004147999919950962,3919348,1,,,False,,0.00621700007468462,0.006092660073190927,False,677.7777608692344,True,476.5077234508083
1532,2024-06-21,0.004133000038564205,0.004329000134021044,0.00408599991351366,0.004203000105917454,2864714,1,,,False,,0.00621700007468462,0.006092660073190927,False,686.7647193097256,True,482.8259524551556
1533,2024-06-22,0.0042420001700520515,0.004323999863117933,0.00406000018119812,0.004131999798119068,2256602,1,,,False,,0.00621700007468462,0.006092660073190927,False,675.1633618918631,True,474.6696854141197
1534,2024-06-23,0.0040259999223053455,0.004263999871909618,0.004015999846160412,0.004240000154823065,2293107,1,,,False,,0.00621700007468462,0.006092660073190927,False,692.8104789006742,True,487.07638866822805
1535,2024-06-24,0.004162999801337719,0.004188000224530697,0.003907000180333853,0.0040259999223053455,3145178,1,,,False,,0.00621700007468462,0.006092660073190927,False,657.8431208436687,True,462.4927904081375
1536,2024-06-25,0.0042849997989833355,0.004310000222176313,0.004139999859035015,0.004162999801337719,2189794,1,,,False,,0.00621700007468462,0.006092660073190927,False,680.2287218662973,True,478.2308573634339
1537,2024-06-26,0.004151000175625086,0.004329000134021044,0.004083999898284674,0.004288000054657459,2287898,1,,,False,,0.00621700007468462,0.006092660073190927,False,700.6535997443428,True,492.5904492847539
1538,2024-06-27,0.004253000020980835,0.004288000054657459,0.004083000123500824,0.004149000160396099,2406392,1,,,False,,0.00621700007468462,0.006092660073190927,False,677.9411988495427,True,476.62262757487144
1539,2024-06-28,0.004147999919950962,0.004341000225394964,0.004110999871045351,0.004253999795764685,2948411,1,,,False,,0.00621700007468462,0.006092660073190927,False,695.0980019174287,True,488.68461845679053
1540,2024-06-29,0.0040350002236664295,0.004188999999314547,0.004017999861389399,0.004147999919950962,1498526,1,,,False,,0.00621700007468462,0.006092660073190927,False,677.7777608692344,True,476.5077234508083
1541,2024-06-30,0.0042420001700520515,0.0042420001700520515,0.003949999809265137,0.0040350002236664295,2123565,1,,,False,,0.00621700007468462,0.006092660073190927,False,659.3137583126626,True,463.5267135505449
1542,2024-07-01,0.00418000016361475,0.004414999857544899,0.004174999892711639,0.0042409999296069145,2892962,1,,,False,,0.00621700007468462,0.006092660073190927,False,692.9738407925372,True,487.19123929875104
1543,2024-07-02,0.004207000136375427,0.004224000032991171,0.004100999794900417,0.00418000016361475,1827012,1,,,False,,0.00621700007468462,0.006092660073190927,False,683.006558823977,True,480.18379952418564
1544,2024-07-03,0.004011999815702438,0.004228999838232994,0.003969000186771154,0.004207000136375427,2424943,1,,,False,,0.00621700007468462,0.006092660073190927,False,687.4183190540684,True,483.28546196432774
1545,2024-07-04,0.0035119999665766954,0.004019000101834536,0.0035059999208897352,0.004011999815702438,2928136,1,,,False,,0.00621700007468462,0.006092660073190927,False,655.5555217384688,True,460.884507126035
1546,2024-07-05,0.0034890000242739916,0.0035840000491589308,0.0030380000825971365,0.003507999936118722,3671816,1,,,False,,0.00621700007468462,0.006092660073190927,False,573.2026007030573,True,402.986763665433
1547,2024-07-06,0.0038819999899715185,0.0039019999094307423,0.0034759999252855778,0.0034910000395029783,2434810,1,,,False,,0.00621700007468462,0.006092660073190927,False,570.4248398338228,True,401.03387499822134
1548,2024-07-07,0.00356599991209805,0.0038960000965744257,0.0035570000763982534,0.0038799999747425318,2135825,1,,,False,,0.00621700007468462,0.006092660073190927,False,633.9869203962686,True,445.72082705720373
1549,2024-07-08,0.0036979999858886003,0.0038399999029934406,0.003421999979764223,0.0035649999044835567,2766179,1,,,False,,0.00621700007468462,0.006092660073190927,False,582.5163209714973,True,409.5347206775962
1550,2024-07-09,0.0038330000825226307,0.003851999994367361,0.00367600005120039,0.0036979999858886003,1934593,1,,,False,,0.00621700007468462,0.006092660073190927,False,604.2483602940057,True,424.8133048704905
1551,2024-07-10,0.00393400015309453,0.00394099997356534,0.0037950000260025263,0.003834000090137124,1972075,1,,,False,,0.00621700007468462,0.006092660073190927,False,626.4705994247713,True,440.43652119526394
1552,2024-07-11,0.0038010000716894865,0.003949999809265137,0.0037879999727010727,0.003930999897420406,2252358,1,,,False,,0.00621700007468462,0.006092660073190927,False,642.3202410481944,True,451.57951980560875
1553,2024-07-12,0.003768000053241849,0.003860000055283308,0.0037299999967217445,0.0038010000716894865,2040218,1,,,False,,0.00621700007468462,0.006092660073190927,False,621.0784395781657,True,436.6455944913636
1554,2024-07-13,0.003911999985575676,0.003955999854952097,0.0037700000684708357,0.0037700000684708357,2698524,1,,,False,,0.00621700007468462,0.006092660073190927,False,616.0130796037314,True,433.0844225420494
1555,2024-07-14,0.004038999788463116,0.004064999986439943,0.003900999901816249,0.003914000000804663,1861160,1,,,False,,0.00621700007468462,0.006092660073190927,False,639.54248017896,True,449.6266311383971
1556,2024-07-15,0.004358999896794558,0.004358999896794558,0.004035999998450279,0.004038999788463116,2739720,1,,,False,,0.00621700007468462,0.006092660073190927,False,659.9672819685602,True,463.986169566177
1557,2024-07-16,0.004741000011563301,0.005014999769628048,0.004149000160396099,0.004358000122010708,9430356,1,,,False,,0.00621700007468462,0.006092660073190927,False,712.0915191818971,True,500.6318122017267
1558,2024-07-17,0.004621000029146671,0.004865999799221754,0.004606000147759914,0.004738999996334314,5857130,1,,,False,,0.00621700007468462,0.006092660073190927,False,774.3464002556572,True,544.3997452423648
1559,2024-07-18,0.0044929999858140945,0.004720999859273434,0.00443200021982193,0.004621999803930521,3219577,1,,,False,,0.00621700007468462,0.006092660073190927,False,755.2287218662974,True,530.9591723393892
1560,2024-07-19,0.00469199987128377,0.004708999767899513,0.004389999900013208,0.004495000001043081,2771308,1,,,False,,0.00621700007468462,0.006092660073190927,False,734.4771202045257,True,516.3698791570231
1561,2024-07-20,0.004637999925762415,0.004734000191092491,0.004606000147759914,0.00469199987128377,2786685,1,,,False,,0.00621700007468462,0.006092660073190927,False,766.6666413038516,True,539.0005352563619
1562,2024-07-21,0.004695000126957893,0.004714000038802624,0.004424000158905983,0.004637999925762415,2178002,1,,,False,,0.00621700007468462,0.006092660073190927,False,757.8431208436687,True,532.7972103760778
1563,2024-07-22,0.004523999989032745,0.004745000042021275,0.004468000028282404,0.004695000126957893,200363160,1,,,False,,0.00621700007468462,0.006092660073190927,False,767.1568791563313,True,539.3451941350111
1564,2024-07-23,0.004238999914377928,0.004542999900877476,0.004203000105917454,0.004523999989032745,2389864,1,,,False,,0.00621700007468462,0.006092660073190927,False,739.2156803067886,True,519.7012963517512
1565,2024-07-24,0.004172999877482653,0.004437000025063753,0.004141999874264002,0.004238999914377928,2376409,1,,,False,,0.00621700007468462,0.006092660073190927,False,692.6470409203658,True,486.96148454416493
1566,2024-07-25,0.004120999947190285,0.0042039998807013035,0.003951000049710274,0.004172999877482653,2194558,1,,,False,,0.00621700007468462,0.006092660073190927,False,681.8627212271545,True,479.37963113636437
1567,2024-07-26,0.004416999872773886,0.004594999831169844,0.004118999931961298,0.004120999947190285,3130491,1,,,False,,0.00621700007468462,0.006092660073190927,False,673.366000639143,True,473.4060610106663
1568,2024-07-27,0.004377000033855438,0.004472000058740377,0.004315999802201986,0.004416999872773886,2526063,1,,,False,,0.00621700007468462,0.006092660073190927,False,721.7320012782859,True,507.40949722170603
1569,2024-07-28,0.004288999829441309,0.004401999991387129,0.0042409999296069145,0.004377000033855438,1789625,1,,,False,,0.00621700007468462,0.006092660073190927,False,715.1960799233028,True,502.81445562352445
1570,2024-07-29,0.004240000154823065,0.004495999775826931,0.004228000063449144,0.004288999829441309,2659540,1,,,False,,0.00621700007468462,0.006092660073190927,False,700.8169616362059,True,492.70529991527695
1571,2024-07-30,0.004083999898284674,0.004418000113219023,0.004019999876618385,0.004240000154823065,3702837,1,,,False,,0.00621700007468462,0.006092660073190927,False,692.8104789006742,True,487.07638866822805
1572,2024-07-31,0.0039369999431073666,0.004189999774098396,0.0039369999431073666,0.004083999898284674,1995806,1,,,False,,0.00621700007468462,0.006092660073190927,False,667.3202410481945,True,469.1556247975938
1573,2024-08-01,0.0038799999747425318,0.003967999946326017,0.003579000011086464,0.0039369999431073666,2819319,1,,,False,,0.00621700007468462,0.006092660073190927,False,643.3006406647087,True,452.268784069367
1574,2024-08-02,0.0035860000643879175,0.003909999970346689,0.0035570000763982534,0.0038799999747425318,2466431,1,,,False,,0.00621700007468462,0.006092660073190927,False,633.9869203962686,True,445.72082705720373
1575,2024-08-03,0.0033829999156296253,0.0036619999445974827,0.0032939999364316463,0.0035860000643879175,4529941,1,,,False,,0.00621700007468462,0.006092660073190927,False,585.9477196292971,True,411.9471456007501
1576,2024-08-04,0.0033110000658780336,0.0034630000591278076,0.0031590000726282597,0.0033829999156296253,5085455,1,,,False,,0.00621700007468462,0.006092660073190927,False,552.7777608692344,True,388.627198490883
1577,2024-08-05,0.0030400000978261232,0.0033340000081807375,0.0026340000331401825,0.0033110000658780336,8351120,1,,,False,,0.00621700007468462,0.006092660073190927,False,541.0130796037314,True,380.35610756609424
1578,2024-08-06,0.003206999972462654,0.003295999951660633,0.0030380000825971365,0.0030400000978261232,5059214,1,,,False,,0.00621700007468462,0.006092660073190927,False,496.73203932250846,True,349.2245790406105
1579,2024-08-07,0.003123000031337142,0.003386999946087599,0.0031059999018907547,0.003206999972462654,6044670,1,,,False,,0.00621700007468462,0.006092660073190927,False,524.0196003834857,True,368.4089405679281
1580,2024-08-08,0.0036249998956918716,0.0036559998989105225,0.0030819999519735575,0.003123000031337142,8653691,1,,,False,,0.00621700007468462,0.006092660073190927,False,510.29411988495434,True,358.75932111562275
1581,2024-08-09,0.003727999981492758,0.003930999897420406,0.0035500000230968,0.0036249998956918716,10670169,1,,,False,,0.00621700007468462,0.006092660073190927,False,592.3202410481945,True,416.42730982163863
1582,2024-08-10,0.003662999952211976,0.0037579999770969152,0.0036490000784397125,0.003727999981492758,3221624,1,,,False,,0.00621700007468462,0.006092660073190927,False,609.1503203323542,True,428.2595994425117
1583,2024-08-11,0.003432000055909157,0.003731000004336238,0.003432000055909157,0.003662999952211976,1859784,1,,,False,,0.00621700007468462,0.006092660073190927,False,598.5294005752286,True,420.79262341200416
1584,2024-08-12,0.0036269999109208584,0.0036869999021291733,0.003401000052690506,0.003432000055909157,2452563,1,,,False,,0.00621700007468462,0.006092660073190927,False,560.7843196932114,True,394.256163231472
1585,2024-08-13,0.0036559998989105225,0.003664999967440963,0.0034860000014305115,0.0036269999109208584,1809287,1,,,False,,0.00621700007468462,0.006092660073190927,False,592.6470409203658,True,416.6570645762247
1586,2024-08-14,0.0036510000936686993,0.0038660001009702682,0.0035979999229311943,0.0036559998989105225,6641843,1,,,False,,0.00621700007468462,0.006092660073190927,False,597.3856010226287,True,419.98848177095283
1587,2024-08-15,0.0034179999493062496,0.00367900007404387,0.003346000099554658,0.0036510000936686993,2335387,1,,,False,,0.00621700007468462,0.006092660073190927,False,596.5686393864228,True,419.4141216312577
1588,2024-08-16,0.0034580000210553408,0.0035059999208897352,0.00330400001257658,0.0034179999493062496,2139563,1,,,False,,0.00621700007468462,0.006092660073190927,False,558.4967205880115,True,392.64787994936944
1589,2024-08-17,0.0035280000884085894,0.0035409999545663595,0.0034229999873787165,0.0034580000210553408,1608418,1,,,False,,0.00621700007468462,0.006092660073190927,False,565.0326799872172,True,397.242948294321
1590,2024-08-18,0.0036539998836815357,0.0037720000836998224,0.003512999974191189,0.0035280000884085894,2812245,1,,,False,,0.00621700007468462,0.006092660073190927,False,576.4705994247713,True,405.2843112112938
1591,2024-08-19,0.0038159999530762434,0.003857000032439828,0.0035840000491589308,0.0036539998836815357,2624835,1,,,False,,0.00621700007468462,0.006092660073190927,False,597.0588011504573,True,419.7587270163668
1592,2024-08-20,0.0037400000728666782,0.003851999994367361,0.003639000002294779,0.0038159999530762434,2379983,1,,,False,,0.00621700007468462,0.006092660073190927,False,623.5294005752287,True,438.3687284039892
1593,2024-08-21,0.003959000110626221,0.003963999915868044,0.0037090000696480274,0.0037400000728666782,2073470,1,,,False,,0.00621700007468462,0.006092660073190927,False,611.1111195653828,True,429.6381279700282
1594,2024-08-22,0.003955999854952097,0.004153000190854073,0.0038999998942017555,0.003959000110626221,4078528,1,,,False,,0.00621700007468462,0.006092660073190927,False,646.8954392585941,True,454.7960863698139
1595,2024-08-23,0.004317000042647123,0.004399999976158142,0.003955999854952097,0.003955999854952097,3158577,1,,,False,,0.00621700007468462,0.006092660073190927,False,646.4052014061144,True,454.45142749116474
1596,2024-08-24,0.0044189998880028725,0.004641999956220388,0.004317000042647123,0.004317000042647123,2722463,1,,,False,,0.00621700007468462,0.006092660073190927,False,705.3921598466058,True,495.92186647948205
1597,2024-08-25,0.004277000203728676,0.004424000158905983,0.00419399980455637,0.0044189998880028725,2590094,1,,,False,,0.00621700007468462,0.006092660073190927,False,722.0588011504573,True,507.6392519762921
1598,2024-08-26,0.004021000117063522,0.004327000118792057,0.004007000010460615,0.004277000203728676,1965633,1,,,False,,0.00621700007468462,0.006092660073190927,False,698.8562384916227,True,491.3268248813005
1599,2024-08-27,0.003783999942243099,0.004141000099480152,0.003737000050023198,0.004021000117063522,1976115,1,,,False,,0.00621700007468462,0.006092660073190927,False,657.0261592074628,True,461.91843026844236
1600,2024-08-28,0.0036869999021291733,0.003894000081345439,0.0036239998880773783,0.003783999942243099,2553636,1,,,False,,0.00621700007468462,0.006092660073190927,False,618.3006406647087,True,434.6926790773819
1601,2024-08-29,0.003731000004336238,0.003920000046491623,0.0036869999021291733,0.0036869999021291733,1713055,1,,,False,,0.00621700007468462,0.006092660073190927,False,602.450960997063,True,423.5496537202671
1602,2024-08-30,0.0036520001012831926,0.003739000065252185,0.003452999982982874,0.003731000004336238,2383147,1,,,False,,0.00621700007468462,0.006092660073190927,False,609.6405201406114,True,428.60423157439084
1603,2024-08-31,0.0035470000002533197,0.003684000112116337,0.0034990001004189253,0.0036520001012831926,2089280,1,,,False,,0.00621700007468462,0.006092660073190927,False,596.7320393225085,True,419.5289990085507
1604,2024-09-01,0.0033909999765455723,0.0035600000992417336,0.0033650000113993883,0.0035470000002533197,1752545,1,,,False,,0.00621700007468462,0.006092660073190927,False,579.5751601661772,True,407.4669546330916
