index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1473,2024-04-23,121.45235443115234,124.06352996826172,120.14826965332031,121.12319946289062,43333346,1,,,False,,123.28845977783203,120.82269058227538,False,996.6237159238283,True,907.062419654335
1474,2024-04-24,118.83867645263672,122.21572875976562,118.20956420898438,121.45235443115234,37672747,1,,,False,,123.28845977783203,120.82269058227538,False,999.3320628717166,True,909.5273818025996
1475,2024-04-25,119.98615264892578,121.7177505493164,116.9643325805664,118.84013366699219,40036017,1,,,False,,123.28845977783203,120.82269058227538,False,977.8382352950408,True,889.9650907013283
1476,2024-04-26,120.3429183959961,122.44477081298828,119.13799285888672,119.98615264892578,41040019,1,,,False,,123.28845977783203,120.82269058227538,False,987.2678879244187,True,898.5473503785173
1477,2024-04-27,122.7739028930664,123.07646942138672,118.05120849609375,120.3429183959961,44429704,1,,,False,,123.28845977783203,120.82269058227538,False,990.2034213823875,True,901.2190829881445
1478,2024-04-28,126.5915756225586,129.9467010498047,121.47737121582031,122.7739028930664,51842711,1,,,False,,123.28845977783203,120.82269058227538,False,1010.2060039889155,True,919.4241394086558
1479,2024-04-29,128.84751892089844,129.57058715820312,122.1185302734375,126.5915756225586,56912755,1,,,False,,126.5915756225586,124.05974411010742,False,1041.6185095924625,True,948.0137694615055
1480,2024-04-30,119.37248229980469,131.4962921142578,117.59500885009766,128.81349182128906,54513579,1,,,False,,128.81349182128906,126.23722198486328,False,1059.9008402134311,True,964.653163833738
1481,2024-05-01,123.54643249511719,123.54643249511719,116.16317749023438,119.37248229980469,44685650,1,,,False,,128.81349182128906,126.23722198486328,True,982.2184966731521,True,893.9517211826882
1482,2024-05-02,123.16777801513672,125.88201141357422,120.0439682006836,123.54643249511719,47242005,1,123.54643249511719,124.78189682006835,False,,,,False,982.2184966731521,False,925.2094272246821
1483,2024-05-03,124.98278045654297,126.46170043945312,121.90556335449219,123.16777801513672,52444310,1,123.16777801513672,124.39945579528809,False,,,,False,982.2184966731521,False,922.373775174975
1484,2024-05-04,123.33226013183594,129.53396606445312,122.44673156738281,124.98278045654297,59402585,2,123.16777801513672,124.39945579528809,True,124.98278045654297,,,False,982.2184966731521,False,935.965890587059
1485,2024-05-05,134.41847229003906,134.4983673095703,123.1142578125,123.33209991455078,68420933,2,,,False,,124.98278045654297,122.48312484741211,False,969.2460779565839,True,923.6043422368233
1486,2024-05-06,130.51153564453125,134.5620880126953,129.1082000732422,134.4181671142578,48230919,2,,,False,,134.4181671142578,131.72980377197266,False,1056.3696018463402,True,1006.6252249678616
1487,2024-05-07,127.57388305664062,133.3108673095703,126.21971130371094,130.51153564453125,44043411,2,,,False,,134.4181671142578,131.72980377197266,True,1025.66804699827,True,977.3694043708041
1488,2024-05-08,131.73092651367188,131.891845703125,127.06008911132812,127.57388305664062,36862266,2,127.57388305664062,128.84962188720704,False,,,,False,1025.66804699827,False,955.3700328524496
1489,2024-05-09,132.4220733642578,135.1270751953125,128.5758819580078,131.73092651367188,49214168,3,127.57388305664062,128.84962188720704,True,131.73092651367188,,,False,1025.66804699827,False,986.501128410227
1490,2024-05-10,132.69146728515625,134.1036834716797,130.81874084472656,132.4220733642578,42460830,3,,,False,,132.4220733642578,129.77363189697266,False,1031.0493743690747,True,991.6769604342236
1491,2024-05-11,131.78756713867188,133.42112731933594,129.18814086914062,132.69146728515625,30445590,3,,,False,,132.69146728515625,130.03763793945313,False,1033.1468980412583,True,993.6943865162119
1492,2024-05-12,133.18690490722656,134.7428741455078,131.76951599121094,131.81491088867188,30709358,3,,,False,,132.69146728515625,130.03763793945313,False,1026.3219563889072,True,987.1300671332666
1493,2024-05-13,135.58448791503906,136.92623901367188,130.86358642578125,133.18690490722656,44746287,3,,,False,,133.18690490722656,130.52316680908203,False,1037.0044169374426,True,997.404599342951
1494,2024-05-14,131.93350219726562,135.97230529785156,131.8633270263672,135.5833282470703,40866033,3,,,False,,135.5833282470703,132.87166168212892,False,1055.6631701384495,True,1015.350835594915
1495,2024-05-15,134.74188232421875,136.2345428466797,130.69174194335938,131.93350219726562,40987750,3,,,False,,135.5833282470703,132.87166168212892,True,1027.2453182682734,True,988.0181688330238
1496,2024-05-16,133.9037628173828,135.50892639160156,130.18487548828125,134.76063537597656,40503146,3,134.76063537597656,136.10824172973633,False,,,,False,1027.2453182682734,False,1009.1898871589773
1497,2024-05-17,134.9835662841797,135.60890197753906,132.6468048095703,133.9037628173828,39209851,3,133.9037628173828,135.24280044555664,False,,,,False,1027.2453182682734,False,1002.7729752892443
1498,2024-05-18,136.1658172607422,137.70480346679688,134.56329345703125,134.9835662841797,33617279,3,133.9037628173828,135.24280044555664,False,,,,False,1027.2453182682734,False,1010.8593629481502
1499,2024-05-19,134.49465942382812,136.29043579101562,134.29916381835938,136.16641235351562,29256950,4,133.9037628173828,135.24280044555664,True,136.16641235351562,,,False,1027.2453182682734,False,1019.7174117983145
1500,2024-05-20,135.05528259277344,136.91647338867188,134.10719299316406,134.49465942382812,44083055,4,,,False,,136.16641235351562,133.4430841064453,False,1014.6335416881261,True,1007.1980574203685
1501,2024-05-21,136.26803588867188,142.12765502929688,134.38880920410156,135.04844665527344,74712800,4,,,False,,136.16641235351562,133.4430841064453,False,1018.8113365715077,True,1011.3452363948007
1502,2024-05-22,138.50794982910156,139.65060424804688,135.4797821044922,136.26803588867188,54151615,4,,,False,,136.26803588867188,133.54267517089843,False,1028.0119706233645,True,1020.4784459362947
1503,2024-05-23,138.64498901367188,141.54554748535156,137.12359619140625,138.50794982910156,56233008,4,,,False,,138.50794982910156,135.73779083251952,False,1044.9099785010822,True,1037.252621054135
1504,2024-05-24,141.010986328125,143.9115447998047,138.2765655517578,138.64498901367188,57938054,4,,,False,,138.64498901367188,135.87208923339844,False,1045.9438080507928,True,1038.2788744465076
1505,2024-05-25,141.29811096191406,142.4070587158203,140.46087646484375,141.01255798339844,31898845,4,,,False,,141.01255798339844,138.19230682373046,False,1063.8048510039896,True,1056.0090272818168
1506,2024-05-26,142.33709716796875,143.7331085205078,140.51161193847656,141.29811096191406,40868073,4,,,False,,141.29811096191406,138.47214874267578,False,1065.9590750540158,True,1058.1474646479073
1507,2024-05-27,141.46234130859375,144.15159606933594,140.95388793945312,142.33709716796875,48486592,4,,,False,,142.33709716796875,139.49035522460937,False,1073.7972320375754,True,1065.9281816883301
1508,2024-05-28,141.3753662109375,144.4872589111328,140.91506958007812,141.46234130859375,54907087,4,,,False,,142.33709716796875,139.49035522460937,False,1067.1980359095483,True,1059.377346093415
1509,2024-05-29,139.94363403320312,143.52081298828125,137.41883850097656,141.3753662109375,44699987,4,,,False,,142.33709716796875,139.49035522460937,False,1066.5418920020377,True,1058.7260105699186
1510,2024-05-30,146.16970825195312,147.0178985595703,139.88998413085938,139.94580078125,66601286,4,,,False,,142.33709716796875,139.49035522460937,False,1055.7571884218912,True,1048.0203399514355
1511,2024-05-31,148.3927001953125,148.87396240234375,143.74343872070312,146.16970825195312,56663272,4,,,False,,146.16970825195312,143.24631408691405,False,1102.7106162174032,True,1094.6296814740751
1512,2024-06-01,148.78402709960938,150.84860229492188,147.21343994140625,148.3927459716797,43513086,4,,,False,,148.3927459716797,145.4248910522461,False,1119.4813091544706,True,1111.277474646479
1513,2024-06-02,152.6875457763672,152.751953125,148.7724609375,148.78402709960938,48318664,4,,,False,,148.78402709960938,145.8083465576172,False,1122.433150947504,True,1114.2076846164832
1514,2024-06-03,154.95762634277344,158.1108856201172,151.57630920410156,152.6875457763672,71410730,4,,,False,,152.6875457763672,149.63379486083983,False,1151.881465081402,True,1143.4401942579632
1515,2024-06-04,159.95281982421875,160.02249145507812,154.7001190185547,154.95762634277344,55202907,4,,,False,,154.95762634277344,151.85847381591796,False,1169.0070512933557,True,1160.4402799600057
1516,2024-06-05,163.1555938720703,165.2701873779297,159.15293884277344,159.95281982421875,64706612,4,,,False,,159.95281982421875,156.75376342773438,False,1206.6910074832056,True,1197.8480788458792
1517,2024-06-06,165.2578125,166.31126403808594,162.5375518798828,163.15618896484375,59505497,4,,,False,,163.15618896484375,159.89306518554687,False,1230.8573631616448,True,1221.8373375232109
1518,2024-06-07,154.15191650390625,174.50274658203125,153.69654846191406,165.2578582763672,79386291,4,,,False,,165.2578582763672,161.95270111083985,False,1246.7124475653195,True,1237.5762319668618
1519,2024-06-08,169.46412658691406,169.46412658691406,154.14334106445312,154.14334106445312,61300403,4,,,False,,165.2578582763672,161.95270111083985,True,1162.8640478504976,True,1154.342293958006
1520,2024-06-09,173.8992462158203,175.28504943847656,166.69094848632812,169.39764404296875,103877890,4,169.39764404296875,171.09162048339843,False,,,,False,1162.8640478504976,False,1268.5780888444508
1521,2024-06-10,178.46685791015625,181.34616088867188,173.99375915527344,173.99375915527344,132931889,5,169.39764404296875,171.09162048339843,True,173.99375915527344,,,False,1162.8640478504976,False,1302.9972861019853
1522,2024-06-11,174.5311737060547,180.60108947753906,167.90982055664062,178.47190856933594,111783251,5,,,False,,178.47190856933594,174.9024703979492,False,1192.793161284209,True,1336.5330667047565
1523,2024-06-12,180.76661682128906,182.25440979003906,174.21759033203125,174.59701538085938,92485909,5,,,False,,178.47190856933594,174.9024703979492,True,1166.8958302533933,True,1307.51492643908
1524,2024-06-13,171.88819885253906,181.2927703857422,171.6548614501953,180.75946044921875,88826328,5,180.75946044921875,182.56705505371093,False,,,,False,1166.8958302533933,False,1353.6639908584486
1525,2024-06-14,170.57330322265625,176.6988525390625,164.21377563476562,171.87237548828125,73790923,5,171.87237548828125,173.59109924316405,False,,,,False,1166.8958302533933,False,1287.1107556063419
1526,2024-06-15,177.46144104003906,177.92532348632812,169.29739379882812,170.58853149414062,51691415,5,170.58853149414062,172.29441680908204,False,,,,False,1166.8958302533933,False,1277.4963576631908
1527,2024-06-16,177.2930145263672,177.96011352539062,172.53762817382812,177.41270446777344,44876101,6,170.58853149414062,172.29441680908204,True,177.41270446777344,,,False,1166.8958302533933,False,1328.600942722468
1528,2024-06-17,174.18612670898438,178.0352020263672,171.16542053222656,177.24685668945312,63544953,6,,,False,,177.41270446777344,173.86445037841796,False,1165.8050003629448,True,1327.3589487216111
1529,2024-06-18,169.79335021972656,174.4120330810547,166.71511840820312,174.15000915527344,60384645,6,,,False,,177.41270446777344,173.86445037841796,False,1145.4361181828008,True,1304.1674046564776
1530,2024-06-19,168.2119598388672,172.07003784179688,166.89239501953125,169.77828979492188,52142381,6,,,False,,177.41270446777344,173.86445037841796,False,1116.6820269358636,True,1271.4286530495642
1531,2024-06-20,169.87167358398438,172.18617248535156,167.35418701171875,168.2119598388672,44296921,6,,,False,,177.41270446777344,173.86445037841796,False,1106.3798115448953,True,1259.6987858877303
1532,2024-06-21,160.20492553710938,172.81886291503906,158.22979736328125,169.86965942382812,53535042,6,,,False,,177.41270446777344,173.86445037841796,False,1117.282992009376,True,1272.112898157406
1533,2024-06-22,166.76055908203125,167.74217224121094,160.1764678955078,160.1764678955078,29184680,6,,,False,,177.41270446777344,173.86445037841796,False,1053.5280043934856,True,1199.5229252963861
1534,2024-06-23,164.17977905273438,168.07400512695312,161.5054168701172,166.71893310546875,28401218,6,,,False,,177.41270446777344,173.86445037841796,False,1096.5597331300717,True,1248.517868875875
1535,2024-06-24,159.0218048095703,167.22825622558594,155.9952392578125,164.21803283691406,62594009,6,,,False,,177.41270446777344,173.86445037841796,False,1080.110572377967,True,1229.7892301099841
1536,2024-06-25,162.6586456298828,164.70030212402344,158.6796417236328,159.01705932617188,43432462,6,,,False,,177.41270446777344,173.86445037841796,False,1045.9022313172181,True,1190.8403942293958
1537,2024-06-26,164.53179931640625,166.1926727294922,161.77487182617188,162.26324462890625,38362980,6,,,False,,177.41270446777344,173.86445037841796,False,1067.2533521704524,True,1215.150292815312
1538,2024-06-27,165.79010009765625,167.06028747558594,164.0009765625,164.53565979003906,35329669,6,,,False,,177.41270446777344,173.86445037841796,False,1082.1996987925015,True,1232.1678617340378
1539,2024-06-28,167.6156005859375,168.351806640625,165.69711303710938,165.79437255859375,44958989,6,,,False,,177.41270446777344,173.86445037841796,False,1090.4786249580172,True,1241.5940579917153
1540,2024-06-29,165.09144592285156,167.9651641845703,164.9466094970703,167.6066436767578,38664696,6,,,False,,177.41270446777344,173.86445037841796,False,1102.3984681136603,True,1255.1657191829738
1541,2024-06-30,167.92013549804688,169.48956298828125,165.09478759765625,165.12635803222656,39066089,6,,,False,,177.41270446777344,173.86445037841796,False,1086.0848958409001,True,1236.5914583630909
1542,2024-07-01,168.26429748535156,173.19979858398438,167.2994384765625,167.94606018066406,59968116,6,,,False,,177.41270446777344,173.86445037841796,False,1104.630910848331,True,1257.7075274960719
1543,2024-07-02,168.463134765625,170.4072723388672,167.35450744628906,167.9448699951172,41204754,6,,,False,,177.41270446777344,173.86445037841796,False,1104.6230826459707,True,1257.698614483645
1544,2024-07-03,165.6074676513672,170.50111389160156,165.00765991210938,168.50205993652344,51270736,6,,,False,,177.41270446777344,173.86445037841796,False,1108.287885689454,True,1261.8712755320669
1545,2024-07-04,155.9528045654297,166.0784149169922,155.16397094726562,165.55479431152344,57520902,6,,,False,,177.41270446777344,173.86445037841796,False,1088.9028479675,True,1239.7999142979575
1546,2024-07-05,155.1933135986328,156.2938995361328,134.03652954101562,155.8399658203125,64857374,6,,,False,,177.41270446777344,173.86445037841796,False,1025.0055476471607,True,1167.047907441794
1547,2024-07-06,158.4129180908203,159.0389862060547,153.5465545654297,155.19053649902344,42582449,6,,,False,,177.41270446777344,173.86445037841796,False,1020.734058920748,True,1162.1844879302955
1548,2024-07-07,149.10812377929688,159.6597442626953,149.10812377929688,158.43858337402344,41193012,6,,,False,,177.41270446777344,173.86445037841796,False,1042.0974238853664,True,1186.5083273818025
1549,2024-07-08,154.3855438232422,155.14407348632812,144.55477905273438,148.8394012451172,72159381,6,,,False,,177.41270446777344,173.86445037841796,False,978.9607638943778,True,1114.6223682331095
1550,2024-07-09,155.27554321289062,155.57618713378906,152.46482849121094,154.38787841796875,83993883,6,,,False,,177.41270446777344,173.86445037841796,False,1015.4547393212205,True,1156.1735752035422
1551,2024-07-10,155.85874938964844,158.71751403808594,152.7565155029297,155.26939392089844,64253306,6,,,False,,177.41270446777344,173.86445037841796,False,1021.2527275079076,True,1162.775032138266
1552,2024-07-11,158.61219787597656,159.64967346191406,155.34349060058594,155.87586975097656,71301203,6,,,False,,177.41270446777344,173.86445037841796,False,1025.2416984183656,True,1167.316783316669
1553,2024-07-12,159.61009216308594,160.05099487304688,157.33901977539062,158.59727478027344,69908853,6,,,False,,177.41270446777344,173.86445037841796,False,1043.1411842000841,True,1187.6967290387088
1554,2024-07-13,157.29827880859375,162.5828094482422,156.74559020996094,159.6248016357422,57458952,6,,,False,,177.41270446777344,173.86445037841796,False,1049.89953223788,True,1195.391629767176
1555,2024-07-14,159.6997528076172,160.14964294433594,155.23870849609375,157.32269287109375,59147226,6,,,False,,177.41270446777344,173.86445037841796,False,1034.7578820030965,True,1178.1516926153406
1556,2024-07-15,158.51119995117188,161.75914001464844,157.48521423339844,159.7585906982422,76862162,6,,,False,,177.41270446777344,173.86445037841796,False,1050.7795024724421,True,1196.39354377946
1557,2024-07-16,161.9077911376953,163.69309997558594,157.43019104003906,158.72146606445312,92340697,6,,,False,,177.41270446777344,173.86445037841796,False,1043.9580270079193,True,1188.6267676046277
1558,2024-07-17,160.38621520996094,164.1903839111328,159.3111572265625,161.89527893066406,80448168,6,,,False,,177.41270446777344,173.86445037841796,False,1064.8331329407013,True,1212.394686473361
1559,2024-07-18,160.9556427001953,161.69471740722656,160.08685302734375,160.38963317871094,68302080,6,,,False,,177.41270446777344,173.86445037841796,False,1054.9300555085438,True,1201.1192686759034
1560,2024-07-19,161.30616760253906,163.16891479492188,158.32443237304688,160.9537353515625,73190232,6,,,False,,177.41270446777344,173.86445037841796,False,1058.6403223426585,True,1205.3436937580345
1561,2024-07-20,163.4208221435547,164.69412231445312,161.26390075683594,161.30438232421875,77999919,6,,,False,,177.41270446777344,173.86445037841796,False,1060.9466311919093,True,1207.9696043422368
1562,2024-07-21,164.6875762939453,165.04495239257812,162.11138916015625,163.4208221435547,92040301,6,,,False,,177.41270446777344,173.86445037841796,False,1074.8670818584735,True,1223.819111555492
1563,2024-07-22,161.16915893554688,165.34645080566406,160.20384216308594,164.69775390625,149125712,6,,,False,,177.41270446777344,173.86445037841796,False,1083.2658397370442,True,1233.3817454649336
1564,2024-07-23,160.9258270263672,161.9291534423828,157.7222442626953,161.16915893554688,80114489,6,,,False,,177.41270446777344,173.86445037841796,False,1060.0572269698876,True,1206.9569490072845
1565,2024-07-24,160.23867797851562,164.09124755859375,159.55880737304688,160.93106079101562,85225148,6,,,False,,177.41270446777344,173.86445037841796,False,1058.4911850515364,True,1205.173889444365
1566,2024-07-25,162.853759765625,162.88722229003906,152.15887451171875,160.23867797851562,103268034,6,,,False,,177.41270446777344,173.86445037841796,False,1053.9371785091687,True,1199.9888015997715
1567,2024-07-26,161.6148223876953,175.38316345214844,161.20765686035156,162.853759765625,134824425,6,,,False,,177.41270446777344,173.86445037841796,False,1071.1373448800266,True,1219.572518211684
1568,2024-07-27,162.51947021484375,165.59097290039062,161.01795959472656,161.6148223876953,77803379,6,,,False,,177.41270446777344,173.86445037841796,False,1062.9884873075755,True,1210.2944150835594
1569,2024-07-28,164.43466186523438,165.04403686523438,160.00794982910156,162.51947021484375,78118338,6,,,False,,177.41270446777344,173.86445037841796,False,1068.9386236324465,True,1217.0691044136552
1570,2024-07-29,161.2726287841797,165.6873779296875,161.08380126953125,164.43429565429688,68243468,6,,,False,,177.41270446777344,173.86445037841796,False,1081.5329968914757,True,1231.4087701756891
1571,2024-07-30,157.9242401123047,164.77647399902344,156.47991943359375,161.2726287841797,96572346,6,,,False,,177.41270446777344,173.86445037841796,False,1060.7377787673972,True,1207.7318097414654
1572,2024-07-31,157.669189453125,160.9737091064453,155.80860900878906,157.9242401123047,86302618,6,,,False,,177.41270446777344,173.86445037841796,False,1038.714436126857,True,1182.6565347807455
1573,2024-08-01,156.53639221191406,158.51153564453125,150.0177764892578,157.669189453125,96603866,6,,,False,,177.41270446777344,173.86445037841796,False,1037.0368925056548,True,1180.746521925439
1574,2024-08-02,158.05615234375,164.7029571533203,155.479248046875,156.53639221191406,133282009,6,,,False,,177.41270446777344,173.86445037841796,False,1029.58615000524,True,1172.2632766747606
1575,2024-08-03,149.44985961914062,161.32107543945312,141.51248168945312,158.05615234375,113059565,6,,,False,,177.41270446777344,173.86445037841796,False,1039.582061888466,True,1183.6443936580488
1576,2024-08-04,150.46397399902344,153.91091918945312,145.1758575439453,149.44985961914062,106406824,6,,,False,,177.41270446777344,173.86445037841796,False,982.9759291742723,True,1119.1939437223252
1577,2024-08-05,145.7314910888672,154.29051208496094,136.7563018798828,150.46397399902344,146471017,6,,,False,,177.41270446777344,173.86445037841796,False,989.6460593931611,True,1126.788401656906
1578,2024-08-06,147.79229736328125,151.71632385253906,145.6997833251953,145.71388244628906,83333666,6,,,False,,177.41270446777344,173.86445037841796,False,958.4033023266036,True,1091.2161119840023
1579,2024-08-07,145.9297332763672,153.01670837402344,143.87442016601562,147.79229736328125,79424234,6,,,False,,177.41270446777344,173.86445037841796,False,972.0736519639103,True,1106.7808598771603
1580,2024-08-08,158.22732543945312,159.21337890625,145.6277313232422,145.9297332763672,69580360,6,,,False,,177.41270446777344,173.86445037841796,False,959.8230170777568,True,1092.8325667761749
1581,2024-08-09,153.0803985595703,159.15365600585938,152.41900634765625,158.22732543945312,64102912,6,,,False,,177.41270446777344,173.86445037841796,False,1040.7079179663988,True,1184.926267676046
1582,2024-08-10,150.5012664794922,153.1822509765625,147.8485565185547,153.0803985595703,43546728,6,,,False,,177.41270446777344,173.86445037841796,False,1006.8550575820665,True,1146.3821739751463
1583,2024-08-11,149.0154266357422,151.69244384765625,148.4666290283203,150.50161743164062,42144309,6,,,False,,177.41270446777344,173.86445037841796,False,989.8936513832003,True,1127.070304242251
1584,2024-08-12,150.57899475097656,150.80856323242188,147.79627990722656,149.0154266357422,53895274,6,,,False,,177.41270446777344,173.86445037841796,False,980.1185349511644,True,1115.9405799171545
1585,2024-08-13,147.6166534423828,151.13388061523438,147.35540771484375,150.57899475097656,44281797,6,,,False,,177.41270446777344,173.86445037841796,False,990.4025848981938,True,1127.649764319383
1586,2024-08-14,151.3621368408203,152.23228454589844,147.51670837402344,147.6166534423828,48560692,6,,,False,,177.41270446777344,173.86445037841796,False,970.9183899463417,True,1105.4655049278674
1587,2024-08-15,149.39785766601562,153.5124053955078,148.09022521972656,151.3621368408203,48564757,6,,,False,,177.41270446777344,173.86445037841796,False,995.5535420513248,True,1133.5145264962148
1588,2024-08-16,148.77847290039062,150.41294860839844,148.15895080566406,149.39785766601562,39562462,6,,,False,,177.41270446777344,173.86445037841796,False,982.633896948065,True,1118.8045136409085
1589,2024-08-17,150.17605590820312,150.17605590820312,148.49220275878906,148.77847290039062,31014678,6,,,False,,177.41270446777344,173.86445037841796,False,978.5600201504675,True,1114.1660905584915
1590,2024-08-18,151.23391723632812,152.0535125732422,149.71417236328125,150.17605590820312,46484700,6,,,False,,177.41270446777344,173.86445037841796,False,987.7523369529298,True,1124.632252535352
1591,2024-08-19,155.13551330566406,157.07818603515625,150.01332092285156,151.23391723632812,81081588,6,,,False,,177.41270446777344,173.86445037841796,False,994.7102037893468,True,1132.5543208113127
1592,2024-08-20,159.4385528564453,161.22801208496094,154.13223266601562,155.1578369140625,81807356,6,,,False,,177.41270446777344,173.86445037841796,False,1020.5189840789749,True,1161.9396086273389
1593,2024-08-21,161.63418579101562,162.38192749023438,156.96310424804688,159.4385528564453,58721522,6,,,False,,177.41270446777344,173.86445037841796,False,1048.674518930049,True,1193.9968575917726
1594,2024-08-22,168.68121337890625,169.757568359375,159.9828338623047,161.63418579101562,74241010,6,,,False,,177.41270446777344,173.86445037841796,False,1063.1158461382847,True,1210.43942293958
1595,2024-08-23,173.22744750976562,173.32594299316406,163.1073455810547,168.68121337890625,82501278,6,,,False,,177.41270446777344,173.86445037841796,False,1109.4662308678287,True,1263.2129124410799
1596,2024-08-24,169.75228881835938,176.39035034179688,167.73257446289062,173.22744750976562,78807368,6,,,False,,177.41270446777344,173.86445037841796,False,1139.3681573762492,True,1297.2585630624196
1597,2024-08-25,166.53488159179688,171.67666625976562,165.93289184570312,169.75228881835938,62316687,6,,,False,,177.41270446777344,173.86445037841796,False,1116.5110108227598,True,1271.2339380088558
1598,2024-08-26,166.83993530273438,168.0017852783203,162.7097930908203,166.53488159179688,64603366,6,,,False,,177.41270446777344,173.86445037841796,False,1095.3491718881367,True,1247.139551492644
1599,2024-08-27,155.56956481933594,168.09803771972656,155.44393920898438,166.83993530273438,74392009,6,,,False,,177.41270446777344,173.86445037841796,False,1097.3556003700437,True,1249.4240251392657
1600,2024-08-28,157.97084045410156,160.17164611816406,153.56044006347656,155.56956481933594,62709370,6,,,False,,177.41270446777344,173.86445037841796,False,1023.2270402878233,True,1165.02293958006
1601,2024-08-29,161.86717224121094,166.38633728027344,155.91546630859375,157.97084045410156,63433189,6,,,False,,177.41270446777344,173.86445037841796,False,1039.0209403577367,True,1183.0055134980717
1602,2024-08-30,168.47218322753906,168.49644470214844,160.7663116455078,161.86717224121094,77818245,6,,,False,,177.41270446777344,173.86445037841796,False,1064.6482669311138,True,1212.1842022568203
1603,2024-08-31,168.86375427246094,172.4048614501953,161.24838256835938,168.47218322753906,76459372,6,,,False,,177.41270446777344,173.86445037841796,False,1108.0913777378946,True,1261.6475360662762
1604,2024-09-01,169.71270751953125,171.77413940429688,163.9935760498047,168.86375427246094,63415721,6,,,False,,177.41270446777344,173.86445037841796,False,1110.6668563144601,True,1264.579917154692
1605,2024-09-02,170.59906005859375,170.64190673828125,167.12550354003906,169.71270751953125,65574265,6,,,False,,177.41270446777344,173.86445037841796,False,1116.2506729134927,True,1270.9375232109699
1606,2024-09-03,172.96429443359375,175.4652099609375,169.60646057128906,170.59906005859375,91025458,6,,,False,,177.41270446777344,173.86445037841796,False,1122.080475717465,True,1277.5752035423511
1607,2024-09-04,170.93890380859375,175.37872314453125,170.64779663085938,172.96429443359375,58165348,6,,,False,,177.41270446777344,173.86445037841796,False,1137.637321762055,True,1295.287873160977
1608,2024-09-05,172.56619262695312,176.5746307373047,169.90328979492188,170.9412841796875,71367882,6,,,False,,177.41270446777344,173.86445037841796,False,1124.331384980781,True,1280.1380374232251
1609,2024-09-06,165.2270050048828,173.86422729492188,164.44277954101562,172.56619262695312,57557216,6,,,False,,177.41270446777344,173.86445037841796,False,1135.0188884340762,True,1292.3065847736036
1610,2024-09-07,167.53561401367188,172.6223602294922,162.40977478027344,165.2270050048828,49797484,6,,,False,,177.41270446777344,173.86445037841796,False,1086.746880748196,True,1237.3451792601056
1611,2024-09-08,171.95692443847656,176.42259216308594,167.49986267089844,167.53561401367188,54709067,6,,,False,,177.41270446777344,173.86445037841796,False,1101.9312850112556,True,1254.6337951721182
1612,2024-09-09,170.70333862304688,173.88336181640625,170.1133575439453,171.95692443847656,57642335,6,,,False,,177.41270446777344,173.86445037841796,False,1131.011551356542,True,1287.7439222968146
1613,2024-09-10,167.7455596923828,171.72535705566406,166.11131286621094,170.70333862304688,57637872,6,,,False,,177.41270446777344,173.86445037841796,False,1122.7663466781169,True,1278.3561205542064
