index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1490,2024-05-10,0.7914280295372009,0.8338729739189148,0.7821429967880249,0.8177120089530945,126018584,1,,,False,,1.117535948753357,1.0951852297782898,False,731.7098030405872,True,772.0666469245322
1491,2024-05-11,0.7811809778213501,0.7978450059890747,0.7783910036087036,0.7914280295372009,79271827,1,,,False,,1.117535948753357,1.0951852297782898,False,708.190220117806,True,747.2498610228024
1492,2024-05-12,0.7763959765434265,0.7891989946365356,0.7693309783935547,0.7811800241470337,68200287,1,,,False,,1.117535948753357,1.0951852297782898,False,699.0200404903861,True,737.5739077866737
1493,2024-05-13,0.7860710024833679,0.7905099987983704,0.752597987651825,0.7763959765434265,126649182,1,,,False,,1.117535948753357,1.0951852297782898,False,694.7391512635618,True,733.0569096851377
1494,2024-05-14,0.7568470239639282,0.7938309907913208,0.7553229928016663,0.7860689759254456,123719187,1,,,False,,1.117535948753357,1.0951852297782898,False,703.3948006794124,True,742.1899542250362
1495,2024-05-15,0.8014479875564575,0.8018620014190674,0.7491980195045471,0.7568960189819336,134032766,1,,,False,,1.117535948753357,1.0951852297782898,False,677.2900861276745,True,714.645455915555
1496,2024-05-16,0.8050190210342407,0.8073599934577942,0.7910969853401184,0.8014569878578186,111719335,1,,,False,,1.117535948753357,1.0951852297782898,False,717.1643907758553,True,756.7189945783416
1497,2024-05-17,0.8218640089035034,0.8291100263595581,0.7979310154914856,0.8050190210342407,104303045,1,,,False,,1.117535948753357,1.0951852297782898,False,720.3517899645755,True,760.0821921107774
1498,2024-05-18,0.8137779831886292,0.8245869874954224,0.8098729848861694,0.8218640089035034,79582168,1,,,False,,1.117535948753357,1.0951852297782898,False,735.4251197201451,True,775.9868787966888
1499,2024-05-19,0.7839099764823914,0.8170160055160522,0.7804279923439026,0.8137800097465515,83372246,1,,,False,,1.117535948753357,1.0951852297782898,False,728.1913487027833,True,768.3541351723908
1500,2024-05-20,0.8506850004196167,0.8547239899635315,0.780689001083374,0.783922016620636,131589454,1,,,False,,1.117535948753357,1.0951852297782898,False,701.4736461007122,True,740.1628399679398
1501,2024-05-21,0.8687649965286255,0.8870599865913391,0.8401809930801392,0.8506720066070557,178512228,1,,,False,,1.117535948753357,1.0951852297782898,False,761.2032593278135,True,803.1867901934493
1502,2024-05-22,0.8438270092010498,0.8692579865455627,0.8357909917831421,0.8687649965286255,125205745,1,,,False,,1.117535948753357,1.0951852297782898,False,777.3933335189417,True,820.269814422811
1503,2024-05-23,0.8219559788703918,0.8561400175094604,0.7884359955787659,0.8437979817390442,164531971,1,,,False,,1.117535948753357,1.0951852297782898,False,755.0522045222123,True,796.6964790905021
1504,2024-05-24,0.8424699902534485,0.8435670137405396,0.8109959959983826,0.8219559788703918,112551108,1,,,False,,1.117535948753357,1.0951852297782898,False,735.5074168193937,True,776.0737149238042
1505,2024-05-25,0.849943995475769,0.8619059920310974,0.8387320041656494,0.8424699902534485,88888484,1,,,False,,1.117535948753357,1.0951852297782898,False,753.8638834779746,True,795.4426171902215
1506,2024-05-26,0.830722987651825,0.8514220118522644,0.823415994644165,0.8499450087547302,78507509,1,,,False,,1.117535948753357,1.0951852297782898,False,760.5527228925996,True,802.500373963749
1507,2024-05-27,0.8402500152587891,0.8496879935264587,0.8234429955482483,0.830722987651825,104871019,1,,,False,,1.117535948753357,1.0951852297782898,False,743.3523624707733,True,784.3513420092922
1508,2024-05-28,0.8073130249977112,0.840382993221283,0.8002560138702393,0.8402510285377502,169012673,1,,,False,,1.117535948753357,1.0951852297782898,False,751.8782992843086,True,793.3475197564851
1509,2024-05-29,0.8056300282478333,0.8212329745292664,0.8029680252075195,0.8073130249977112,124390177,1,,,False,,1.117535948753357,1.0951852297782898,False,722.4045238976802,True,762.2481428718232
1510,2024-05-30,0.8092460036277771,0.8221880197525024,0.7849550247192383,0.8056300282478333,121674335,1,,,False,,1.117535948753357,1.0951852297782898,False,720.8985349836275,True,760.6590923953275
1511,2024-05-31,0.8140010237693787,0.8250849843025208,0.7961159944534302,0.8092460036277771,130683502,1,,,False,,1.117535948753357,1.0951852297782898,False,724.1342030477982,True,764.0732210327792
1512,2024-06-01,0.808709979057312,0.8146989941596985,0.8041679859161377,0.8140010237693787,86372910,1,,,False,,1.117535948753357,1.0951852297782898,False,728.389117752695,True,768.5628120092956
1513,2024-06-02,0.7996699810028076,0.8162189722061157,0.794435977935791,0.808709979057312,95650896,1,,,False,,1.117535948753357,1.0951852297782898,False,723.6545544324108,True,763.5671177980744
1514,2024-06-03,0.8010669946670532,0.8234419822692871,0.7929159998893738,0.7996709942817688,116954819,1,,,False,,1.117535948753357,1.0951852297782898,False,715.5662376443679,True,755.0326966438708
1515,2024-06-04,0.8128010034561157,0.8128089904785156,0.7872970104217529,0.8010669946670532,106755631,1,,,False,,1.117535948753357,1.0951852297782898,False,716.8154148067149,True,756.3507711306963
1516,2024-06-05,0.8072140216827393,0.8154100179672241,0.800366997718811,0.8128010034561157,120589714,1,,,False,,1.117535948753357,1.0951852297782898,False,727.3153086151889,True,767.4297778244505
1517,2024-06-06,0.7853839993476868,0.8073840141296387,0.7764930129051208,0.8072159886360168,109849492,1,,,False,,1.117535948753357,1.0951852297782898,False,722.3176932576436,True,762.1565231602588
1518,2024-06-07,0.7271479964256287,0.8001009821891785,0.6786800026893616,0.7853839993476868,201264316,1,,,False,,1.117535948753357,1.0951852297782898,False,702.7818659648533,True,741.5432136075306
1519,2024-06-08,0.7017449736595154,0.732354998588562,0.6941810250282288,0.7271400094032288,161080578,1,,,False,,1.117535948753357,1.0951852297782898,False,650.6636410348804,True,686.5504514521892
1520,2024-06-09,0.7105159759521484,0.7134159803390503,0.6999949812889099,0.70169997215271,184731886,1,,,False,,1.117535948753357,1.0951852297782898,False,627.8992393358586,True,662.5304981647356
1521,2024-06-10,0.7059969902038574,0.7163180112838745,0.6974430084228516,0.7105429768562317,193682271,1,,,False,,1.117535948753357,1.0951852297782898,False,635.8121880990607,True,670.8798790169587
1522,2024-06-11,0.683027982711792,0.7064549922943115,0.6674100160598755,0.7059890031814575,232782820,1,,,False,,1.117535948753357,1.0951852297782898,False,631.7371749597929,True,666.5801119268717
1523,2024-06-12,0.7017890214920044,0.7142469882965088,0.6723690032958984,0.6830620169639587,145114725,1,,,False,,1.117535948753357,1.0951852297782898,False,611.2215161632463,True,644.9329290810531
1524,2024-06-13,0.6746349930763245,0.703262984752655,0.6714910268783569,0.7018560171127319,122149730,1,,,False,,1.117535948753357,1.0951852297782898,False,628.038872392134,True,662.677832565765
1525,2024-06-14,0.647773027420044,0.6836130023002625,0.6354900002479553,0.6745569705963135,135623593,1,,,False,,1.117535948753357,1.0951852297782898,False,603.6109812385014,True,636.9026414503107
1526,2024-06-15,0.6613590121269226,0.6622899770736694,0.6471059918403625,0.6477649807929993,73648358,1,,,False,,1.117535948753357,1.0951852297782898,False,579.6368175141027,True,611.6062027220058
1527,2024-06-16,0.6536170244216919,0.6643670201301575,0.6506500244140625,0.6613969802856445,68236498,1,,,False,,1.117535948753357,1.0951852297782898,False,591.8350823733695,True,624.4772527052858
1528,2024-06-17,0.6155800223350525,0.6570150256156921,0.6033329963684082,0.6536440253257751,140612493,1,,,False,,1.117535948753357,1.0951852297782898,False,584.8975382446833,True,617.1570741166323
1529,2024-06-18,0.5557500123977661,0.6169350147247314,0.5366830229759216,0.6155350208282471,244439984,1,,,False,,1.117535948753357,1.0951852297782898,False,550.7966177865632,True,581.1753458334586
1530,2024-06-19,0.5691670179367065,0.5772079825401306,0.5522559881210327,0.5557019710540771,121891494,1,,,False,,1.117535948753357,1.0951852297782898,False,497.2564611223276,True,524.6822264850525
1531,2024-06-20,0.5715659856796265,0.5935220122337341,0.5634310245513916,0.5691670179367065,108078729,1,,,False,,1.117535948753357,1.0951852297782898,False,509.30533247868095,True,537.3956432913717
1532,2024-06-21,0.5670409798622131,0.5807160139083862,0.5622379779815674,0.5716509819030762,92681335,1,,,False,,1.117535948753357,1.0951852297782898,False,511.5280475234547,True,539.7409503305231
1533,2024-06-22,0.5736219882965088,0.5782579779624939,0.5591980218887329,0.5670149922370911,62265514,1,,,False,,1.117535948753357,1.0951852297782898,False,507.3796443591926,True,535.3637454498263
1534,2024-06-23,0.559116005897522,0.5791280269622803,0.5568940043449402,0.5735499858856201,72905531,1,,,False,,1.117535948753357,1.0951852297782898,False,513.2273252824049,True,541.5339503369388
1535,2024-06-24,0.5693579912185669,0.5694699883460999,0.5445820093154907,0.5590310096740723,141022853,1,,,False,,1.117535948753357,1.0951852297782898,False,500.2353707705665,True,527.8254354102982
1536,2024-06-25,0.5763720273971558,0.5832170248031616,0.5664340257644653,0.5693600177764893,81523908,1,,,False,,1.117535948753357,1.0951852297782898,False,509.4780337148228,True,537.5778697201467
1537,2024-06-26,0.5740000009536743,0.5799059867858887,0.5652030110359192,0.5763570070266724,74860703,1,,,False,,1.117535948753357,1.0951852297782898,False,515.7391202221414,True,544.1842812315444
1538,2024-06-27,0.5880200266838074,0.5888890027999878,0.5655969977378845,0.5739889740943909,90022645,1,,,False,,1.117535948753357,1.0951852297782898,False,513.6201432577556,True,541.9484338600791
1539,2024-06-28,0.5863819718360901,0.5973039865493774,0.5818629860877991,0.5880330204963684,83437117,1,,,False,,1.117535948753357,1.0951852297782898,False,526.1871183225344,True,555.2085299527236
1540,2024-06-29,0.5651119947433472,0.5914369821548462,0.5632259845733643,0.5863879919052124,66204070,1,,,False,,1.117535948753357,1.0951852297782898,False,524.715104296506,True,553.6553282208633
1541,2024-06-30,0.5771970152854919,0.5798839926719666,0.5590090155601501,0.5651019811630249,70684439,1,,,False,,1.117535948753357,1.0951852297782898,False,505.66783269335735,True,533.5575202393458
1542,2024-07-01,0.5771949887275696,0.5864289999008179,0.5735909938812256,0.5771589875221252,78422409,1,,,False,,1.117535948753357,1.0951852297782898,False,516.4567530610201,True,544.94149451109
1543,2024-07-02,0.5827699899673462,0.5861549973487854,0.5753250122070312,0.5771139860153198,62105095,1,,,False,,1.117535948753357,1.0951852297782898,False,516.4164845516665,True,544.89900502569
1544,2024-07-03,0.5601329803466797,0.584962010383606,0.5545690059661865,0.5827860236167908,80079191,1,,,False,,1.117535948753357,1.0951852297782898,False,521.4919701392203,True,550.2544247874765
1545,2024-07-04,0.5006639957427979,0.5633019804954529,0.49798300862312317,0.5600630044937134,128807307,1,,,False,,1.117535948753357,1.0951852297782898,False,501.1588263612277,True,528.7998234238286
1546,2024-07-05,0.47918701171875,0.5012580156326294,0.44533398747444153,0.5005890130996704,196188445,1,,,False,,1.117535948753357,1.0951852297782898,False,447.93996439943754,True,472.64571951919686
1547,2024-07-06,0.5217239856719971,0.526511013507843,0.4782769978046417,0.47918200492858887,81078856,1,,,False,,1.117535948753357,1.0951852297782898,False,428.7844211751129,True,452.4336682855442
1548,2024-07-07,0.49126601219177246,0.5228980183601379,0.48916199803352356,0.5216479897499084,78034169,1,,,False,,1.117535948753357,1.0951852297782898,False,466.7840800395026,True,492.52916663993483
1549,2024-07-08,0.5120729804039001,0.519025981426239,0.4729439914226532,0.49127599596977234,110068488,1,,,False,,1.117535948753357,1.0951852297782898,False,439.6064363905292,True,463.8525627237662
1550,2024-07-09,0.5216760039329529,0.5340719819068909,0.5099210143089294,0.5120750069618225,84414875,1,,,False,,1.117535948753357,1.0951852297782898,False,458.2179280523877,True,483.4905556848061
1551,2024-07-10,0.5239689946174622,0.5298560261726379,0.5158920288085938,0.5217450261116028,67273341,1,,,False,,1.117535948753357,1.0951852297782898,False,466.87091067953935,True,492.62078635149936
1552,2024-07-11,0.52047199010849,0.5413870215415955,0.5189120173454285,0.5238919854164124,68776270,1,,,False,,1.117535948753357,1.0951852297782898,False,468.7920652582396,True,494.6479006085957
1553,2024-07-12,0.5253049731254578,0.5263159871101379,0.5141839981079102,0.5204629898071289,61438821,1,,,False,,1.117535948753357,1.0951852297782898,False,465.723711517039,True,491.4103143760444
1554,2024-07-13,0.5485910177230835,0.5506690144538879,0.5241050124168396,0.5253210067749023,54521049,1,,,False,,1.117535948753357,1.0951852297782898,False,470.0707904393705,True,495.9971528105359
1555,2024-07-14,0.5766280293464661,0.5796999931335449,0.5447379946708679,0.5485910177230835,74964183,1,,,False,,1.117535948753357,1.0951852297782898,False,490.89339661516243,True,517.9682124622842
1556,2024-07-15,0.5935199856758118,0.5944399833679199,0.5736989974975586,0.5766839981079102,85973189,1,,,False,,1.117535948753357,1.0951852297782898,False,516.0317202781865,True,544.4930193996297
1557,2024-07-16,0.5985469818115234,0.6091110110282898,0.5780159831047058,0.5932899713516235,108750986,1,,,False,,1.117535948753357,1.0951852297782898,False,530.8911735801031,True,560.1720334544761
1558,2024-07-17,0.6009060144424438,0.6220679879188538,0.5985100269317627,0.5985270142555237,97547172,1,,,False,,1.117535948753357,1.0951852297782898,False,535.5774146891629,True,565.1167402832174
1559,2024-07-18,0.5870760083198547,0.6106569766998291,0.5735960006713867,0.6009430289268494,85239396,1,,,False,,1.117535948753357,1.0951852297782898,False,537.7393269516014,True,567.3978910132881
1560,2024-07-19,0.6081399917602539,0.6134179830551147,0.5771700143814087,0.5870940089225769,86958827,1,,,False,,1.117535948753357,1.0951852297782898,False,525.3468665392795,True,554.3219347831983
1561,2024-07-20,0.6093569993972778,0.6149349808692932,0.6016190052032471,0.6081370115280151,62568049,1,,,False,,1.117535948753357,1.0951852297782898,False,544.1766881919183,True,574.190299543556
1562,2024-07-21,0.6082860231399536,0.6195440292358398,0.5870109796524048,0.6093530058860779,83906176,1,,,False,,1.117535948753357,1.0951852297782898,False,545.2647913168507,True,575.3384160887815
1563,2024-07-22,0.5825470089912415,0.6124939918518066,0.5793480277061462,0.6083019971847534,291622080,1,,,False,,1.117535948753357,1.0951852297782898,False,544.3243216142904,True,574.3460755642012
1564,2024-07-23,0.5805590152740479,0.5954449772834778,0.5671870112419128,0.5825470089912415,94774672,1,,,False,,1.117535948753357,1.0951852297782898,False,521.2780936855671,True,550.0287521564117
1565,2024-07-24,0.5892890095710754,0.6070460081100464,0.5721390247344971,0.5805630087852478,92891455,1,,,False,,1.117535948753357,1.0951852297782898,False,519.5027591129236,True,548.155500486181
1566,2024-07-25,0.5577160120010376,0.5941389799118042,0.5375840067863464,0.5893049836158752,115789301,1,,,False,,1.117535948753357,1.0951852297782898,False,527.3253037392325,True,556.4094910367445
1567,2024-07-26,0.5788469910621643,0.5792170166969299,0.5558639764785767,0.5576990246772766,72735161,1,,,False,,1.117535948753357,1.0951852297782898,False,499.0434762294723,True,526.5678029199224
1568,2024-07-27,0.5811560153961182,0.5866159796714783,0.5718500018119812,0.5788509845733643,60372994,1,,,False,,1.117535948753357,1.0951852297782898,False,517.9707956769435,True,546.5390428846657
1569,2024-07-28,0.5661749839782715,0.5826560258865356,0.563277006149292,0.5811070203781128,54062824,1,,,False,,1.117535948753357,1.0951852297782898,False,519.9895547220241,True,548.669144901076
1570,2024-07-29,0.5751489996910095,0.6000540256500244,0.5661680102348328,0.5661730170249939,104618322,1,,,False,,1.117535948753357,1.0951852297782898,False,506.6262232159744,True,534.5687699918657
1571,2024-07-30,0.571399986743927,0.5893300175666809,0.5595080256462097,0.5751420259475708,101977431,1,,,False,,1.117535948753357,1.0951852297782898,False,514.6519238053667,True,543.0371214032087
1572,2024-07-31,0.5850340127944946,0.603950023651123,0.5680930018424988,0.5713850259780884,118452872,1,,,False,,1.117535948753357,1.0951852297782898,False,511.2900632999633,True,539.4898402856824
1573,2024-08-01,0.5482990145683289,0.5864130258560181,0.5116649866104126,0.5850409865379333,153446542,1,,,False,,1.117535948753357,1.0951852297782898,False,523.5097691403691,True,552.3835138095329
1574,2024-08-02,0.5210829973220825,0.5551980137825012,0.5050950050354004,0.5482990145683289,134256391,1,,,False,,1.117535948753357,1.0951852297782898,False,490.6321046584425,True,517.6925091656292
1575,2024-08-03,0.4958989918231964,0.5249429941177368,0.4833050072193146,0.5210829973220825,109183219,1,,,False,,1.117535948753357,1.0951852297782898,False,466.27851023796177,True,491.99571255767455
1576,2024-08-04,0.47146400809288025,0.5134570002555847,0.4611789882183075,0.4958989918231964,106021240,1,,,False,,1.117535948753357,1.0951852297782898,False,443.7432123560641,True,468.21749911728796
1577,2024-08-05,0.4463939964771271,0.4744429886341095,0.40624499320983887,0.47146400809288025,269194170,1,,,False,,1.117535948753357,1.0951852297782898,False,421.8781584778653,True,445.1464964295888
1578,2024-08-06,0.45965299010276794,0.468982994556427,0.445607990026474,0.446384996175766,96494636,1,,,False,,1.117535948753357,1.0951852297782898,False,399.43681156183044,True,421.4674157422249
1579,2024-08-07,0.4470430016517639,0.47156399488449097,0.43772199749946594,0.45965099334716797,99050148,1,,,False,,1.117535948753357,1.0951852297782898,False,411.30756810098296,True,433.99289395716227
1580,2024-08-08,0.4886839985847473,0.4910680055618286,0.44197699427604675,0.4470449984073639,87318384,1,,,False,,1.117535948753357,1.0951852297782898,False,400.0273985870927,True,422.09057610227006
1581,2024-08-09,0.47724801301956177,0.48888498544692993,0.46693500876426697,0.4886839985847473,76956076,1,,,False,,1.117535948753357,1.0951852297782898,False,437.2870502554197,True,461.40525278092275
1582,2024-08-10,0.48840799927711487,0.4913730025291443,0.47373899817466736,0.47724801301956177,51650857,1,,,False,,1.117535948753357,1.0951852297782898,False,427.0538353168374,True,450.60763340769836
1583,2024-08-11,0.4671489894390106,0.49483200907707214,0.4625769853591919,0.48840799927711487,62104750,1,,,False,,1.117535948753357,1.0951852297782898,False,437.0400789540129,True,461.1446599833801
1584,2024-08-12,0.4999710023403168,0.5032439827919006,0.4671410024166107,0.4671489894390106,89799360,1,,,False,,1.117535948753357,1.0951852297782898,False,418.01696845647655,True,441.07234569310253
1585,2024-08-13,0.5073090195655823,0.522471010684967,0.4918789863586426,0.4999710023403168,88191639,1,,,False,,1.117535948753357,1.0951852297782898,False,447.386952426943,True,472.0622066326143
1586,2024-08-14,0.50764399766922,0.5085579752922058,0.4936099946498871,0.5073090195655823,77522520,1,,,False,,1.117535948753357,1.0951852297782898,False,453.9531995650788,True,478.9906096548942
1587,2024-08-15,0.489778995513916,0.5139380097389221,0.48746800422668457,0.50764399766922,105440741,1,,,False,,1.117535948753357,1.0951852297782898,False,454.25294661483713,True,479.30688900316966
1588,2024-08-16,0.4943529963493347,0.4987579882144928,0.47654199600219727,0.489778995513916,82286690,1,,,False,,1.117535948753357,1.0951852297782898,False,438.26688175917593,True,462.4391260740132
1589,2024-08-17,0.5002859830856323,0.5072529911994934,0.4911929965019226,0.4943529963493347,52586086,1,,,False,,1.117535948753357,1.0951852297782898,False,442.3598157185006,True,466.7578023920398
1590,2024-08-18,0.49290698766708374,0.5020300149917603,0.4853599965572357,0.5002859830856323,57668768,1,,,False,,1.117535948753357,1.0951852297782898,False,447.6688053245316,True,472.3596048916822
1591,2024-08-19,0.48938998579978943,0.4970879852771759,0.4789719879627228,0.49290698766708374,77982488,1,,,False,,1.117535948753357,1.0951852297782898,False,441.06588984178586,True,465.3925111128294
1592,2024-08-20,0.49191799759864807,0.5010970234870911,0.48339900374412537,0.4893920123577118,59464747,1,,,False,,1.117535948753357,1.0951852297782898,False,437.9205992466215,True,462.0737446383053
1593,2024-08-21,0.5163249969482422,0.5200769901275635,0.4904150068759918,0.49191799759864807,75519264,1,,,False,,1.117535948753357,1.0951852297782898,False,440.18091601205003,True,464.4587272896514
1594,2024-08-22,0.5285530090332031,0.5294039845466614,0.5086299777030945,0.5163249969482422,74992163,1,,,False,,1.117535948753357,1.0951852297782898,False,462.020928744366,True,487.5033077079528
1595,2024-08-23,0.5572450160980225,0.5646010041236877,0.525704026222229,0.5285530090332031,111847914,1,,,False,,1.117535948753357,1.0951852297782898,False,472.9628694475726,True,499.04874202421706
1596,2024-08-24,0.5544229745864868,0.5618770122528076,0.5482010245323181,0.5572450160980225,62071893,1,,,False,,1.117535948753357,1.0951852297782898,False,498.63721763907915,True,526.1391374758274
1597,2024-08-25,0.5352590084075928,0.5548639893531799,0.5324659943580627,0.5544229745864868,80187888,1,,,False,,1.117535948753357,1.0951852297782898,False,496.11198208430017,True,523.474624660267
1598,2024-08-26,0.5193880200386047,0.5393149852752686,0.5148429870605469,0.5352590084075928,74515490,1,,,False,,1.117535948753357,1.0951852297782898,False,478.9635707063288,True,505.38040695584954
1599,2024-08-27,0.49191099405288696,0.5244560241699219,0.48496100306510925,0.5193880200386047,74121806,1,,,False,,1.117535948753357,1.0951852297782898,False,464.76180083333946,True,490.39535031089355
1600,2024-08-28,0.494937002658844,0.49966201186180115,0.4756990075111389,0.49191099405288696,103856267,1,,,False,,1.117535948753357,1.0951852297782898,False,440.1746490586076,True,464.452114687619
1601,2024-08-29,0.4851680099964142,0.5038819909095764,0.48121899366378784,0.494937002658844,72459759,1,,,False,,1.117535948753357,1.0951852297782898,False,442.8823996319405,True,467.3092089853499
1602,2024-08-30,0.48669400811195374,0.4955579936504364,0.4733780026435852,0.4851680099964142,73787498,1,,,False,,1.117535948753357,1.0951852297782898,False,434.14085295209776,True,458.0855295895088
1603,2024-08-31,0.4812049865722656,0.48939698934555054,0.4792580008506775,0.48669400811195374,36089731,1,,,False,,1.117535948753357,1.0951852297782898,False,435.5063554374915,True,459.52634522554933
1604,2024-09-01,0.4558649957180023,0.4813219904899597,0.452004998922348,0.4812049865722656,62835860,1,,,False,,1.117535948753357,1.0951852297782898,False,430.5946373439382,True,454.34372541730016
1605,2024-09-02,0.47517600655555725,0.4782719910144806,0.45419999957084656,0.4558649957180023,61325770,1,,,False,,1.117535948753357,1.0951852297782898,False,407.9197597415391,True,430.41823385334834
1606,2024-09-03,0.45419999957084656,0.4804910123348236,0.4541510045528412,0.47517600655555725,62319371,1,,,False,,1.117535948753357,1.0951852297782898,False,425.199750473915,True,448.6512880617152
1607,2024-09-04,0.46431899070739746,0.46765100955963135,0.43785399198532104,0.45419999957084656,68466142,1,,,False,,1.117535948753357,1.0951852297782898,False,406.42987823122786,True,428.8461791710127
1608,2024-09-05,0.46230098605155945,0.4701769948005676,0.4570290148258209,0.46431899070739746,56736687,1,,,False,,1.117535948753357,1.0951852297782898,False,415.4846125758715,True,438.400319836084
