index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1018,2024-07-03,10.329999923706055,10.329999923706055,9.710000038146973,9.710000038146973,298496034,1,9.710000038146973,10.001300039291381,False,,,,False,1072.7272017928208,1093.468458672234
1019,2024-07-04,11.020000457763672,11.020000457763672,10.260000228881836,10.3100004196167,323785835,2,9.710000038146973,10.001300039291381,True,10.3100004196167,,,False,1072.7272017928208,1161.0360683273273
1020,2024-07-05,11.0600004196167,11.430000305175781,10.880000114440918,10.970000267028809,321725025,2,,,False,,10.970000267028809,10.750600261688232,False,1141.398371597138,1235.3603745104767
1021,2024-07-08,10.899999618530273,11.210000038146973,10.819999694824219,11.100000381469727,176372528,2,,,False,,11.100000381469727,10.878000373840331,False,1154.924526138472,1250.0000268489387
1022,2024-07-09,11.020000457763672,11.130000114440918,10.819999694824219,10.949999809265137,188946976,2,,,False,,11.100000381469727,10.878000373840331,False,1139.3173789474602,1233.108070737288
1023,2024-07-10,11.069999694824219,11.239999771118164,11.0,11.020000457763672,226998761,2,,,False,,11.100000381469727,10.878000373840331,False,1146.600753994142,1240.9910265476935
1024,2024-07-11,11.350000381469727,11.40999984741211,11.039999961853027,11.170000076293945,199524638,2,,,False,,11.170000076293945,10.946600074768066,False,1162.2078019579628,1257.8828752635895
1025,2024-07-12,11.25,11.579999923706055,11.239999771118164,11.359999656677246,185337623,2,,,False,,11.359999656677246,11.1327996635437,False,1181.9767359939485,1279.2792241301079
1026,2024-07-16,11.140000343322754,11.329999923706055,11.050000190734863,11.279999732971191,140102942,2,,,False,,11.359999656677246,11.1327996635437,False,1173.6529638496188,1270.2702238288628
1027,2024-07-17,11.5,11.600000381469727,11.0600004196167,11.210000038146973,273551330,2,,,False,,11.359999656677246,11.1327996635437,False,1166.369688030128,1262.387375414212
1028,2024-07-18,11.90999984741211,12.020000457763672,11.539999961853027,11.539999961853027,288684088,2,,,False,,11.539999961853027,11.309199962615967,False,1200.7052729322866,1299.5495285057868
1029,2024-07-19,12.109999656677246,12.15999984741211,11.829999923706055,11.899999618530273,170447501,2,,,False,,11.899999618530273,11.661999626159668,False,1238.162247581771,1340.0900298613897
1030,2024-07-22,12.029999732971191,12.289999961853027,11.979999542236328,12.149999618530273,151256172,2,,,False,,12.149999618530273,11.906999626159667,False,1264.1740603395997,1368.2431826517193
1031,2024-07-23,11.600000381469727,12.0600004196167,11.479999542236328,11.989999771118164,197280710,2,,,False,,12.149999618530273,11.906999626159667,False,1247.5265160509398,1350.225182049229
1032,2024-07-24,11.84000015258789,12.010000228881836,11.510000228881836,11.569999694824219,180893057,2,,,False,,12.149999618530273,11.906999626159667,True,1203.8266626796124,1302.927876769815
1033,2024-07-25,12.15999984741211,12.350000381469727,11.760000228881836,11.760000228881836,221928260,2,11.760000228881836,12.112800235748292,False,,,,False,1203.8266626796124,1324.3243330320881
1034,2024-07-26,12.399999618530273,12.449999809265137,11.90999984741211,12.199999809265137,221353482,3,11.760000228881836,12.112800235748292,True,12.199999809265137,,,False,1203.8266626796124,1373.8738346889363
1035,2024-07-29,12.1899995803833,12.529999732971191,12.109999656677246,12.350000381469727,176894961,3,,,False,,12.350000381469727,12.103000373840333,False,1218.6278668648738,1390.765790800587
1036,2024-07-30,11.670000076293945,12.420000076293945,11.5600004196167,12.229999542236328,202641074,3,,,False,,12.350000381469727,12.103000373840333,False,1206.7868658753994,1377.2521829529644
1037,2024-07-31,11.600000381469727,11.829999923706055,11.369999885559082,11.59000015258789,195568510,3,,,False,,12.350000381469727,12.103000373840333,False,1143.6353624817389,1305.1801805430036
1038,2024-08-01,11.600000381469727,11.819999694824219,11.550000190734863,11.739999771118164,184001822,3,,,False,,12.350000381469727,12.103000373840333,False,1158.4364725638372,1322.0720292588994
1039,2024-08-02,11.069999694824219,11.380000114440918,10.800000190734863,11.350000381469727,141699160,3,,,False,,12.350000381469727,12.103000373840333,False,1119.953548709116,1278.1531796392683
1040,2024-08-05,10.640000343322754,10.84000015258789,10.270000457763672,10.270000457763672,190064845,3,,,False,,12.350000381469727,12.103000373840333,False,1013.3852926291506,1156.5315681767047
1041,2024-08-06,10.699999809265137,11.079999923706055,10.699999809265137,10.90999984741211,171298292,3,,,False,,12.350000381469727,12.103000373840333,False,1076.5367960228114,1228.6035705866655
1042,2024-08-07,11.020000457763672,11.350000381469727,10.760000228881836,10.770000457763672,255536897,3,,,False,,12.350000381469727,12.103000373840333,False,1062.7224517070294,1212.837873757364
1043,2024-08-08,11.100000381469727,11.220000267028809,10.880000114440918,11.0,166597863,3,,,False,,12.350000381469727,12.103000373840333,False,1085.4174997133357,1238.7387227745048
1044,2024-08-09,10.75,11.390000343322754,10.729999542236328,11.199999809265137,201668005,3,,,False,,12.350000381469727,12.103000373840333,False,1105.1523445238545,1261.2612235276176
1045,2024-08-12,10.890000343322754,11.210000038146973,10.720000267028809,10.850000381469727,214816954,3,,,False,,12.350000381469727,12.103000373840333,False,1070.616389631237,1221.846874058609
1046,2024-08-13,11.140000343322754,11.140000343322754,10.579999923706055,10.90999984741211,148886676,3,,,False,,12.350000381469727,12.103000373840333,False,1076.5367960228114,1228.6035705866655
1047,2024-08-14,11.050000190734863,11.289999961853027,11.029999732971191,11.199999809265137,184259784,3,,,False,,12.350000381469727,12.103000373840333,False,1105.1523445238545,1261.2612235276176
1048,2024-08-15,11.550000190734863,11.600000381469727,11.09000015258789,11.109999656677246,218982801,3,,,False,,12.350000381469727,12.103000373840333,False,1096.2716408333304,1251.126071339778
1049,2024-08-16,11.390000343322754,11.789999961853027,11.3100004196167,11.5600004196167,154576115,3,,,False,,12.350000381469727,12.103000373840333,False,1140.6751592859516,1301.8018322789756
1050,2024-08-19,11.6899995803833,11.710000038146973,11.1899995803833,11.5,162539406,3,,,False,,12.350000381469727,12.103000373840333,False,1134.7546587912145,1295.0450283551643
1051,2024-08-20,11.710000038146973,11.850000381469727,11.550000190734863,11.710000038146973,148846055,3,,,False,,12.350000381469727,12.103000373840333,False,1155.4762693680502,1318.6936809948713
1052,2024-08-21,11.729999542236328,11.920000076293945,11.670000076293945,11.699999809265137,133762971,3,,,False,,12.350000381469727,12.103000373840333,False,1154.4895036017335,1317.5675291082769
1053,2024-08-22,12.029999732971191,12.1899995803833,11.789999961853027,11.789999961853027,240501883,3,,,False,,12.350000381469727,12.103000373840333,False,1163.3702072922576,1327.7026812961165
1054,2024-08-23,11.65999984741211,12.109999656677246,11.550000190734863,12.050000190734863,158273662,3,,,False,,12.350000381469727,12.103000373840333,False,1189.025552597514,1356.9819859730405
1055,2024-08-26,11.430000305175781,11.819999694824219,11.390000343322754,11.8100004196167,166739170,3,,,False,,12.350000381469727,12.103000373840333,False,1165.343738824891,1329.9549850693052
1056,2024-08-27,11.829999923706055,11.84000015258789,11.359999656677246,11.369999885559082,222118132,3,,,False,,12.350000381469727,12.103000373840333,False,1121.9269861385865,1280.4053760167021
1057,2024-08-28,11.75,12.25,11.649999618530273,11.819999694824219,242601741,3,,,False,,12.350000381469727,12.103000373840333,False,1166.330410488045,1331.0810295601445
1058,2024-08-29,11.680000305175781,11.829999923706055,11.600000381469727,11.770000457763672,149750368,3,,,False,,12.350000381469727,12.103000373840333,False,1161.3967698627873,1325.4504849186826
1059,2024-09-02,12.130000114440918,12.130000114440918,11.739999771118164,11.739999771118164,163373550,3,,,False,,12.350000381469727,12.103000373840333,False,1158.4364725638372,1322.0720292588994
1060,2024-09-03,12.470000267028809,12.800000190734863,11.960000038146973,12.130000114440918,376019372,3,,,False,,12.350000381469727,12.103000373840333,False,1196.9194905217214,1365.9909862742854
1061,2024-09-04,12.699999809265137,12.699999809265137,12.199999809265137,12.34000015258789,205202183,3,,,False,,12.350000381469727,12.103000373840333,False,1217.641101098557,1389.6396389139927
1062,2024-09-05,12.699999809265137,12.859999656677246,12.520000457763672,12.739999771118164,190049932,3,,,False,,12.739999771118164,12.4851997756958,False,1257.1107907195951,1434.684640420218
1063,2024-09-06,12.609999656677246,12.899999618530273,12.529999732971191,12.710000038146973,167242348,3,,,False,,12.739999771118164,12.4851997756958,False,1254.1505875238079,1431.30629215619
1064,2024-09-09,12.09000015258789,12.630000114440918,12.079999923706055,12.569999694824219,141242739,3,,,False,,12.739999771118164,12.4851997756958,False,1240.3361491048631,1415.5404879311336
1065,2024-09-10,11.399999618530273,12.1899995803833,11.380000114440918,12.15999984741211,219431884,3,,,False,,12.739999771118164,12.4851997756958,True,1199.8796937175086,1369.3693345383138
1066,2024-09-11,10.770000457763672,11.430000305175781,10.770000457763672,11.369999885559082,247119703,3,11.369999885559082,11.711099882125854,False,,,,False,1199.8796937175086,1280.4053760167021
1067,2024-09-12,11.149999618530273,11.180000305175781,10.720000267028809,10.920000076293945,363559063,3,10.920000076293945,11.247600078582764,False,,,,False,1199.8796937175086,1229.7297224732597
1068,2024-09-13,11.34000015258789,11.359999656677246,11.010000228881836,11.149999618530273,203755148,3,10.920000076293945,11.247600078582764,False,,,,False,1199.8796937175086,1255.6305714904006
1069,2024-09-16,11.180000305175781,11.4399995803833,11.15999984741211,11.3100004196167,109418695,4,10.920000076293945,11.247600078582764,True,11.3100004196167,,,False,1199.8796937175086,1273.648679488646
1070,2024-09-17,11.229999542236328,11.319999694824219,11.0600004196167,11.239999771118164,156605723,4,,,False,,11.3100004196167,11.083800411224365,False,1192.4533140920253,1265.7657236782402
1071,2024-09-18,11.270000457763672,11.460000038146973,11.130000114440918,11.1899995803833,146590376,4,,,False,,11.3100004196167,11.083800411224365,False,1187.1487861239532,1260.1350716410232
1072,2024-09-19,11.789999961853027,11.789999961853027,11.359999656677246,11.470000267028809,231828427,4,,,False,,11.470000267028809,11.240600261688233,False,1216.8541022749748,1291.666680091136
1073,2024-09-20,11.989999771118164,12.079999923706055,11.720000267028809,11.789999961853027,161425608,4,,,False,,11.789999961853027,11.554199962615966,False,1250.8029193899076,1327.7026812961165
1074,2024-09-23,12.119999885559082,12.119999885559082,11.819999694824219,12.039999961853027,152485258,4,,,False,,12.039999961853027,11.799199962615967,False,1277.325458054813,1355.855834086446
1075,2024-09-24,12.300000190734863,12.460000038146973,12.029999732971191,12.130000114440918,219171611,4,,,False,,12.130000114440918,11.887400112152099,False,1286.8735881622517,1365.9909862742854
1076,2024-09-25,11.960000038146973,12.369999885559082,11.829999923706055,12.25,166239934,4,,,False,,12.25,12.004999999999999,False,1299.6043945803515,1379.5044867261531
1077,2024-09-26,12.0,12.229999542236328,11.90999984741211,12.0,166664080,4,,,False,,12.25,12.004999999999999,True,1273.081855915446,1351.3513339358235
1078,2024-09-27,12.220000267028809,12.220000267028809,11.880000114440918,11.989999771118164,174829871,4,11.989999771118164,12.34969976425171,False,,,,False,1273.081855915446,1350.225182049229
1079,2024-09-30,12.020000457763672,12.279999732971191,11.949999809265137,12.1899995803833,143853899,4,11.989999771118164,12.34969976425171,False,,,,False,1273.081855915446,1372.7476828023418
1080,2024-10-01,11.149999618530273,12.130000114440918,10.979999542236328,12.029999732971191,253678666,4,11.989999771118164,12.34969976425171,False,,,,False,1273.081855915446,1354.7296821998516
1081,2024-10-02,10.649999618530273,11.220000267028809,10.600000381469727,11.149999618530273,114242485,4,11.149999618530273,11.484499607086182,False,,,,False,1273.081855915446,1255.6305714904006
1082,2024-10-03,9.869999885559082,10.6899995803833,9.859999656677246,10.65999984741211,255601314,4,10.65999984741211,10.979799842834472,False,,,,False,1273.081855915446,1200.4504177963358
1083,2024-10-04,10.170000076293945,10.1899995803833,9.630000114440918,9.850000381469727,239883766,4,9.850000381469727,10.145500392913819,False,,,,False,1273.081855915446,1109.2342628972904
1084,2024-10-07,9.800000190734863,10.239999771118164,9.760000228881836,10.229999542236328,197918232,5,9.850000381469727,10.145500392913819,True,10.229999542236328,,,False,1273.081855915446,1152.026960630327
1085,2024-10-08,9.8100004196167,10.029999732971191,9.760000228881836,9.760000228881836,155249625,5,,,False,,10.229999542236328,10.025399551391601,False,1214.5923520152805,1099.099110709451
1086,2024-10-09,9.989999771118164,9.989999771118164,9.5600004196167,9.829999923706055,179682002,5,,,False,,10.229999542236328,10.025399551391601,False,1223.3035294725623,1106.9819591241016
1087,2024-10-10,9.850000381469727,10.119999885559082,9.819999694824219,9.970000267028809,157166347,5,,,False,,10.229999542236328,10.025399551391601,False,1240.7260030680175,1122.747763349158
1088,2024-10-11,9.59000015258789,9.899999618530273,9.569999694824219,9.819999694824219,126773387,5,,,False,,10.229999542236328,10.025399551391601,False,1222.0590416412674,1105.8558072375074
1089,2024-10-14,9.470000267028809,9.710000038146973,9.4399995803833,9.569999694824219,148365029,5,,,False,,10.229999542236328,10.025399551391601,False,1190.9475579442421,1077.7026544471776
1090,2024-10-15,9.829999923706055,9.84000015258789,9.479999542236328,9.5,158258304,5,,,False,,10.229999542236328,10.025399551391601,False,1182.2363804869603,1069.819806032527
1091,2024-10-16,10.0600004196167,10.109999656677246,9.760000228881836,9.760000228881836,127917633,5,,,False,,10.229999542236328,10.025399551391601,False,1214.5923520152805,1099.099110709451
1092,2024-10-17,10.039999961853027,10.1899995803833,9.930000305175781,10.029999732971191,155919950,5,,,False,,10.229999542236328,10.025399551391601,False,1248.1926926940043,1129.5044598772145
1093,2024-10-18,9.760000228881836,10.289999961853027,9.75,10.0600004196167,178599113,5,,,False,,10.229999542236328,10.025399551391601,False,1251.9261561878893,1132.8829155369976
1094,2024-10-21,9.489999771118164,9.779999732971191,9.460000038146973,9.75,123622379,5,,,False,,10.229999542236328,10.025399551391601,False,1213.3478641839856,1097.9729588228565
1095,2024-10-22,9.789999961853027,9.84000015258789,9.460000038146973,9.510000228881836,156274939,5,,,False,,10.229999542236328,10.025399551391601,False,1183.4808683182555,1070.9459579191214
1096,2024-10-23,9.699999809265137,9.84000015258789,9.470000267028809,9.760000228881836,186947668,5,,,False,,10.229999542236328,10.025399551391601,False,1214.5923520152805,1099.099110709451
1097,2024-10-24,9.84000015258789,10.0600004196167,9.75,9.75,139976105,5,,,False,,10.229999542236328,10.025399551391601,False,1213.3478641839856,1097.9729588228565
1098,2024-10-25,9.869999885559082,9.930000305175781,9.680000305175781,9.850000381469727,126234037,5,,,False,,10.229999542236328,10.025399551391601,False,1225.7925051351524,1109.2342628972904
1099,2024-10-28,10.149999618530273,10.239999771118164,9.930000305175781,9.949999809265137,78385465,5,,,False,,10.229999542236328,10.025399551391601,False,1238.2370274054274,1120.4954595759693
1100,2024-10-30,10.260000228881836,10.329999923706055,10.079999923706055,10.220000267028809,186757399,5,,,False,,10.229999542236328,10.025399551391601,False,1271.837486765043,1150.9009161394877
1101,2024-10-31,10.069999694824219,10.380000114440918,10.020000457763672,10.25,166331958,5,,,False,,10.25,10.045,False,1275.5708315780362,1154.279264403516
1102,2024-11-01,9.850000381469727,10.319999694824219,9.84000015258789,10.109999656677246,250798158,5,,,False,,10.25,10.045,False,1258.148357982581,1138.5134601784596
1103,2024-11-04,9.449999809265137,9.789999961853027,9.40999984741211,9.779999732971191,152800872,5,,,False,,10.25,10.045,False,1217.081208996979,1101.3513070868848
1104,2024-11-05,9.460000038146973,9.529999732971191,9.289999961853027,9.510000228881836,184075273,5,,,False,,10.25,10.045,False,1183.4808683182555,1070.9459579191214
1105,2024-11-06,9.680000305175781,9.779999732971191,9.489999771118164,9.5,192302808,5,,,False,,10.25,10.045,False,1182.2363804869603,1069.819806032527
1106,2024-11-07,9.720000267028809,9.720000267028809,9.520000457763672,9.670000076293945,147605559,5,,,False,,10.25,10.045,False,1203.392198895409,1088.9639585216114
1107,2024-11-08,10.350000381469727,10.369999885559082,9.710000038146973,9.710000038146973,256208529,5,,,False,,10.25,10.045,False,1208.3700315396973,1093.468458672234
1108,2024-11-11,10.819999694824219,10.949999809265137,10.399999618530273,10.40999984741211,249711210,5,,,False,,10.40999984741211,10.201799850463868,False,1295.4821621551898,1172.297265006006
1109,2024-11-12,11.15999984741211,11.239999771118164,10.760000228881836,10.899999618530273,233052536,5,,,False,,10.899999618530273,10.681999626159667,False,1356.4606417179452,1227.477418700071
1110,2024-11-13,11.510000228881836,11.640000343322754,11.020000457763672,11.109999656677246,235872381,5,,,False,,11.109999656677246,10.887799663543701,False,1382.5942927706822,1251.126071339778
1111,2024-11-14,11.640000343322754,11.829999923706055,11.4399995803833,11.550000190734863,215710139,5,,,False,,11.550000190734863,11.319000186920166,False,1437.3505705387458,1300.675680392381
1112,2024-11-15,11.720000267028809,11.829999923706055,11.520000457763672,11.640000343322754,156899140,5,,,False,,11.640000343322754,11.407200336456299,False,1448.5507236586177,1310.8108325802207
1113,2024-11-18,11.770000457763672,11.920000076293945,11.640000343322754,11.770000457763672,158350539,5,,,False,,11.770000457763672,11.534600448608398,False,1464.728709422778,1325.4504849186826
1114,2024-11-19,12.039999961853027,12.050000190734863,11.640000343322754,11.84000015258789,296627024,5,,,False,,11.84000015258789,11.603200149536132,False,1473.4398868800597,1333.3333333333333
1115,2024-11-20,11.210000038146973,12.109999656677246,11.180000305175781,12.100000381469727,265250607,5,,,False,,12.100000381469727,11.858000373840332,False,1505.7958584083801,1362.6126380102573
1116,2024-11-21,12.069999694824219,12.079999923706055,11.199999809265137,11.260000228881836,431329670,5,,,False,,12.100000381469727,11.858000373840332,True,1401.2612541974322,1268.018027451429
1117,2024-11-22,12.119999885559082,12.319999694824219,11.890000343322754,12.010000228881836,214097964,5,12.010000228881836,12.37030023574829,False,,,,False,1401.2612541974322,1352.477485822418
1118,2024-11-25,11.960000038146973,12.369999885559082,11.84000015258789,12.210000038146973,155831674,5,12.010000228881836,12.37030023574829,False,,,,False,1401.2612541974322,1374.9999865755306
1119,2024-11-26,12.0,12.220000267028809,11.850000381469727,11.9399995803833,189360103,5,11.9399995803833,12.2981995677948,False,,,,False,1401.2612541974322,1344.5945300120122
1120,2024-11-27,12.0,12.289999961853027,11.880000114440918,12.119999885559082,189859438,5,11.9399995803833,12.2981995677948,False,,,,False,1401.2612541974322,1364.8648343876912
1121,2024-11-28,12.119999885559082,12.260000228881836,12.0,12.0,157945007,5,11.9399995803833,12.2981995677948,False,,,,False,1401.2612541974322,1351.3513339358235
1122,2024-11-29,12.65999984741211,12.680000305175781,12.020000457763672,12.130000114440918,198065148,5,11.9399995803833,12.2981995677948,False,,,,False,1401.2612541974322,1365.9909862742854
1123,2024-12-02,12.380000114440918,12.529999732971191,12.210000038146973,12.399999618530273,177400833,6,11.9399995803833,12.2981995677948,True,12.399999618530273,,,False,1401.2612541974322,1396.396335442049
1124,2024-12-03,13.609999656677246,13.609999656677246,12.4399995803833,12.600000381469727,424135833,6,,,False,,12.600000381469727,12.348000373840332,False,1423.8623290795779,1418.9189435909166
1125,2024-12-04,13.720000267028809,14.109999656677246,13.6899995803833,13.899999618530273,373557312,6,,,False,,13.899999618530273,13.621999626159667,False,1570.7686691940528,1565.3152521840268
1126,2024-12-05,13.380000114440918,13.90999984741211,13.319999694824219,13.720000267028809,209559820,6,,,False,,13.899999618530273,13.621999626159667,False,1550.4278526779985,1545.045055204103
1127,2024-12-06,13.100000381469727,13.529999732971191,13.039999961853027,13.470000267028809,161763117,6,,,False,,13.899999618530273,13.621999626159667,True,1522.1766168452286,1516.8919024137733
1128,2024-12-09,13.420000076293945,13.65999984741211,13.260000228881836,13.569999694824219,296982599,6,13.569999694824219,13.977099685668946,False,,,,False,1522.1766168452286,1528.153099092452
1129,2024-12-10,13.180000305175781,13.569999694824219,13.069999694824219,13.350000381469727,219750366,6,13.350000381469727,13.75050039291382,False,,,,False,1522.1766168452286,1503.3784019619056
1130,2024-12-11,13.3100004196167,13.4399995803833,13.09000015258789,13.210000038146973,189328972,6,13.210000038146973,13.606300039291382,False,,,,False,1522.1766168452286,1487.6125977368492
1131,2024-12-12,13.430000305175781,13.65999984741211,13.300000190734863,13.399999618530273,239968442,6,13.210000038146973,13.606300039291382,False,,,,False,1522.1766168452286,1509.0089466033676
1132,2024-12-13,13.720000267028809,13.720000267028809,13.329999923706055,13.399999618530273,222753475,6,13.210000038146973,13.606300039291382,False,,,,False,1522.1766168452286,1509.0089466033676
1133,2024-12-16,13.550000190734863,13.770000457763672,13.520000457763672,13.729999542236328,153254950,7,13.210000038146973,13.606300039291382,True,13.729999542236328,,,False,1522.1766168452286,1546.1710996949423
1134,2024-12-17,13.609999656677246,13.729999542236328,13.260000228881836,13.579999923706055,218667632,7,,,False,,13.729999542236328,13.4553995513916,False,1505.5469067596523,1529.2792509790465
1135,2024-12-18,13.649999618530273,13.869999885559082,13.510000228881836,13.65999984741211,233794197,7,,,False,,13.729999542236328,13.4553995513916,False,1514.4160995691755,1538.2882512802917
1136,2024-12-19,13.199999809265137,13.550000190734863,13.119999885559082,13.520000457763672,144635639,7,,,False,,13.729999542236328,13.4553995513916,False,1498.8950650170689,1522.5225544509901
1137,2024-12-20,13.0,13.359999656677246,12.8100004196167,13.170000076293945,217087262,7,,,False,,13.729999542236328,13.4553995513916,False,1460.0922671785665,1483.1080975862267
1138,2024-12-23,12.859999656677246,13.069999694824219,12.579999923706055,12.989999771118164,164246719,7,,,False,,13.729999542236328,13.4553995513916,False,1440.1365304925803,1462.8377932105477
1139,2024-12-24,13.359999656677246,13.369999885559082,12.869999885559082,12.869999885559082,154581814,7,,,False,,13.729999542236328,13.4553995513916,False,1426.8327412782955,1449.32429275868
1140,2024-12-25,13.880000114440918,13.960000038146973,13.619999885559082,13.680000305175781,144326518,7,,,False,,13.729999542236328,13.4553995513916,False,1516.6334506361152,1540.5405550534804
1141,2024-12-26,13.470000267028809,14.020000457763672,13.420000076293945,13.960000038146973,296969582,7,,,False,,13.960000038146973,13.680800037384033,False,1547.6756254694465,1572.0720561078383
1142,2024-12-27,14.0,14.149999618530273,13.4399995803833,13.479999542236328,283534261,7,,,False,,13.960000038146973,13.680800037384033,False,1494.4603628831892,1518.0179469046127
1143,2024-12-30,14.130000114440918,14.260000228881836,13.970000267028809,14.050000190734863,159391406,7,,,False,,14.050000190734863,13.769000186920167,False,1557.6534938124396,1582.2072082956777
1144,2024-12-31,13.619999885559082,14.170000076293945,13.619999885559082,14.119999885559082,163318262,7,,,False,,14.119999885559082,13.837599887847901,False,1565.4140110884928,1590.0900567103283
1145,2025-01-02,13.8100004196167,13.859999656677246,13.460000038146973,13.6899995803833,263264128,7,,,False,,14.119999885559082,13.837599887847901,True,1517.742020440467,1541.6665995443198
1146,2025-01-03,13.930000305175781,14.09000015258789,13.729999542236328,13.899999618530273,315032460,7,13.899999618530273,14.316999607086181,False,,,,False,1517.742020440467,1565.3152521840268
1147,2025-01-06,13.880000114440918,14.069999694824219,13.84000015258789,13.970000267028809,191043602,7,13.899999618530273,14.316999607086181,False,,,,False,1517.742020440467,1573.1982079944326
1148,2025-01-07,13.600000381469727,13.970000267028809,13.550000190734863,13.880000114440918,215191404,7,13.880000114440918,14.296400117874146,False,,,,False,1517.742020440467,1563.0630558065932
1149,2025-01-08,13.5600004196167,13.710000038146973,13.5,13.579999923706055,148221039,7,13.579999923706055,13.987399921417238,False,,,,False,1517.742020440467,1529.2792509790465
1150,2025-01-09,14.039999961853027,14.140000343322754,13.609999656677246,13.630000114440918,256373812,7,13.579999923706055,13.987399921417238,False,,,,False,1517.742020440467,1534.9099030162636
1151,2025-01-10,13.960000038146973,14.270000457763672,13.760000228881836,14.020000457763672,182905190,8,13.579999923706055,13.987399921417238,True,14.020000457763672,,,False,1517.742020440467,1578.8288600316496
1152,2025-01-13,13.930000305175781,14.039999961853027,13.779999732971191,13.949999809265137,147949003,8,,,False,,14.020000457763672,13.739600448608398,False,1510.1640659315228,1570.9459042212438
1153,2025-01-14,14.0600004196167,14.199999809265137,13.779999732971191,13.949999809265137,200507934,8,,,False,,14.020000457763672,13.739600448608398,False,1510.1640659315228,1570.9459042212438
1154,2025-01-15,14.069999694824219,14.319999694824219,13.949999809265137,14.100000381469727,157957563,8,,,False,,14.100000381469727,13.818000373840333,False,1526.40245138742,1587.8378603328947
1155,2025-01-16,14.59000015258789,14.59000015258789,14.140000343322754,14.239999771118164,211669416,8,,,False,,14.239999771118164,13.955199775695801,False,1541.5581539243474,1603.603557162196
1156,2025-01-17,14.649999618530273,14.729999542236328,14.449999809265137,14.649999618530273,163909174,8,,,False,,14.649999618530273,14.356999626159668,False,1585.9428883376013,1649.7747105550159
1157,2025-01-20,14.880000114440918,14.979999542236328,14.670000076293945,14.760000228881836,196545567,8,,,False,,14.760000228881836,14.464800224304199,False,1597.8510583200218,1662.1621665160442
