index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1371,2024-05-16,0.43673399090766907,0.4419659972190857,0.42530199885368347,0.43850401043891907,73733462,1,,,False,,0.44254299998283386,0.43590485498309134,False,990.8732269088621,True,970.3798994900637
1372,2024-05-17,0.448076993227005,0.4545559883117676,0.43233200907707214,0.43673399090766907,66389787,1,,,False,,0.44254299998283386,0.43590485498309134,False,986.8735714373742,True,966.4629652455842
1373,2024-05-18,0.4465009868144989,0.4493499994277954,0.44243499636650085,0.448076993227005,46718977,1,,,False,,0.448076993227005,0.4413558383285999,False,1012.5049842487301,True,991.5642669179117
1374,2024-05-19,0.4256129860877991,0.4500649869441986,0.4239490032196045,0.4465009868144989,55262136,1,,,False,,0.448076993227005,0.4413558383285999,False,1008.9437339011545,True,988.0766706639286
1375,2024-05-20,0.4669179916381836,0.467629998922348,0.42065200209617615,0.4256129860877991,101537903,1,,,False,,0.448076993227005,0.4413558383285999,False,961.7437991433793,True,941.852929117221
1376,2024-05-21,0.4658989906311035,0.4735400080680847,0.46103399991989136,0.4669159948825836,103007217,1,,,False,,0.4669159948825836,0.45991225495934485,False,1055.0748625572999,True,1033.2537112510097
1377,2024-05-22,0.4562390148639679,0.4691449999809265,0.450655996799469,0.4658989906311035,84410315,1,,,False,,0.4669159948825836,0.45991225495934485,False,1052.7767711819545,True,1031.0031492040528
1378,2024-05-23,0.44213399291038513,0.4640119969844818,0.42201799154281616,0.4562390148639679,111164218,1,,,False,,0.4669159948825836,0.45991225495934485,True,1030.9484386413644,True,1009.6262721611113
1379,2024-05-24,0.4470750093460083,0.45242300629615784,0.4339669942855835,0.44213399291038513,80344170,1,0.44213399291038513,0.446555332839489,False,,,,False,1030.9484386413644,False,978.4128066971978
1380,2024-05-25,0.45688000321388245,0.45908400416374207,0.4467479884624481,0.4470750093460083,59352881,2,0.44213399291038513,0.446555332839489,True,0.4470750093460083,,,False,1030.9484386413644,False,989.3469439411869
1381,2024-05-26,0.4410269856452942,0.4569070041179657,0.4385240077972412,0.45688098669052124,56138085,2,,,False,,0.45688098669052124,0.4500277718901634,False,1053.5608791073762,True,1011.0469126608475
1382,2024-05-27,0.45900100469589233,0.4665839970111847,0.4373779892921448,0.4410269856452942,75510763,2,,,False,,0.45688098669052124,0.4500277718901634,True,1017.0017843646286,True,975.9630740309937
1383,2024-05-28,0.44947099685668945,0.4615879952907562,0.44066500663757324,0.45900100469589233,90544766,2,0.45900100469589233,0.46359101474285125,False,,,,False,1017.0017843646286,False,1015.7383700021611
1384,2024-05-29,0.4431590139865875,0.46092700958251953,0.4423750042915344,0.44947099685668945,80088998,2,0.44947099685668945,0.45396570682525633,False,,,,False,1017.0017843646286,False,994.6491032474769
1385,2024-05-30,0.43844398856163025,0.45080500841140747,0.4292449951171875,0.4431590139865875,73855108,2,0.4431590139865875,0.4475906041264534,False,,,,False,1017.0017843646286,False,980.6811094383856
1386,2024-05-31,0.43230101466178894,0.4406130015850067,0.4252699911594391,0.43844398856163025,70813517,2,0.43844398856163025,0.44282842844724657,False,,,,False,1017.0017843646286,False,970.2470751102082
1387,2024-06-01,0.4374760091304779,0.44277599453926086,0.4303779900074005,0.43230101466178894,52625799,2,0.43230101466178894,0.43662402480840684,False,,,,False,1017.0017843646286,False,956.6530867917629
1388,2024-06-02,0.4363029897212982,0.45156198740005493,0.4359019994735718,0.4374760091304779,90176272,3,0.43230101466178894,0.43662402480840684,True,0.4374760091304779,,,False,1017.0017843646286,False,968.1050016952585
1389,2024-06-03,0.4535770118236542,0.47115498781204224,0.43058499693870544,0.4363029897212982,132745498,3,,,False,,0.4374760091304779,0.43091386899352074,False,1014.2748626424496,True,965.5091885914277
1390,2024-06-04,0.4625389873981476,0.4632349908351898,0.44529101252555847,0.4535770118236542,91070318,3,,,False,,0.4535770118236542,0.44677335664629936,False,1054.4318333896397,True,1003.7354383689271
1391,2024-06-05,0.47109898924827576,0.47559601068496704,0.46078601479530334,0.4625389873981476,85271652,3,,,False,,0.4625389873981476,0.45560090258717534,False,1075.2657647606595,True,1023.5676879041242
1392,2024-06-06,0.4735270142555237,0.4899730086326599,0.4629330039024353,0.47109898924827576,122278962,3,,,False,,0.47109898924827576,0.4640325044095516,False,1095.1652266146887,True,1042.510396607399
1393,2024-06-07,0.43479201197624207,0.47884100675582886,0.4062820076942444,0.4735270142555237,136931797,3,,,False,,0.4735270142555237,0.4664241090416908,False,1100.8096635970983,True,1047.8834527400766
1394,2024-06-08,0.4106769859790802,0.4369879961013794,0.4065369963645935,0.4347490072250366,129887707,3,,,False,,0.4735270142555237,0.4664241090416908,True,1010.6623148944927,True,962.0703297836776
1395,2024-06-09,0.4222790002822876,0.422993004322052,0.40564200282096863,0.4106520116329193,172142340,3,0.4106520116329193,0.4147585317492485,False,,,,False,1010.6623148944927,False,908.7452983038379
1396,2024-06-10,0.4133079946041107,0.4245170056819916,0.41081398725509644,0.42228201031684875,182249433,4,0.4106520116329193,0.4147585317492485,True,0.42228201031684875,,,False,1010.6623148944927,False,934.4817036395265
1397,2024-06-11,0.3926990032196045,0.4144609868526459,0.38741299510002136,0.4133110046386719,193900130,4,,,False,,0.42228201031684875,0.415947780162096,False,989.1916930253893,True,914.6294710918685
1398,2024-06-12,0.41124099493026733,0.4175010025501251,0.3859809935092926,0.39271000027656555,112531004,4,,,False,,0.42228201031684875,0.415947780162096,False,939.886588263442,True,869.0408332085219
1399,2024-06-13,0.39254501461982727,0.41128799319267273,0.38948699831962585,0.41124001145362854,92063621,4,,,False,,0.42228201031684875,0.415947780162096,False,984.235112552174,True,910.0465023825619
1400,2024-06-14,0.3784950077533722,0.39777401089668274,0.3711149990558624,0.392549991607666,86681106,4,,,False,,0.42228201031684875,0.415947780162096,False,939.5036339159626,True,868.6867447798006
1401,2024-06-15,0.38365399837493896,0.3860679864883423,0.37695398926734924,0.37847700715065,58601993,4,,,False,,0.42228201031684875,0.415947780162096,False,905.8222676694344,True,837.5441761422748
1402,2024-06-16,0.3827599883079529,0.38621699810028076,0.3794710040092468,0.3836649954319,51192486,4,,,False,,0.42228201031684875,0.415947780162096,False,918.2388615992573,True,849.0248454795425
1403,2024-06-17,0.3372719883918762,0.38465699553489685,0.33562201261520386,0.3827640116214752,107274550,4,,,False,,0.42228201031684875,0.415947780162096,False,916.0825055119044,True,847.0310288699131
1404,2024-06-18,0.31235599517822266,0.3379879891872406,0.2990170121192932,0.3372170031070709,127510591,4,,,False,,0.42228201031684875,0.415947780162096,False,807.0732559179006,True,746.2385606321859
1405,2024-06-19,0.32385799288749695,0.32687199115753174,0.310153990983963,0.3122979998588562,73826406,4,,,False,,0.42228201031684875,0.415947780162096,False,747.4337332946012,True,691.0944814635795
1406,2024-06-20,0.329585999250412,0.3408069908618927,0.32270699739456177,0.32385799288749695,71247945,4,,,False,,0.42228201031684875,0.415947780162096,False,775.100669202489,True,716.675968989794
1407,2024-06-21,0.3314479887485504,0.33790498971939087,0.3270359933376312,0.3295759856700897,67401494,4,,,False,,0.42228201031684875,0.415947780162096,False,788.7857414551978,True,729.3295026623902
1408,2024-06-22,0.33065301179885864,0.3333800137042999,0.32742801308631897,0.3314490020275116,45650553,4,,,False,,0.42228201031684875,0.415947780162096,False,793.2684970578031,True,733.4743619598889
1409,2024-06-23,0.3208959996700287,0.3351860046386719,0.32071301341056824,0.33064600825309753,47161598,4,,,False,,0.42228201031684875,0.415947780162096,False,791.3466639532238,True,731.6973907132016
1410,2024-06-24,0.32752299308776855,0.32752299308776855,0.31130701303482056,0.32090699672698975,88642804,4,,,False,,0.42228201031684875,0.415947780162096,False,768.0379468085487,True,710.1456128483251
1411,2024-06-25,0.33742401003837585,0.3401229977607727,0.3262830078601837,0.3275269865989685,68016739,4,,,False,,0.42228201031684875,0.415947780162096,False,783.8818002646124,True,724.7952054487805
1412,2024-06-26,0.3336229920387268,0.34006598591804504,0.3294770121574402,0.33742401003837585,58720786,4,,,False,,0.42228201031684875,0.415947780162096,False,807.5686928517044,True,746.6966530564545
1413,2024-06-27,0.34006398916244507,0.34324800968170166,0.3287299871444702,0.3336150050163269,58014791,4,,,False,,0.42228201031684875,0.415947780162096,False,798.4524678196689,True,738.26758097852
1414,2024-06-28,0.3355169892311096,0.34398600459098816,0.3350670039653778,0.3400709927082062,60277699,4,,,False,,0.42228201031684875,0.415947780162096,False,813.903809118128,True,752.5542477784066
1415,2024-06-29,0.3254059851169586,0.3418099880218506,0.3244369924068451,0.3355169892311096,45325942,4,,,False,,0.42228201031684875,0.415947780162096,False,803.0045532091525,True,742.4765441971805
1416,2024-06-30,0.33079299330711365,0.33218899369239807,0.32256099581718445,0.32541200518608093,51165575,4,,,False,,0.42228201031684875,0.415947780162096,False,778.8199412261372,True,720.1148937480804
1417,2024-07-01,0.327767014503479,0.3358139991760254,0.3255710005760193,0.3307870030403137,56277647,4,,,False,,0.42228201031684875,0.415947780162096,False,791.6841117121966,True,732.0094026998435
1418,2024-07-02,0.3293600082397461,0.33459600806236267,0.3233740031719208,0.32774800062179565,51301847,4,,,False,,0.42228201031684875,0.415947780162096,False,784.4107608607956,True,725.2842946250511
1419,2024-07-03,0.31358399987220764,0.3309189975261688,0.312049001455307,0.3294050097465515,63822708,4,,,False,,0.42228201031684875,0.415947780162096,False,788.3765387933447,True,728.9511444363567
1420,2024-07-04,0.2815819978713989,0.31570500135421753,0.28035199642181396,0.31356799602508545,93318368,4,,,False,,0.42228201031684875,0.415947780162096,False,750.4732595683,True,693.9048976121223
1421,2024-07-05,0.2803570032119751,0.28493499755859375,0.24731899797916412,0.28146299719810486,133824632,4,,,False,,0.42228201031684875,0.415947780162096,False,673.6352422210415,True,622.8586932600332
1422,2024-07-06,0.3048180043697357,0.30553901195526123,0.2793219983577728,0.2804259955883026,59511194,4,,,False,,0.42228201031684875,0.415947780162096,False,671.1533499739016,True,620.5638784033032
1423,2024-07-07,0.2836909890174866,0.30498600006103516,0.2825179994106293,0.3048180043697357,56824951,4,,,False,,0.42228201031684875,0.415947780162096,False,729.5315982953797,True,674.5417542407348
1424,2024-07-08,0.29109400510787964,0.3034290075302124,0.27166301012039185,0.2836970090866089,85292480,4,,,False,,0.42228201031684875,0.415947780162096,False,678.9819810628009,True,627.8024114022145
1425,2024-07-09,0.2964960038661957,0.2974570095539093,0.2893829941749573,0.2910720109939575,62050492,4,,,False,,0.42228201031684875,0.415947780162096,False,696.6328312480588,True,644.1227948861163
1426,2024-07-10,0.3012090027332306,0.3047589957714081,0.29361799359321594,0.2965030074119568,53783812,4,,,False,,0.42228201031684875,0.415947780162096,False,709.6310250566949,True,656.1412248953513
1427,2024-07-11,0.29902398586273193,0.31005099415779114,0.29745298624038696,0.3012259900569916,51450817,4,,,False,,0.42228201031684875,0.415947780162096,False,720.9347047224609,True,666.5928680166872
1428,2024-07-12,0.3116320073604584,0.311722993850708,0.29667800664901733,0.29902300238609314,49566002,4,,,False,,0.42228201031684875,0.415947780162096,False,715.6622172265251,True,661.7178043826636
1429,2024-07-13,0.31694498658180237,0.31811898946762085,0.3096790015697479,0.3116300106048584,42825240,4,,,False,,0.42228201031684875,0.415947780162096,False,745.835011233807,True,689.6162661457629
1430,2024-07-14,0.32287800312042236,0.32572001218795776,0.31303900480270386,0.31694599986076355,48661994,4,,,False,,0.42228201031684875,0.415947780162096,False,758.5579543762253,True,701.3801930359003
1431,2024-07-15,0.34051498770713806,0.3422110080718994,0.3230290114879608,0.3230290114879608,62798782,4,,,False,,0.42228201031684875,0.415947780162096,False,773.1166390051548,True,714.8414888755624
1432,2024-07-16,0.336014986038208,0.3434869945049286,0.32445600628852844,0.34049999713897705,71198119,4,,,False,,0.42228201031684875,0.415947780162096,False,814.9305604371756,True,753.5036057466394
1433,2024-07-17,0.3340910077095032,0.3451460003852844,0.33349600434303284,0.33601900935173035,62667194,4,,,False,,0.42228201031684875,0.415947780162096,False,804.2060555342206,True,743.587480979041
1434,2024-07-18,0.3215569853782654,0.3477819859981537,0.3162049949169159,0.33409199118614197,77780911,4,,,False,,0.42228201031684875,0.415947780162096,False,799.5940555141015,True,739.3231193099938
1435,2024-07-19,0.34136301279067993,0.3439370095729828,0.3168950080871582,0.3215610086917877,70662128,4,,,False,,0.42228201031684875,0.415947780162096,False,769.6032165339045,True,711.5928973646759
1436,2024-07-20,0.34588301181793213,0.3492879867553711,0.33924901485443115,0.34136199951171875,55006924,4,,,False,,0.42228201031684875,0.415947780162096,False,816.9936208853959,True,755.4111590549525
1437,2024-07-21,0.3480539917945862,0.3499079942703247,0.3308210074901581,0.3458839952945709,58868027,4,,,False,,0.42228201031684875,0.415947780162096,False,827.8162716594873,True,765.4180317603273
1438,2024-07-22,0.33190399408340454,0.3492969870567322,0.3292970061302185,0.3480539917945862,68282351,4,,,False,,0.42228201031684875,0.415947780162096,False,833.0098002314784,True,770.2200881508056
1439,2024-07-23,0.3211889863014221,0.3376779854297638,0.3175089955329895,0.33190399408340454,64491371,4,,,False,,0.42228201031684875,0.415947780162096,False,794.3574454696058,True,734.481228795666
1440,2024-07-24,0.3186720013618469,0.3321020007133484,0.317236989736557,0.32118698954582214,58109805,4,,,False,,0.42228201031684875,0.415947780162096,False,768.7080634214317,True,710.7652181356851
1441,2024-07-25,0.3069019913673401,0.3194350004196167,0.296999990940094,0.3186720013618469,64762840,4,,,False,,0.42228201031684875,0.415947780162096,False,762.6888541777287,True,705.1997183384501
1442,2024-07-26,0.328682005405426,0.32929301261901855,0.3065420091152191,0.3069019913673401,50702627,4,,,False,,0.42228201031684875,0.415947780162096,False,734.5192773149727,True,679.1534773838134
1443,2024-07-27,0.3379710018634796,0.34100601077079773,0.32645100355148315,0.328682005405426,58338719,4,,,False,,0.42228201031684875,0.415947780162096,False,786.6461471990345,True,727.3511844287618
1444,2024-07-28,0.32827499508857727,0.3379969894886017,0.32620400190353394,0.3379710018634796,40452709,4,,,False,,0.42228201031684875,0.415947780162096,False,808.877827531093,True,747.9071091974024
1445,2024-07-29,0.32798999547958374,0.34406399726867676,0.32765600085258484,0.32827499508857727,56031612,4,,,False,,0.42228201031684875,0.415947780162096,False,785.6720351626169,True,726.4504979562258
1446,2024-07-30,0.32483598589897156,0.3359619975090027,0.32055899500846863,0.32798999547958374,47036127,4,,,False,,0.42228201031684875,0.415947780162096,False,784.9899356236067,True,725.8198129787885
1447,2024-07-31,0.3099119961261749,0.33173999190330505,0.3085950016975403,0.32483699917793274,55032861,4,,,False,,0.42228201031684875,0.415947780162096,False,777.4437592219898,True,718.8424441031284
1448,2024-08-01,0.30274900794029236,0.31111499667167664,0.28615400195121765,0.3099119961261749,67579539,4,,,False,,0.42228201031684875,0.415947780162096,False,741.7232270525542,True,685.8144155869079
1449,2024-08-02,0.28339698910713196,0.3039169907569885,0.2786110043525696,0.30274900794029236,69159029,4,,,False,,0.42228201031684875,0.415947780162096,False,724.5797967272271,True,669.9632042173521
1450,2024-08-03,0.27283498644828796,0.2905789911746979,0.26530200242996216,0.28339698910713196,59481400,4,,,False,,0.42228201031684875,0.415947780162096,False,678.2639327454093,True,627.1384873545452
1451,2024-08-04,0.26020199060440063,0.2789190113544464,0.25116801261901855,0.27283498644828796,59449589,4,,,False,,0.42228201031684875,0.415947780162096,False,652.9855221185875,True,603.7654854332083
1452,2024-08-05,0.23813700675964355,0.2621450126171112,0.20982399582862854,0.26020199060440063,146564568,4,,,False,,0.42228201031684875,0.415947780162096,False,622.7505310185505,True,575.8095148025649
1453,2024-08-06,0.24595700204372406,0.2529140114784241,0.2380719929933548,0.23813599348068237,61202373,4,,,False,,0.42228201031684875,0.415947780162096,False,569.9392078064176,True,526.9789464124854
1454,2024-08-07,0.23813100159168243,0.25237101316452026,0.2344529926776886,0.24595700204372406,56575313,4,,,False,,0.42228201031684875,0.415947780162096,False,588.6575013306966,True,544.2863126455075
1455,2024-08-08,0.2670249938964844,0.2674579918384552,0.23476199805736542,0.23813000321388245,57124486,4,,,False,,0.42228201031684875,0.415947780162096,False,569.9248710912298,True,526.9656903547143
1456,2024-08-09,0.2649190127849579,0.2670780122280121,0.25849801301956177,0.2670249938964844,45401218,4,,,False,,0.42228201031684875,0.415947780162096,False,639.0802635982927,True,590.9083624554413
1457,2024-08-10,0.2714169919490814,0.2750459909439087,0.2626599967479706,0.2649190127849579,35592688,4,,,False,,0.42228201031684875,0.415947780162096,False,634.03994529607,True,586.2479678166659
1458,2024-08-11,0.25160300731658936,0.27393200993537903,0.249876007437706,0.2714169919490814,40542052,4,,,False,,0.42228201031684875,0.415947780162096,False,649.5917862547262,True,600.6275589220226
1459,2024-08-12,0.2638779878616333,0.26716598868370056,0.24935899674892426,0.25160300731658936,52336182,4,,,False,,0.42228201031684875,0.415947780162096,False,602.1702833568575,True,556.7805427979739
1460,2024-08-13,0.2667660117149353,0.2711560130119324,0.25628799200057983,0.2638779878616333,40964615,4,,,False,,0.42228201031684875,0.415947780162096,False,631.5484239118637,True,583.9442496375523
1461,2024-08-14,0.2555820047855377,0.2669749855995178,0.2536329925060272,0.2667660117149353,45022227,4,,,False,,0.42228201031684875,0.415947780162096,False,638.4604324789789,True,590.3352522960844
1462,2024-08-15,0.24766799807548523,0.2620469927787781,0.2445490062236786,0.2555820047855377,46140934,4,,,False,,0.42228201031684875,0.415947780162096,False,611.6933572616854,True,565.5857967342481
1463,2024-08-16,0.24900299310684204,0.2509720027446747,0.24213199317455292,0.24766799807548523,40323631,4,,,False,,0.42228201031684875,0.415947780162096,False,592.7524880172891,True,548.0726318530933
1464,2024-08-17,0.2512870132923126,0.2513059973716736,0.24746599793434143,0.24900299310684204,24710478,4,,,False,,0.42228201031684875,0.415947780162096,False,595.9475783498168,True,551.0268861210328
1465,2024-08-18,0.25526198744773865,0.261106014251709,0.2482299953699112,0.2512870132923126,37897487,4,,,False,,0.42228201031684875,0.415947780162096,False,601.4140037989649,True,556.081269262915
1466,2024-08-19,0.26003900170326233,0.260996013879776,0.25117000937461853,0.25526198744773865,38740240,4,,,False,,0.42228201031684875,0.415947780162096,False,610.9274485667265,True,564.8776198768056
1467,2024-08-20,0.2623859941959381,0.26592299342155457,0.25668400526046753,0.26003900170326233,40320893,4,,,False,,0.42228201031684875,0.415947780162096,False,622.3604439769477,True,575.4488313202262
1468,2024-08-21,0.2741610109806061,0.2770169973373413,0.2597090005874634,0.2613089978694916,40107650,4,,,False,,0.42228201031684875,0.415947780162096,False,625.3999702506466,True,578.2592474687689
1469,2024-08-22,0.27581098675727844,0.2776400148868561,0.26910799741744995,0.2741610109806061,37996304,4,,,False,,0.42228201031684875,0.415947780162096,False,656.1591430418042,True,606.6998885897592
1470,2024-08-23,0.30025699734687805,0.3023020029067993,0.2758069932460785,0.27581098675727844,57460752,4,,,False,,0.42228201031684875,0.415947780162096,False,660.1080878162223,True,610.3511740745276
1471,2024-08-24,0.3036060035228729,0.30904901027679443,0.2967210114002228,0.30025699734687805,45597657,4,,,False,,0.42228201031684875,0.415947780162096,False,718.6155805552145,True,664.4485522835076
1472,2024-08-25,0.2943519949913025,0.30361199378967285,0.290010005235672,0.3036060035228729,45528895,4,,,False,,0.42228201031684875,0.415947780162096,False,726.6308742493203,True,671.8596778355877
1473,2024-08-26,0.27881601452827454,0.29749101400375366,0.27748599648475647,0.2943519949913025,41854673,4,,,False,,0.42228201031684875,0.415947780162096,False,704.4829317462692,True,651.3811789964161
1474,2024-08-27,0.2597370147705078,0.28428998589515686,0.25597700476646423,0.27881601452827454,50278430,4,,,False,,0.42228201031684875,0.415947780162096,False,667.300125954618,True,617.001098538081
1475,2024-08-28,0.2540389895439148,0.26411399245262146,0.24804100394248962,0.2597370147705078,53980057,4,,,False,,0.42228201031684875,0.415947780162096,False,621.6376880814349,True,574.7805545371693
1476,2024-08-29,0.2523770034313202,0.26220500469207764,0.24959099292755127,0.2540389895439148,45088244,4,,,False,,0.42228201031684875,0.415947780162096,False,608.000404879352,True,562.1712077238102
1477,2024-08-30,0.25522398948669434,0.2592790126800537,0.24424299597740173,0.2523770034313202,43233170,4,,,False,,0.42228201031684875,0.415947780162096,False,604.022715347617,True,558.4933441729635
1478,2024-08-31,0.2517859935760498,0.25752100348472595,0.2496670037508011,0.25522398948669434,24394934,4,,,False,,0.42228201031684875,0.415947780162096,False,610.8365067166546,True,564.7935329431831
1479,2024-09-01,0.23563100397586823,0.25249600410461426,0.23536700010299683,0.2517859935760498,37288155,4,,,False,,0.42228201031684875,0.415947780162096,False,602.6082307760274,True,557.1854790900857
1480,2024-09-02,0.25045400857925415,0.2530600130558014,0.23469699919223785,0.23563100397586823,43416918,4,,,False,,0.42228201031684875,0.415947780162096,False,563.9439287514982,True,521.4355730201369
1481,2024-09-03,0.24192699790000916,0.25450399518013,0.2414350062608719,0.25045400857925415,33112734,4,,,False,,0.42228201031684875,0.415947780162096,False,599.4203444645642,True,554.2378858262998
1482,2024-09-04,0.25000399351119995,0.25420400500297546,0.23234499990940094,0.24192699790000916,42568087,4,,,False,,0.42228201031684875,0.415947780162096,False,579.0123513659486,True,535.3681843665704
1483,2024-09-05,0.24371300637722015,0.25115901231765747,0.24169600009918213,0.25000399351119995,34117089,4,,,False,,0.42228201031684875,0.415947780162096,False,598.3433076519475,True,553.2420327300639
1484,2024-09-06,0.23463299870491028,0.24923500418663025,0.22742100059986115,0.24371300637722015,53907517,4,,,False,,0.42228201031684875,0.415947780162096,False,583.2868679636242,True,539.3205010737076
1485,2024-09-07,0.23964999616146088,0.24321800470352173,0.2337840050458908,0.23463299870491028,29291347,4,,,False,,0.42228201031684875,0.415947780162096,False,561.5553678069615,True,519.2270544399912
1486,2024-09-08,0.24438799917697906,0.2475000023841858,0.23884400725364685,0.23964999616146088,27113920,4,,,False,,0.42228201031684875,0.415947780162096,False,573.5627234114609,True,530.3293325759573
1487,2024-09-09,0.2542409896850586,0.2572120130062103,0.2437860071659088,0.24438799917697906,36157137,4,,,False,,0.42228201031684875,0.415947780162096,False,584.9023518556082,True,540.8142147675253
1488,2024-09-10,0.25481298565864563,0.2570689916610718,0.2499610036611557,0.2542409896850586,32390297,4,,,False,,0.42228201031684875,0.415947780162096,False,608.4838588870286,True,562.6182204580014
1489,2024-09-11,0.25453901290893555,0.2554070055484772,0.24438999593257904,0.25481098890304565,36374437,4,,,False,,0.42228201031684875,0.415947780162096,False,609.8480579650491,True,563.879590412876
1490,2024-09-12,0.25940901041030884,0.2598789930343628,0.2535319924354553,0.25453901290893555,34340438,4,,,False,,0.42228201031684875,0.415947780162096,False,609.1971282993576,True,563.2777258197469
1491,2024-09-13,0.261339008808136,0.26354700326919556,0.25626200437545776,0.25940901041030884,36187208,4,,,False,,0.42228201031684875,0.415947780162096,False,620.8526637662255,True,574.0547029360321
1492,2024-09-14,0.25509798526763916,0.2614009976387024,0.2525300085544586,0.261339008808136,32687177,4,,,False,,0.42228201031684875,0.415947780162096,False,625.471796480468,True,578.3256596586967
1493,2024-09-15,0.24563899636268616,0.25719401240348816,0.2444400042295456,0.25509798526763916,28997692,4,,,False,,0.42228201031684875,0.415947780162096,False,610.5349364091219,True,564.5146940762371
1494,2024-09-16,0.24266000092029572,0.24851000308990479,0.23994900286197662,0.24563899636268616,34623935,4,,,False,,0.42228201031684875,0.415947780162096,False,587.896407204271,True,543.5825874492568
1495,2024-09-17,0.25181299448013306,0.2549090087413788,0.23990799486637115,0.24266000092029572,35160015,4,,,False,,0.42228201031684875,0.415947780162096,False,580.7666731490423,True,536.9902707790519
1496,2024-09-18,0.2564449906349182,0.2564609944820404,0.24232199788093567,0.25181299448013306,42808742,4,,,False,,0.42228201031684875,0.415947780162096,False,602.6728529847843,True,557.2452302758599
1497,2024-09-19,0.26823899149894714,0.2702929973602295,0.2564379870891571,0.2564449906349182,49776523,4,,,False,,0.42228201031684875,0.415947780162096,False,613.7587714989664,True,567.4955264102549
1498,2024-09-20,0.27172398567199707,0.2760019898414612,0.264847993850708,0.26823899149894714,42226173,4,,,False,,0.42228201031684875,0.415947780162096,False,641.985766549415,True,593.5948575465121
1499,2024-09-21,0.2883560061454773,0.2895669937133789,0.27073800563812256,0.27172398567199707,40743576,4,,,False,,0.42228201031684875,0.415947780162096,False,650.3265250763664,True,601.3069153951568
1500,2024-09-22,0.2769849896430969,0.2888149917125702,0.26989200711250305,0.2883560061454773,38504993,4,,,False,,0.42228201031684875,0.415947780162096,False,690.1325217857399,True,638.1124587223837
1501,2024-09-23,0.27785399556159973,0.2832300066947937,0.27239200472831726,0.2769849896430969,45480646,4,,,False,,0.42228201031684875,0.415947780162096,False,662.91787001221,True,612.9491635460521
1502,2024-09-24,0.28410398960113525,0.2853809893131256,0.27211499214172363,0.27785399556159973,46607865,4,,,False,,0.42228201031684875,0.415947780162096,False,664.99769229162,True,614.8722152303661
1503,2024-09-25,0.2762640118598938,0.288331001996994,0.2752940058708191,0.28410398960113525,47664939,4,,,False,,0.42228201031684875,0.415947780162096,False,679.9560217722773,True,628.7030319242143
1504,2024-09-26,0.29051199555397034,0.2905150055885315,0.27306899428367615,0.2762640118598938,51322036,4,,,False,,0.42228201031684875,0.415947780162096,False,661.1923286499037,True,611.3536881749171
1505,2024-09-27,0.30024299025535583,0.3026680052280426,0.2896279990673065,0.29051199555397034,52209248,4,,,False,,0.42228201031684875,0.415947780162096,False,695.2925266953515,True,642.8835183608601
1506,2024-09-28,0.29239800572395325,0.3010160028934479,0.2880829870700836,0.30024299025535583,39719128,4,,,False,,0.42228201031684875,0.415947780162096,False,718.582056892835,True,664.4175555315055
1507,2024-09-29,0.2903740108013153,0.29516300559043884,0.28528299927711487,0.29238998889923096,37807387,4,,,False,,0.42228201031684875,0.415947780162096,False,699.7871938971426,True,647.0393913979001
