index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1032,2024-07-16,126.32887268066406,129.0082051584145,124.54931239200171,128.40836211736584,214769500,2,128.40836211736584,129.6924457385395,False,,,,False,1042.155865269816,1085.1523126953684
1033,2024-07-17,117.96092987060547,121.8199795319496,116.69124610366761,121.32010271185337,390086200,2,121.32010271185337,122.5333037389719,False,,,,False,1042.155865269816,1025.2509093907597
1034,2024-07-18,121.06016540527344,122.36984786902624,116.53128260658956,121.81998031239168,320979500,2,121.32010271185337,122.5333037389719,False,,,,False,1042.155865269816,1029.4752708368856
1035,2024-07-19,117.90093994140625,121.57003374775046,117.341080377663,120.32034177331325,217223800,2,120.32034177331325,121.52354519104638,False,,,,False,1042.155865269816,1016.8021380123996
1036,2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900,2,120.32034177331325,121.52354519104638,False,,,,False,1042.155865269816,1016.8021503486385
1037,2024-07-23,122.5597915649414,124.65928025097237,122.06991443104106,122.74974719191928,173911000,3,120.32034177331325,121.52354519104638,True,122.74974719191928,,,False,1042.155865269816,1037.3325370067068
1038,2024-07-24,114.22184753417969,119.92043994002134,113.41204956795865,119.1406333610656,327776900,3,,,False,,122.74974719191928,119.6810035121213,False,1011.5141797812923,1006.8326680281424
1039,2024-07-25,112.25232696533203,116.60125336651197,106.27380502948411,113.01214179627254,460067000,3,,,False,,122.74974719191928,119.6810035121213,False,959.4827615860285,955.0420627652952
1040,2024-07-26,113.03214263916016,116.17136841805404,111.55251154245995,116.16137637359374,293399100,3,,,False,,122.74974719191928,119.6810035121213,False,986.2200328305419,981.6555879941023
1041,2024-07-29,111.5625,116.25134680115113,111.27257816967544,113.66198865142056,248152100,3,,,False,,122.74974719191928,119.6810035121213,False,965.0000170355308,960.5337831340756
1042,2024-07-30,103.7044448852539,111.96240417731258,102.51473565355279,111.49251876218644,486833300,3,,,False,,122.74974719191928,119.6810035121213,False,946.5810318945134,942.2000451375297
1043,2024-07-31,116.99115753173828,118.31083191790377,110.85267132044424,112.87217777091092,473174200,3,,,False,,122.74974719191928,119.6810035121213,False,958.2944550249622,953.8592559502958
1044,2024-08-01,109.18309783935547,120.13040514788088,106.78368749587625,117.50104810323892,523462300,3,,,False,,122.74974719191928,119.6810035121213,False,997.5939605373177,992.9768746432408
1045,2024-08-02,107.24356842041016,108.69321575888374,101.3450281116693,103.73443867463745,482027500,3,,,False,,122.74974719191928,119.6810035121213,False,880.7142675920904,876.6381268149136
1046,2024-08-05,100.42524719238281,103.38452459369911,90.66765743904186,92.0373150047539,552842400,3,,,False,,122.74974719191928,119.6810035121213,False,781.4046859577097,777.7881719291387
1047,2024-08-06,104.22431182861328,107.68345833707174,100.52522659409519,103.8144091952266,409012100,3,,,False,,122.74974719191928,119.6810035121213,False,881.3932241601262,877.3139410215106
1048,2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.78343659639361,411440400,3,,,False,,122.74974719191928,119.6810035121213,False,915.0906066816204,910.8553645901022
1049,2024-08-08,104.94413757324219,105.47400576569116,97.49596860854,101.97486813365401,391910000,3,,,False,,122.74974719191928,119.6810035121213,False,865.7753630192378,861.7683628025542
1050,2024-08-09,104.72418975830078,106.57373239559361,103.40451530940655,105.6139698534446,290844200,3,,,False,,122.74974719191928,119.6810035121213,False,896.671648252833,892.5216531821562
1051,2024-08-12,108.9931411743164,111.04263923804827,106.23382655143305,106.29380933051287,325559900,3,,,False,,122.74974719191928,119.6810035121213,False,902.4435436308408,898.2668349494305
1052,2024-08-13,116.11138153076172,116.20136332032301,111.55250759337807,112.41229629244809,312646700,3,,,False,,122.74974719191928,119.6810035121213,False,954.3900218911028,949.9728933981158
1053,2024-08-14,118.05091094970703,118.57077948335262,114.04189674110647,118.5007970340635,339246400,3,,,False,,122.74974719191928,119.6810035121213,False,1006.0819145729952,1001.4255445468988
1054,2024-08-15,122.8297348022461,123.2096384456698,117.44106320591041,118.73074633761901,318086700,3,,,False,,122.74974719191928,119.6810035121213,False,1008.0342038517699,1003.3687981983073
1055,2024-08-16,124.54930114746094,124.9691958147952,121.15013749579563,121.90995234205361,302589900,3,,,False,,122.74974719191928,119.6810035121213,False,1035.0259350790636,1030.2356057127117
1056,2024-08-19,129.96795654296875,129.96795654296875,123.38957660426745,124.24936523467589,318333600,3,,,False,,124.24936523467589,121.143131103809,False,1054.8877508718267,1050.0054966210478
1057,2024-08-20,127.2186508178711,129.8480077753235,125.85898525590325,128.36836140301475,300087400,3,,,False,,128.36836140301475,125.15915236793937,False,1089.8583810691068,1084.8142749930582
1058,2024-08-21,128.4683380126953,129.31813467743694,126.62879504399294,127.288628455805,257883600,3,,,False,,128.36836140301475,125.15915236793937,False,1080.6913558849299,1075.689676832643
1059,2024-08-22,123.70951080322266,130.717785815134,123.06966909662319,129.98796994394152,376189100,3,,,False,,129.98796994394152,126.73827069534298,False,1103.6089962759058,1098.5012493058487
1060,2024-08-23,129.33811950683594,129.56807382051312,125.18914813175064,125.82898983127045,323230300,3,,,False,,129.98796994394152,126.73827069534298,True,1068.2988989672408,1063.3545749514633
1061,2024-08-26,126.42884063720703,131.22765338990934,124.33935925298674,129.53808260280766,331964700,3,129.53808260280766,130.83346342883573,False,,,,False,1068.2988989672408,1094.6993451258268
1062,2024-08-27,128.26840209960938,129.1681743229575,123.84948497148315,125.01920259136338,303134600,3,125.01920259136338,126.26939461727702,False,,,,False,1068.2988989672408,1056.511231716751
1063,2024-08-28,125.57905578613281,128.29838691719942,122.60978624415954,128.0884319398247,448101100,4,125.01920259136338,126.26939461727702,True,128.0884319398247,,,False,1068.2988989672408,1082.448649426597
1064,2024-08-29,117.56101989746094,124.39933835599817,116.68123949231907,121.33009516824127,453023300,4,,,False,,128.0884319398247,124.88622114132907,False,1011.9321871370556,1025.3353535576352
1065,2024-08-30,119.34059143066406,121.72000228172388,117.19111963899515,119.50054804230363,333751600,4,,,False,,128.0884319398247,124.88622114132907,False,996.6731731055147,1009.874232006363
1066,2024-09-03,107.973388671875,116.18136480283337,107.26356453201906,115.9814171340765,477155100,4,,,False,,128.0884319398247,124.88622114132907,False,967.3224845410172,980.1347899577988
1067,2024-09-04,106.18383026123047,113.24208832420429,104.09434887245212,105.38403194779274,372470300,4,,,False,,128.0884319398247,124.88622114132907,False,878.9368687989389,890.5784958520566
1068,2024-09-05,107.18358612060547,109.6229874268856,104.73419276980215,104.96413183407385,306850700,4,,,False,,128.0884319398247,124.88622114132907,False,875.4347662095901,887.0300074826885
1069,2024-09-06,102.80465698242188,108.12334543943037,100.92511547059387,108.0133719412909,413638100,4,,,False,,128.0884319398247,124.88622114132907,False,900.8664137041669,912.7985002797985
1070,2024-09-09,106.44377136230469,106.52375348417674,103.66445746112835,104.85415910703641,273912000,4,,,False,,128.0884319398247,124.88622114132907,False,874.5175581414506,886.1006508807483
1071,2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415585,268283700,4,,,False,,128.0884319398247,124.88622114132907,False,898.9486636201356,910.8553493597665
1072,2024-09-11,116.88119506835938,117.16112485124165,107.39352807236727,109.3630438515934,441422400,4,,,False,,128.0884319398247,124.88622114132907,False,912.1231134225345,924.2042963720039
1073,2024-09-12,119.12083435058594,120.77057045474369,115.3614370539407,116.82120128077001,367100500,4,,,False,,128.0884319398247,124.88622114132907,False,974.3265556011133,987.2316308015162
1074,2024-09-13,119.0808334350586,119.94069565795841,117.58107480834963,119.06084000976254,238358300,4,,,False,,128.0884319398247,124.88622114132907,False,993.0058660746083,1006.1583510422666
1075,2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300,4,,,False,,128.0884319398247,124.88622114132907,False,973.9095963853582,986.8091489096071
1076,2024-09-17,115.57140350341797,118.7808938826076,114.81153124290536,118.15099033708098,231925900,4,,,False,,128.0884319398247,124.88622114132907,False,985.4174258944049,998.4694010374913
1077,2024-09-18,113.35176086425781,117.68105834506785,113.20178347448297,115.87135202544096,310318900,4,,,False,,128.0884319398247,124.88622114132907,False,966.4045059805076,979.204652658222
1078,2024-09-19,117.85104370117188,119.64075670028409,117.23114068021938,117.3311230698782,293506400,4,,,False,,128.0884319398247,124.88622114132907,False,978.5794680430395,991.5408735924083
1079,2024-09-20,115.98133850097656,118.6009197546388,115.37143602446805,117.041165532472,382462400,4,,,False,,128.0884319398247,124.88622114132907,False,976.1611285156744,989.0905028602264
1080,2024-09-23,116.24130249023438,116.97118080282907,114.84152614526418,116.5312567610485,206228500,4,,,False,,128.0884319398247,124.88622114132907,False,971.9083246454436,984.7813700790753
1081,2024-09-24,120.85055541992188,121.78040609310197,115.36143323881014,116.5012492087513,354966800,4,,,False,,128.0884319398247,124.88622114132907,False,971.6580519659026,984.527782507077
1082,2024-09-25,123.4901351928711,124.91990547833531,121.5904392877682,122.00036937142775,284692900,4,,,False,,128.0884319398247,124.88622114132907,False,1017.5224905112641,1030.9997011883843
1083,2024-09-26,124.02005004882812,127.64946344549999,121.78041247124415,126.77960826024157,302582900,4,,,False,,128.0884319398247,124.88622114132907,False,1057.3828866883352,1071.3880532209391
1084,2024-09-27,121.38047790527344,124.01005220096552,119.24082267160239,123.9500642912149,271009200,4,,,False,,128.0884319398247,124.88622114132907,False,1033.7835759550233,1047.4761667111175
1085,2024-09-30,121.42046356201172,121.48045146740193,118.13099198549791,118.29096227592748,226553700,4,,,False,,128.0884319398247,124.88622114132907,False,986.58483707972,999.6522747277024
1086,2024-10-01,116.9811782836914,122.42030559533124,115.77137385100936,121.75040758040218,302094500,4,,,False,,128.0884319398247,124.88622114132907,False,1015.4377284285965,1028.8873261752292
1087,2024-10-02,118.83087921142578,119.360792730428,115.12147695024304,116.42127087200362,221845900,4,,,False,,128.0884319398247,124.88622114132907,False,970.9910068019104,983.8519022477527
1088,2024-10-03,122.83023834228516,124.33999759824167,120.32063993396463,120.90054847309592,277118000,4,,,False,,128.0884319398247,124.88622114132907,False,1008.3496289424611,1021.7053439386232
1089,2024-10-04,124.89990234375,125.01988578554294,121.810403092212,124.91990339813242,243678100,4,,,False,,128.0884319398247,124.88622114132907,False,1041.8723473952273,1055.6720749250392
1090,2024-10-07,127.69945526123047,130.61898369823507,124.92989659161151,124.96989107230341,346250200,4,,,False,,128.0884319398247,124.88622114132907,False,1042.2892607454032,1056.094510343874
1091,2024-10-08,132.86862182617188,133.45852325335272,129.39917881279587,130.23904002332463,285722500,4,,,False,,130.23904002332463,126.98306402274152,False,1086.235665097631,1100.6229902329867
1092,2024-10-09,132.62864685058594,134.49835629027027,131.35886221320516,134.08841860906853,246191600,4,,,False,,134.08841860906853,130.73620814384182,False,1118.3407259729972,1133.1532865928302
1093,2024-10-10,134.78829956054688,134.97827142059657,130.97891523035668,131.8887724251562,242311300,4,,,False,,134.08841860906853,130.73620814384182,False,1099.99496624432,1114.5645350175837
1094,2024-10-11,134.7783203125,135.75815840657205,133.63850429309608,133.98843884138304,170209500,4,,,False,,134.08841860906853,130.73620814384182,False,1117.506862413893,1132.30837840821
1095,2024-10-14,138.0478057861328,139.57755854294567,136.27808612883217,136.44805696221857,232347700,4,,,False,,136.44805696221857,133.0368555381631,False,1138.020872075616,1153.0940986538478
1096,2024-10-15,131.57884216308594,138.547722466739,128.71930149862905,137.84782283581688,377831000,4,,,False,,137.84782283581688,134.40162726492147,False,1149.695371629795,1164.9232283921347
1097,2024-10-16,135.6981658935547,136.5980149944232,131.55883256815804,133.9584403413635,264879700,4,,,False,,137.84782283581688,134.40162726492147,True,1117.2566652332719,1132.054867335124
1098,2024-10-17,136.90797424316406,140.8673441853548,136.8479863322171,139.31759037510415,306435900,4,139.31759037510415,140.71076627885517,False,,,,False,1117.2566652332719,1177.3439276213983
1099,2024-10-18,137.97779846191406,138.87764756674068,137.25791307551907,138.64768884107772,176090200,4,138.64768884107772,140.0341657294885,False,,,,False,1117.2566652332719,1171.6827293400704
1100,2024-10-21,143.6868896484375,143.6868896484375,137.97780144123402,138.1077854115753,264554500,4,138.1077854115753,139.48886326569104,False,,,,False,1117.2566652332719,1167.120117953273
1101,2024-10-22,143.56690979003906,144.39677817254247,141.7572032447214,142.88702644418225,226311600,5,138.1077854115753,139.48886326569104,True,142.88702644418225,,,False,1117.2566652332719,1207.5084881025768
1102,2024-10-23,139.5375518798828,142.4070854107316,137.43789878035992,142.00715584596583,285930000,5,,,False,,142.88702644418225,139.3148507830777,False,1110.3768153626183,1200.0728850095747
1103,2024-10-24,140.38742065429688,141.3272719093067,138.4377373361036,140.79735837298583,172354900,5,,,False,,142.88702644418225,139.3148507830777,False,1100.917214138449,1189.8491386425171
1104,2024-10-25,141.51722717285156,144.1068221770471,140.77735596279692,140.90732467853542,205122100,5,,,False,,142.88702644418225,139.3148507830777,False,1101.7770583866206,1190.7784409778014
1105,2024-10-28,140.49740600585938,143.11697977842437,140.02748037021578,142.9770029033179,173586700,5,,,False,,142.9770029033179,139.40257783073494,False,1117.9602056538758,1208.2688604109624
1106,2024-10-29,141.22727966308594,142.23711171034327,138.87765156261756,140.26742736816374,157593600,5,,,False,,142.9770029033179,139.40257783073494,False,1096.7735982904244,1185.3708021388081
1107,2024-10-30,139.3175811767578,140.30742741103543,136.78798938993828,139.51754595215704,179418100,5,,,False,,142.9770029033179,139.40257783073494,False,1090.9101547643227,1179.0337105397175
1108,2024-10-31,132.7386474609375,137.5878737112806,132.08875807974474,137.57788081150406,270039600,5,,,False,,142.9770029033179,139.40257783073494,False,1075.7436007345786,1162.6420045906116
1109,2024-11-01,135.3782196044922,137.2879161101812,134.5483665061615,134.67833522595924,207127800,5,,,False,,142.9770029033179,139.40257783073494,False,1053.0715869610738,1138.1385490053458
1110,2024-11-04,136.0281219482422,138.9376575905799,135.54820341905642,137.18793904541485,187528200,5,,,False,,142.9770029033179,139.40257783073494,False,1072.6945832831152,1159.346687974849
1111,2024-11-05,139.8874969482422,140.3474144064953,137.30791015086248,137.4278859649573,160537400,5,,,False,,142.9770029033179,139.40257783073494,False,1074.5707668795717,1161.3744293958293
1112,2024-11-06,145.58657836914062,146.46644169789403,141.93717159604822,142.9370107400554,242043900,5,,,False,,142.9770029033179,139.40257783073494,False,1117.6475004904048,1207.9308949721203
1113,2024-11-07,148.85606384277344,148.9060435973239,146.14649291865044,146.3664587614797,207323300,5,,,False,,146.3664587614797,142.7072972924427,False,1144.4629067267722,1236.9124456309137
1114,2024-11-08,147.6062469482422,149.74590195013883,146.236457046531,148.7460628790407,175665800,5,,,False,,148.7460628790407,145.02741130706468,False,1163.0694144491522,1257.0219842068404
1115,2024-11-11,145.2366180419922,148.82605190369284,143.5469028263821,148.65606583595482,182325600,5,,,False,,148.7460628790407,145.02741130706468,False,1162.3657130793274,1256.2614379477805
1116,2024-11-12,148.26612854003906,149.62591028148023,145.98649668767203,146.7563770410738,198634700,5,,,False,,148.7460628790407,145.02741130706468,False,1147.5117405335488,1240.2075637671999
1117,2024-11-13,146.24647521972656,149.30598054586102,145.87652436377047,149.04602786184785,191903300,5,,,False,,149.04602786184785,145.31987716530165,False,1165.4148889454586,1259.556925774924
1118,2024-11-14,146.7363739013672,148.97601887199116,145.52657719098687,147.6162371498861,194463300,5,,,False,,149.04602786184785,145.31987716530165,False,1154.2351251657713,1247.4740623836944
1119,2024-11-15,141.9571533203125,145.2166386002855,140.05746510375218,144.8466877533126,250132900,5,,,False,,149.04602786184785,145.31987716530165,True,1132.5795725238154,1224.0691775050223
1120,2024-11-18,140.12744140625,141.52722527651324,137.1279241566863,139.47755210471132,221866000,5,139.47755210471132,140.87232762575843,False,,,,False,1132.5795725238154,1178.695730868194
1121,2024-11-19,146.98634338378906,147.10633445236968,140.96732287230222,141.2972716123141,227834900,6,139.47755210471132,140.87232762575843,True,141.2972716123141,,,False,1132.5795725238154,1194.073801264631
1122,2024-11-20,145.8665313720703,147.53626090336707,142.70703603144835,147.38629113505743,309871700,6,,,False,,147.38629113505743,143.70163385668098,False,1181.3865951185587,1245.5308365246312
1123,2024-11-21,146.6464080810547,152.8654088901037,140.67736706254192,149.32598496889756,400946600,6,,,False,,149.32598496889756,145.5928353446751,False,1196.9343660563118,1261.9227849538831
1124,2024-11-22,141.92715454101562,147.13632286743956,141.07730047570033,145.90650981286518,236406200,6,,,False,,149.32598496889756,145.5928353446751,False,1169.5252896722961,1233.0255129025402
1125,2024-11-25,135.9981231689453,142.02715192160386,135.79815839357323,141.9671640146257,344941900,6,,,False,,149.32598496889756,145.5928353446751,True,1137.9491486096774,1199.7349223757394
1126,2024-11-26,136.89797973632812,139.277601884859,135.64818075181995,137.6778530821544,190287700,6,137.6778530821544,139.05463161297595,False,,,,False,1137.9491486096774,1163.4868494193502
1127,2024-11-27,135.31822204589844,137.19792446250455,131.77879829463743,134.98827330747284,226370900,6,134.98827330747284,136.33815604054757,False,,,,False,1137.9491486096774,1140.757771152572
1128,2024-11-29,138.22776794433594,139.32759715528792,136.02812477876728,136.75800311530705,141863200,7,134.98827330747284,136.33815604054757,True,136.75800311530705,,,False,1137.9491486096774,1155.7133890122714
1129,2024-12-02,138.60769653320312,140.42739572538855,137.7978293194704,138.8076612979231,171682800,7,,,False,,138.8076612979231,135.33746976547502,False,1155.004141595223,1173.034623240521
1130,2024-12-03,140.23744201660156,140.51739577472358,137.92781588392697,138.23776359782383,164414000,7,,,False,,138.8076612979231,135.33746976547502,False,1150.2620819873785,1168.2185365226073
1131,2024-12-04,145.1166534423828,145.76654278655016,140.26742746830917,141.97715912549498,231224300,7,,,False,,141.97715912549498,138.4277301473576,False,1181.3772040284662,1199.819388975084
1132,2024-12-05,145.04666137695312,146.52652104015894,143.93676281520223,145.0966598316491,172621200,7,,,False,,145.0966598316491,141.46924333585787,False,1207.3342456040318,1226.1816394540983
1133,2024-12-06,142.42689514160156,145.68658966441174,141.29699424160657,144.58670004061705,188505600,7,,,False,,145.0966598316491,141.46924333585787,False,1203.0909231160542,1221.872075516866
1134,2024-12-09,138.79722595214844,139.93712045292858,137.1173878488451,138.9572148926683,189308600,7,,,False,,145.0966598316491,141.46924333585787,True,1156.2485615336184,1174.2984695082691
1135,2024-12-10,135.05758666992188,141.80696595909077,133.77769033829185,138.99721154250668,210020900,7,138.99721154250668,140.38718365793176,False,,,,False,1156.2485615336184,1174.636472862229
1136,2024-12-11,139.29718017578125,140.15710166074888,135.19756655561218,137.3473626393387,184905200,7,137.3473626393387,138.7208362657321,False,,,,False,1156.2485615336184,1160.6939435491126
1137,2024-12-12,137.32736206054688,138.42726697152892,135.7875104425574,137.0673914713081,159211400,7,137.0673914713081,138.43806538602118,False,,,,False,1156.2485615336184,1158.3279655437336
1138,2024-12-13,134.23765563964844,139.58716980719961,132.52780616182653,138.92722683278515,231514900,8,137.0673914713081,138.43806538602118,True,138.92722683278515,,,False,1156.2485615336184,1174.0450466626003
1139,2024-12-16,131.98785400390625,134.38762706465963,130.40799755691268,134.16764608739564,237951100,8,,,False,,138.92722683278515,135.45404616196552,False,1116.6360354951944,1133.8228215040933
1140,2024-12-17,130.3780059814453,131.57789255271604,126.84833189511964,129.07812250532473,259410300,8,,,False,,138.92722683278515,135.45404616196552,False,1074.277496749266,1090.812318180689
1141,2024-12-18,128.8981475830078,136.68742440979707,128.2682006428492,133.84768927135005,277444500,8,,,False,,138.92722683278515,135.45404616196552,False,1113.97313336478,1131.1189331188714
1142,2024-12-19,130.66796875,134.01766661792476,129.5380830968377,131.7478712095932,209719200,8,,,False,,138.92722683278515,135.45404616196552,False,1096.496993743056,1113.3738082034686
1143,2024-12-20,134.68760681152344,135.26755529215387,128.20820713472543,129.7980572196654,306528600,8,,,False,,138.92722683278515,135.45404616196552,False,1080.2692918554653,1096.8963364437864
1144,2024-12-23,139.6571502685547,139.77713434768583,135.1075657604122,136.2674627166313,176053500,8,,,False,,138.92722683278515,135.45404616196552,False,1134.1121631944852,1151.5679343135582
1145,2024-12-24,140.2071075439453,141.88694573903672,138.6372445869122,139.98712655305678,105157000,8,,,False,,139.98712655305678,136.48744838923037,False,1165.0697807782017,1183.0020383546732
1146,2024-12-26,139.91712951660156,140.8370583714796,137.7173348045662,139.68715493157526,116205600,8,,,False,,139.98712655305678,136.48744838923037,False,1162.5732092727735,1180.467040684536
1147,2024-12-27,136.9973907470703,139.00721560881072,134.69761453351015,138.53725762424156,170582600,8,,,False,,139.98712655305678,136.48744838923037,False,1153.0029678029982,1170.7494981363736
1148,2024-12-30,137.47735595703125,140.2570989672278,134.00767398793965,134.81759702407376,167734700,8,,,False,,139.98712655305678,136.48744838923037,False,1122.0453771536588,1139.3154214441981
1149,2024-12-31,134.27764892578125,138.05731549303724,133.8176997545706,138.0173106258272,155659200,8,,,False,,139.98712655305678,136.48744838923037,False,1148.6756089209705,1166.3555343905184
1150,2025-01-02,138.29727172851562,138.8672266066605,134.61761764692358,135.98748671158143,198247200,8,,,False,,139.98712655305678,136.48744838923037,False,1131.7820090520402,1149.2019154315371
1151,2025-01-03,144.4567108154297,144.88666393436952,139.71714137538024,139.99711439640743,229322500,8,,,False,,139.99711439640743,136.49718653649722,False,1165.1529065251864,1183.0864435377318
1152,2025-01-06,149.41624450683594,152.14600432101588,147.80640728049391,148.57632545203526,265377400,8,,,False,,148.57632545203526,144.8619173157344,False,1236.5550403495556,1255.5875685782262
1153,2025-01-07,140.12710571289062,153.1159160516902,139.99711279126652,153.0159191493047,351782200,8,,,False,,153.0159191493047,149.19052117057208,False,1273.5044126453115,1293.105649866549
1154,2025-01-08,140.0971221923828,143.9367655713296,137.5473535279277,142.5668963792699,227349900,8,,,False,,153.0159191493047,149.19052117057208,True,1186.5404112561064,1204.8031356272807
1155,2025-01-10,135.8975067138672,139.90713250101766,134.20765966847648,137.43735839735214,207602500,8,137.43735839735214,138.81173198132566,False,,,,False,1186.5404112561064,1161.4544789482932
1156,2025-01-13,133.21774291992188,133.47772877314173,129.49808381781634,129.97805065881337,204808900,8,129.97805065881337,131.2778311654015,False,,,,False,1186.5404112561064,1098.417423494043
1157,2025-01-14,131.7478790283203,136.3674645891877,130.03804480886453,136.0374931021696,195590500,9,129.97805065881337,131.2778311654015,True,136.0374931021696,,,False,1186.5404112561064,1149.6245090189136
1158,2025-01-15,136.22747802734375,136.43745017340345,131.277920981104,133.63770458598145,185217300,9,,,False,,136.0374931021696,132.63655577461537,False,1165.609078371377,1129.3443962958718
1159,2025-01-16,133.55772399902344,138.73724031386243,133.47772952507327,138.6272498193542,209235600,9,,,False,,138.6272498193542,135.16156857387034,False,1209.1286766687426,1171.510003426222
1160,2025-01-17,137.6973419189453,138.48726255165812,135.44754884500142,136.67743145335606,201188800,9,,,False,,138.6272498193542,135.16156857387034,False,1192.122054206738,1155.032494685281
