index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1031,2024-07-23,556.5977783203125,567.8669234799668,556.5977783203125,564.4371836487676,782418,3,,,False,,565.9070221583049,551.7593466043473,False,1052.562983605839,1143.9921447527638
1032,2024-07-24,558.5575561523438,568.3568115234375,556.597705078125,566.8869232177734,1459888,3,,,False,,566.8869232177734,552.714750137329,False,1057.1312602263504,1148.9572372463451
1033,2024-07-25,569.8267211914062,570.3166839783293,555.6178003706403,558.5575770921781,1463384,3,,,False,,566.8869232177734,552.714750137329,False,1041.5986878455453,1132.0754533833292
1034,2024-07-26,550.2282104492188,572.2765358901937,546.7984709361782,571.2966103150393,1481947,3,,,False,,571.2966103150393,557.0141950571633,False,1065.3544488154896,1157.8947196557763
1035,2024-07-29,535.0393676757812,546.3085118667547,530.6297025575743,546.3085118667547,1352570,3,,,False,,571.2966103150393,557.0141950571633,False,1018.7566196516874,1107.2492463147878
1036,2024-07-30,523.2802734375,538.4691203256671,518.8706082119031,535.0393807057584,1433853,3,,,False,,571.2966103150393,557.0141950571633,False,997.7419334101005,1084.4091537414563
1037,2024-07-31,516.9107666015625,524.2602087807317,512.9910641060056,522.3003575329532,1556849,3,,,False,,571.2966103150393,557.0141950571633,False,973.9861911815101,1058.5899078382997
1038,2024-08-01,534.0594482421875,538.4691134111597,524.7501551076907,525.7300807007956,1201011,3,,,False,,571.2966103150393,557.0141950571633,False,980.3819421261053,1065.5412152226302
1039,2024-08-02,532.0995483398438,534.5493620983145,522.7902560576549,528.6698090779847,734551,3,,,False,,571.2966103150393,557.0141950571633,False,985.8639503306009,1071.4994090989994
1040,2024-08-05,516.9107666015625,524.2602087807317,483.3483139833568,485.0631838251629,1404219,3,,,False,,571.2966103150393,557.0141950571633,False,904.5462751122842,983.1182070918545
1041,2024-08-06,521.8103637695312,537.9791356046435,520.8304382037669,537.9791356046435,989776,3,,,False,,571.2966103150393,557.0141950571633,False,1003.2239910722794,1090.3674013715695
1042,2024-08-07,509.07135009765625,529.6497877339426,506.6215360933365,526.220048127895,1313405,3,,,False,,571.2966103150393,557.0141950571633,False,981.2956338386242,1066.5342732705833
1043,2024-08-08,514.9508666992188,524.260159246588,502.2118347922923,507.60142521445346,1246180,3,,,False,,571.2966103150393,557.0141950571633,False,946.5756085601357,1028.7983498124559
1044,2024-08-09,508.0914306640625,529.1598313569792,504.66169101637837,518.3806496071148,1795818,3,,,False,,571.2966103150393,557.0141950571633,False,966.6767162057238,1050.6455072800359
1045,2024-08-12,514.4609375,520.8304538690476,506.13156994047614,511.03119791666666,928870,3,,,False,,571.2966103150393,557.0141950571633,False,952.9714518764715,1035.7497575922469
1046,2024-08-13,512.5010375976562,515.4408141039526,498.2921178172241,513.9709258508044,1183880,3,,,False,,571.2966103150393,557.0141950571633,False,958.4534592547645,1041.7079505706467
1047,2024-08-14,500.2519836425781,518.3806059685089,499.2720581114467,514.4609038439834,1283441,3,,,False,,571.2966103150393,557.0141950571633,False,959.3671706709185,1042.7010300337588
1048,2024-08-15,505.6416015625,505.6416015625,489.47282941951306,502.7018248092296,1439158,3,,,False,,571.2966103150393,557.0141950571633,False,937.4388291799029,1018.867919042871
1049,2024-08-16,500.2519836425781,512.5010527817205,500.2519836425781,507.6014251260636,981217,3,,,False,,571.2966103150393,557.0141950571633,False,946.5756083953062,1028.7983496333088
1050,2024-08-19,511.5211181640625,512.9910064346489,494.37242167388797,503.6817140542684,985699,3,,,False,,571.2966103150393,557.0141950571633,False,939.2661275529368,1020.8539426988704
1051,2024-08-20,504.6616516113281,512.9910186767578,502.2118377685547,512.5010559082032,925245,3,,,False,,571.2966103150393,557.0141950571633,False,955.7124444224397,1038.7288419703345
1052,2024-08-21,488.4928894042969,496.33229384809704,485.0631499601343,490.94270329298445,2803441,3,,,False,,571.2966103150393,557.0141950571633,False,915.5104084693626,995.0347219511842
1053,2024-08-22,482.1233825683594,493.88248946027056,481.3884383876149,493.88248946027056,1202466,3,,,False,,571.2966103150393,557.0141950571633,False,920.9925244408846,1000.9930329555863
1054,2024-08-23,465.46466064453125,485.55313547234783,465.46466064453125,483.593284269634,1211201,3,,,False,,571.2966103150393,557.0141950571633,False,901.8052050577444,980.13903847254
1055,2024-08-26,474.03900146484375,475.26390844537303,462.76985724397406,468.4044293544089,992333,3,,,False,,571.2966103150393,557.0141950571633,False,873.4810143235742,949.354513260219
1056,2024-08-27,475.263916015625,480.89848821581023,468.64941821540754,470.85425081548004,861749,3,,,False,,571.2966103150393,557.0141950571633,False,878.0494436564851,954.3197717313125
1057,2024-08-28,472.3241271972656,484.3282154922169,472.3241271972656,476.48881089143237,880753,3,,,False,,571.2966103150393,557.0141950571633,False,888.5567765123964,965.7398068614538
1058,2024-08-29,474.7739562988281,478.9386401260108,467.17953284925966,471.3442166764424,1064553,3,,,False,,571.2966103150393,557.0141950571633,False,878.9631324484702,955.3128266050444
1059,2024-09-02,487.5129699707031,488.2479141465384,478.6936398606804,479.6735654284607,1004256,3,,,False,,571.2966103150393,557.0141950571633,False,894.4957097270315,972.1946157912519
1060,2024-09-03,491.43267822265625,498.2921572805996,488.00293869368454,492.4126038023624,775361,3,,,False,,571.2966103150393,557.0141950571633,False,918.251480302641,998.0138925037446
1061,2024-09-04,492.41259765625,502.21185333100124,485.30813729205533,486.0430814676617,1779506,3,,,False,,571.2966103150393,557.0141950571633,False,906.3735891449094,985.1042477676898
1062,2024-09-05,494.8623962402344,498.7820983886719,486.04306640625003,495.8423217773438,746956,3,,,False,,571.2966103150393,557.0141950571633,False,924.6472215635841,1004.9651893632682
1063,2024-09-06,475.263916015625,496.82227921633375,473.7940276155767,494.86242801626935,1535316,3,,,False,,571.2966103150393,557.0141950571633,False,922.8199147690426,1002.979156554241
1064,2024-09-09,470.3642883300781,481.8784141381582,470.3642883300781,476.73380473454796,1172164,3,,,False,,571.2966103150393,557.0141950571633,False,889.0136412582798,966.2363564158705
1065,2024-09-10,483.8382568359375,484.3282196276701,468.8943916880934,471.09922425089,1366114,3,,,False,,571.2966103150393,557.0141950571633,False,878.5062703460601,954.8162799237218
1066,2024-09-11,488.2479248046875,494.862422531595,476.7337991319227,479.18361310485136,1736994,3,,,False,,571.2966103150393,557.0141950571633,False,893.5820461795149,971.2015883548078
1067,2024-09-12,489.47283935546875,492.90257897057216,473.7940296864247,490.452764959784,1510765,3,,,False,,571.2966103150393,557.0141950571633,False,914.5967710111734,994.0417228702745
1068,2024-09-13,492.9025573730469,495.8423340571804,484.3282087109909,488.9828551275356,1140656,3,,,False,,571.2966103150393,557.0141950571633,False,911.8556817925976,991.0625334222713
1069,2024-09-16,497.3122253417969,503.1917787448526,489.22783941259524,492.9025602895051,1052915,3,,,False,,571.2966103150393,557.0141950571633,False,919.1651516143186,999.0069283787707
1070,2024-09-17,515.4408569335938,517.8906708924036,498.7821220136868,498.7821220136868,1795495,3,,,False,,571.2966103150393,557.0141950571633,False,930.1293637710966,1010.9235288826069
1071,2024-09-18,516.9107666015625,523.2802831568424,512.0111384821164,512.9910641060056,1062303,3,,,False,,571.2966103150393,557.0141950571633,False,956.6262121642036,1039.7219826516884
1072,2024-09-19,503.1918029785156,523.2802780730815,500.74198894259297,519.8505384227898,1578360,3,,,False,,571.2966103150393,557.0141950571633,False,969.417766232574,1053.6246541319883
1073,2024-09-20,487.02301025390625,508.5813728808397,481.1434568101971,504.17170779805787,1620791,3,,,False,,571.2966103150393,557.0141950571633,False,940.1798683408439,1021.8470540850649
1074,2024-09-23,484.81817626953125,490.94271108849955,479.9185484143566,489.9627855174646,1064313,3,,,False,,571.2966103150393,557.0141950571633,False,913.683056892661,993.0486404700679
1075,2024-09-24,480.65350341796875,487.7579639679795,479.18361502831135,486.53305697659835,1712237,3,,,False,,571.2966103150393,557.0141950571633,False,907.2872959284459,986.0973221957798
1076,2024-09-25,473.3040466308594,488.24791145719604,465.4646421317975,480.65348834872987,2136583,3,,,False,,571.2966103150393,557.0141950571633,False,896.3230708976664,974.1807076996629
1077,2024-09-26,466.9345397949219,484.8181816653465,466.9345397949219,476.2438328233621,2109652,3,,,False,,571.2966103150393,557.0141950571633,False,888.0999411838322,965.2432892796435
1078,2024-09-27,453.7055358886719,469.87430768600035,449.0508894621682,467.6694751681828,2913278,3,,,False,,571.2966103150393,557.0141950571633,False,872.110471075401,947.8649200155631
1079,2024-09-30,440.96649169921875,455.91035614013674,440.2315475463867,451.2557098388672,3258914,3,,,False,,571.2966103150393,557.0141950571633,False,841.5020662648823,914.5977662090612
1080,2024-10-01,430.6772766113281,443.9062714560447,428.2274627511954,441.45645759591196,2577589,3,,,False,,571.2966103150393,557.0141950571633,False,823.2284115930287,894.736800427318
1081,2024-10-02,426.02264404296875,439.0066579212191,421.85796034617147,430.18732773976603,2174352,3,,,False,,571.2966103150393,557.0141950571633,False,802.2137277847281,871.8967104986361
1082,2024-10-03,413.5285949707031,430.92227402456564,413.5285949707031,426.02264612206915,2658577,3,,,False,,571.2966103150393,557.0141950571633,False,794.4474256411415,863.455801228197
1083,2024-10-04,430.1873474121094,430.1873474121094,415.4884631041785,416.7133701298394,1581139,3,,,False,,571.2966103150393,557.0141950571633,False,777.087479136113,844.5879113779894
1084,2024-10-07,428.47247314453125,433.3721011964984,423.8178264951624,431.6572313783099,1115564,3,,,False,,571.2966103150393,557.0141950571633,False,804.9548054532779,874.8758873933392
1085,2024-10-08,420.633056640625,429.2074054946855,420.633056640625,428.4724613071946,1695336,3,,,False,,571.2966103150393,557.0141950571633,False,799.0158432706629,868.4210469793052
1086,2024-10-09,438.0267333984375,439.00665897651004,412.0587055795145,419.1631660205406,2142408,3,,,False,,571.2966103150393,557.0141950571633,False,781.6558607853742,849.5531180234709
1087,2024-10-10,424.06280517578125,438.02674503425584,423.0828795716778,436.8018380291265,1334358,3,,,False,,571.2966103150393,557.0141950571633,False,814.5484727075451,885.3028928544807
1088,2024-10-11,420.3880920410156,430.43232967136623,415.4884639286495,423.32786890843533,1264939,3,,,False,,571.2966103150393,557.0141950571633,False,789.4222025936456,857.9940704040027
1089,2024-10-14,409.8538818359375,421.1230262259274,409.8538818359375,419.4081564274507,967744,3,,,False,,571.2966103150393,557.0141950571633,False,782.1127191234185,850.049660613442
1090,2024-10-15,412.3036804199219,415.73341988865565,408.6289595605643,410.83379207617884,1412011,3,,,False,,571.2966103150393,557.0141950571633,False,766.1232365281077,832.6712777778297
1091,2024-10-16,422.1029357910156,422.1029357910156,408.6289593148079,412.3036801719555,1566160,3,,,False,,571.2966103150393,557.0141950571633,False,768.8642852124907,835.6504231707038
1092,2024-10-17,416.223388671875,426.0226444381346,414.2635375186231,423.3278491024132,2092881,3,,,False,,571.2966103150393,557.0141950571633,False,789.4221656593572,857.9940302614779
1093,2024-10-18,403.2393493652344,418.9181576030078,402.5044052290888,417.4482693307165,1832446,3,,,False,,571.2966103150393,557.0141950571633,False,778.4579198475565,846.0773931792303
1094,2024-10-21,395.39996337890625,404.21929341709745,391.9702239196097,403.2393678572985,1406227,3,,,False,,571.2966103150393,557.0141950571633,False,751.9611472006134,817.2790217358792
1095,2024-10-22,397.3598327636719,406.1791632072552,390.74533493098437,395.3999815539867,2615912,3,,,False,,571.2966103150393,557.0141950571633,False,737.3422523508593,801.3902805074988
1096,2024-10-23,391.9702453613281,400.29961307525633,389.03046852111817,397.11485483169554,1636061,3,,,False,,571.2966103150393,557.0141950571633,False,740.5401496297429,804.8659579004434
1097,2024-10-24,397.84979248046875,401.034550671507,394.91001568874117,397.11484828253685,1621799,3,,,False,,571.2966103150393,557.0141950571633,False,740.5401374168657,804.8659446267146
1098,2024-10-25,400.05462646484375,401.52451486581685,392.9501658601405,397.35983106305974,1049297,3,,,False,,571.2966103150393,557.0141950571633,False,740.9969815332161,805.3624717596475
1099,2024-10-28,409.1189270019531,409.1189270019531,398.82970847855074,401.7694851995228,740772,3,,,False,,571.2966103150393,557.0141950571633,False,749.2201086570194,814.2998873646574
1100,2024-10-30,407.6490173339844,411.81370080434357,403.9742966248439,409.11890561764056,1523788,3,,,False,,571.2966103150393,557.0141950571633,False,762.925314669601,829.1955736701934
1101,2024-10-31,398.584716796875,411.8137116997829,398.584716796875,406.6691025708743,1608442,3,,,False,,571.2966103150393,557.0141950571633,False,758.3569196757029,824.2303525209151
1102,2024-11-01,407.404052734375,410.343829422777,400.2995924040702,400.78955518547053,1531918,3,,,False,,571.2966103150393,557.0141950571633,False,747.3927342578912,812.3137810786816
1103,2024-11-04,399.3196716308594,414.5085180364503,391.97022982170245,406.9140948336549,1605424,3,,,False,,571.2966103150393,557.0141950571633,False,758.8137814745761,824.7268988723342
1104,2024-11-05,390.0103759765625,405.1992222771573,389.2754318007273,401.7694827899262,1523755,3,,,False,,571.2966103150393,557.0141950571633,False,749.2201041636014,814.2998824809259
1105,2024-11-06,428.9624328613281,428.9624328613281,404.9542555795405,406.42414398454787,3198377,3,,,False,,571.2966103150393,557.0141950571633,False,757.9001206767126,823.7338744243876
1106,2024-11-07,430.1873474121094,441.70147345332185,424.307793688937,433.3721056788277,4357248,3,,,False,,571.2966103150393,557.0141950571633,False,808.1527046394967,878.3515668592964
1107,2024-11-08,448.07098388671875,449.0509094939068,427.7375275375675,430.1873415555375,2081478,3,,,False,,571.2966103150393,557.0141950571633,False,802.2137535483915,871.896738500218
1108,2024-11-11,443.1713562011719,451.25574246686494,434.5970071314975,448.07098424098587,2293209,3,,,False,,571.2966103150393,557.0141950571633,False,835.5631870159954,908.1430159326577
1109,2024-11-12,442.9263610839844,446.3561006056524,436.8018262238629,442.9263610839844,2552549,3,,,False,,571.2966103150393,557.0141950571633,False,825.9694889809793,897.715977017048
1110,2024-11-13,447.2380676269531,453.6483155642744,439.84162769927474,443.5398476631139,2523299,3,,,False,,571.2966103150393,557.0141950571633,False,827.113519322773,898.9593816823794
1111,2024-11-14,463.5102233886719,464.00331937100026,446.9915079806713,449.7035358834774,2294197,3,,,False,,571.2966103150393,557.0141950571633,False,838.6075708331693,911.451845168252
1112,2024-11-15,463.263671875,472.8790434572911,459.3189040463678,463.5102198642895,1971255,3,,,False,,571.2966103150393,557.0141950571633,False,864.3542879268284,939.4350087100811
1113,2024-11-18,462.03094482421875,467.20845274380713,452.9086689658964,464.2498767897566,1473090,3,,,False,,571.2966103150393,557.0141950571633,False,865.7336008475003,940.9341333904864
1114,2024-11-19,462.7705993652344,466.46881939212756,456.60689932041237,463.510243370613,1492870,3,,,False,,571.2966103150393,557.0141950571633,False,864.3543317614423,939.4350563523169
1115,2024-11-20,454.14141845703125,467.70155853039535,451.1828424410245,465.23607851705646,1338306,3,,,False,,571.2966103150393,557.0141950571633,False,867.5726707433097,942.932951083324
1116,2024-11-21,464.0033264160156,464.49642240583074,450.4431866961002,455.6206945891588,1354164,3,,,False,,571.2966103150393,557.0141950571633,False,849.6418938759206,923.4446466254417
1117,2024-11-22,458.3327331542969,464.9895291710618,449.95010113318546,464.0033371685781,1860798,3,,,False,,571.2966103150393,557.0141950571633,False,865.2738535332514,940.4344508781203
1118,2024-11-25,474.6048889160156,475.3445328987419,460.5516532442167,460.5516532442167,2272885,3,,,False,,571.2966103150393,557.0141950571633,False,858.8371501495301,933.4386337880541
1119,2024-11-26,479.5358581542969,479.5358581542969,470.660130188459,475.34454217042895,1523284,3,,,False,,571.2966103150393,557.0141950571633,False,886.4229431401151,963.4206215451144
1120,2024-11-27,480.2755126953125,484.4668287711956,474.35836058818336,482.9875407444133,1273445,3,,,False,,571.2966103150393,557.0141950571633,False,900.6756139700619,978.9113273034995
1121,2024-11-28,472.8790588378906,483.727170719469,471.64631885134764,480.27549875714857,1217405,3,,,False,,571.2966103150393,557.0141950571633,False,895.6181955566854,973.4146045156523
1122,2024-11-29,476.5772705078125,476.5772705078125,464.24987085680857,471.6463106474109,1349364,3,,,False,,571.2966103150393,557.0141950571633,False,879.5264775657363,955.9251057740586
1123,2024-12-02,479.5358581542969,480.27550215145004,470.90667818751,476.57728216568427,923336,3,,,False,,571.2966103150393,557.0141950571633,False,888.7217578266819,965.9191190076277
1124,2024-12-03,488.65814208984375,490.3839781113518,480.2755099853762,481.75479800381163,1880275,3,,,False,,571.2966103150393,557.0141950571633,False,898.3767941639708,976.4128242767626
1125,2024-12-04,488.4115905761719,490.87707058917624,482.9875345475622,488.9046865787727,1246671,3,,,False,,571.2966103150393,557.0141950571633,False,911.7099130103602,990.9041026733022
1126,2024-12-05,495.56146240234375,495.56146240234375,484.959898778811,490.6305025774448,1631085,3,,,False,,571.2966103150393,557.0141950571633,False,914.928216285446,994.4019585959164
1127,2024-12-06,502.4648132324219,503.45100521128825,493.5890854226244,499.9993332852559,1349121,3,,,False,,571.2966103150393,557.0141950571633,False,932.3992204793298,1013.3905529793859
1128,2024-12-09,506.4095764160156,508.3819603553185,500.9855205829327,503.4510005070613,1040204,3,,,False,,571.2966103150393,557.0141950571633,False,938.8358927161091,1020.3863362169819
1129,2024-12-10,505.42340087890625,508.87507288490855,501.4786328720465,506.90268888147864,1248626,3,,,False,,571.2966103150393,557.0141950571633,False,945.272604398299,1027.3821623263495
1130,2024-12-11,520.7093505859375,528.1057902249423,518.2438707062693,519.7231586340702,3018157,3,,,False,,571.2966103150393,557.0141950571633,False,969.18022828442,1053.366482838677
1131,2024-12-12,513.3129272460938,523.6679430695019,511.83363927132115,522.6817510863202,1507708,3,,,False,,571.2966103150393,557.0141950571633,False,974.6974142335863,1059.3629101169427
1132,2024-12-13,520.2162475585938,521.2024394970935,509.368136235097,513.3129039890958,1694729,3,,,False,,571.2966103150393,557.0141950571633,False,957.2263794767093,1040.3742825156755
1133,2024-12-16,516.7645874023438,519.7231632844182,510.8474356381948,519.7231632844182,1013676,3,,,False,,571.2966103150393,557.0141950571633,False,969.1802369563933,1053.3664922639273
1134,2024-12-17,516.7645874023438,518.7369713237267,507.3957637757745,516.7645874023438,1261093,3,,,False,,571.2966103150393,557.0141950571633,False,963.6630819073057,1047.3700985698251
1135,2024-12-18,504.43719482421875,518.2438824635913,503.9440988370983,517.7507864764709,1307631,3,,,False,,571.2966103150393,557.0141950571633,False,965.5021468554763,1049.3689108852554
1136,2024-12-19,499.5062561035156,510.35436827950514,495.5614880395195,501.9717361435132,986504,3,,,False,,571.2966103150393,557.0141950571633,False,936.0773591588891,1017.3881871564042
1137,2024-12-20,490.38397216796875,506.40959217345795,490.38397216796875,499.5062481710934,1276435,3,,,False,,571.2966103150393,557.0141950571633,False,931.4797149010838,1012.3911760537732
1138,2024-12-23,480.7685852050781,495.06836876502405,480.5220372126653,492.1097928560697,996154,3,,,False,,571.2966103150393,557.0141950571633,False,917.6867981691254,997.4001601807522
1139,2024-12-24,488.1650390625,488.1650390625,473.3721590909091,480.76859907670456,894715,3,,,False,,571.2966103150393,557.0141950571633,False,896.5377294899633,974.4140122593103
1140,2024-12-25,504.43719482421875,507.8888667340619,495.5614670560507,497.5338510045325,787278,3,,,False,,571.2966103150393,557.0141950571633,False,927.8015868354053,1008.3935534125931
1141,2024-12-26,517.7507934570312,519.7231774321057,504.9302976190476,506.90268159412204,1228991,3,,,False,,571.2966103150393,557.0141950571633,False,945.2725908088296,1027.382147556453
1142,2024-12-27,527.6127319335938,528.5989239558995,514.7922356436186,517.7508117105359,1130513,3,,,False,,571.2966103150393,557.0141950571633,False,965.5021939119841,1049.3689620292498
1143,2024-12-30,531.5574951171875,532.0505911237897,524.6541510247565,528.105823070972,1208898,3,,,False,,571.2966103150393,557.0141950571633,False,984.8122287016042,1070.3563313917473
1144,2024-12-31,539.447021484375,557.1984774015939,518.2438935832524,522.6817575625571,2923433,3,,,False,,571.2966103150393,557.0141950571633,False,974.6974263104789,1059.3629232428748
1145,2025-01-02,531.0643920898438,538.4608320910951,516.7646080874246,532.543680090094,2261352,3,,,False,,571.2966103150393,557.0141950571633,False,993.0879485871494,1079.3509081426841
1146,2025-01-03,522.1886596679688,533.0367715779737,522.1886596679688,531.0643875943365,1319404,3,,,False,,571.2966103150393,557.0141950571633,False,990.3293625689591,1076.3527020641998
1147,2025-01-06,520.2162475585938,530.0781669435908,520.2162475585938,523.6679193433426,1461179,3,,,False,,571.2966103150393,557.0141950571633,False,976.5364217139914,1061.361659972764
1148,2025-01-07,523.1748657226562,529.0920178326203,519.2300976493468,521.2024816860015,1403899,3,,,False,,571.2966103150393,557.0141950571633,False,971.9388712837917,1056.3647508479198
1149,2025-01-08,524.1610717773438,525.14726382208,517.7508234865578,524.1610717773438,1931719,3,,,False,,571.2966103150393,557.0141950571633,False,977.456052830335,1062.3611733411356
1150,2025-01-09,525.6403198242188,531.0643756573016,520.2162639911359,527.6127037635216,1253688,3,,,False,,571.2966103150393,557.0141950571633,False,983.8926593596834,1069.3568851637324
1151,2025-01-10,529.0919799804688,533.5298437454494,522.6817323199411,525.6403081632616,1309939,3,,,False,,571.2966103150393,557.0141950571633,False,980.2145342148442,1065.3592656971055
1152,2025-01-13,526.1334228515625,529.0919988001186,518.2438869887462,529.0919988001186,1180432,3,,,False,,571.2966103150393,557.0141950571633,False,986.6512501160337,1072.355096391949
1153,2025-01-14,519.7232055664062,533.0367981188664,518.2439175050217,529.585125975636,1769374,3,,,False,,571.2966103150393,557.0141950571633,False,987.5708341303332,1073.3545585668346
1154,2025-01-15,525.6403198242188,530.571279672476,516.27149611253,519.7231680063101,1203907,3,,,False,,571.2966103150393,557.0141950571633,False,969.1802457617816,1053.3665018341812
1155,2025-01-16,538.4608154296875,539.447007399339,525.6403198242188,530.571279672476,1776057,3,,,False,,571.2966103150393,557.0141950571633,False,989.4098144588966,1075.353278912314
1156,2025-01-17,541.9124755859375,546.8434353273929,536.9815158444821,538.9538997410643,1339533,3,,,False,,571.2966103150393,557.0141950571633,False,1005.041732138009,1092.343037540405
1157,2025-01-20,541.9124755859375,545.8572433791018,535.0091319479001,542.405571560083,1175958,3,,,False,,571.2966103150393,557.0141950571633,False,1011.4784129476759,1099.3388300955585
1158,2025-01-21,546.350341796875,546.843437773226,537.9677101989085,542.4055739860672,1611079,3,,,False,,571.2966103150393,557.0141950571633,False,1011.4784174716535,1099.338835012504
