index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1515,2024-06-04,0.06494200229644775,0.0655369982123375,0.06163400039076805,0.06197600066661835,2714101,2,0.06067100167274475,0.06613139182329178,False,,,,False,1144.4276654647126,False,801.4483396709354
1516,2024-06-05,0.06659500300884247,0.0669260025024414,0.06428299844264984,0.06494200229644775,2018387,2,0.06067100167274475,0.06613139182329178,False,,,,False,1144.4276654647126,False,839.8034619137366
1517,2024-06-06,0.06591899693012238,0.06684300303459167,0.0640999972820282,0.06657899916172028,2276463,3,0.06067100167274475,0.06613139182329178,True,0.06657899916172028,,,False,1144.4276654647126,False,860.9724370913466
1518,2024-06-07,0.05759600177407265,0.06663399934768677,0.056839000433683395,0.06588699668645859,3732858,3,,,False,,0.06657899916172028,0.06524741917848587,False,1132.5328219370126,True,852.0237435828708
1519,2024-06-08,0.053821999579668045,0.057583000510931015,0.053495001047849655,0.057583000510931015,2710781,3,,,False,,0.06657899916172028,0.06524741917848587,False,989.7952759113751,True,744.6398550465616
1520,2024-06-09,0.055344998836517334,0.05555000156164169,0.053334999829530716,0.053814999759197235,1588202,3,,,False,,0.06657899916172028,0.06524741917848587,False,925.027040310512,True,695.913607565697
1521,2024-06-10,0.05390699952840805,0.055459000170230865,0.05318500101566315,0.05538500100374222,1625661,3,,,False,,0.06657899916172028,0.06524741917848587,False,952.0138211527261,True,716.2162227262072
1522,2024-06-11,0.052333999425172806,0.054290998727083206,0.05071999877691269,0.0539419986307621,1982144,3,,,False,,0.06657899916172028,0.06524741917848587,False,927.2100262960568,True,697.5559051270266
1523,2024-06-12,0.05413199961185455,0.056230999529361725,0.05148699879646301,0.05237000063061714,2540265,3,,,False,,0.06657899916172028,0.06524741917848587,False,900.1889231843799,True,677.2274687382486
1524,2024-06-13,0.05220799893140793,0.054186999797821045,0.051215000450611115,0.05410600081086159,1648196,3,,,False,,0.06657899916172028,0.06524741917848587,False,930.0290628461029,True,699.6767143681743
1525,2024-06-14,0.05116400122642517,0.05494600161910057,0.049623001366853714,0.05222199857234955,2018805,3,,,False,,0.06657899916172028,0.06524741917848587,False,897.6449130286288,True,675.3135665407754
1526,2024-06-15,0.05210199952125549,0.05342299863696098,0.051003001630306244,0.05110299959778786,1555600,3,,,False,,0.06657899916172028,0.06524741917848587,False,878.4104186649566,True,660.8431286194883
1527,2024-06-16,0.05342400074005127,0.05366799980401993,0.051534999161958694,0.05209000036120415,1755316,3,,,False,,0.06657899916172028,0.06524741917848587,False,895.3759933012577,True,673.6066195609101
1528,2024-06-17,0.04882900044322014,0.05356200039386749,0.04733800143003464,0.05344799906015396,2461211,3,,,False,,0.06657899916172028,0.06524741917848587,False,918.7186584105405,True,691.1677043492488
1529,2024-06-18,0.04682200029492378,0.0490569993853569,0.04472799971699715,0.04873400181531906,2118438,3,,,False,,0.06657899916172028,0.06524741917848587,False,837.6896713449726,True,630.2082164111827
1530,2024-06-19,0.04589400067925453,0.04884200170636177,0.045653000473976135,0.04679099842905998,1827565,3,,,False,,0.06657899916172028,0.06524741917848587,False,804.2913496921443,True,605.0820898276212
1531,2024-06-20,0.045896001160144806,0.047968000173568726,0.04505600035190582,0.04589400067925453,2134979,3,,,False,,0.06657899916172028,0.06524741917848587,False,788.8728385450563,True,593.4824811155773
1532,2024-06-21,0.045614998787641525,0.04730299860239029,0.0443819984793663,0.045938000082969666,1841152,3,,,False,,0.06657899916172028,0.06524741917848587,False,789.6291451208466,True,594.0514634421991
1533,2024-06-22,0.04461999982595444,0.045899998396635056,0.04390700161457062,0.04565199837088585,1365515,3,,,False,,0.06657899916172028,0.06524741917848587,False,784.7130563270821,True,590.3530060582575
1534,2024-06-23,0.043056998401880264,0.0456789992749691,0.04290900006890297,0.04458500072360039,1323627,3,,,False,,0.06657899916172028,0.06524741917848587,False,766.3724137533903,True,576.5550280723962
1535,2024-06-24,0.04414299875497818,0.04415600001811981,0.04085800051689148,0.04304699972271919,2063204,3,,,False,,0.06657899916172028,0.06524741917848587,False,739.9356856997663,True,556.6662269992352
1536,2024-06-25,0.04469100013375282,0.04559300094842911,0.04400499910116196,0.04417699947953224,1306500,3,,,False,,0.06657899916172028,0.06524741917848587,False,759.3592727159073,True,571.278922545661
1537,2024-06-26,0.04498299956321716,0.045921001583337784,0.04394499957561493,0.04466300085186958,1562810,3,,,False,,0.06657899916172028,0.06524741917848587,False,767.7131594213183,True,577.5636938885681
1538,2024-06-27,0.046762000769376755,0.047123998403549194,0.04463699832558632,0.045065999031066895,1969094,3,,,False,,0.06657899916172028,0.06524741917848587,False,774.6403026828903,True,582.7751018228342
1539,2024-06-28,0.045329999178647995,0.0481720007956028,0.04528599977493286,0.04672899842262268,2119035,3,,,False,,0.06657899916172028,0.06524741917848587,False,803.2256304185115,True,604.2803310551238
1540,2024-06-29,0.04403800144791603,0.046344999223947525,0.043988000601530075,0.045301999896764755,1310497,3,,,False,,0.06657899916172028,0.06524741917848587,False,778.696925990222,True,585.826968673551
1541,2024-06-30,0.04568399861454964,0.04628400132060051,0.04270999878644943,0.04399900138378143,1664309,3,,,False,,0.06657899916172028,0.06524741917848587,False,756.2996601091984,True,568.9771238369729
1542,2024-07-01,0.045354001224040985,0.04646800085902214,0.045354001224040985,0.04564499855041504,1983976,3,,,False,,0.06657899916172028,0.06524741917848587,False,784.5927362817082,True,590.2624872375208
1543,2024-07-02,0.04492799937725067,0.04561899974942207,0.044603001326322556,0.04528199881315231,1058238,3,,,False,,0.06657899916172028,0.06524741917848587,False,778.3531269888318,True,585.5683228254744
1544,2024-07-03,0.04214100167155266,0.04524200037121773,0.04190199822187424,0.0449800007045269,1516094,3,,,False,,0.06657899916172028,0.06524741917848587,False,773.162075834857,True,581.6630065717917
1545,2024-07-04,0.03819600120186806,0.042371999472379684,0.03809700161218643,0.04211699962615967,2498198,3,,,False,,0.06657899916172028,0.06524741917848587,False,723.9498965952718,True,544.6398454117749
1546,2024-07-05,0.035822998732328415,0.03837500140070915,0.03355899825692177,0.038210999220609665,2030325,3,,,False,,0.06657899916172028,0.06524741917848587,False,656.809582356395,True,494.129042744442
1547,2024-07-06,0.03807099908590317,0.0382080003619194,0.03555599972605705,0.03577499836683273,997609,3,,,False,,0.06657899916172028,0.06524741917848587,False,614.9371179868668,True,462.62767417116993
1548,2024-07-07,0.03646799921989441,0.03829900175333023,0.03646799921989441,0.038088999688625336,1157749,3,,,False,,0.06657899916172028,0.06524741917848587,False,654.7125301126766,True,492.5513946016483
1549,2024-07-08,0.03816600143909454,0.03816600143909454,0.03469900041818619,0.03647699952125549,1863572,3,,,False,,0.06657899916172028,0.06524741917848587,False,627.0038289982195,True,471.7056665167173
1550,2024-07-09,0.037859998643398285,0.03943600133061409,0.037560999393463135,0.038127001374959946,2197423,3,,,False,,0.06657899916172028,0.06524741917848587,False,655.3657418119094,True,493.0428168956005
1551,2024-07-10,0.03892499953508377,0.0390469990670681,0.03737900033593178,0.03786199912428856,1799423,3,,,False,,0.06657899916172028,0.06524741917848587,False,650.8106131542662,True,489.61591597386933
1552,2024-07-11,0.037234000861644745,0.03983300179243088,0.03716899827122688,0.03891000151634216,2126371,3,,,False,,0.06657899916172028,0.06524741917848587,False,668.8247459294689,True,503.1682550736546
1553,2024-07-12,0.03616899996995926,0.03718800097703934,0.03496899828314781,0.03718800097703934,2579362,3,,,False,,0.06657899916172028,0.06524741917848587,False,639.2252463584936,True,480.90004708520246
1554,2024-07-13,0.03639800101518631,0.036625999957323074,0.035971999168395996,0.03618500009179115,1489166,3,,,False,,0.06657899916172028,0.06524741917848587,False,621.9846453278974,True,467.92964910010613
1555,2024-07-14,0.03723200038075447,0.03738600015640259,0.03585999831557274,0.03641099855303764,1725705,3,,,False,,0.06657899916172028,0.06524741917848587,False,625.8693371174917,True,470.85216893981794
1556,2024-07-15,0.040119998157024384,0.040119998157024384,0.0371909998357296,0.03724600002169609,1593767,3,,,False,,0.06657899916172028,0.06524741917848587,False,640.2221930250316,True,481.65006705329785
1557,2024-07-16,0.04048600047826767,0.040766000747680664,0.038384001702070236,0.040150001645088196,2573917,3,,,False,,0.06657899916172028,0.06524741917848587,False,690.1391314021283,True,519.2034305236016
1558,2024-07-17,0.040073998272418976,0.04140400141477585,0.04007299989461899,0.04050799831748009,1707734,3,,,False,,0.06657899916172028,0.06524741917848587,False,696.2927429190936,True,523.8328973431787
1559,2024-07-18,0.037700001150369644,0.04238399863243103,0.03699300065636635,0.04008600115776062,3876768,3,,,False,,0.06657899916172028,0.06524741917848587,False,689.0390258249479,True,518.3758023489032
1560,2024-07-19,0.039340998977422714,0.03940099850296974,0.03691599890589714,0.03772599995136261,2302061,3,,,False,,0.06657899916172028,0.06524741917848587,False,648.4729208198002,True,487.85723018960203
1561,2024-07-20,0.039733000099658966,0.04012899845838547,0.039080001413822174,0.039342001080513,1506182,3,,,False,,0.06657899916172028,0.06524741917848587,False,676.2503945413522,True,508.75469707893507
1562,2024-07-21,0.04060300067067146,0.04082300141453743,0.038495998829603195,0.039726998656988144,1963979,3,,,False,,0.06657899916172028,0.06524741917848587,False,682.8681251050814,True,513.7333285673255
1563,2024-07-22,0.0372139997780323,0.04068100079894066,0.03678499907255173,0.04061200097203255,14238667,3,,,False,,0.06657899916172028,0.06524741917848587,False,698.0804464990542,True,525.1778172140301
1564,2024-07-23,0.03567099943757057,0.037842001765966415,0.03536500036716461,0.03721600025892258,1930119,3,,,False,,0.06657899916172028,0.06524741917848587,False,639.7065265399888,True,481.2621223681497
1565,2024-07-24,0.03502200171351433,0.036786001175642014,0.03485599905252457,0.0356689989566803,1378007,3,,,False,,0.06657899916172028,0.06524741917848587,False,613.1150921374436,True,461.2569330720508
1566,2024-07-25,0.03547900170087814,0.03553399816155434,0.03338000178337097,0.03501100093126297,1693398,3,,,False,,0.06657899916172028,0.06524741917848587,False,601.804751735966,True,452.74797122705854
1567,2024-07-26,0.037292998284101486,0.03729400038719177,0.03531799837946892,0.03547599911689758,1523284,3,,,False,,0.06657899916172028,0.06524741917848587,False,609.7976142711709,True,458.76113793382194
1568,2024-07-27,0.03711500018835068,0.037657998502254486,0.03657099977135658,0.03724300116300583,1178519,3,,,False,,0.06657899916172028,0.06524741917848587,False,640.1706455867527,True,481.611287036963
1569,2024-07-28,0.03672799840569496,0.03782400116324425,0.03602699935436249,0.03710300102829933,1867642,3,,,False,,0.06657899916172028,0.06524741917848587,False,637.7641806451917,True,479.80086244829374
1570,2024-07-29,0.03667299821972847,0.03836100175976753,0.036600999534130096,0.03671500086784363,2088195,3,,,False,,0.06657899916172028,0.06524741917848587,False,631.0948386090987,True,474.7834027696351
1571,2024-07-30,0.035328999161720276,0.037505000829696655,0.03520600125193596,0.03667699918150902,1768555,3,,,False,,0.06657899916172028,0.06524741917848587,False,630.441626909866,True,474.2919804756829
1572,2024-07-31,0.03476300090551376,0.036056000739336014,0.03458100184798241,0.03533399850130081,1556258,3,,,False,,0.06657899916172028,0.06524741917848587,False,607.3567630260623,True,456.92484394295167
1573,2024-08-01,0.0344650000333786,0.03503600135445595,0.03200799971818924,0.03476399928331375,2136206,3,,,False,,0.06657899916172028,0.06524741917848587,False,597.5590357761655,True,449.55384675120297
1574,2024-08-02,0.03206099942326546,0.03466299921274185,0.031936001032590866,0.03444100171327591,2331699,3,,,False,,0.06657899916172028,0.06524741917848587,False,592.0070244860692,True,445.3769740353098
1575,2024-08-03,0.03057200089097023,0.03245899826288223,0.030029000714421272,0.03205699846148491,1690256,3,,,False,,0.06657899916172028,0.06524741917848587,False,551.0283478724365,True,414.54801722353005
1576,2024-08-04,0.028957000002264977,0.0312809981405735,0.028544999659061432,0.030561000108718872,1610243,3,,,False,,0.06657899916172028,0.06524741917848587,False,525.3136041251403,True,395.2023772487231
1577,2024-08-05,0.027009999379515648,0.029126999899744987,0.025210000574588776,0.028957000002264977,3933296,3,,,False,,0.06657899916172028,0.06524741917848587,False,497.74241620783073,True,374.46010268562935
1578,2024-08-06,0.02861100062727928,0.02913299947977066,0.026985999196767807,0.027009999379515648,2136779,3,,,False,,0.06657899916172028,0.06524741917848587,False,464.2753859819924,True,349.2822854715992
1579,2024-08-07,0.02806299924850464,0.029409000650048256,0.027532000094652176,0.02863899990916252,1698262,3,,,False,,0.06657899916172028,0.06524741917848587,False,492.2763066425183,True,370.34785530130534
1580,2024-08-08,0.03117699921131134,0.03121899999678135,0.02782600000500679,0.028075000271201134,2262164,3,,,False,,0.06657899916172028,0.06524741917848587,False,482.58170628622156,True,363.0544422291929
1581,2024-08-09,0.031170999631285667,0.03158099949359894,0.030685000121593475,0.031201999634504318,1735327,3,,,False,,0.06657899916172028,0.06524741917848587,False,536.3317569975912,True,403.491521435907
1582,2024-08-10,0.031575001776218414,0.0319099985063076,0.030623000115156174,0.03115300089120865,1080463,3,,,False,,0.06657899916172028,0.06524741917848587,False,535.4895166799746,True,402.8578896907494
1583,2024-08-11,0.030194999650120735,0.03181900084018707,0.030193999409675598,0.031567998230457306,1596559,3,,,False,,0.06657899916172028,0.06524741917848587,False,542.6229137287467,True,408.2244658642881
1584,2024-08-12,0.03118100017309189,0.031908001750707626,0.030056999996304512,0.030201999470591545,1810293,3,,,False,,0.06657899916172028,0.06524741917848587,False,519.1427354223164,True,390.5599275541121
1585,2024-08-13,0.03142400085926056,0.03156200051307678,0.030129000544548035,0.031196000054478645,1336418,3,,,False,,0.06657899916172028,0.06524741917848587,False,536.2286301039912,True,403.4139373162707
1586,2024-08-14,0.030257999897003174,0.031564999371767044,0.030045000836253166,0.03141900151968002,1212399,3,,,False,,0.06657899916172028,0.06524741917848587,False,540.0618064723491,True,406.2977012266143
1587,2024-08-15,0.026983000338077545,0.030378000810742378,0.02681400068104267,0.03026299923658371,2037251,3,,,False,,0.06657899916172028,0.06524741917848587,False,520.1912615441755,True,391.34875162550895
1588,2024-08-16,0.02658900059759617,0.027619000524282455,0.026153000071644783,0.026978999376296997,3103458,3,,,False,,0.06657899916172028,0.06524741917848587,False,463.74252634517586,True,348.88140608535053
1589,2024-08-17,0.02768700011074543,0.027710000053048134,0.026256000623106956,0.02658499963581562,1497634,3,,,False,,0.06657899916172028,0.06524741917848587,False,456.9700574154829,True,343.78636228705557
1590,2024-08-18,0.029055999591946602,0.030897999182343483,0.027458999305963516,0.02768000029027462,4128079,3,,,False,,0.06657899916172028,0.06524741917848587,False,475.7920442047549,True,357.9464637297974
1591,2024-08-19,0.03080499917268753,0.03162200003862381,0.02841700054705143,0.029045000672340393,6056878,3,,,False,,0.06657899916172028,0.06524741917848587,False,499.2550613764538,True,375.5980914258396
1592,2024-08-20,0.03345600143074989,0.03711400181055069,0.030507000163197517,0.030781999230384827,12869722,3,,,False,,0.06657899916172028,0.06524741917848587,False,529.1123621729082,True,398.0602476698991
1593,2024-08-21,0.037487998604774475,0.04297899827361107,0.03276100009679794,0.03344399854540825,35100377,3,,,False,,0.06657899916172028,0.06524741917848587,False,574.8695183320306,True,432.4841360828831
1594,2024-08-22,0.04619700089097023,0.04926300048828125,0.03503299877047539,0.03748200088739395,37562464,3,,,False,,0.06657899916172028,0.06524741917848587,False,644.2788163323632,True,484.7019339040146
1595,2024-08-23,0.04640299826860428,0.05123699828982353,0.042941998690366745,0.04613500088453293,26796032,3,,,False,,0.06657899916172028,0.06524741917848587,False,793.0153955942144,True,596.5989973848299
1596,2024-08-24,0.04236000031232834,0.04810599982738495,0.041551001369953156,0.046397000551223755,10406959,3,,,False,,0.06657899916172028,0.06524741917848587,False,797.5189127794939,True,599.9870701162929
1597,2024-08-25,0.04060100018978119,0.04379599913954735,0.04037199914455414,0.0423550009727478,5408364,3,,,False,,0.06657899916172028,0.06524741917848587,False,728.0409062061511,True,547.7175816646927
1598,2024-08-26,0.037043001502752304,0.04525500163435936,0.03703099861741066,0.04060100018978119,6981083,3,,,False,,0.06657899916172028,0.06524741917848587,False,697.8913538465854,True,525.0355595888914
1599,2024-08-27,0.036563001573085785,0.039900001138448715,0.03575100004673004,0.037053000181913376,4364969,3,,,False,,0.06657899916172028,0.06524741917848587,False,636.9047151587589,True,479.154271915069
1600,2024-08-28,0.036687999963760376,0.03991600126028061,0.035413000732660294,0.03655799850821495,5046337,3,,,False,,0.06657899916172028,0.06524741917848587,False,628.3961221044265,True,472.75311234922407
1601,2024-08-29,0.03818099945783615,0.04077000170946121,0.03646999970078468,0.036687999963760376,4210806,3,,,False,,0.06657899916172028,0.06524741917848587,False,630.6307195623349,True,474.4342381008217
1602,2024-08-30,0.03698600083589554,0.039000000804662704,0.03560499846935272,0.03818099945783615,2979968,3,,,False,,0.06657899916172028,0.06524741917848587,False,656.2939158713523,True,493.74109805929385
1603,2024-08-31,0.034384001046419144,0.037230998277664185,0.03415000066161156,0.03697500005364418,2076250,3,,,False,,0.06657899916172028,0.06524741917848587,False,635.5639694908308,True,478.1456060988971
1604,2024-09-01,0.03345600143074989,0.034898001700639725,0.032673999667167664,0.03438299894332886,2031193,3,,,False,,0.06657899916172028,0.06524741917848587,False,591.0100137854464,True,444.6269058932811
1605,2024-09-02,0.03535100072622299,0.036444999277591705,0.03339799866080284,0.033459000289440155,4408865,3,,,False,,0.06657899916172028,0.06524741917848587,False,575.1273835915944,True,432.6781325124238
