index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1511,2024-05-31,0.2055629938840866,0.2112489938735962,0.1992509961128235,0.19989900290966034,15976256,3,0.1842309981584549,0.19712716802954675,True,0.19989900290966034,,,False,1041.5260615047546,False,821.1225358281023
1512,2024-06-01,0.2135549932718277,0.21884199976921082,0.20535099506378174,0.2055629938840866,19297182,3,,,False,,0.2055629938840866,0.2045351789146662,False,1071.0369351265638,True,844.3884379293258
1513,2024-06-02,0.23036499321460724,0.23137499392032623,0.21346800029277802,0.2135549932718277,19116539,3,,,False,,0.2135549932718277,0.21248721830546854,False,1112.677341155123,True,877.2170699288779
1514,2024-06-03,0.22273999452590942,0.25968900322914124,0.22215799987316132,0.23036499321460724,60743290,3,,,False,,0.23036499321460724,0.2292131682485342,False,1200.2618352219126,True,946.2672881859612
1515,2024-06-04,0.21811899542808533,0.22273999452590942,0.21013399958610535,0.22273999452590942,20922357,3,,,False,,0.23036499321460724,0.2292131682485342,True,1160.5335987743933,True,914.9461801873433
1516,2024-06-05,0.21453900635242462,0.21816900372505188,0.21324899792671204,0.21811899542808533,12583662,3,0.21811899542808533,0.23338732510805132,False,,,,False,1160.5335987743933,False,895.9645622601168
1517,2024-06-06,0.21123799681663513,0.21477800607681274,0.21062499284744263,0.21453900635242462,11413927,3,0.21453900635242462,0.22955673679709435,False,,,,False,1160.5335987743933,False,881.2590876691711
1518,2024-06-07,0.20368799567222595,0.22194699943065643,0.18913300335407257,0.21123799681663513,29262716,3,0.21123799681663513,0.2260246565937996,False,,,,False,1160.5335987743933,False,867.6995737077874
1519,2024-06-08,0.19934600591659546,0.20858800411224365,0.1987600028514862,0.20368100702762604,16230131,3,0.20368100702762604,0.21793867751955986,False,,,,False,1160.5335987743933,False,836.6578249823947
1520,2024-06-09,0.1983720064163208,0.2003999948501587,0.1964150071144104,0.19933800399303436,10305492,3,0.19933800399303436,0.21329166427254678,False,,,,False,1160.5335987743933,False,818.8181278705251
1521,2024-06-10,0.19785800576210022,0.20167000591754913,0.19222700595855713,0.19830699265003204,13406346,3,0.19830699265003204,0.2121884821355343,False,,,,False,1160.5335987743933,False,814.5830559786649
1522,2024-06-11,0.18468299508094788,0.19786100089550018,0.1809920072555542,0.19786100089550018,18789651,3,0.19786100089550018,0.2117112709581852,False,,,,False,1160.5335987743933,False,812.75106144588
1523,2024-06-12,0.19117799401283264,0.19673700630664825,0.18178999423980713,0.18461300432682037,14465001,3,0.18461300432682037,0.1975359146296978,False,,,,False,1160.5335987743933,False,758.3324381472311
1524,2024-06-13,0.18216800689697266,0.19215400516986847,0.17823100090026855,0.1911820024251938,14525414,3,0.18461300432682037,0.1975359146296978,False,,,,False,1160.5335987743933,False,785.3158262475911
1525,2024-06-14,0.17966799437999725,0.18711599707603455,0.1764799952507019,0.1821639984846115,13147711,3,0.1821639984846115,0.19491547837853432,False,,,,False,1160.5335987743933,False,748.272688683042
1526,2024-06-15,0.18076099455356598,0.1821250021457672,0.17827600240707397,0.17965200543403625,7779364,3,0.17965200543403625,0.1922276458144188,False,,,,False,1160.5335987743933,False,737.9542074817971
1527,2024-06-16,0.18000000715255737,0.18096600472927094,0.17899499833583832,0.18076400458812714,7091451,3,0.17965200543403625,0.1922276458144188,False,,,,False,1160.5335987743933,False,742.5219519525309
1528,2024-06-17,0.16620799899101257,0.1807119995355606,0.16274100542068481,0.17999200522899628,17063924,3,0.17965200543403625,0.1922276458144188,False,,,,False,1160.5335987743933,False,739.3508202200046
1529,2024-06-18,0.16325800120830536,0.16649200022220612,0.15244700014591217,0.1661970019340515,24605169,3,0.1661970019340515,0.17783079206943514,False,,,,False,1160.5335987743933,False,682.6852645022444
1530,2024-06-19,0.16028299927711487,0.16765399277210236,0.15863600373268127,0.16325600445270538,14974062,3,0.16325600445270538,0.17468392476439476,False,,,,False,1160.5335987743933,False,670.604567377215
1531,2024-06-20,0.15944300591945648,0.16696399450302124,0.15892300009727478,0.16028299927711487,11884301,3,0.16028299927711487,0.17150280922651293,False,,,,False,1160.5335987743933,False,658.3923926625956
1532,2024-06-21,0.15940900146961212,0.16109199821949005,0.15676599740982056,0.15944300591945648,10690548,3,0.15944300591945648,0.17060401633381844,False,,,,False,1160.5335987743933,False,654.9419628661502
1533,2024-06-22,0.1596979945898056,0.16103599965572357,0.15812499821186066,0.15941500663757324,6514451,3,0.15941500663757324,0.17057405710220339,False,,,,False,1160.5335987743933,False,654.8269505799122
1534,2024-06-23,0.15620699524879456,0.16128000617027283,0.15560199320316315,0.15969599783420563,7812037,3,0.15941500663757324,0.17057405710220339,False,,,,False,1160.5335987743933,False,655.9811744658034
1535,2024-06-24,0.155008003115654,0.1567469984292984,0.14946000277996063,0.15620499849319458,16869245,3,0.15620499849319458,0.1671393483877182,False,,,,False,1160.5335987743933,False,641.6412418511286
1536,2024-06-25,0.16388800740242004,0.1642809957265854,0.15500299632549286,0.15501299500465393,11933507,3,0.15501299500465393,0.16586390465497972,False,,,,False,1160.5335987743933,False,636.7448646157264
1537,2024-06-26,0.1601410061120987,0.1652189940214157,0.15895399451255798,0.16387799382209778,10940346,3,0.15501299500465393,0.16586390465497972,False,,,,False,1160.5335987743933,False,673.159505024825
1538,2024-06-27,0.1611970067024231,0.1633549928665161,0.1577489972114563,0.16014400124549866,9674919,3,0.15501299500465393,0.16586390465497972,False,,,,False,1160.5335987743933,False,657.8214322549172
1539,2024-06-28,0.15942800045013428,0.16419200599193573,0.15933099389076233,0.16120100021362305,9479103,3,0.15501299500465393,0.16586390465497972,False,,,,False,1160.5335987743933,False,662.1632531766865
1540,2024-06-29,0.15694299340248108,0.1615850031375885,0.15662799775600433,0.1594270020723343,7332849,3,0.15501299500465393,0.16586390465497972,False,,,,False,1160.5335987743933,False,654.8762240713554
1541,2024-06-30,0.1605049967765808,0.16100800037384033,0.15507599711418152,0.1569409966468811,7308261,3,0.15501299500465393,0.16586390465497972,False,,,,False,1160.5335987743933,False,644.6644919000195
1542,2024-07-01,0.15824900567531586,0.16237199306488037,0.15771399438381195,0.1604910045862198,8559523,3,0.15501299500465393,0.16586390465497972,False,,,,False,1160.5335987743933,False,659.2468133670106
1543,2024-07-02,0.15650799870491028,0.15892399847507477,0.15537799894809723,0.1582459956407547,7529947,3,0.15501299500465393,0.16586390465497972,False,,,,False,1160.5335987743933,False,650.025019303885
1544,2024-07-03,0.15247699618339539,0.15730099380016327,0.15078499913215637,0.15651099383831024,10212373,3,0.15501299500465393,0.16586390465497972,False,,,,False,1160.5335987743933,False,642.8981749527235
1545,2024-07-04,0.1393900066614151,0.1530819982290268,0.13934800028800964,0.15240299701690674,14936465,3,0.15240299701690674,0.16307120680809023,False,,,,False,1160.5335987743933,False,626.0238098079956
1546,2024-07-05,0.142085999250412,0.14294999837875366,0.12568800151348114,0.13930700719356537,22718547,3,0.13930700719356537,0.14905849769711496,False,,,,False,1160.5335987743933,False,572.2295826412856
1547,2024-07-06,0.1533910036087036,0.15532100200653076,0.14108699560165405,0.14208100736141205,11160127,3,0.13930700719356537,0.14905849769711496,False,,,,False,1160.5335987743933,False,583.6243070723987
1548,2024-07-07,0.13867199420928955,0.15337300300598145,0.13866500556468964,0.15337300300598145,10748056,4,0.13930700719356537,0.14905849769711496,True,0.15337300300598145,,,False,1160.5335987743933,False,630.0082908005168
1549,2024-07-08,0.14539599418640137,0.14863599836826324,0.13515999913215637,0.13866199553012848,15741761,4,,,False,,0.15337300300598145,0.15260613799095155,False,1049.2192337105312,True,569.5800766156885
1550,2024-07-09,0.14785900712013245,0.14864200353622437,0.1448889970779419,0.14539499580860138,12019228,4,,,False,,0.15337300300598145,0.15260613799095155,False,1100.166094569873,True,597.2371343394307
1551,2024-07-10,0.1465590000152588,0.1501840054988861,0.14539200067520142,0.14787599444389343,12038641,4,,,False,,0.15337300300598145,0.15260613799095155,False,1118.9391655689299,True,607.4283001839034
1552,2024-07-11,0.14636699855327606,0.15041500329971313,0.14594900608062744,0.14656099677085876,12577873,4,,,False,,0.15337300300598145,0.15260613799095155,False,1108.9889204022015,True,602.0267013356176
1553,2024-07-12,0.14283299446105957,0.14723099768161774,0.14014999568462372,0.1463720053434372,13111085,4,,,False,,0.15337300300598145,0.15260613799095155,False,1107.5588714554874,True,601.2503837058379
1554,2024-07-13,0.1485549956560135,0.1498979926109314,0.1428309977054596,0.1428309977054596,10795847,4,,,False,,0.15337300300598145,0.15260613799095155,False,1080.7649881980183,True,586.7050326597555
1555,2024-07-14,0.14948000013828278,0.1504870057106018,0.14667800068855286,0.14855100214481354,9257510,4,,,False,,0.15337300300598145,0.15260613799095155,False,1124.046773172588,True,610.2010205427613
1556,2024-07-15,0.15817099809646606,0.15859200060367584,0.1488340049982071,0.14948700368404388,12835175,4,,,False,,0.15337300300598145,0.15260613799095155,False,1131.1292532276925,True,614.0458218986698
1557,2024-07-16,0.15841799974441528,0.159511998295784,0.15102699398994446,0.15815900266170502,13782441,4,,,False,,0.15815900266170502,0.15736820764839649,False,1196.7480126238327,True,649.6676793746368
1558,2024-07-17,0.15652799606323242,0.1628970056772232,0.1561329960823059,0.15841299295425415,13463041,4,,,False,,0.15841299295425415,0.15762092798948288,False,1198.6698910671612,True,650.7109919978013
1559,2024-07-18,0.15444399416446686,0.15874800086021423,0.15318800508975983,0.15653300285339355,12406063,4,,,False,,0.15841299295425415,0.15762092798948288,True,1184.4444952370561,True,642.988581097893
1560,2024-07-19,0.1590999960899353,0.1600860059261322,0.15240000188350677,0.15442900359630585,12944071,4,0.15442900359630585,0.16523903384804728,False,,,,False,1184.4444952370561,False,634.3460106987746
1561,2024-07-20,0.1580439954996109,0.16065800189971924,0.15734900534152985,0.15909899771213531,8315999,4,0.15442900359630585,0.16523903384804728,False,,,,False,1184.4444952370561,False,653.5288848245909
1562,2024-07-21,0.15718799829483032,0.15849800407886505,0.15174199640750885,0.1580439954996109,11731508,4,0.15442900359630585,0.16523903384804728,False,,,,False,1184.4444952370561,False,649.1952659498445
1563,2024-07-22,0.14296400547027588,0.15828600525856018,0.14115700125694275,0.15718799829483032,24929634,4,0.15442900359630585,0.16523903384804728,False,,,,False,1184.4444952370561,False,645.6790973586042
1564,2024-07-23,0.14112000167369843,0.14457499980926514,0.13949300348758698,0.142985001206398,21157784,4,0.142985001206398,0.1529939512908459,False,,,,False,1184.4444952370561,False,587.3376308387175
1565,2024-07-24,0.1403539925813675,0.14486899971961975,0.13991500437259674,0.14111800491809845,11433767,4,0.14111800491809845,0.15099626526236534,False,,,,False,1184.4444952370561,False,579.6685944537636
1566,2024-07-25,0.13869599997997284,0.14035700261592865,0.13402999937534332,0.14035700261592865,17430737,4,0.14035700261592865,0.15018199279904365,False,,,,False,1184.4444952370561,False,576.5426351891689
1567,2024-07-26,0.1438159942626953,0.14410200715065002,0.13869599997997284,0.13869599997997284,9488528,4,0.13869599997997284,0.14840471997857094,False,,,,False,1184.4444952370561,False,569.7197562523011
1568,2024-07-27,0.1445010006427765,0.14738799631595612,0.1426839977502823,0.1438159942626953,11062866,4,0.13869599997997284,0.14840471997857094,False,,,,False,1184.4444952370561,False,590.751090214254
1569,2024-07-28,0.14289499819278717,0.14483800530433655,0.141866996884346,0.1445010006427765,6762458,4,0.13869599997997284,0.14840471997857094,False,,,,False,1184.4444952370561,False,593.5648820175322
1570,2024-07-29,0.1409589946269989,0.14635799825191498,0.14028799533843994,0.14289499819278717,10250706,4,0.13869599997997284,0.14840471997857094,False,,,,False,1184.4444952370561,False,586.9679266296289
1571,2024-07-30,0.13908599317073822,0.1421460062265396,0.1376579999923706,0.1409589946269989,9708739,4,0.13869599997997284,0.14840471997857094,False,,,,False,1184.4444952370561,False,579.0154299479384
1572,2024-07-31,0.1369439959526062,0.14125299453735352,0.1357329934835434,0.13908499479293823,11954969,4,0.13869599997997284,0.14840471997857094,False,,,,False,1184.4444952370561,False,571.3176251890985
1573,2024-08-01,0.1352899968624115,0.13818499445915222,0.12829799950122833,0.1369439959526062,15012722,4,0.1369439959526062,0.14653007566928863,False,,,,False,1184.4444952370561,False,562.5230720828333
1574,2024-08-02,0.12950299680233002,0.13580599427223206,0.12869200110435486,0.1352899968624115,14005275,4,0.1352899968624115,0.1447602966427803,False,,,,False,1184.4444952370561,False,555.7289615198515
1575,2024-08-03,0.12795700132846832,0.1314990073442459,0.12560200691223145,0.12950299680233002,13189286,4,0.12950299680233002,0.1385682065784931,False,,,,False,1184.4444952370561,False,531.9577765964382
1576,2024-08-04,0.12242399901151657,0.12895099818706512,0.11908300220966339,0.12795700132846832,15576513,4,0.12795700132846832,0.1369139914214611,False,,,,False,1184.4444952370561,False,525.6073110843627
1577,2024-08-05,0.11709699779748917,0.12317100167274475,0.10073000192642212,0.12242399901151657,54474500,4,0.12242399901151657,0.13099367894232275,False,,,,False,1184.4444952370561,False,502.87946938876695
1578,2024-08-06,0.1223210021853447,0.12434700131416321,0.11694499850273132,0.11709699779748917,16447738,4,0.11709699779748917,0.12529378764331342,False,,,,False,1184.4444952370561,False,480.9978157459104
1579,2024-08-07,0.12047100067138672,0.1266849935054779,0.11829899996519089,0.1223210021853447,17012595,4,0.11709699779748917,0.12529378764331342,False,,,,False,1184.4444952370561,False,502.45639066472387
1580,2024-08-08,0.131973996758461,0.1324860006570816,0.11919999867677689,0.12047100067138672,20405171,4,0.11709699779748917,0.12529378764331342,False,,,,False,1184.4444952370561,False,494.85716349342323
1581,2024-08-09,0.1304350048303604,0.13199099898338318,0.12748800218105316,0.131973996758461,13798455,5,0.11709699779748917,0.12529378764331342,True,0.131973996758461,,,False,1184.4444952370561,False,542.1078709964905
1582,2024-08-10,0.13145099580287933,0.13252200186252594,0.12915800511837006,0.1304350048303604,8246377,5,,,False,,0.131973996758461,0.1313141267746687,False,1170.6323006970274,True,535.786173858301
1583,2024-08-11,0.12442900240421295,0.13300000131130219,0.12442400306463242,0.13145099580287933,9782085,5,,,False,,0.131973996758461,0.1313141267746687,False,1179.7506493427306,True,539.9595467695717
1584,2024-08-12,0.12925000488758087,0.13147200644016266,0.12420500069856644,0.12442900240421295,11147286,5,,,False,,0.131973996758461,0.1313141267746687,False,1116.7294358391082,True,511.11539576254097
1585,2024-08-13,0.131400004029274,0.13161499798297882,0.12748299539089203,0.12925000488758087,9560897,5,,,False,,0.131973996758461,0.1313141267746687,False,1159.9971248778827,True,530.918564996785
1586,2024-08-14,0.12887099385261536,0.13369899988174438,0.1284559965133667,0.131400004029274,10766397,5,,,False,,0.131973996758461,0.1313141267746687,False,1179.2930067234822,True,539.750088523959
1587,2024-08-15,0.12813399732112885,0.1312970072031021,0.12463299930095673,0.12887099385261536,11807598,5,,,False,,0.131973996758461,0.1313141267746687,False,1156.5955643809264,True,529.3617062951017
1588,2024-08-16,0.1282999962568283,0.13092699646949768,0.12625299394130707,0.12813399732112885,12426110,5,,,False,,0.131973996758461,0.1313141267746687,False,1149.9811440695855,True,526.3343552226994
1589,2024-08-17,0.14924100041389465,0.15064199268817902,0.12782500684261322,0.1282999962568283,29493217,5,,,False,,0.131973996758461,0.1313141267746687,False,1151.470956687478,True,527.0162268931043
1590,2024-08-18,0.14911599457263947,0.15234899520874023,0.14608800411224365,0.14924100041389465,25612247,5,,,False,,0.14924100041389465,0.14849479541182517,False,1339.4129582013734,True,613.0353174635966
1591,2024-08-19,0.15308299660682678,0.15678299963474274,0.14894999563694,0.14911599457263947,27575744,5,,,False,,0.14924100041389465,0.14849479541182517,False,1338.2910517335552,True,612.521832594384
1592,2024-08-20,0.15852400660514832,0.16192899644374847,0.15251800417900085,0.15308299660682678,21103334,5,,,False,,0.15308299660682678,0.15231758162379264,False,1373.8942299155945,True,628.8170352844106
1593,2024-08-21,0.16790099442005157,0.16791099309921265,0.15521299839019775,0.15852400660514832,16874476,5,,,False,,0.15852400660514832,0.15773138657212257,False,1422.7263824557392,True,651.1670013285479
1594,2024-08-22,0.17172400653362274,0.17345599830150604,0.16788800060749054,0.16790099442005157,15571605,5,,,False,,0.16790099442005157,0.16706148944795132,False,1506.8832760261769,True,689.6847322873275
1595,2024-08-23,0.17711099982261658,0.1790270060300827,0.164342999458313,0.17172400653362274,19856335,5,,,False,,0.17172400653362274,0.17086538650095462,False,1541.1941688108468,True,705.3884694521186
1596,2024-08-24,0.1782200038433075,0.18101799488067627,0.1734829992055893,0.17711099982261658,12143997,5,,,False,,0.17711099982261658,0.1762254448235035,False,1589.5415304407707,True,727.5165517614967
1597,2024-08-25,0.17482399940490723,0.17965300381183624,0.17357100546360016,0.1782200038433075,14012257,5,,,False,,0.1782200038433075,0.17732890382409094,False,1599.4946556000186,True,732.0719931616964
1598,2024-08-26,0.1673250049352646,0.17497999966144562,0.1654369980096817,0.17482399940490723,16188985,5,,,False,,0.1782200038433075,0.17732890382409094,True,1569.0160851114279,True,718.122269873667
1599,2024-08-27,0.16329500079154968,0.17825399339199066,0.1589909940958023,0.1673250049352646,29502397,5,0.1673250049352646,0.17903775528073312,False,,,,False,1569.0160851114279,False,687.3187477677731
1600,2024-08-28,0.16397100687026978,0.17604100704193115,0.1604280024766922,0.16326099634170532,35276845,5,0.16326099634170532,0.1746892660856247,False,,,,False,1569.0160851114279,False,670.625072494772
1601,2024-08-29,0.15682099759578705,0.17489300668239594,0.15473100543022156,0.16397100687026978,30564513,5,0.16326099634170532,0.1746892660856247,False,,,,False,1569.0160851114279,False,673.5415735137539
1602,2024-08-30,0.14336900413036346,0.15783700346946716,0.13982799649238586,0.15682099759578705,37437239,5,0.15682099759578705,0.16779846742749216,False,,,,False,1569.0160851114279,False,644.1715733576701
1603,2024-08-31,0.14400699734687805,0.14423200488090515,0.13743600249290466,0.14336900413036346,21819904,5,0.14336900413036346,0.1534048344194889,False,,,,False,1569.0160851114279,False,588.9149946579578
1604,2024-09-01,0.1362289935350418,0.14426599442958832,0.1340939998626709,0.14400699734687805,24816960,5,0.14336900413036346,0.1534048344194889,False,,,,False,1569.0160851114279,False,591.5356711003627
