index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13163,2025-03-19 01:00:00+00:00,0.0010310477809980512,0.0010310477809980512,0.0010310477809980512,0.0010310477809980512,3788,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1028.9160987953735
13164,2025-03-19 01:05:00+00:00,0.0010297184344381094,0.0010297184344381094,0.0010297184344381094,0.0010297184344381094,362,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1027.5895006477317
13165,2025-03-19 01:10:00+00:00,0.0010275874519720674,0.0010275874519720674,0.0010275874519720674,0.0010275874519720674,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1025.4629239691621
13166,2025-03-19 01:15:00+00:00,0.001026941929012537,0.001026941929012537,0.001026941929012537,0.001026941929012537,222,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1024.8187356226629
13167,2025-03-19 01:20:00+00:00,0.0010286408942192793,0.0010286408942192793,0.0010286408942192793,0.0010286408942192793,2128,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.5141882338098
13168,2025-03-19 01:25:00+00:00,0.0010283086448907852,0.0010283086448907852,0.0010283086448907852,0.0010283086448907852,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.182625827875
13169,2025-03-19 01:30:00+00:00,0.0010283062001690269,0.0010283062001690269,0.0010283062001690269,0.0010283062001690269,13,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.1801861605572
13170,2025-03-19 01:35:00+00:00,0.0010270263301208615,0.0010270263301208615,0.0010270263301208615,0.0010270263301208615,358,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1024.9029622324397
13171,2025-03-19 01:40:00+00:00,0.0010285647585988045,0.0010285647585988045,0.0010285647585988045,0.0010285647585988045,235,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.4382100230594
13172,2025-03-19 01:45:00+00:00,0.001026326441206038,0.001026326441206038,0.001026326441206038,0.001026326441206038,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1024.2045203317807
13173,2025-03-19 01:50:00+00:00,0.0010249798651784658,0.0010249798651784658,0.0010249798651784658,0.0010249798651784658,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1022.860728338281
13174,2025-03-19 01:55:00+00:00,0.0010249533224850893,0.0010249533224850893,0.0010249533224850893,0.0010249533224850893,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1022.8342405216891
13175,2025-03-19 02:00:00+00:00,0.0010261342395097017,0.0010261342395097017,0.0010261342395097017,0.0010261342395097017,364,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1024.0127160107581
13176,2025-03-19 02:05:00+00:00,0.0010246100137010217,0.0010246100137010217,0.0010246100137010217,0.0010246100137010217,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1022.4916415255077
13177,2025-03-19 02:10:00+00:00,0.0010245267767459154,0.0010245267767459154,0.0010245267767459154,0.0010245267767459154,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1022.4085766620727
13178,2025-03-19 02:15:00+00:00,0.0010276538087055087,0.0010276538087055087,0.0010276538087055087,0.0010276538087055087,200,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1025.5291435106417
13179,2025-03-19 02:20:00+00:00,0.001028157421387732,0.001028157421387732,0.001028157421387732,0.001028157421387732,19,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.031714978082
13180,2025-03-19 02:25:00+00:00,0.00102811714168638,0.00102811714168638,0.00102811714168638,0.00102811714168638,12,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1025.9915185546574
13181,2025-03-19 02:30:00+00:00,0.0010280454298481345,0.0010280454298481345,0.0010280454298481345,0.0010280454298481345,132,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1025.9199549800057
13182,2025-03-19 02:35:00+00:00,0.0010280702263116837,0.0010280702263116837,0.0010280702263116837,0.0010280702263116837,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1025.944700177085
13183,2025-03-19 02:40:00+00:00,0.001028611441142857,0.001028611441142857,0.001028611441142857,0.001028611441142857,93,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.4847960513634
13184,2025-03-19 02:45:00+00:00,0.0010289136553183198,0.0010289136553183198,0.0010289136553183198,0.0010289136553183198,200,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.7863854016814
13185,2025-03-19 02:50:00+00:00,0.0010288824560120702,0.0010288824560120702,0.0010288824560120702,0.0010288824560120702,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.7552505997226
13186,2025-03-19 02:55:00+00:00,0.001028569065965712,0.001028569065965712,0.001028569065965712,0.001028569065965712,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.4425084845238
13187,2025-03-19 03:00:00+00:00,0.0010292031802237034,0.0010292031802237034,0.0010292031802237034,0.0010292031802237034,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1027.075311716874
13188,2025-03-19 03:05:00+00:00,0.0010292275110259652,0.0010292275110259652,0.0010292275110259652,0.0010292275110259652,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1027.0995922154166
13189,2025-03-19 03:10:00+00:00,0.0010284760501235723,0.0010284760501235723,0.0010284760501235723,0.0010284760501235723,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.3496849518183
13190,2025-03-19 03:15:00+00:00,0.0010284418240189552,0.0010284418240189552,0.0010284418240189552,0.0010284418240189552,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.315529609371
13191,2025-03-19 03:20:00+00:00,0.0010227254824712873,0.0010227254824712873,0.0010227254824712873,0.0010227254824712873,385,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1020.6110065474862
13192,2025-03-19 03:25:00+00:00,0.0010230476036667824,0.0010230476036667824,0.0010230476036667824,0.0010230476036667824,17,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1020.9324617602479
13193,2025-03-19 03:30:00+00:00,0.0010242509888485074,0.0010242509888485074,0.0010242509888485074,0.0010242509888485074,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1022.1333589537127
13194,2025-03-19 03:35:00+00:00,0.0010258567053824663,0.0010258567053824663,0.0010258567053824663,0.0010258567053824663,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.7357556828855
13195,2025-03-19 03:40:00+00:00,0.001025266945362091,0.001025266945362091,0.001025266945362091,0.001025266945362091,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.147214986156
13196,2025-03-19 03:45:00+00:00,0.0010252699721604586,0.0010252699721604586,0.0010252699721604586,0.0010252699721604586,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.1502355266446
13197,2025-03-19 03:50:00+00:00,0.0010253299260511994,0.0010253299260511994,0.0010253299260511994,0.0010253299260511994,18,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.2100654632446
13198,2025-03-19 03:55:00+00:00,0.0010256896493956447,0.0010256896493956447,0.0010256896493956447,0.0010256896493956447,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.5690450828447
13199,2025-03-19 04:00:00+00:00,0.001025710254907608,0.001025710254907608,0.001025710254907608,0.001025710254907608,1,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.5896079930936
13200,2025-03-19 04:05:00+00:00,0.0010257133981212974,0.0010257133981212974,0.0010257133981212974,0.0010257133981212974,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.5927447082163
13201,2025-03-19 04:10:00+00:00,0.0010252799838781357,0.0010252799838781357,0.0010252799838781357,0.0010252799838781357,34,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.1602265451836
13202,2025-03-19 04:15:00+00:00,0.001025217934511602,0.001025217934511602,0.001025217934511602,0.001025217934511602,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.0983054651684
13203,2025-03-19 04:20:00+00:00,0.0010254806838929653,0.0010254806838929653,0.0010254806838929653,0.0010254806838929653,38,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.360511614501
13204,2025-03-19 04:25:00+00:00,0.0010253794025629759,0.0010253794025629759,0.0010253794025629759,0.0010253794025629759,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.2594396827689
13205,2025-03-19 04:30:00+00:00,0.0010255780071020126,0.0010255780071020126,0.0010255780071020126,0.0010255780071020126,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.457633608671
13206,2025-03-19 04:35:00+00:00,0.001028805156238377,0.001028805156238377,0.001028805156238377,0.001028805156238377,200,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.6781106426304
13207,2025-03-19 04:40:00+00:00,0.0010282691800966859,0.0010282691800966859,0.0010282691800966859,0.0010282691800966859,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.1432426268898
13208,2025-03-19 04:45:00+00:00,0.0010282881557941437,0.0010282881557941437,0.0010282881557941437,0.0010282881557941437,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.1621790922602
13209,2025-03-19 04:50:00+00:00,0.001028283266350627,0.001028283266350627,0.001028283266350627,0.001028283266350627,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.1572997576247
13210,2025-03-19 04:55:00+00:00,0.0010287822224199772,0.0010287822224199772,0.0010287822224199772,0.0010287822224199772,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.6552242396979
13211,2025-03-19 05:00:00+00:00,0.0010288003832101822,0.0010288003832101822,0.0010288003832101822,0.0010288003832101822,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.6733474826292
13212,2025-03-19 05:05:00+00:00,0.0010292378719896078,0.0010292378719896078,0.0010292378719896078,0.0010292378719896078,4,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1027.109931757858
13213,2025-03-19 05:10:00+00:00,0.0010293109808117151,0.0010293109808117151,0.0010293109808117151,0.0010293109808117151,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1027.1828894281198
13214,2025-03-19 05:15:00+00:00,0.0010284443851560354,0.0010284443851560354,0.0010284443851560354,0.0010284443851560354,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.3180854513228
13215,2025-03-19 05:20:00+00:00,0.0010295127285644412,0.0010295127285644412,0.0010295127285644412,0.0010295127285644412,2,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1027.3842200691447
13216,2025-03-19 05:25:00+00:00,0.0010390097741037607,0.0010390097741037607,0.0010390097741037607,0.0010390097741037607,1370,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1036.86163055049
13217,2025-03-19 05:30:00+00:00,0.001039006863720715,0.001039006863720715,0.001039006863720715,0.001039006863720715,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1036.8587261846355
13218,2025-03-19 05:35:00+00:00,0.0010389892850071192,0.0010389892850071192,0.0010389892850071192,0.0010389892850071192,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1036.8411838148752
13219,2025-03-19 05:40:00+00:00,0.0010412613628432155,0.0010412613628432155,0.0010412613628432155,0.0010412613628432155,388,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1039.1085641500647
13220,2025-03-19 05:45:00+00:00,0.0010412666015326977,0.0010412666015326977,0.0010412666015326977,0.0010412666015326977,10,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1039.1137920086026
13221,2025-03-19 05:50:00+00:00,0.0010413771960884333,0.0010413771960884333,0.0010413771960884333,0.0010413771960884333,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1039.2241579110685
13222,2025-03-19 05:55:00+00:00,0.0010414664866402745,0.0010414664866402745,0.0010414664866402745,0.0010414664866402745,161,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1039.3132638554805
13223,2025-03-19 06:00:00+00:00,0.0010422579944133759,0.0010422579944133759,0.0010422579944133759,0.0010422579944133759,154,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1040.103135193235
13224,2025-03-19 06:05:00+00:00,0.0010422447230666876,0.0010422447230666876,0.0010422447230666876,0.0010422447230666876,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1040.089891284939
13225,2025-03-19 06:10:00+00:00,0.001041540177538991,0.001041540177538991,0.001041540177538991,0.001041540177538991,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1039.3868023989132
13226,2025-03-19 06:15:00+00:00,0.0010422137565910816,0.0010422137565910816,0.0010422137565910816,0.0010422137565910816,5,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1040.0589888322486
13227,2025-03-19 06:20:00+00:00,0.001042272662743926,0.001042272662743926,0.001042272662743926,0.001042272662743926,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1040.117773197141
13228,2025-03-19 06:25:00+00:00,0.001041900017298758,0.001041900017298758,0.001041900017298758,0.001041900017298758,52,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1039.7458981931475
13229,2025-03-19 06:30:00+00:00,0.0010417026933282614,0.0010417026933282614,0.0010417026933282614,0.0010417026933282614,60,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1039.5489821882213
13230,2025-03-19 06:35:00+00:00,0.0010411470429971814,0.0010411470429971814,0.0010411470429971814,0.0010411470429971814,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1038.994480659305
13231,2025-03-19 06:40:00+00:00,0.0010386798530817032,0.0010386798530817032,0.0010386798530817032,0.0010386798530817032,99,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1036.5323916372386
13232,2025-03-19 06:45:00+00:00,0.0010386768262833357,0.0010386768262833357,0.0010386768262833357,0.0010386768262833357,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1036.52937109675
13233,2025-03-19 06:50:00+00:00,0.001041916199028492,0.001041916199028492,0.001041916199028492,0.001041916199028492,517,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1039.7620464672978
13234,2025-03-19 06:55:00+00:00,0.001047233585268259,0.001047233585268259,0.001047233585268259,0.001047233585268259,1316,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1045.0684390578656
13235,2025-03-19 07:00:00+00:00,0.0010458616307005286,0.0010458616307005286,0.0010458616307005286,0.0010458616307005286,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1043.6993209941156
13236,2025-03-19 07:05:00+00:00,0.001043327385559678,0.001043327385559678,0.001043327385559678,0.001043327385559678,371,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1041.1703153827646
13237,2025-03-19 07:10:00+00:00,0.001040833885781467,0.001040833885781467,0.001040833885781467,0.001040833885781467,86,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1038.6819708933747
13238,2025-03-19 07:15:00+00:00,0.0010366273345425725,0.0010366273345425725,0.0010366273345425725,0.0010366273345425725,2159,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1034.484116662103
13239,2025-03-19 07:20:00+00:00,0.001035247347317636,0.001035247347317636,0.001035247347317636,0.001035247347317636,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1033.106982548595
13240,2025-03-19 07:25:00+00:00,0.0010367821669206023,0.0010367821669206023,0.0010367821669206023,0.0010367821669206023,118,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1034.6386289255554
13241,2025-03-19 07:30:00+00:00,0.0010459690820425749,0.0010459690820425749,0.0010459690820425749,0.0010459690820425749,1654,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1043.806550181459
13242,2025-03-19 07:35:00+00:00,0.0010446981759741902,0.0010446981759741902,0.0010446981759741902,0.0010446981759741902,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1042.5382717001728
13243,2025-03-19 07:40:00+00:00,0.0010452383430674672,0.0010452383430674672,0.0010452383430674672,0.0010452383430674672,248,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1043.0773220027438
13244,2025-03-19 07:45:00+00:00,0.0010447986423969269,0.0010447986423969269,0.0010447986423969269,0.0010447986423969269,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1042.6385304094656
13245,2025-03-19 07:50:00+00:00,0.0010451000416651368,0.0010451000416651368,0.0010451000416651368,0.0010451000416651368,27,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1042.9393065373442
13246,2025-03-19 07:55:00+00:00,0.001040783361531794,0.001040783361531794,0.001040783361531794,0.001040783361531794,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1038.631551102143
13247,2025-03-19 08:00:00+00:00,0.0010409440146759152,0.0010409440146759152,0.0010409440146759152,0.0010409440146759152,135,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1038.7918720973041
13248,2025-03-19 08:05:00+00:00,0.0010408576345071197,0.0010408576345071197,0.0010408576345071197,0.0010408576345071197,8,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1038.7056705187465
13249,2025-03-19 08:10:00+00:00,0.0010330694494768977,0.0010330694494768977,0.0010330694494768977,0.0010330694494768977,68,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1030.933587492453
13250,2025-03-19 08:15:00+00:00,0.0010332096135243773,0.0010332096135243773,0.0010332096135243773,0.0010332096135243773,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1031.0734617519995
13251,2025-03-19 08:20:00+00:00,0.0010332006495445967,0.0010332006495445967,0.0010332006495445967,0.0010332006495445967,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1031.064516305168
13252,2025-03-19 08:25:00+00:00,0.0010287194745615125,0.0010287194745615125,0.0010287194745615125,0.0010287194745615125,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.5926061118778
13253,2025-03-19 08:30:00+00:00,0.0010285868775099516,0.0010285868775099516,0.0010285868775099516,0.0010285868775099516,22,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.4602832035528
13254,2025-03-19 08:35:00+00:00,0.0010286770993843675,0.0010286770993843675,0.0010286770993843675,0.0010286770993843675,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1026.5503185450382
13255,2025-03-19 08:40:00+00:00,0.0010279951384291053,0.0010279951384291053,0.0010279951384291053,0.0010279951384291053,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1025.8697675380422
13256,2025-03-19 08:45:00+00:00,0.0010253695072606206,0.0010253695072606206,0.0010253695072606206,0.0010253695072606206,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.249564838864
13257,2025-03-19 08:50:00+00:00,0.001025213859975338,0.001025213859975338,0.001025213859975338,0.001025213859975338,82,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.0942393529723
13258,2025-03-19 08:55:00+00:00,0.0010260415729135275,0.0010260415729135275,0.0010260415729135275,0.0010260415729135275,32,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1023.9202410019551
13259,2025-03-19 09:00:00+00:00,0.0010268264450132847,0.0010268264450132847,0.0010268264450132847,0.0010268264450132847,56,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1024.7034903855615
13260,2025-03-19 09:05:00+00:00,0.001026824815198779,0.001026824815198779,0.001026824815198779,0.001026824815198779,5,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1024.701863940683
13261,2025-03-19 09:10:00+00:00,0.0010266699828207493,0.0010266699828207493,0.0010266699828207493,0.0010266699828207493,0,0,0.0010004054056480527,0.0010504256759304553,False,,,,False,1000.0,1024.5473516772306
