index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1488,2024-05-08,0.07889699935913086,0.08093400299549103,0.07775700092315674,0.08033999800682068,2561127,2,,,False,,0.08826199918985367,0.0878206891939044,False,915.0621307129413,True,635.9282951400758
1489,2024-05-09,0.08278699964284897,0.08290400356054306,0.07560700178146362,0.078855000436306,2488148,2,,,False,,0.08826199918985367,0.0878206891939044,False,898.1482014785474,True,624.1738515660993
1490,2024-05-10,0.0783419981598854,0.08401700109243393,0.0777759999036789,0.08278699964284897,2628026,2,,,False,,0.08826199918985367,0.0878206891939044,False,942.933161164448,True,655.2974464620902
1491,2024-05-11,0.07589299976825714,0.08052700012922287,0.07578899711370468,0.0783419981598854,2258428,2,,,False,,0.08826199918985367,0.0878206891939044,False,892.3051722556421,True,620.1132009419927
1492,2024-05-12,0.0767190009355545,0.0788159966468811,0.07584600150585175,0.07592800259590149,2001152,2,,,False,,0.08826199918985367,0.0878206891939044,False,864.8100766729514,True,601.0053079675657
1493,2024-05-13,0.07982800155878067,0.08012600243091583,0.0733800008893013,0.07676000148057938,2849190,2,,,False,,0.08826199918985367,0.0878206891939044,False,874.2864357848784,True,607.5909644950495
1494,2024-05-14,0.0780550017952919,0.07981999963521957,0.07525999844074249,0.07972200214862823,4032384,2,,,False,,0.08826199918985367,0.0878206891939044,False,908.023238245937,True,631.0365716865778
1495,2024-05-15,0.08358699828386307,0.08424799889326096,0.0765409991145134,0.07802099734544754,5887939,2,,,False,,0.08826199918985367,0.0878206891939044,False,888.64901471883,True,617.5723308184121
1496,2024-05-16,0.0822720006108284,0.08525600284337997,0.0789949968457222,0.08366300165653229,5530050,2,,,False,,0.08826199918985367,0.0878206891939044,False,952.910710194034,True,662.2314081364932
1497,2024-05-17,0.0830639973282814,0.08565399795770645,0.08136100322008133,0.08223400264978409,6116916,2,,,False,,0.08826199918985367,0.0878206891939044,False,936.6345973194648,True,650.9202191314711
1498,2024-05-18,0.08050599694252014,0.0841199979186058,0.07998800277709961,0.08310700207948685,5045844,2,,,False,,0.08826199918985367,0.0878206891939044,False,946.577947307937,True,657.8304139629671
1499,2024-05-19,0.07576200366020203,0.08075500279664993,0.07552599906921387,0.08053799718618393,3266046,2,,,False,,0.08826199918985367,0.0878206891939044,False,917.3173156201175,True,637.4955503516195
1500,2024-05-20,0.08050800114870071,0.08060000091791153,0.07459399849176407,0.07576200366020203,6213680,2,,,False,,0.08826199918985367,0.0878206891939044,False,862.9193703801241,True,599.6913495061096
1501,2024-05-21,0.08042500168085098,0.08231200277805328,0.0794999971985817,0.08059100061655045,7597735,2,,,False,,0.08826199918985367,0.0878206891939044,False,917.9210177999727,True,637.9150970524632
1502,2024-05-22,0.07773000001907349,0.0806099995970726,0.07720699906349182,0.08043000102043152,4817332,2,,,False,,0.08826199918985367,0.0878206891939044,False,916.0872533349051,True,636.6407106793213
1503,2024-05-23,0.07606200128793716,0.07889500260353088,0.07333599776029587,0.07776200026273727,4773698,2,,,False,,0.08826199918985367,0.0878206891939044,False,885.6990716240695,True,615.5222489495999
1504,2024-05-24,0.07648000121116638,0.07685700058937073,0.07305300235748291,0.07603099942207336,3541587,2,,,False,,0.08826199918985367,0.0878206891939044,False,865.983197130404,True,601.82057555155
1505,2024-05-25,0.07882499694824219,0.07896299660205841,0.07636000216007233,0.07653000205755234,3414439,2,,,False,,0.08826199918985367,0.0878206891939044,False,871.6667722633533,True,605.770412533418
1506,2024-05-26,0.07872100174427032,0.07945200055837631,0.07751599699258804,0.07880599796772003,3276854,2,,,False,,0.08826199918985367,0.0878206891939044,False,897.5900697331289,True,623.7859743308661
1507,2024-05-27,0.08156199753284454,0.08181700110435486,0.07817599922418594,0.07874699681997299,4426512,2,,,False,,0.08826199918985367,0.0878206891939044,False,896.9180543321909,True,623.3189529190047
1508,2024-05-28,0.08086399734020233,0.08173699676990509,0.07892400026321411,0.0815339982509613,5529570,2,,,False,,0.08826199918985367,0.0878206891939044,False,928.6616382382256,True,645.3793600951523
1509,2024-05-29,0.07903800159692764,0.08459900319576263,0.07894299924373627,0.08086899667978287,6904981,2,,,False,,0.08826199918985367,0.0878206891939044,False,921.0873568124491,True,640.1155646518281
1510,2024-05-30,0.07864599674940109,0.08124600350856781,0.0765020027756691,0.07904600352048874,4778682,2,,,False,,0.08826199918985367,0.0878206891939044,False,900.3237017713178,True,625.6857294439219
1511,2024-05-31,0.08119600266218185,0.08190499991178513,0.07742799818515778,0.07864999771118164,5717760,2,,,False,,0.08826199918985367,0.0878206891939044,False,895.813247095821,True,622.551160046038
1512,2024-06-01,0.08145999908447266,0.08230800181627274,0.07940199971199036,0.08107800036668777,4941636,2,,,False,,0.08826199918985367,0.0878206891939044,False,923.4678816296121,True,641.7699256374999
1513,2024-06-02,0.07996299862861633,0.08191200345754623,0.0797320008277893,0.08149799704551697,4285953,2,,,False,,0.08826199918985367,0.0878206891939044,False,928.2515891894401,True,645.0943938794541
1514,2024-06-03,0.08231300115585327,0.08350499719381332,0.07933799922466278,0.07996299862861633,4753655,2,,,False,,0.08826199918985367,0.0878206891939044,False,910.7681568163047,True,632.9441704475408
1515,2024-06-04,0.08441100269556046,0.08539000153541565,0.08201400190591812,0.08231999725103378,6062568,2,,,False,,0.08826199918985367,0.0878206891939044,False,937.6140646458477,True,651.6009062303098
1516,2024-06-05,0.08723200112581253,0.08827699720859528,0.0843299999833107,0.08441100269556046,5229481,2,,,False,,0.08826199918985367,0.0878206891939044,False,961.4303447662243,True,668.1521828105454
1517,2024-06-06,0.08694099634885788,0.0885619968175888,0.08475799858570099,0.08720000088214874,4939266,2,,,False,,0.08826199918985367,0.0878206891939044,False,993.1966714589054,True,690.2283952321001
1518,2024-06-07,0.0788320004940033,0.08872800320386887,0.07843899726867676,0.08698300272226334,7327464,2,,,False,,0.08826199918985367,0.0878206891939044,False,990.7250906340132,True,688.5107542900037
1519,2024-06-08,0.07431899756193161,0.0791739970445633,0.07393500208854675,0.07883699983358383,4276612,2,,,False,,0.08826199918985367,0.0878206891939044,False,897.9431769541546,True,624.0313684582502
1520,2024-06-09,0.07585900276899338,0.07590600103139877,0.07354199886322021,0.07428500056266785,2154051,2,,,False,,0.08826199918985367,0.0878206891939044,False,846.0964971534593,True,588.0001858885579
1521,2024-06-10,0.07352899760007858,0.07598999887704849,0.07343100011348724,0.07587099820375443,2758702,2,,,False,,0.08826199918985367,0.0878206891939044,False,864.1608040586596,True,600.5540918011116
1522,2024-06-11,0.06942400336265564,0.07390200346708298,0.06852299720048904,0.0734890028834343,3996255,2,,,False,,0.08826199918985367,0.0878206891939044,False,837.0301870903178,True,581.6994955767723
1523,2024-06-12,0.07091499865055084,0.07400199770927429,0.06795299798250198,0.06931799650192261,2971509,2,,,False,,0.08826199918985367,0.0878206891939044,False,789.5229667595514,True,548.6840481904292
1524,2024-06-13,0.06743200123310089,0.07168100029230118,0.06671100109815598,0.07091999799013138,2282204,2,,,False,,0.08826199918985367,0.0878206891939044,False,807.7695554024981,True,561.3646319654247
1525,2024-06-14,0.06541900336742401,0.07046899944543839,0.06417500227689743,0.0674469992518425,3030640,2,,,False,,0.08826199918985367,0.0878206891939044,False,768.2125513663246,True,533.8742383699932
1526,2024-06-15,0.06614899635314941,0.07045300304889679,0.06516599655151367,0.06543900072574615,3122937,2,,,False,,0.08826199918985367,0.0878206891939044,False,745.341709253506,True,517.979999995282
1527,2024-06-16,0.06737600266933441,0.06782399863004684,0.06559400260448456,0.06615400314331055,2513306,2,,,False,,0.08826199918985367,0.0878206891939044,False,753.4854938180242,True,523.639575296543
1528,2024-06-17,0.061174001544713974,0.0676949992775917,0.05975700169801712,0.06730899959802628,2975965,2,,,False,,0.08826199918985367,0.0878206891939044,False,766.6407532534096,True,532.7819071930144
1529,2024-06-18,0.0576150007545948,0.06140200048685074,0.05512300133705139,0.06123499944806099,2783245,2,,,False,,0.08826199918985367,0.0878206891939044,False,697.4586813456397,True,484.70338272354576
1530,2024-06-19,0.05478300154209137,0.05965600162744522,0.05338599905371666,0.05762000009417534,3419740,2,,,False,,0.08826199918985367,0.0878206891939044,False,656.2843087621145,True,456.08898848552485
1531,2024-06-20,0.0535460002720356,0.058497000485658646,0.05348899960517883,0.05478300154209137,3467016,2,,,False,,0.08826199918985367,0.0878206891939044,False,623.9712641479101,True,433.63283093883865
1532,2024-06-21,0.0530799999833107,0.05464499816298485,0.052331000566482544,0.05358299985527992,2652991,2,,,False,,0.08826199918985367,0.0878206891939044,False,610.3034009709706,True,424.1342617853464
1533,2024-06-22,0.053624000400304794,0.05388699844479561,0.05156800150871277,0.05307599902153015,1814550,2,,,False,,0.08826199918985367,0.0878206891939044,False,604.5287273997202,True,420.12111535965545
1534,2024-06-23,0.05114800110459328,0.0545790009200573,0.0509909987449646,0.05358999967575073,1650434,2,,,False,,0.08826199918985367,0.0878206891939044,False,610.3831280159487,True,424.18966860646566
1535,2024-06-24,0.0534840002655983,0.053488001227378845,0.04959600046277046,0.05120500177145004,2357874,2,,,False,,0.08826199918985367,0.0878206891939044,False,583.2183120064935,True,405.3113055392195
1536,2024-06-25,0.05456100031733513,0.055034998804330826,0.052987001836299896,0.05356299877166748,1784957,2,,,False,,0.08826199918985367,0.0878206891939044,False,610.0755912293596,True,423.975943944692
1537,2024-06-26,0.053874000906944275,0.055403001606464386,0.05290000140666962,0.054648999124765396,1794212,2,,,False,,0.08826199918985367,0.0878206891939044,False,622.4449940388595,True,432.57213974007215
1538,2024-06-27,0.05282700061798096,0.05414000153541565,0.05132199823856354,0.053909000009298325,3646340,2,,,False,,0.08826199918985367,0.0878206891939044,False,614.0165003355426,True,426.7147039972409
1539,2024-06-28,0.05375500023365021,0.05565299838781357,0.05243299901485443,0.05279000103473663,2450466,2,,,False,,0.08826199918985367,0.0878206891939044,False,601.2712475183706,True,417.85730882906955
1540,2024-06-29,0.05317400023341179,0.05471299961209297,0.053008999675512314,0.053718000650405884,1279044,2,,,False,,0.08826199918985367,0.0878206891939044,False,611.8410424733443,True,425.20285560681646
1541,2024-06-30,0.05472800135612488,0.05502599850296974,0.05151600018143654,0.05305999889969826,1218431,2,,,False,,0.08826199918985367,0.0878206891939044,False,604.3464880925459,True,419.99446698461156
1542,2024-07-01,0.05320499837398529,0.05555199831724167,0.05294699966907501,0.05468999966979027,1370435,2,,,False,,0.08826199918985367,0.0878206891939044,False,622.9119849154048,True,432.89667804408435
1543,2024-07-02,0.05328899994492531,0.05456500127911568,0.052723001688718796,0.053196001797914505,1338488,2,,,False,,0.08826199918985367,0.0878206891939044,False,605.8955434188146,True,421.07099291618334
1544,2024-07-03,0.050932999700307846,0.053463999181985855,0.050634998828172684,0.05322999879717827,1761152,2,,,False,,0.08826199918985367,0.0878206891939044,False,606.2827648198098,True,421.3400949116782
1545,2024-07-04,0.04540799930691719,0.051107000559568405,0.04540799930691719,0.050916001200675964,2631710,2,,,False,,0.08826199918985367,0.0878206891939044,False,579.9266330840303,True,403.02373216572676
1546,2024-07-05,0.045207999646663666,0.04641199856996536,0.04075099900364876,0.04538600146770477,3384871,2,,,False,,0.08826199918985367,0.0878206891939044,False,516.9406551896195,True,359.2512229603508
1547,2024-07-06,0.04905499890446663,0.04923899844288826,0.04474100098013878,0.04513299837708473,1408793,2,,,False,,0.08826199918985367,0.0878206891939044,False,514.0589828853698,True,357.24858631515804
1548,2024-07-07,0.04537700116634369,0.04908100143074989,0.04537700116634369,0.04903599992394447,1443424,2,,,False,,0.08826199918985367,0.0878206891939044,False,558.513662998035,True,388.14265130396814
1549,2024-07-08,0.047846999019384384,0.048680998384952545,0.04394499957561493,0.045444000512361526,2169338,2,,,False,,0.08826199918985367,0.0878206891939044,False,517.6012567666623,True,359.7103122621104
1550,2024-07-09,0.0493989996612072,0.049501001834869385,0.047582998871803284,0.04795600101351738,1846030,2,,,False,,0.08826199918985367,0.0878206891939044,False,546.2126158401901,True,379.59395970700376
1551,2024-07-10,0.05028200149536133,0.05046800151467323,0.04874100163578987,0.049407001584768295,1911253,2,,,False,,0.08826199918985367,0.0878206891939044,False,562.7393236735888,True,391.0793012854854
1552,2024-07-11,0.04964200034737587,0.05115899816155434,0.049497999250888824,0.05030699819326401,1949193,2,,,False,,0.08826199918985367,0.0878206891939044,False,572.9901680180782,True,398.203191291357
1553,2024-07-12,0.05101900175213814,0.05124000087380409,0.04894300177693367,0.04963599890470505,1889703,2,,,False,,0.08826199918985367,0.0878206891939044,False,565.3475733712187,True,392.8919211370152
1554,2024-07-13,0.051972001791000366,0.05217700079083443,0.05080199986696243,0.05104900151491165,1439470,2,,,False,,0.08826199918985367,0.0878206891939044,False,581.4414893691855,True,404.07649125439156
1555,2024-07-14,0.05316700041294098,0.0533440001308918,0.05157800018787384,0.052018001675605774,1821215,2,,,False,,0.08826199918985367,0.0878206891939044,False,592.4782752007046,True,411.74657633615067
1556,2024-07-15,0.056616999208927155,0.05663000047206879,0.05317100137472153,0.05317100137472153,2763489,2,,,False,,0.08826199918985367,0.0878206891939044,False,605.6107918494438,True,420.87310298721496
1557,2024-07-16,0.05640599876642227,0.05716700106859207,0.05337800085544586,0.05659899860620499,2850418,2,,,False,,0.08826199918985367,0.0878206891939044,False,644.6552345746354,True,448.0072888130237
1558,2024-07-17,0.05500999838113785,0.05809500068426132,0.05477000027894974,0.05633699893951416,2292012,2,,,False,,0.08826199918985367,0.0878206891939044,False,641.6710924387614,True,445.93344010130454
1559,2024-07-18,0.053105998784303665,0.05625800043344498,0.05207100138068199,0.05497099831700325,1748201,2,,,False,,0.08826199918985367,0.0878206891939044,False,626.1125229689947,True,435.1209124863562
1560,2024-07-19,0.055396001785993576,0.05565299838781357,0.05184699967503548,0.053047001361846924,1763094,2,,,False,,0.08826199918985367,0.0878206891939044,False,604.1984478264848,True,419.8915854524747
1561,2024-07-20,0.05520600080490112,0.05606300011277199,0.05419699847698212,0.05540100112557411,1474207,2,,,False,,0.08826199918985367,0.0878206891939044,False,631.0101990454865,True,438.52458387973485
1562,2024-07-21,0.057402998208999634,0.05767200142145157,0.055174000561237335,0.05526899918913841,2006626,2,,,False,,0.08826199918985367,0.0878206891939044,False,629.5067141536542,True,437.47972741377356
1563,2024-07-22,0.05288200080394745,0.058006998151540756,0.052779000252485275,0.05741399899125099,8646490,2,,,False,,0.08826199918985367,0.0878206891939044,False,653.9379829860649,True,454.45839434276013
1564,2024-07-23,0.05051799863576889,0.053213998675346375,0.05012299865484238,0.05288799852132797,1777596,2,,,False,,0.08826199918985367,0.0878206891939044,False,602.3874261480636,True,418.6330043247398
1565,2024-07-24,0.04713600128889084,0.05051900073885918,0.04645099863409996,0.05051200091838837,2411730,2,,,False,,0.08826199918985367,0.0878206891939044,False,575.3251224008045,True,399.8258828114182
1566,2024-07-25,0.0473020002245903,0.04795600101351738,0.044801998883485794,0.04709300026297569,2559877,2,,,False,,0.08826199918985367,0.0878206891939044,False,536.3831495072372,True,372.76290905213585
1567,2024-07-26,0.04923100024461746,0.04923800006508827,0.047189999371767044,0.04725699871778488,1882935,2,,,False,,0.08826199918985367,0.0878206891939044,False,538.2510705828463,True,374.06103278078666
1568,2024-07-27,0.0484669990837574,0.05004800111055374,0.04735400155186653,0.049173999577760696,1819680,2,,,False,,0.08826199918985367,0.0878206891939044,False,560.0854611109502,True,389.234982480947
1569,2024-07-28,0.048409998416900635,0.050280001014471054,0.04735900089144707,0.04844300076365471,2606508,2,,,False,,0.08826199918985367,0.0878206891939044,False,551.7594796698295,True,383.4487882920404
1570,2024-07-29,0.047704000025987625,0.05081100016832352,0.04685400053858757,0.04844199866056442,2775001,2,,,False,,0.08826199918985367,0.0878206891939044,False,551.7480658459343,True,383.44085618193867
1571,2024-07-30,0.04579000174999237,0.048330001533031464,0.04526500031352043,0.04773100093007088,2283481,2,,,False,,0.08826199918985367,0.0878206891939044,False,543.6498941464248,True,377.81297983368637
1572,2024-07-31,0.04425099864602089,0.04654200002551079,0.044186998158693314,0.045827001333236694,2080434,2,,,False,,0.08826199918985367,0.0878206891939044,False,521.9635863149539,True,362.7419411530611
1573,2024-08-01,0.044133998453617096,0.04471699893474579,0.041030000895261765,0.04428400099277496,2247080,2,,,False,,0.08826199918985367,0.0878206891939044,False,504.3890130729452,True,350.5283787899268
1574,2024-08-02,0.0400799997150898,0.04429300129413605,0.03987700119614601,0.044133998453617096,2471312,2,,,False,,0.08826199918985367,0.0878206891939044,False,502.68050365672013,True,349.3410392161164
1575,2024-08-03,0.03758399933576584,0.04114900156855583,0.03670400008559227,0.04009699821472168,2159484,2,,,False,,0.08826199918985367,0.0878206891939044,False,456.69959586557644,True,317.38631251593796
1576,2024-08-04,0.036660999059677124,0.03894700109958649,0.03548699989914894,0.03762200102210045,1962929,2,,,False,,0.08826199918985367,0.0878206891939044,False,428.50969966472945,True,297.7955633968445
1577,2024-08-05,0.03499399870634079,0.0368180014193058,0.03186099976301193,0.03664200007915497,3586802,2,,,False,,0.08826199918985367,0.0878206891939044,False,417.3476163537957,True,290.03840202835556
1578,2024-08-06,0.03715600073337555,0.037574999034404755,0.034988999366760254,0.03499000146985054,2204749,2,,,False,,0.08826199918985367,0.0878206891939044,False,398.53156700267937,True,276.9620678828213
1579,2024-08-07,0.036570001393556595,0.038332998752593994,0.03557100147008896,0.03714999929070473,1997385,2,,,False,,0.08826199918985367,0.0878206891939044,False,423.13366131836926,True,294.05945107675007
1580,2024-08-08,0.04002099856734276,0.04017399996519089,0.0362979993224144,0.03660300001502037,2376056,2,,,False,,0.08826199918985367,0.0878206891939044,False,416.90341069446873,True,289.7296984571486
1581,2024-08-09,0.03945399820804596,0.04054500162601471,0.03899899870157242,0.04003800079226494,2070463,2,,,False,,0.08826199918985367,0.0878206891939044,False,456.02762289521047,True,316.91932059147473
1582,2024-08-10,0.039427001029253006,0.04010400176048279,0.03900900110602379,0.03946800157427788,1994144,2,,,False,,0.08826199918985367,0.0878206891939044,False,449.5354059191574,True,312.40751277571013
1583,2024-08-11,0.03816699981689453,0.04016000032424927,0.037911999970674515,0.039395999163389206,2004677,2,,,False,,0.08826199918985367,0.0878206891939044,False,448.71530782158635,True,311.8375803443137
1584,2024-08-12,0.039903998374938965,0.04040500149130821,0.03753500059247017,0.038196999579668045,2091101,2,,,False,,0.08826199918985367,0.0878206891939044,False,435.0588584685422,True,302.34694330092316
1585,2024-08-13,0.03924499824643135,0.040036000311374664,0.03834100067615509,0.039910998195409775,1987158,2,,,False,,0.08826199918985367,0.0878206891939044,False,454.581079831138,True,315.9140362138275
1586,2024-08-14,0.03757200017571449,0.039368998259305954,0.03719500079751015,0.03924199938774109,1894516,2,,,False,,0.08826199918985367,0.0878206891939044,False,446.9612704014969,True,310.618600792291
1587,2024-08-15,0.03479800000786781,0.037668000906705856,0.03442399948835373,0.03760199993848801,1943154,2,,,False,,0.08826199918985367,0.0878206891939044,False,428.28188992311834,True,297.6372455561901
1588,2024-08-16,0.03393600136041641,0.03516799956560135,0.033045001327991486,0.03475499898195267,1687026,2,,,False,,0.08826199918985367,0.0878206891939044,False,395.8549192228224,True,275.10191434547767
1589,2024-08-17,0.034265000373125076,0.03514900058507919,0.033440001308918,0.03390200063586235,1909311,2,,,False,,0.08826199918985367,0.0878206891939044,False,386.13937897596116,True,268.35003735463596
1590,2024-08-18,0.03672200068831444,0.038830000907182693,0.03354699909687042,0.034269001334905624,4952218,2,,,False,,0.08826199918985367,0.0878206891939044,False,390.3194692170782,True,271.25501787054276
1591,2024-08-19,0.03978100046515465,0.04168200120329857,0.03547099977731705,0.036722999066114426,6588679,2,,,False,,0.08826199918985367,0.0878206891939044,False,418.27018428299107,True,290.67954652627833
1592,2024-08-20,0.04225999861955643,0.04910900071263313,0.03975300118327141,0.039774999022483826,17075274,2,,,False,,0.08826199918985367,0.0878206891939044,False,453.0320669354413,True,314.83753976965386
1593,2024-08-21,0.04512299969792366,0.047269001603126526,0.04216499999165535,0.04232899844646454,5112234,2,,,False,,0.08826199918985367,0.0878206891939044,False,482.1217882788374,True,335.05362814126306
1594,2024-08-22,0.0444829985499382,0.045921001583337784,0.043212998658418655,0.045120999217033386,2644519,2,,,False,,0.08826199918985367,0.0878206891939044,False,513.922314012632,True,357.15360740572464
1595,2024-08-23,0.04893999919295311,0.05286499857902527,0.044461000710725784,0.04446300119161606,7831259,2,,,False,,0.08826199918985367,0.0878206891939044,False,506.4278020624055,True,351.94524827091794
1596,2024-08-24,0.04946200177073479,0.05144499987363815,0.04704200103878975,0.048927001655101776,3386189,2,,,False,,0.08826199918985367,0.0878206891939044,False,557.2721868889274,True,387.27987952156815
1597,2024-08-25,0.047297000885009766,0.04947400093078613,0.04642099887132645,0.04947099834680557,2012413,2,,,False,,0.08826199918985367,0.0878206891939044,False,563.4682384717145,True,391.58586529826266
1598,2024-08-26,0.04857200011610985,0.05279399827122688,0.046953000128269196,0.047297000885009766,4454858,2,,,False,,0.08826199918985367,0.0878206891939044,False,538.7066900660685,True,374.37766846209536
1599,2024-08-27,0.04459499940276146,0.0489020012319088,0.04319100081920624,0.04857899993658066,2699279,2,,,False,,0.08826199918985367,0.0878206891939044,False,553.3084925655263,True,384.525284736214
1600,2024-08-28,0.043258000165224075,0.046156998723745346,0.04268300160765648,0.044583000242710114,1848736,2,,,False,,0.08826199918985367,0.0878206891939044,False,507.79457565092787,True,352.89509634004776
1601,2024-08-29,0.04413900151848793,0.04628299921751022,0.04296400025486946,0.04326200112700462,1861573,2,,,False,,0.08826199918985367,0.0878206891939044,False,492.748567492143,True,342.4387764947221
1602,2024-08-30,0.0461370013654232,0.046372998505830765,0.042824000120162964,0.04413900151848793,2429295,2,,,False,,0.08826199918985367,0.0878206891939044,False,502.737487915052,True,349.3806407918286
1603,2024-08-31,0.04435399919748306,0.047377001494169235,0.04392600059509277,0.04612699896097183,1740805,2,,,False,,0.08826199918985367,0.0878206891939044,False,525.3805202862598,True,365.1165613258855
1604,2024-09-01,0.042817000299692154,0.0446459986269474,0.04251699894666672,0.04436499997973442,1211732,2,,,False,,0.08826199918985367,0.0878206891939044,False,505.31158100214054,True,351.1695232878496
1605,2024-09-02,0.04540399834513664,0.045524001121520996,0.04239499941468239,0.042830001562833786,1692135,2,,,False,,0.08826199918985367,0.0878206891939044,False,487.82814862900506,True,339.01929985593637
1606,2024-09-03,0.04348300024867058,0.04629499837756157,0.04348199814558029,0.045416999608278275,1333045,2,,,False,,0.08826199918985367,0.0878206891939044,False,517.2937199800732,True,359.4965876003368
