index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13392,2025-03-18 23:10:00+00:00,0.04651247709989548,0.04651247709989548,0.04651247709989548,0.04651247709989548,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1042.565357826197
13393,2025-03-18 23:15:00+00:00,0.046422868967056274,0.046422868967056274,0.046422868967056274,0.046422868967056274,1553,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1040.556814293308
13394,2025-03-18 23:20:00+00:00,0.04664978012442589,0.04664978012442589,0.04664978012442589,0.04664978012442589,1266,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1045.6429702395872
13395,2025-03-18 23:25:00+00:00,0.0464806854724884,0.0464806854724884,0.0464806854724884,0.0464806854724884,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1041.8527565744437
13396,2025-03-18 23:30:00+00:00,0.04657881334424019,0.04657881334424019,0.04657881334424019,0.04657881334424019,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1044.0522678906418
13397,2025-03-18 23:35:00+00:00,0.04649931564927101,0.04649931564927101,0.04649931564927101,0.04649931564927101,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1042.2703472540802
13398,2025-03-18 23:40:00+00:00,0.046520352363586426,0.046520352363586426,0.046520352363586426,0.046520352363586426,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1042.7418798611404
13399,2025-03-18 23:45:00+00:00,0.04650912433862686,0.04650912433862686,0.04650912433862686,0.04650912433862686,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1042.490206534121
13400,2025-03-18 23:50:00+00:00,0.04657972231507301,0.04657972231507301,0.04657972231507301,0.04657972231507301,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1044.072642240938
13401,2025-03-18 23:55:00+00:00,0.046696946024894714,0.046696946024894714,0.046696946024894714,0.046696946024894714,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1046.7001819162276
13402,2025-03-19 00:00:00+00:00,0.0467064194381237,0.0467064194381237,0.0467064194381237,0.0467064194381237,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1046.9125260670605
13403,2025-03-19 00:05:00+00:00,0.04659707471728325,0.04659707471728325,0.04659707471728325,0.04659707471728325,961,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1044.46159192815
13404,2025-03-19 00:10:00+00:00,0.046661317348480225,0.046661317348480225,0.046661317348480225,0.046661317348480225,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1045.901574185765
13405,2025-03-19 00:15:00+00:00,0.04664602875709534,0.04664602875709534,0.04664602875709534,0.04664602875709534,2191,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1045.5588842938976
13406,2025-03-19 00:20:00+00:00,0.04660749062895775,0.04660749062895775,0.04660749062895775,0.04660749062895775,986,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1044.6950619421998
13407,2025-03-19 00:25:00+00:00,0.04650682210922241,0.04650682210922241,0.04650682210922241,0.04650682210922241,597,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1042.4386026468953
13408,2025-03-19 00:30:00+00:00,0.04668491333723068,0.04668491333723068,0.04668491333723068,0.04668491333723068,1618,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1046.4304722791098
13409,2025-03-19 00:35:00+00:00,0.04662032797932625,0.04662032797932625,0.04662032797932625,0.04662032797932625,3849,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1044.9828078894159
13410,2025-03-19 00:40:00+00:00,0.04666976258158684,0.04666976258158684,0.04666976258158684,0.04666976258158684,27,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1046.0908719403612
13411,2025-03-19 00:45:00+00:00,0.0466846264898777,0.0466846264898777,0.0466846264898777,0.0466846264898777,1681,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1046.4240426685656
13412,2025-03-19 00:50:00+00:00,0.04670292139053345,0.04670292139053345,0.04670292139053345,0.04670292139053345,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1046.8341182189945
13413,2025-03-19 00:55:00+00:00,0.04670342430472374,0.04670342430472374,0.04670342430472374,0.04670342430472374,1513,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1046.845390912806
13414,2025-03-19 01:00:00+00:00,0.04667682573199272,0.04667682573199272,0.04667682573199272,0.04667682573199272,1992,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1046.249190662335
13415,2025-03-19 01:05:00+00:00,0.04663746803998947,0.04663746803998947,0.04663746803998947,0.04663746803998947,3445,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1045.3669979947965
13416,2025-03-19 01:10:00+00:00,0.04648611694574356,0.04648611694574356,0.04648611694574356,0.04648611694574356,766,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1041.974501667607
13417,2025-03-19 01:15:00+00:00,0.04646941274404526,0.04646941274404526,0.04646941274404526,0.04646941274404526,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1041.6000812301966
13418,2025-03-19 01:20:00+00:00,0.04650013893842697,0.04650013893842697,0.04650013893842697,0.04650013893842697,35,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1042.2888010713568
13419,2025-03-19 01:25:00+00:00,0.046472497284412384,0.046472497284412384,0.046472497284412384,0.046472497284412384,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1041.6692204189067
13420,2025-03-19 01:30:00+00:00,0.046594228595495224,0.046594228595495224,0.046594228595495224,0.046594228595495224,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1044.3977968313209
13421,2025-03-19 01:35:00+00:00,0.046515751630067825,0.046515751630067825,0.046515751630067825,0.046515751630067825,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1042.6387555881247
13422,2025-03-19 01:40:00+00:00,0.0464315265417099,0.0464315265417099,0.0464315265417099,0.0464315265417099,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1040.750871629736
13423,2025-03-19 01:45:00+00:00,0.04624604061245918,0.04624604061245918,0.04624604061245918,0.04624604061245918,2322,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1036.5932516477756
13424,2025-03-19 01:50:00+00:00,0.046463318169116974,0.046463318169116974,0.046463318169116974,0.046463318169116974,674,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1041.4634728814892
13425,2025-03-19 01:55:00+00:00,0.04629945009946823,0.04629945009946823,0.04629945009946823,0.04629945009946823,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1037.7904117305488
13426,2025-03-19 02:00:00+00:00,0.046093352138996124,0.046093352138996124,0.046093352138996124,0.046093352138996124,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1033.1707783051913
13427,2025-03-19 02:05:00+00:00,0.046074338257312775,0.046074338257312775,0.046074338257312775,0.046074338257312775,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.7445869776839
13428,2025-03-19 02:10:00+00:00,0.045993953943252563,0.045993953943252563,0.045993953943252563,0.045993953943252563,2532,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1030.94279299944
13429,2025-03-19 02:15:00+00:00,0.04590205103158951,0.04590205103158951,0.04590205103158951,0.04590205103158951,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1028.8828125821967
13430,2025-03-19 02:20:00+00:00,0.04604870080947876,0.04604870080947876,0.04604870080947876,0.04604870080947876,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.1699300976081
13431,2025-03-19 02:25:00+00:00,0.04589611664414406,0.04589611664414406,0.04589611664414406,0.04589611664414406,471,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1028.7497947952218
13432,2025-03-19 02:30:00+00:00,0.0456472672522068,0.0456472672522068,0.0456472672522068,0.0456472672522068,1732,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1023.1718988944576
13433,2025-03-19 02:35:00+00:00,0.045893486589193344,0.045893486589193344,0.045893486589193344,0.045893486589193344,3766,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1028.69084278166
13434,2025-03-19 02:40:00+00:00,0.04607365280389786,0.04607365280389786,0.04607365280389786,0.04607365280389786,5551,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.729222713526
13435,2025-03-19 02:45:00+00:00,0.04609021916985512,0.04609021916985512,0.04609021916985512,0.04609021916985512,6992,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1033.100553597818
13436,2025-03-19 02:50:00+00:00,0.04590466618537903,0.04590466618537903,0.04590466618537903,0.04590466618537903,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1028.9414305900161
13437,2025-03-19 02:55:00+00:00,0.045732803642749786,0.045732803642749786,0.045732803642749786,0.045732803642749786,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1025.0891753581918
13438,2025-03-19 03:00:00+00:00,0.04604269564151764,0.04604269564151764,0.04604269564151764,0.04604269564151764,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.035325783356
13439,2025-03-19 03:05:00+00:00,0.04608272761106491,0.04608272761106491,0.04608272761106491,0.04608272761106491,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.9326322107456
13440,2025-03-19 03:10:00+00:00,0.045993026345968246,0.045993026345968246,0.045993026345968246,0.045993026345968246,781,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1030.9220011419657
13441,2025-03-19 03:15:00+00:00,0.045989662408828735,0.045989662408828735,0.045989662408828735,0.045989662408828735,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1030.8465993455825
13442,2025-03-19 03:20:00+00:00,0.04606343060731888,0.04606343060731888,0.04606343060731888,0.04606343060731888,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.5000947741294
13443,2025-03-19 03:25:00+00:00,0.04599474370479584,0.04599474370479584,0.04599474370479584,0.04599474370479584,2327,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1030.9604953037956
13444,2025-03-19 03:30:00+00:00,0.04582897573709488,0.04582897573709488,0.04582897573709488,0.04582897573709488,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1027.2448484206789
13445,2025-03-19 03:35:00+00:00,0.04566983878612518,0.04566983878612518,0.04566983878612518,0.04566983878612518,855,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1023.6778340930015
13446,2025-03-19 03:40:00+00:00,0.04598286747932434,0.04598286747932434,0.04598286747932434,0.04598286747932434,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1030.6942927269747
13447,2025-03-19 03:45:00+00:00,0.0457187183201313,0.0457187183201313,0.0457187183201313,0.0457187183201313,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1024.7734564300363
13448,2025-03-19 03:50:00+00:00,0.04580485448241234,0.04580485448241234,0.04580485448241234,0.04580485448241234,6539,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1026.7041766249085
13449,2025-03-19 03:55:00+00:00,0.04596376046538353,0.04596376046538353,0.04596376046538353,0.04596376046538353,1724,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1030.2660138635763
13450,2025-03-19 04:00:00+00:00,0.04598930850625038,0.04598930850625038,0.04598930850625038,0.04598930850625038,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1030.8386667091966
13451,2025-03-19 04:05:00+00:00,0.04620514437556267,0.04620514437556267,0.04620514437556267,0.04620514437556267,11796,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1035.6765728873177
13452,2025-03-19 04:10:00+00:00,0.04605899006128311,0.04605899006128311,0.04605899006128311,0.04605899006128311,7390,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.4005610628462
13453,2025-03-19 04:15:00+00:00,0.046150002628564835,0.046150002628564835,0.046150002628564835,0.046150002628564835,6304,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1034.4405846369716
13454,2025-03-19 04:20:00+00:00,0.045836154371500015,0.045836154371500015,0.045836154371500015,0.045836154371500015,1328,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1027.4057556871576
13455,2025-03-19 04:25:00+00:00,0.04607800021767616,0.04607800021767616,0.04607800021767616,0.04607800021767616,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.8266688889182
13456,2025-03-19 04:30:00+00:00,0.04600036144256592,0.04600036144256592,0.04600036144256592,0.04600036144256592,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1031.086415468741
13457,2025-03-19 04:35:00+00:00,0.04592686891555786,0.04592686891555786,0.04592686891555786,0.04592686891555786,1610,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1029.4390991464315
13458,2025-03-19 04:40:00+00:00,0.04606914892792702,0.04606914892792702,0.04606914892792702,0.04606914892792702,710,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.628269477837
13459,2025-03-19 04:45:00+00:00,0.046066708862781525,0.046066708862781525,0.046066708862781525,0.046066708862781525,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.5735760374928
13460,2025-03-19 04:50:00+00:00,0.0460488386452198,0.0460488386452198,0.0460488386452198,0.0460488386452198,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1032.1730196507267
13461,2025-03-19 04:55:00+00:00,0.046149954199790955,0.046149954199790955,0.046149954199790955,0.046149954199790955,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1034.4394991183083
13462,2025-03-19 05:00:00+00:00,0.04600407928228378,0.04600407928228378,0.04600407928228378,0.04600407928228378,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1031.16974990151
13463,2025-03-19 05:05:00+00:00,0.04626136273145676,0.04626136273145676,0.04626136273145676,0.04626136273145676,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1036.9366930525637
13464,2025-03-19 05:10:00+00:00,0.0462007001042366,0.0462007001042366,0.0462007001042366,0.0462007001042366,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1035.5769556745988
13465,2025-03-19 05:15:00+00:00,0.0460318848490715,0.0460318848490715,0.0460318848490715,0.0460318848490715,0,0,0.044613488018512726,0.048628701940178876,False,,,,False,1000.0,1031.7930046171284
