index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1501,2024-05-21,0.0599219985306263,0.060139000415802,0.05878699943423271,0.05942700058221817,860565,1,,,False,,0.07106699794530869,0.06964565798640251,False,845.6711311625374,True,799.609766836537
1502,2024-05-22,0.06195800006389618,0.06802800297737122,0.05908000096678734,0.0599219985306263,3840822,1,,,False,,0.07106699794530869,0.06964565798640251,False,852.715159480512,True,806.2701264413193
1503,2024-05-23,0.05898100137710571,0.06267300248146057,0.05802299827337265,0.06195800006389618,1581773,1,,,False,,0.07106699794530869,0.06964565798640251,False,881.6883148277499,True,833.6651942614492
1504,2024-05-24,0.058903999626636505,0.05964000150561333,0.0574520006775856,0.05898100137710571,875405,1,,,False,,0.07106699794530869,0.06964565798640251,False,839.324375502823,True,793.6087013795002
1505,2024-05-25,0.06069900095462799,0.06275799870491028,0.058563001453876495,0.058866001665592194,1537825,1,,,False,,0.07106699794530869,0.06964565798640251,False,837.6878813980186,True,792.0613425761163
1506,2024-05-26,0.05976000055670738,0.062403999269008636,0.059206001460552216,0.06069900095462799,458796,1,,,False,,0.07106699794530869,0.06964565798640251,False,863.7722297075792,True,816.7249486770107
1507,2024-05-27,0.060412999242544174,0.06113800033926964,0.05884899944067001,0.05976099893450737,996217,1,,,False,,0.07106699794530869,0.06964565798640251,False,850.4240677337859,True,804.1038241165819
1508,2024-05-28,0.05950000137090683,0.06078999862074852,0.058479998260736465,0.060412999242544174,739060,1,,,False,,0.07106699794530869,0.06964565798640251,False,859.7023054475162,True,812.8767019192462
1509,2024-05-29,0.058743998408317566,0.060325998812913895,0.058107998222112656,0.05950000137090683,887782,1,,,False,,0.07106699794530869,0.06964565798640251,False,846.709962988833,True,800.5920163704246
1510,2024-05-30,0.058368999511003494,0.059179000556468964,0.057328000664711,0.05874599888920784,687936,1,,,False,,0.07106699794530869,0.06964565798640251,False,835.9801915827268,True,790.44666589541
1511,2024-05-31,0.05744599923491478,0.05870699882507324,0.05680900067090988,0.058368999511003494,574892,1,,,False,,0.07106699794530869,0.06964565798640251,False,830.6153323858949,True,785.3740157204036
1512,2024-06-01,0.05843599885702133,0.05892600119113922,0.057172998785972595,0.05741199851036072,644808,1,,,False,,0.07106699794530869,0.06964565798640251,False,816.9968069545539,True,772.4972536511552
1513,2024-06-02,0.058010999113321304,0.05880400165915489,0.05785699933767319,0.05843599885702133,577293,1,,,False,,0.07106699794530869,0.06964565798640251,False,831.568761167071,True,786.2755138765052
1514,2024-06-03,0.05806199833750725,0.058455001562833786,0.057652998715639114,0.058010999113321304,614802,1,,,False,,0.07106699794530869,0.06964565798640251,False,825.520836646611,True,780.5570030542166
1515,2024-06-04,0.05792500078678131,0.0583610013127327,0.057027000933885574,0.05806199833750725,667707,1,,,False,,0.07106699794530869,0.06964565798640251,False,826.2465769865777,True,781.2432143278909
1516,2024-06-05,0.05805400013923645,0.059744998812675476,0.05735500156879425,0.05792500078678131,1082571,1,,,False,,0.07106699794530869,0.06964565798640251,False,824.2970444078871,True,779.3998673892954
1517,2024-06-06,0.05734900012612343,0.05873199924826622,0.05671500042080879,0.05805400013923645,645214,1,,,False,,0.07106699794530869,0.06964565798640251,False,826.1327592721943,True,781.1355959491781
1518,2024-06-07,0.054127998650074005,0.058490999042987823,0.054065998643636703,0.05734900012612343,540119,1,,,False,,0.07106699794530869,0.06964565798640251,False,816.1003135367908,True,771.6495897469108
1519,2024-06-08,0.05243200063705444,0.054354000836610794,0.052354998886585236,0.054127998650074005,662398,1,,,False,,0.07106699794530869,0.06964565798640251,False,770.2641122303098,True,728.3099593766937
1520,2024-06-09,0.05489899963140488,0.060662999749183655,0.0519459992647171,0.05243200063705444,1489178,1,,,False,,0.07106699794530869,0.06964565798640251,False,746.1293495118825,True,705.4897503393964
1521,2024-06-10,0.05268700048327446,0.05953399837017059,0.050985999405384064,0.0548430010676384,1520964,1,,,False,,0.07106699794530869,0.06964565798640251,False,780.4388963742458,True,737.930551208604
1522,2024-06-11,0.04977399855852127,0.05321500077843666,0.04794999957084656,0.05268700048327446,848034,1,,,False,,0.07106699794530869,0.06964565798640251,False,749.7581042241587,True,708.9208568327696
1523,2024-06-12,0.049293000251054764,0.05081700161099434,0.04855399951338768,0.04977399855852127,641589,1,,,False,,0.07106699794530869,0.06964565798640251,False,708.3048656516269,True,669.7254613555284
1524,2024-06-13,0.048650000244379044,0.04987899959087372,0.048291999846696854,0.04929199814796448,507693,1,,,False,,0.07106699794530869,0.06964565798640251,False,701.4457977460806,True,663.2399878817796
1525,2024-06-14,0.04515000060200691,0.04918599873781204,0.044578999280929565,0.048583000898361206,645575,1,,,False,,0.07106699794530869,0.06964565798640251,False,691.3564696597068,True,653.7001975526568
1526,2024-06-15,0.04638800024986267,0.04685499891638756,0.04513999819755554,0.04515000060200691,559338,1,,,False,,0.07106699794530869,0.06964565798640251,False,642.503436266533,True,607.5080535840278
1527,2024-06-16,0.050425998866558075,0.05660200119018555,0.0460829995572567,0.046390000730752945,3690859,1,,,False,,0.07106699794530869,0.06964565798640251,False,660.1491579291559,True,624.1926616596469
1528,2024-06-17,0.04700100049376488,0.05177399888634682,0.04632199928164482,0.05042500048875809,1507988,1,,,False,,0.07106699794530869,0.06964565798640251,False,717.5688960307251,True,678.4849056577292
1529,2024-06-18,0.04184599965810776,0.047775998711586,0.040918998420238495,0.04700100049376488,1123937,1,,,False,,0.07106699794530869,0.06964565798640251,False,668.8439406990093,True,632.4138636932784
1530,2024-06-19,0.043827999383211136,0.043855998665094376,0.04170199856162071,0.04184100031852722,756904,1,,,False,,0.07106699794530869,0.06964565798640251,False,595.4149750396215,True,562.9843704229608
1531,2024-06-20,0.04232500120997429,0.04444200173020363,0.04189300164580345,0.043827999383211136,647322,1,,,False,,0.07106699794530869,0.06964565798640251,False,623.6908047161565,True,589.7200939703432
1532,2024-06-21,0.046950001269578934,0.05396300181746483,0.04134700074791908,0.042323000729084015,2769265,1,,,False,,0.07106699794530869,0.06964565798640251,False,602.2740429451677,True,569.4698438967097
1533,2024-06-22,0.04730299860239029,0.05037099868059158,0.04398399963974953,0.04695099964737892,2288952,1,,,False,,0.07106699794530869,0.06964565798640251,False,668.1324076936745,True,631.7410859200675
1534,2024-06-23,0.044739000499248505,0.047499001026153564,0.044047001749277115,0.0473020002245903,695592,1,,,False,,0.07106699794530869,0.06964565798640251,False,673.127293053207,True,636.4639137080051
1535,2024-06-24,0.043675001710653305,0.0447550006210804,0.04143400117754936,0.044739000499248505,698971,1,,,False,,0.07106699794530869,0.06964565798640251,False,636.6547325055758,True,601.977912518238
1536,2024-06-25,0.043535999953746796,0.04473799839615822,0.042468998581171036,0.04367399960756302,485612,1,,,False,,0.07106699794530869,0.06964565798640251,False,621.4993233491819,True,587.6479765238552
1537,2024-06-26,0.042155999690294266,0.04631299898028374,0.04210200160741806,0.043535999953746796,594269,1,,,False,,0.07106699794530869,0.06964565798640251,False,619.5355304234167,True,585.7911459597946
1538,2024-06-27,0.04300399869680405,0.0431860014796257,0.04168099910020828,0.04215700179338455,574234,1,,,False,,0.07106699794530869,0.06964565798640251,False,599.9118085003967,True,567.2362738196515
1539,2024-06-28,0.043946001678705215,0.05010899901390076,0.042344000190496445,0.04300900176167488,3249299,1,,,False,,0.07106699794530869,0.06964565798640251,False,612.0361252230233,True,578.7002125901573
1540,2024-06-29,0.044248998165130615,0.047293998301029205,0.04303999990224838,0.043946001678705215,1413781,1,,,False,,0.07106699794530869,0.06964565798640251,False,625.370026849742,True,591.307853525121
1541,2024-06-30,0.04499100148677826,0.04555699974298477,0.04306900128722191,0.0442500002682209,640327,1,,,False,,0.07106699794530869,0.06964565798640251,False,629.6960542202781,True,595.3982541662398
1542,2024-07-01,0.04354399815201759,0.04522699862718582,0.04332999885082245,0.044978998601436615,614329,1,,,False,,0.07106699794530869,0.06964565798640251,False,640.0700061112744,True,605.2071656296472
1543,2024-07-02,0.04261099919676781,0.04380900040268898,0.04233900085091591,0.04354399815201759,521663,1,,,False,,0.07106699794530869,0.06964565798640251,False,619.6493481378002,True,585.8987643385074
1544,2024-07-03,0.04122199863195419,0.04314799979329109,0.040787000209093094,0.042608000338077545,633623,1,,,False,,0.07106699794530869,0.06964565798640251,False,606.3297068581561,True,573.3046070290089
1545,2024-07-04,0.03998100012540817,0.04135400056838989,0.03998100012540817,0.04122199863195419,691408,1,,,False,,0.07106699794530869,0.06964565798640251,False,586.606321542942,True,554.6554998856147
1546,2024-07-05,0.03771600127220154,0.04061000049114227,0.03556299954652786,0.03995199874043465,859849,1,,,False,,0.07106699794530869,0.06964565798640251,False,568.5336906796068,True,537.5672351710696
1547,2024-07-06,0.03911000117659569,0.040084000676870346,0.037018001079559326,0.037714000791311264,473306,1,,,False,,0.07106699794530869,0.06964565798640251,False,536.6860416542088,True,507.45423938217124
1548,2024-07-07,0.0374860018491745,0.03940799832344055,0.03739900141954422,0.03911000117659569,452838,1,,,False,,0.07106699794530869,0.06964565798640251,False,556.5517123655127,True,526.237882030207
1549,2024-07-08,0.03841700032353401,0.04111599922180176,0.03701400011777878,0.03746400028467178,722218,1,,,False,,0.07106699794530869,0.06964565798640251,False,533.1284296399776,True,504.09040064111883
1550,2024-07-09,0.03874000161886215,0.03951000049710274,0.037494998425245285,0.03841700032353401,505827,1,,,False,,0.07106699794530869,0.06964565798640251,False,546.6900197079057,True,516.9133284585098
1551,2024-07-10,0.03890800103545189,0.04284000024199486,0.038176000118255615,0.03874000161886215,877684,1,,,False,,0.07106699794530869,0.06964565798640251,False,551.2864635484324,True,521.2594167334499
1552,2024-07-11,0.038795001804828644,0.040706999599933624,0.03874099999666214,0.0389150008559227,475517,1,,,False,,0.07106699794530869,0.06964565798640251,False,553.7767760546614,True,523.614088814686
1553,2024-07-12,0.04067699983716011,0.041074998676776886,0.038593001663684845,0.038798000663518906,552847,1,,,False,,0.07106699794530869,0.06964565798640251,False,552.1118142681505,True,522.0398128853735
1554,2024-07-13,0.039489999413490295,0.04121899977326393,0.03930100053548813,0.04067699983716011,570377,1,,,False,,0.07106699794530869,0.06964565798640251,False,578.8507602196327,True,547.3223625076215
1555,2024-07-14,0.04006800055503845,0.040300000458955765,0.03922099992632866,0.039489999413490295,683371,1,,,False,,0.07106699794530869,0.06964565798640251,False,561.9592465786831,True,531.3508828316054
1556,2024-07-15,0.04264700040221214,0.04264700040221214,0.039636000990867615,0.04006800055503845,676815,1,,,False,,0.07106699794530869,0.06964565798640251,False,570.1844451314857,True,539.1280775999187
1557,2024-07-16,0.04179200157523155,0.043396998196840286,0.040049001574516296,0.042642999440431595,791172,1,,,False,,0.07106699794530869,0.06964565798640251,False,606.8277587569133,True,573.7755314202558
1558,2024-07-17,0.04139399901032448,0.04279699921607971,0.041032999753952026,0.04179200157523155,659052,1,,,False,,0.07106699794530869,0.06964565798640251,False,594.7177023813614,True,562.3250762752151
1559,2024-07-18,0.04004399850964546,0.04180600121617317,0.03906499966979027,0.041391998529434204,568125,1,,,False,,0.07106699794530869,0.06964565798640251,False,589.025491351126,True,556.9429042145302
1560,2024-07-19,0.04073699936270714,0.04161199927330017,0.03990799933671951,0.04004399850964546,450718,1,,,False,,0.07106699794530869,0.06964565798640251,False,569.8428859634503,True,538.8051222137767
1561,2024-07-20,0.04204399883747101,0.042941998690366745,0.04050299897789955,0.04073699936270714,694617,1,,,False,,0.07106699794530869,0.06964565798640251,False,579.7045786210573,True,548.1296757854739
1562,2024-07-21,0.04183200001716614,0.04272099956870079,0.041228000074625015,0.041916001588106155,702316,1,,,False,,0.07106699794530869,0.06964565798640251,False,596.4822745476235,True,563.993537082777
1563,2024-07-22,0.04133300110697746,0.04217499867081642,0.03998500108718872,0.04183200001716614,578031,1,,,False,,0.07106699794530869,0.06964565798640251,False,595.2868969781636,True,562.8632684187828
1564,2024-07-23,0.03905100002884865,0.04160600155591965,0.03858000040054321,0.04133300110697746,642162,1,,,False,,0.07106699794530869,0.06964565798640251,False,588.1859332967759,True,556.149074562143
1565,2024-07-24,0.046119000762701035,0.04811999946832657,0.038586001843214035,0.03905100002884865,1746702,1,,,False,,0.07106699794530869,0.06964565798640251,False,555.7121012987201,True,525.4440022528181
1566,2024-07-25,0.041659001260995865,0.048076000064611435,0.039524998515844345,0.046163998544216156,4687581,1,,,False,,0.07106699794530869,0.06964565798640251,False,656.9330520705175,True,621.1517281797346
1567,2024-07-26,0.04240500181913376,0.04447999969124794,0.04114300012588501,0.041659001260995865,1400072,1,,,False,,0.07106699794530869,0.06964565798640251,False,592.8250521536411,True,560.5355134634752
1568,2024-07-27,0.04173000156879425,0.04531199857592583,0.04173000156879425,0.04240500181913376,1078575,1,,,False,,0.07106699794530869,0.06964565798640251,False,603.4409528329213,True,570.5731954347752
1569,2024-07-28,0.04323200136423111,0.04808700084686279,0.04165399819612503,0.04173000156879425,2391026,1,,,False,,0.07106699794530869,0.06964565798640251,False,593.8354162982303,True,561.4908458714342
1570,2024-07-29,0.04214699938893318,0.04422900080680847,0.042135000228881836,0.04323200136423111,824299,1,,,False,,0.07106699794530869,0.06964565798640251,False,615.2095030528806,True,581.7007453186757
1571,2024-07-30,0.042222000658512115,0.04392800107598305,0.04138899967074394,0.04214699938893318,701023,1,,,False,,0.07106699794530869,0.06964565798640251,False,599.7694700918643,True,567.1016881900083
1572,2024-07-31,0.04060899838805199,0.043439000844955444,0.04042999818921089,0.042121998965740204,809285,1,,,False,,0.07106699794530869,0.06964565798640251,False,599.4137035891969,True,566.7652993034028
1573,2024-08-01,0.04029899835586548,0.041411999613046646,0.03982299938797951,0.04060899838805199,597224,1,,,False,,0.07106699794530869,0.06964565798640251,False,577.883071091382,True,546.4073807260546
1574,2024-08-02,0.038460999727249146,0.04042699933052063,0.03812199831008911,0.04029899835586548,550050,1,,,False,,0.07106699794530869,0.06964565798640251,False,573.4716406757263,True,542.2362287071498
1575,2024-08-03,0.037978000938892365,0.03886000066995621,0.036706000566482544,0.038460999727249146,489161,1,,,False,,0.07106699794530869,0.06964565798640251,False,547.3161496681209,True,517.5053548539347
1576,2024-08-04,0.036031998693943024,0.03822299838066101,0.035009998828172684,0.037978000938892365,605769,1,,,False,,0.07106699794530869,0.06964565798640251,False,540.4428744279427,True,511.0064478797225
1577,2024-08-05,0.032632000744342804,0.0361270010471344,0.030709000304341316,0.036031998693943024,627240,1,,,False,,0.07106699794530869,0.06964565798640251,False,512.7504466828418,True,484.8223499763711
1578,2024-08-06,0.03622100129723549,0.0375560000538826,0.032496001571416855,0.032632000744342804,959464,1,,,False,,0.07106699794530869,0.06964565798640251,False,464.36705051916147,True,439.0742633980621
1579,2024-08-07,0.03401999920606613,0.04300300031900406,0.03092299960553646,0.03622100129723549,2767647,1,,,False,,0.07106699794530869,0.06964565798640251,False,515.4400329610164,True,487.36544193910777
1580,2024-08-08,0.03682899847626686,0.03720099851489067,0.03366300091147423,0.03401999920606613,750913,1,,,False,,0.07106699794530869,0.06964565798640251,False,484.1188505036394,True,457.7502375423832
1581,2024-08-09,0.0368570014834404,0.039170000702142715,0.03584200143814087,0.03682899847626686,525809,1,,,False,,0.07106699794530869,0.06964565798640251,False,524.0920877020887,True,495.5462432213454
1582,2024-08-10,0.03737900033593178,0.037981998175382614,0.036614999175071716,0.0368570014834404,442363,1,,,False,,0.07106699794530869,0.06964565798640251,False,524.4905822335372,True,495.92303285934463
1583,2024-08-11,0.03642300143837929,0.037432000041007996,0.035930998623371124,0.03737900033593178,178934,1,,,False,,0.07106699794530869,0.06964565798640251,False,531.9188447358857,True,502.9466984766611
1584,2024-08-12,0.03613800182938576,0.03647400066256523,0.03507399931550026,0.03642300143837929,375253,1,,,False,,0.07106699794530869,0.06964565798640251,False,518.3145796516192,True,490.083420032878
1585,2024-08-13,0.037741001695394516,0.03822899982333183,0.03533399850130081,0.03613800182938576,265934,1,,,False,,0.07106699794530869,0.06964565798640251,False,514.2589157386308,True,486.2486569005787
1586,2024-08-14,0.03616999834775925,0.03784700110554695,0.03585200011730194,0.037741001695394516,276897,1,,,False,,0.07106699794530869,0.06964565798640251,False,537.0702758385826,True,507.81754539470535
1587,2024-08-15,0.03495499864220619,0.03654500097036362,0.03460799902677536,0.0361579991877079,342462,1,,,False,,0.07106699794530869,0.06964565798640251,False,514.5434865308106,True,486.5177279098616
1588,2024-08-16,0.03537900000810623,0.035760000348091125,0.03449400141835213,0.03495499864220619,175966,1,,,False,,0.07106699794530869,0.06964565798640251,False,497.4242844486515,True,470.3309613514182
1589,2024-08-17,0.03619299829006195,0.03652400150895119,0.03450699895620346,0.03537900000810623,322696,1,,,False,,0.07106699794530869,0.06964565798640251,False,503.4580016344796,True,476.03603867324335
1590,2024-08-18,0.03675699979066849,0.038656000047922134,0.03572800010442734,0.03619299829006195,202984,1,,,False,,0.07106699794530869,0.06964565798640251,False,515.0415384295679,True,486.9886523011085
1591,2024-08-19,0.03849299997091293,0.039528001099824905,0.03596999868750572,0.03675699979066849,984592,1,,,False,,0.07106699794530869,0.06964565798640251,False,523.0675162228678,True,494.57747731292295
1592,2024-08-20,0.03813900053501129,0.03879600018262863,0.03659199923276901,0.03849299997091293,538592,1,,,False,,0.07106699794530869,0.06964565798640251,False,547.7715265505398,True,517.9359286187895
1593,2024-08-21,0.03756500035524368,0.03820199891924858,0.03622100129723549,0.03813900053501129,544344,1,,,False,,0.07106699794530869,0.06964565798640251,False,542.7339661746687,True,513.1727502044599
1594,2024-08-22,0.0391170009970665,0.040943000465631485,0.03696899861097336,0.03756500035524368,1295148,1,,,False,,0.07106699794530869,0.06964565798640251,False,534.565702985279,True,505.449389688004
1595,2024-08-23,0.04064600169658661,0.0416329987347126,0.038881998509168625,0.0391170009970665,878578,1,,,False,,0.07106699794530869,0.06964565798640251,False,556.6513227452642,True,526.3320669084563
1596,2024-08-24,0.0411669984459877,0.04261099919676781,0.039507001638412476,0.04064600169658661,531238,1,,,False,,0.07106699794530869,0.06964565798640251,False,578.4096436842884,True,546.9052723682319
1597,2024-08-25,0.039590999484062195,0.041696999222040176,0.03938699886202812,0.0411669984459877,611271,1,,,False,,0.07106699794530869,0.06964565798640251,False,585.8236458395622,True,553.9154543600832
1598,2024-08-26,0.040382999926805496,0.04272900149226189,0.0389229990541935,0.039590999484062195,967491,1,,,False,,0.07106699794530869,0.06964565798640251,False,563.3965199239844,True,532.7098718784906
1599,2024-08-27,0.041064999997615814,0.04712900146842003,0.03926299884915352,0.040382999926805496,5862995,1,,,False,,0.07106699794530869,0.06964565798640251,False,574.6670182451865,True,543.3664973711442
1600,2024-08-28,0.03905100002884865,0.043751999735832214,0.03792199864983559,0.041064999997615814,2157563,1,,,False,,0.07106699794530869,0.06964565798640251,False,584.3721651596289,True,552.5430318127346
1601,2024-08-29,0.03960699960589409,0.04171400144696236,0.03866500034928322,0.03905100002884865,686214,1,,,False,,0.07106699794530869,0.06964565798640251,False,555.7121012987201,True,525.4440022528181
1602,2024-08-30,0.03941899910569191,0.04361899942159653,0.038109999150037766,0.03959999978542328,1679476,1,,,False,,0.07106699794530869,0.06964565798640251,False,563.5245979854424,True,532.8309738826686
1603,2024-08-31,0.03923700004816055,0.04153500124812126,0.038242001086473465,0.03941899910569191,1061715,1,,,False,,0.07106699794530869,0.06964565798640251,False,560.9488824340939,True,530.3955504236465
1604,2024-09-01,0.038621000945568085,0.04106000065803528,0.038398999720811844,0.03923700004816055,812017,1,,,False,,0.07106699794530869,0.06964565798640251,False,558.3589595481134,True,527.946693464161
1605,2024-09-02,0.03895900025963783,0.039774999022483826,0.038318000733852386,0.038621000945568085,252871,1,,,False,,0.07106699794530869,0.06964565798640251,False,549.593034080215,True,519.6582236782087
1606,2024-09-03,0.03657300025224686,0.039406001567840576,0.03655700013041496,0.03895900025963783,282991,1,,,False,,0.07106699794530869,0.06964565798640251,False,554.4029060148765,True,524.206115210111
1607,2024-09-04,0.037450000643730164,0.03778599947690964,0.03627699986100197,0.03657300025224686,239919,1,,,False,,0.07106699794530869,0.06964565798640251,False,520.4491256551808,True,492.1017032275088
