index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12729,2025-03-18 20:45:00+00:00,1.000915765762329,1.000915765762329,1.000915765762329,1.000915765762329,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.628052370272
12730,2025-03-18 20:50:00+00:00,1.0001306533813477,1.0001306533813477,1.0001306533813477,1.0001306533813477,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8431656699662
12731,2025-03-18 20:55:00+00:00,1.000131368637085,1.000131368637085,1.000131368637085,1.000131368637085,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8438807201031
12732,2025-03-18 21:00:00+00:00,1.0021511316299438,1.0021511316299438,1.0021511316299438,1.0021511316299438,937,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.8630631317766
12733,2025-03-18 21:05:00+00:00,1.002991795539856,1.002991795539856,1.002991795539856,1.002991795539856,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.7034853927174
12734,2025-03-18 21:10:00+00:00,1.00297212600708,1.00297212600708,1.00297212600708,1.00297212600708,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.6838215139518
12735,2025-03-18 21:15:00+00:00,1.000148892402649,1.000148892402649,1.000148892402649,1.000148892402649,356,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.861399448458
12736,2025-03-18 21:20:00+00:00,1.0029809474945068,1.0029809474945068,1.0029809474945068,1.0029809474945068,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.6926404656407
12737,2025-03-18 21:25:00+00:00,1.0030874013900757,1.0030874013900757,1.0030874013900757,1.0030874013900757,11,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.7990637610206
12738,2025-03-18 21:30:00+00:00,1.003007411956787,1.003007411956787,1.003007411956787,1.003007411956787,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.7190973207071
12739,2025-03-18 21:35:00+00:00,1.0029932260513306,1.0029932260513306,1.0029932260513306,1.0029932260513306,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.7049154929913
12740,2025-03-18 21:40:00+00:00,1.0028713941574097,1.0028713941574097,1.0028713941574097,1.0028713941574097,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.5831186196672
12741,2025-03-18 21:45:00+00:00,1.000349521636963,1.000349521636963,1.000349521636963,1.000349521636963,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0619710118674
12742,2025-03-18 21:50:00+00:00,1.0023106336593628,1.0023106336593628,1.0023106336593628,1.0023106336593628,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.0225193123124
12743,2025-03-18 21:55:00+00:00,1.002352237701416,1.002352237701416,1.002352237701416,1.002352237701416,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.0641113952773
12744,2025-03-18 22:00:00+00:00,1.002157211303711,1.002157211303711,1.002157211303711,1.002157211303711,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.8691410579405
12745,2025-03-18 22:05:00+00:00,1.0022672414779663,1.0022672414779663,1.0021735429763794,1.0021735429763794,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.8854680360671
12746,2025-03-18 22:15:00+00:00,1.0011829137802124,1.0011829137802124,1.0011829137802124,1.0011829137802124,58,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.8951235964162
12747,2025-03-18 22:20:00+00:00,1.0011091232299805,1.0011091232299805,1.0011091232299805,1.0011091232299805,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.8213542572894
12748,2025-03-18 22:25:00+00:00,1.0012843608856201,1.0012843608856201,1.0012843608856201,1.0012843608856201,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.9965415408377
12749,2025-03-18 22:35:00+00:00,1.0010793209075928,1.0010793209075928,1.0010793209075928,1.0010793209075928,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.7915605015838
12750,2025-03-18 22:40:00+00:00,1.0011796951293945,1.0011796951293945,1.0011796951293945,1.0011796951293945,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.8919058708
12751,2025-03-18 22:45:00+00:00,1.0010895729064941,1.0010895729064941,1.0010895729064941,1.0010895729064941,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.8018095535465
12752,2025-03-18 22:50:00+00:00,1.0012710094451904,1.0012710094451904,1.0012710094451904,1.0012710094451904,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.9831939382816
12753,2025-03-18 22:55:00+00:00,1.0010986328125,1.0010986328125,1.0010986328125,1.0010986328125,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.810866855281
12754,2025-03-18 23:00:00+00:00,1.0010783672332764,1.0010783672332764,1.0010783672332764,1.0010783672332764,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.7906071014013
12755,2025-03-18 23:05:00+00:00,1.0010662078857422,1.0010662078857422,1.0010662078857422,1.0010662078857422,15,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.7784512490734
12756,2025-03-18 23:10:00+00:00,1.00112783908844,1.00112783908844,1.00112783908844,1.00112783908844,10,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.8400647358724
12757,2025-03-18 23:15:00+00:00,1.0001777410507202,1.0001777410507202,1.0001777410507202,1.0001777410507202,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8902398039809
12758,2025-03-18 23:20:00+00:00,1.000388264656067,1.000388264656067,1.000388264656067,1.000388264656067,24,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.1007028942846
12759,2025-03-18 23:25:00+00:00,1.0005035400390625,1.0005035400390625,1.0005035400390625,1.0005035400390625,5,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.2159451413535
12760,2025-03-18 23:30:00+00:00,1.0002846717834473,1.0002846717834473,1.0002846717834473,1.0002846717834473,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9971397994523
12761,2025-03-18 23:35:00+00:00,1.0002996921539307,1.0002996921539307,1.0002996921539307,1.0002996921539307,1,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0121558523279
12762,2025-03-18 23:40:00+00:00,1.0003621578216553,1.0003621578216553,1.0003621578216553,1.0003621578216553,303,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0746035642866
12763,2025-03-18 23:45:00+00:00,1.0012439489364624,1.0012439489364624,1.0012439489364624,1.0012439489364624,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.956141208101
12764,2025-03-18 23:50:00+00:00,1.001107931137085,1.001107931137085,1.001107931137085,1.001107931137085,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.8201625070611
12765,2025-03-18 23:55:00+00:00,1.0011088848114014,1.0011088848114014,1.0011088848114014,1.0011088848114014,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.8211159072437
12766,2025-03-19 00:00:00+00:00,1.001165747642517,1.001165747642517,1.001165747642517,1.001165747642517,1045,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.8779623931298
12767,2025-03-19 00:05:00+00:00,1.0000743865966797,1.0000743865966797,1.0000743865966797,1.0000743865966797,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.7869150591943
12768,2025-03-19 00:10:00+00:00,1.0002137422561646,1.0002137422561646,1.0002137422561646,1.0002137422561646,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9262306608732
12769,2025-03-19 00:15:00+00:00,1.000209927558899,1.000209927558899,1.000209927558899,1.000209927558899,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9224170601428
12770,2025-03-19 00:20:00+00:00,1.0003398656845093,1.0003398656845093,1.0003398656845093,1.0003398656845093,13,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0523178350188
12771,2025-03-19 00:25:00+00:00,1.0009980201721191,1.0009980201721191,1.0009980201721191,1.0009980201721191,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.7102831360193
12772,2025-03-19 00:30:00+00:00,1.0002810955047607,1.0002810955047607,1.0002810955047607,1.0002810955047607,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9935645487676
12773,2025-03-19 00:35:00+00:00,1.0001217126846313,1.0001217126846313,1.0001217126846313,1.0001217126846313,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8342275432545
12774,2025-03-19 00:40:00+00:00,1.0003191232681274,1.0003191232681274,1.0003191232681274,1.0003191232681274,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0315813810478
12775,2025-03-19 00:45:00+00:00,1.000280499458313,1.000280499458313,1.000280499458313,1.000280499458313,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9929686736535
12776,2025-03-19 00:50:00+00:00,1.00010347366333,1.00010347366333,1.00010347366333,1.00010347366333,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8159937647628
12777,2025-03-19 00:55:00+00:00,1.00020170211792,1.00020170211792,1.00020170211792,1.00020170211792,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9141939835681
12778,2025-03-19 01:00:00+00:00,1.0013692378997803,1.0013692378997803,1.0013692378997803,1.0013692378997803,502,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.081394157087
12779,2025-03-19 01:05:00+00:00,1.0027210712432861,1.0027210712432861,1.0027210712432861,1.0027210712432861,81,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.4328389158886
12780,2025-03-19 01:10:00+00:00,1.001807451248169,1.001807451248169,1.001807451248169,1.001807451248169,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.5194815409807
12781,2025-03-19 01:15:00+00:00,1.0019636154174805,1.0019636154174805,1.0019636154174805,1.0019636154174805,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.6756008208775
12782,2025-03-19 01:20:00+00:00,1.0020244121551514,1.0020244121551514,1.0020244121551514,1.0020244121551514,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.7363800825168
12783,2025-03-19 01:25:00+00:00,1.0018500089645386,1.0018500089645386,1.0018500089645386,1.0018500089645386,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.5620270241282
12784,2025-03-19 01:30:00+00:00,1.001956820487976,1.001956820487976,1.001956820487976,1.001956820487976,14,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.6688078445767
12785,2025-03-19 01:35:00+00:00,1.001859188079834,1.001859188079834,1.001859188079834,1.001859188079834,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.5712035008854
12786,2025-03-19 01:40:00+00:00,1.0116008520126343,1.0116008520126343,1.0116008520126343,1.0116008520126343,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1011.3100671908778
12787,2025-03-19 01:45:00+00:00,1.0066758394241333,1.0066758394241333,1.0066758394241333,1.0066758394241333,2944,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1006.386470298009
12788,2025-03-19 01:50:00+00:00,1.0065289735794067,1.0065289735794067,1.0065289735794067,1.0065289735794067,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1006.2396466698923
12789,2025-03-19 01:55:00+00:00,1.0080386400222778,1.0080386400222778,1.0080386400222778,1.0080386400222778,47,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1007.7488791589103
12790,2025-03-19 02:00:00+00:00,1.004215955734253,1.004215955734253,1.004215955734253,1.004215955734253,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1003.9272937020768
12791,2025-03-19 02:10:00+00:00,1.0031858682632446,1.0031858682632446,1.0031858682632446,1.0031858682632446,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.8975023298717
12792,2025-03-19 02:15:00+00:00,1.0030548572540283,1.0030548572540283,1.0030548572540283,1.0030548572540283,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.7665289797903
12793,2025-03-19 02:20:00+00:00,1.0030735731124878,1.0030735731124878,1.0030735731124878,1.0030735731124878,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.7852394583733
12794,2025-03-19 02:25:00+00:00,1.0036876201629639,1.0036876201629639,1.0036876201629639,1.0036876201629639,312,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1003.3991100009296
12795,2025-03-19 02:30:00+00:00,1.0034887790679932,1.0034887790679932,1.0034887790679932,1.0034887790679932,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1003.2003260628625
12796,2025-03-19 02:35:00+00:00,1.003604531288147,1.003604531288147,1.003604531288147,1.003604531288147,12,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1003.3160450100227
12797,2025-03-19 02:40:00+00:00,1.0024622678756714,1.0024622678756714,1.0024622678756714,1.0024622678756714,196,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.1741099413421
12798,2025-03-19 02:45:00+00:00,1.0022222995758057,1.0022222995758057,1.0022222995758057,1.0022222995758057,51,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.9342106204014
12799,2025-03-19 02:50:00+00:00,1.0023820400238037,1.0023820400238037,1.0023820400238037,1.0023820400238037,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1002.0939051509828
12800,2025-03-19 02:55:00+00:00,1.0022404193878174,1.0022404193878174,1.0022404193878174,1.0022404193878174,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.9523252238703
12801,2025-03-19 03:05:00+00:00,1.001537561416626,1.001537561416626,1.001537561416626,1.001537561416626,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.2496692893117
12802,2025-03-19 03:10:00+00:00,1.0014102458953857,1.0014102458953857,1.0014102458953857,1.0014102458953857,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1001.1223903649377
12803,2025-03-19 03:15:00+00:00,1.0007448196411133,1.0007448196411133,1.0007448196411133,1.0007448196411133,749,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.4571553875453
12804,2025-03-19 03:20:00+00:00,1.0001094341278076,1.0001094341278076,1.0001094341278076,1.0001094341278076,218,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.821952515904
12805,2025-03-19 03:30:00+00:00,1.0005271434783936,1.0005271434783936,1.0005271434783936,1.0005271434783936,1479,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.2395417958722
12806,2025-03-19 03:35:00+00:00,1.0006784200668335,1.0006784200668335,1.0006784200668335,1.0006784200668335,7,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.3907748998333
12807,2025-03-19 03:40:00+00:00,1.0005602836608887,1.0005602836608887,1.0005602836608887,1.0005602836608887,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.2726724522167
12808,2025-03-19 03:45:00+00:00,1.0003782510757446,1.0003782510757446,1.0003782510757446,1.0003782510757446,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0906921923676
12809,2025-03-19 03:50:00+00:00,1.000515341758728,1.000515341758728,1.000515341758728,1.000515341758728,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.2277434686129
12810,2025-03-19 03:55:00+00:00,1.000532627105713,1.000532627105713,1.000532627105713,1.000532627105713,24,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.2450238469221
12811,2025-03-19 04:00:00+00:00,1.0002189874649048,1.0002189874649048,1.0002189874649048,1.0002189874649048,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9314743618773
12812,2025-03-19 04:05:00+00:00,1.0001364946365356,1.0001364946365356,1.0001364946365356,1.0001364946365356,95,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8490052460845
12813,2025-03-19 04:10:00+00:00,1.0002036094665527,1.0002036094665527,1.0002036094665527,1.0002036094665527,36,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9161007839333
12814,2025-03-19 04:15:00+00:00,1.0003597736358643,1.0003597736358643,1.0003597736358643,1.0003597736358643,34,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0722200638302
12815,2025-03-19 04:20:00+00:00,1.0001939535140991,1.0001939535140991,1.0001939535140991,1.0001939535140991,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9064476070847
12816,2025-03-19 04:25:00+00:00,1.0002485513687134,1.0002485513687134,1.0002485513687134,1.0002485513687134,6,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9610297675372
12817,2025-03-19 04:30:00+00:00,1.0001474618911743,1.0001474618911743,1.0001474618911743,1.0001474618911743,21,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8599693481841
12818,2025-03-19 04:35:00+00:00,1.0001254081726074,1.0001254081726074,1.0001254081726074,1.0001254081726074,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8379219689621
12819,2025-03-19 04:40:00+00:00,1.0000200271606445,1.0000200271606445,1.0000200271606445,1.0000200271606445,22,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.7325712487874
12820,2025-03-19 04:45:00+00:00,1.0002269744873047,1.0002269744873047,1.0002269744873047,1.0002269744873047,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9394590884064
12821,2025-03-19 04:50:00+00:00,1.000147819519043,1.000147819519043,1.000147819519043,1.000147819519043,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8603268732526
12822,2025-03-19 04:55:00+00:00,1.0001708269119263,1.0001708269119263,1.0001708269119263,1.0001708269119263,109,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8833276526573
12823,2025-03-19 05:00:00+00:00,1.0003167390823364,1.0003167390823364,1.0003167390823364,1.0003167390823364,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0291978805914
12824,2025-03-19 05:05:00+00:00,1.0001790523529053,1.0001790523529053,1.0001790523529053,1.0001790523529053,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.891550729232
12825,2025-03-19 05:10:00+00:00,1.000315546989441,1.000315546989441,1.000315546989441,1.000315546989441,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0280061303631
12826,2025-03-19 05:15:00+00:00,1.0001418590545654,1.0001418590545654,1.0001418590545654,1.0001418590545654,3,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8543681221115
12827,2025-03-19 05:20:00+00:00,1.0003783702850342,1.0003783702850342,1.0003783702850342,1.0003783702850342,23,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0908113673904
12828,2025-03-19 05:25:00+00:00,1.000176191329956,1.000176191329956,1.000176191329956,1.000176191329956,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8886905286843
12829,2025-03-19 05:30:00+00:00,1.000364065170288,1.000364065170288,1.000364065170288,1.000364065170288,17,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0765103646518
12830,2025-03-19 05:35:00+00:00,1.0001604557037354,1.0001604557037354,1.0001604557037354,1.0001604557037354,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8729594256718
12831,2025-03-19 05:40:00+00:00,1.0001287460327148,1.0001287460327148,1.0001287460327148,1.0001287460327148,20,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8412588696011
12832,2025-03-19 05:45:00+00:00,1.0003682374954224,1.0003682374954224,1.0003682374954224,1.0003682374954224,7,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0806814904505
12833,2025-03-19 05:50:00+00:00,1.000219702720642,1.000219702720642,1.000219702720642,1.000219702720642,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.9321894120143
12834,2025-03-19 05:55:00+00:00,1.0000824928283691,1.0000824928283691,1.0000824928283691,1.0000824928283691,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.7950189607461
12835,2025-03-19 06:00:00+00:00,1.000319004058838,1.000319004058838,1.000319004058838,1.000319004058838,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.031462206025
12836,2025-03-19 06:05:00+00:00,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,999.8662856243936
12837,2025-03-19 06:10:00+00:00,1.0003868341445923,1.0003868341445923,1.0003868341445923,1.0003868341445923,0,0,0.9999499320983887,1.0299484300613404,False,,,,False,1000.0,1000.0992727940107
