index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1519,2024-06-08,0.7525190114974976,0.7940319776535034,0.7364220023155212,0.7859789729118347,23209032,2,0.7859789729118347,0.8567170804738999,False,,,,False,1077.5059934453623,False,711.7833930762166
1520,2024-06-09,0.7576460242271423,0.7626749873161316,0.7418079972267151,0.7524510025978088,16126993,2,0.7524510025978088,0.8201715928316117,False,,,,False,1077.5059934453623,False,681.4204275319042
1521,2024-06-10,0.7170060276985168,0.7597180008888245,0.7135459780693054,0.7575780153274536,25886058,2,0.7524510025978088,0.8201715928316117,False,,,,False,1077.5059934453623,False,686.063455708004
1522,2024-06-11,0.6790720224380493,0.7279279828071594,0.6648520231246948,0.7169550061225891,27591906,2,0.7169550061225891,0.7814809566736222,False,,,,False,1077.5059934453623,False,649.2752154047251
1523,2024-06-12,0.714809000492096,0.7406399846076965,0.6559240221977234,0.6793490052223206,28990433,2,0.6793490052223206,0.7404904156923294,False,,,,False,1077.5059934453623,False,615.2191810280613
1524,2024-06-13,0.678301990032196,0.7161309719085693,0.6717339754104614,0.7147279977798462,20659718,2,0.6793490052223206,0.7404904156923294,False,,,,False,1077.5059934453623,False,647.2584342830444
1525,2024-06-14,0.6345400214195251,0.6944370269775391,0.6178960204124451,0.6782310009002686,34522206,2,0.6782310009002686,0.7392717909812928,False,,,,False,1077.5059934453623,False,614.2067151259826
1526,2024-06-15,0.625423014163971,0.6492840051651001,0.6241130232810974,0.6344699859619141,13434442,2,0.6344699859619141,0.6915722846984864,False,,,,False,1077.5059934453623,False,574.5766934959065
1527,2024-06-16,0.6302329897880554,0.6366850137710571,0.6162220239639282,0.6254670023918152,12044671,2,0.6254670023918152,0.6817590326070786,False,,,,False,1077.5059934453623,False,566.4235820079568
1528,2024-06-17,0.5609319806098938,0.6374250054359436,0.5340960025787354,0.6302719712257385,30754373,2,0.6254670023918152,0.6817590326070786,False,,,,False,1077.5059934453623,False,570.7749668898766
1529,2024-06-18,0.5125309824943542,0.5609539747238159,0.47692298889160156,0.5609539747238159,37607689,2,0.5609539747238159,0.6114398324489594,False,,,,False,1077.5059934453623,False,508.0005155981392
1530,2024-06-19,0.6261759996414185,0.6266729831695557,0.5038419961929321,0.5125499963760376,57224167,2,0.5125499963760376,0.558679496049881,False,,,,False,1077.5059934453623,False,464.1658213707224
1531,2024-06-20,0.6540650129318237,0.6915469765663147,0.6159549951553345,0.6261759996414185,89516738,3,0.5125499963760376,0.558679496049881,True,0.6261759996414185,,,False,1077.5059934453623,False,567.0656506706015
1532,2024-06-21,0.6569600105285645,0.6669179797172546,0.6337739825248718,0.6543160080909729,49964609,3,,,False,,0.6543160080909729,0.6477728480100632,False,1125.9285260517884,True,592.5492722250219
1533,2024-06-22,0.6170219779014587,0.659250020980835,0.6141790151596069,0.6570529937744141,40707710,3,,,False,,0.6570529937744141,0.65048246383667,False,1130.6382537953793,True,595.0278893683577
1534,2024-06-23,0.5931559801101685,0.630200982093811,0.5907880067825317,0.6169959902763367,39185419,3,,,False,,0.6570529937744141,0.65048246383667,True,1061.709292331898,True,558.7522244346018
1535,2024-06-24,0.6680660247802734,0.684328019618988,0.5705919861793518,0.5931379795074463,71989722,3,0.5931379795074463,0.6465203976631165,False,,,,False,1061.709292331898,False,537.146384529983
1536,2024-06-25,0.666858971118927,0.7148849964141846,0.6552129983901978,0.6667900085449219,78564390,4,0.5931379795074463,0.6465203976631165,True,0.6667900085449219,,,False,1061.709292331898,False,603.8457402914037
1537,2024-06-26,0.7255110144615173,0.761618971824646,0.6651149988174438,0.6666749715805054,83494307,4,,,False,,0.6667900085449219,0.6601221084594726,False,1061.5261224995409,True,603.741562694186
1538,2024-06-27,0.6438329815864563,0.7261250019073486,0.6302869915962219,0.7255330085754395,67670589,4,,,False,,0.7255330085754395,0.718277678489685,False,1155.2439707053093,True,657.0434635412955
1539,2024-06-28,0.5940529704093933,0.6475809812545776,0.5898759961128235,0.643858015537262,41520462,4,,,False,,0.7255330085754395,0.718277678489685,True,1025.1953827712955,True,583.0785030553724
1540,2024-06-29,0.575531005859375,0.6130409836769104,0.573777973651886,0.593999981880188,29284982,4,0.593999981880188,0.647459980249405,False,,,,False,1025.1953827712955,False,537.9270147947302
1541,2024-06-30,0.61353999376297,0.6178489923477173,0.5683929920196533,0.5755670070648193,39245629,4,0.5755670070648193,0.6273680377006531,False,,,,False,1025.1953827712955,False,521.2340932144435
1542,2024-07-01,0.6115189790725708,0.621766984462738,0.6022210121154785,0.6133869886398315,10170197,4,0.5755670070648193,0.6273680377006531,False,,,,False,1025.1953827712955,False,555.4839087175382
1543,2024-07-02,0.6139929890632629,0.6144880056381226,0.5477139949798584,0.611499011516571,8551600,4,0.5755670070648193,0.6273680377006531,False,,,,False,1025.1953827712955,False,553.7741546284865
1544,2024-07-03,0.6085039973258972,0.6147930026054382,0.5275880098342896,0.6139979958534241,1742115,4,0.5755670070648193,0.6273680377006531,False,,,,False,1025.1953827712955,False,556.037237499444
1545,2024-07-04,0.5313079953193665,0.6155300140380859,0.5104990005493164,0.608506977558136,2327033,4,0.5755670070648193,0.6273680377006531,False,,,,False,1025.1953827712955,False,551.0645654962934
1546,2024-07-05,0.6115130186080933,0.6155300140380859,0.4580270051956177,0.5313069820404053,2429262,4,0.5313069820404053,0.5791246104240418,False,,,,False,1025.1953827712955,False,481.15216752016727
1547,2024-07-06,0.533390998840332,0.6115130186080933,0.49792400002479553,0.6115130186080933,1280105,5,0.5313069820404053,0.5791246104240418,True,0.6115130186080933,,,False,1025.1953827712955,False,553.7868394654535
1548,2024-07-07,0.48439300060272217,0.6115130186080933,0.48237499594688416,0.5333160161972046,804338,5,,,False,,0.6115130186080933,0.6053978884220124,False,894.0989001474701,True,482.9715509874309
1549,2024-07-08,0.5023859739303589,0.5365980267524719,0.4606289863586426,0.4835759997367859,1498523,5,,,False,,0.6115130186080933,0.6053978884220124,False,810.7102662795294,True,437.9269392254887
1550,2024-07-09,0.5200549960136414,0.5221359729766846,0.4935019910335541,0.5023959875106812,1195041,5,,,False,,0.6115130186080933,0.6053978884220124,False,842.2617851883606,True,454.9703401522699
1551,2024-07-10,0.5163990259170532,0.5354660153388977,0.5097830295562744,0.5200600028038025,1390698,5,,,False,,0.6115130186080933,0.6053978884220124,False,871.8753279399585,True,470.96689117208757
1552,2024-07-11,0.4967060089111328,0.5323699712753296,0.4943549931049347,0.5164300203323364,693776,5,,,False,,0.6115130186080933,0.6053978884220124,False,865.7896990881667,True,467.67957518858844
1553,2024-07-12,0.5137569904327393,0.5144320130348206,0.47849199175834656,0.49724099040031433,784729,5,,,False,,0.6115130186080933,0.6053978884220124,False,833.619484738606,True,450.3019692912512
1554,2024-07-13,0.5059390068054199,0.5270649790763855,0.49562498927116394,0.5137580037117004,625984,5,,,False,,0.6115130186080933,0.6053978884220124,False,861.3100902837632,True,465.25979409756724
1555,2024-07-14,0.5403839945793152,0.5432729721069336,0.5049120187759399,0.5059379935264587,1559818,5,,,False,,0.6115130186080933,0.6053978884220124,False,848.1999224031473,True,458.17798456401084
1556,2024-07-15,0.615181028842926,0.632964015007019,0.5349500179290771,0.5396550297737122,11217726,5,,,False,,0.6115130186080933,0.6053978884220124,False,904.7261922119176,True,488.71216841836167
1557,2024-07-16,0.6213330030441284,0.635083019733429,0.570510983467102,0.6144639849662781,3370408,5,,,False,,0.6144639849662781,0.6083193451166153,False,1030.142647985715,True,556.4592377352201
1558,2024-07-17,0.630541980266571,0.6711969971656799,0.6159030199050903,0.620606005191803,3192500,5,,,False,,0.620606005191803,0.6143999451398849,False,1040.4396826922346,True,562.0214577781693
1559,2024-07-18,0.613323986530304,0.6511880159378052,0.5994200110435486,0.6305400133132935,1519359,5,,,False,,0.6305400133132935,0.6242346131801605,False,1057.093946704055,True,571.0177060891967
1560,2024-07-19,0.6372550129890442,0.6445220112800598,0.5951719880104065,0.6133270263671875,1121078,5,,,False,,0.6305400133132935,0.6242346131801605,True,1028.2365484085665,True,555.4296068197139
1561,2024-07-20,0.6320559978485107,0.6495310068130493,0.6220560073852539,0.6372550129890442,947824,5,0.6372550129890442,0.6946079641580583,False,,,,False,1028.2365484085665,False,577.0988169311374
1562,2024-07-21,0.6425259709358215,0.6429629921913147,0.6032410264015198,0.6320559978485107,1081444,5,0.6320559978485107,0.6889410376548768,False,,,,False,1028.2365484085665,False,572.3905832952248
1563,2024-07-22,0.5988990068435669,0.6464759707450867,0.5951709747314453,0.6425259709358215,713646,5,0.6320559978485107,0.6889410376548768,False,,,,False,1028.2365484085665,False,581.8722020488333
1564,2024-07-23,0.5607399940490723,0.6036760210990906,0.556393027305603,0.5988990068435669,1188108,5,0.5988990068435669,0.652799917459488,False,,,,False,1028.2365484085665,False,542.3635770074321
1565,2024-07-24,0.5251669883728027,0.5640069842338562,0.5232110023498535,0.5607399940490723,1029851,5,0.5607399940490723,0.6112065935134888,False,,,,False,1028.2365484085665,False,507.8067344717084
1566,2024-07-25,0.5216270089149475,0.5319229960441589,0.5005149841308594,0.5251669883728027,979281,5,0.5251669883728027,0.5724320173263551,False,,,,False,1028.2365484085665,False,475.59178273022604
1567,2024-07-26,0.5579490065574646,0.5592399835586548,0.5198370218276978,0.5216270089149475,734325,5,0.5216270089149475,0.5685734397172928,False,,,,False,1028.2365484085665,False,472.385973571493
1568,2024-07-27,0.5573040246963501,0.5812109708786011,0.5376489758491516,0.5576750040054321,976061,5,0.5216270089149475,0.5685734397172928,False,,,,False,1028.2365484085665,False,505.03107623122804
1569,2024-07-28,0.538752019405365,0.5573139786720276,0.534093976020813,0.5573040246963501,1357340,5,0.5216270089149475,0.5685734397172928,False,,,,False,1028.2365484085665,False,504.69511697470847
1570,2024-07-29,0.528003990650177,0.5674530267715454,0.5279949903488159,0.5387529730796814,903626,5,0.5216270089149475,0.5685734397172928,False,,,,False,1028.2365484085665,False,487.89526491769215
1571,2024-07-30,0.5234379768371582,0.56495600938797,0.5123590230941772,0.528003990650177,2525960,5,0.5216270089149475,0.5685734397172928,False,,,,False,1028.2365484085665,False,478.16097500730865
1572,2024-07-31,0.5162870287895203,0.5862730145454407,0.49933499097824097,0.5234379768371582,3318090,5,0.5216270089149475,0.5685734397172928,False,,,,False,1028.2365484085665,False,474.0259880462415
1573,2024-08-01,0.5022500157356262,0.518235981464386,0.46606600284576416,0.5162870287895203,920949,5,0.5162870287895203,0.5627528613805771,False,,,,False,1028.2365484085665,False,467.5500818954666
1574,2024-08-02,0.4770379960536957,0.526652991771698,0.4646500051021576,0.5022500157356262,2407605,5,0.5022500157356262,0.5474525171518326,False,,,,False,1028.2365484085665,False,454.8381479576657
1575,2024-08-03,0.4377239942550659,0.4846000075340271,0.4277249872684479,0.4770379960536957,1068096,5,0.4770379960536957,0.5199714156985283,False,,,,False,1028.2365484085665,False,432.0061161425832
1576,2024-08-04,0.4027769863605499,0.44554099440574646,0.38523200154304504,0.4386110007762909,2287478,5,0.4386110007762909,0.4780859908461571,False,,,,False,1028.2365484085665,False,397.206588385569
1577,2024-08-05,0.3431980013847351,0.4047990143299103,0.3070800006389618,0.40277600288391113,2428606,5,0.40277600288391113,0.43902584314346316,False,,,,False,1028.2365484085665,False,364.75437621477556
1578,2024-08-06,0.36791500449180603,0.3902209997177124,0.3433620035648346,0.3488140106201172,1270929,5,0.3488140106201172,0.38020727157592776,False,,,,False,1028.2365484085665,False,315.8863386788856
1579,2024-08-07,0.3496040105819702,0.39602699875831604,0.3465830087661743,0.36791500449180603,888839,5,0.3488140106201172,0.38020727157592776,False,,,,False,1028.2365484085665,False,333.184219026435
1580,2024-08-08,0.3832300007343292,0.38496100902557373,0.3420160114765167,0.3496040105819702,1200990,5,0.3488140106201172,0.38020727157592776,False,,,,False,1028.2365484085665,False,316.60176348381975
1581,2024-08-09,0.36887699365615845,0.3882000148296356,0.3625600039958954,0.38273999094963074,645256,6,0.3488140106201172,0.38020727157592776,True,0.38273999094963074,,,False,1028.2365484085665,False,346.6097425161621
1582,2024-08-10,0.39030200242996216,0.39702901244163513,0.3639810085296631,0.36887699365615845,678397,6,,,False,,0.38273999094963074,0.3789125910401344,False,990.9934046955982,True,334.0553974359141
1583,2024-08-11,0.35374200344085693,0.40793299674987793,0.35284000635147095,0.39030399918556213,1027120,6,,,False,,0.39030399918556213,0.3864009591937065,False,1048.5573664692838,True,353.45971641238697
1584,2024-08-12,0.3734169900417328,0.3876279890537262,0.34964999556541443,0.3537440001964569,839333,6,,,False,,0.39030399918556213,0.3864009591937065,True,950.3383978239993,True,320.35094247798884
1585,2024-08-13,0.37999001145362854,0.3847239911556244,0.35904398560523987,0.3734169900417328,593337,6,0.3734169900417328,0.40702451914548876,False,,,,False,950.3383978239993,False,338.1668229870405
1586,2024-08-14,0.3777660131454468,0.39907199144363403,0.3723990023136139,0.3799920082092285,636461,6,0.3734169900417328,0.40702451914548876,False,,,,False,950.3383978239993,False,344.12116642635647
1587,2024-08-15,0.36004799604415894,0.3838280141353607,0.3539769947528839,0.3777660131454468,453407,6,0.3734169900417328,0.40702451914548876,False,,,,False,950.3383978239993,False,342.1053029311797
1588,2024-08-16,0.35826000571250916,0.37838199734687805,0.3512420058250427,0.36004799604415894,367284,6,0.36004799604415894,0.39245231568813327,False,,,,False,950.3383978239993,False,326.0598478165023
1589,2024-08-17,0.36285799741744995,0.3682509958744049,0.3552449941635132,0.35826000571250916,201104,6,0.35826000571250916,0.390503406226635,False,,,,False,950.3383978239993,False,324.4406418721826
1590,2024-08-18,0.35621199011802673,0.36895298957824707,0.35374799370765686,0.36285799741744995,228936,6,0.35826000571250916,0.390503406226635,False,,,,False,950.3383978239993,False,328.60458804615513
1591,2024-08-19,0.3962390124797821,0.40196099877357483,0.3501949906349182,0.35621199011802673,1663489,6,0.35621199011802673,0.3882710692286492,False,,,,False,950.3383978239993,False,322.5859567735302
1592,2024-08-20,0.3783990144729614,0.39924100041389465,0.3770520091056824,0.396230012178421,1219852,7,0.35621199011802673,0.3882710692286492,True,0.396230012178421,,,False,950.3383978239993,False,358.82632007589746
1593,2024-08-21,0.4157029986381531,0.4218980073928833,0.3760020136833191,0.3783990144729614,1141139,7,,,False,,0.396230012178421,0.3922677120566368,False,907.5716177463221,True,342.6785496060252
1594,2024-08-22,0.4407089948654175,0.45871099829673767,0.41093701124191284,0.4157029986381531,2284276,7,,,False,,0.4157029986381531,0.41154596865177157,False,997.0434080054517,True,376.46107730647043
1595,2024-08-23,0.5202789902687073,0.5328800082206726,0.4378870129585266,0.4407089948654175,4583866,7,,,False,,0.4407089948654175,0.4363019049167633,False,1057.0190727966149,True,399.1065340620799
1596,2024-08-24,0.5450599789619446,0.5621989965438843,0.5188509821891785,0.5202479958534241,2208378,7,,,False,,0.5202479958534241,0.5150455158948898,False,1247.7894951275368,True,471.1371378775925
1597,2024-08-25,0.5900660157203674,0.6056709885597229,0.5067560076713562,0.5450599789619446,3653615,7,,,False,,0.5450599789619446,0.5396093791723251,False,1307.2998288969272,True,493.6068961467028
1598,2024-08-26,0.5747060179710388,0.602778971195221,0.5600240230560303,0.5928930044174194,2750518,7,,,False,,0.5928930044174194,0.5869640743732453,False,1422.0250121926367,True,536.9245348281361
1599,2024-08-27,0.5611259937286377,0.6370739936828613,0.5435670018196106,0.5747060179710388,3353650,7,,,False,,0.5928930044174194,0.5869640743732453,True,1378.4044104475138,True,520.4543805762004
1600,2024-08-28,0.5169609785079956,0.5773199796676636,0.5034629702568054,0.560854971408844,2277421,7,0.560854971408844,0.61133191883564,False,,,,False,1378.4044104475138,False,507.9108580908964
1601,2024-08-29,0.4877740144729614,0.5424450039863586,0.4829750061035156,0.5169579982757568,1806809,7,0.5169579982757568,0.563484218120575,False,,,,False,1378.4044104475138,False,468.1577125751968
1602,2024-08-30,0.5187860131263733,0.5188919901847839,0.45503300428390503,0.4877740144729614,1458687,7,0.4877740144729614,0.531673675775528,False,,,,False,1378.4044104475138,False,441.7286658315186
1603,2024-08-31,0.4923369884490967,0.5406789779663086,0.48934900760650635,0.5187860131263733,1081738,7,0.4877740144729614,0.531673675775528,False,,,,False,1378.4044104475138,False,469.8131647664241
1604,2024-09-01,0.4978860020637512,0.527541995048523,0.4910759925842285,0.4923369884490967,1308865,7,0.4877740144729614,0.531673675775528,False,,,,False,1378.4044104475138,False,445.8608999130738
1605,2024-09-02,0.5362750291824341,0.5367370247840881,0.4803380072116852,0.4978860020637512,1239276,7,0.4877740144729614,0.531673675775528,False,,,,False,1378.4044104475138,False,450.8860925390704
