index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1011,2024-06-24,13.380000114440918,13.489999771118164,13.079999923706055,13.210000038146973,54349273,1,,,False,,13.520000457763672,13.182000446319579,False,978.5185213442203,886.5772064663984
1012,2024-06-25,13.100000381469727,13.390000343322754,13.079999923706055,13.380000114440918,25040810,1,,,False,,13.520000457763672,13.182000446319579,False,991.1111195882162,897.9866078520552
1013,2024-06-26,12.829999923706055,13.199999809265137,12.8100004196167,13.109999656677246,23412714,1,,,False,,13.520000457763672,13.182000446319579,False,971.111085679796,879.8657712966041
1014,2024-06-27,12.949999809265137,12.989999771118164,12.8100004196167,12.84000015258789,28636204,1,,,False,,13.520000457763672,13.182000446319579,False,951.1111224139178,861.7449987461422
1015,2024-06-28,12.779999732971191,13.010000228881836,12.710000038146973,12.989999771118164,36681210,1,,,False,,13.520000457763672,13.182000446319579,False,962.2222052680122,871.8120874958444
1016,2024-07-01,12.1899995803833,12.899999618530273,12.100000381469727,12.859999656677246,39537539,1,,,False,,13.520000457763672,13.182000446319579,False,952.5925671612775,863.0872473771075
1017,2024-07-02,11.770000457763672,11.850000381469727,11.569999694824219,11.75,50315248,1,,,False,,13.520000457763672,13.182000446319579,False,870.3703703703703,788.5906242163388
1018,2024-07-03,11.65999984741211,11.989999771118164,11.569999694824219,11.989999771118164,28743828,1,,,False,,13.520000457763672,13.182000446319579,False,888.1481311939381,804.6979918178581
1019,2024-07-04,11.850000381469727,11.979999542236328,11.640000343322754,11.680000305175781,38558711,1,,,False,,13.520000457763672,13.182000446319579,False,865.1852077907987,783.8926580004763
1020,2024-07-05,12.40999984741211,13.029999732971191,11.680000305175781,11.850000381469727,104923597,1,,,False,,13.520000457763672,13.182000446319579,False,877.7778060347946,795.3020593861332
1021,2024-07-08,12.15999984741211,12.789999961853027,12.079999923706055,12.4399995803833,55824848,1,,,False,,13.520000457763672,13.182000446319579,False,921.4814503987631,834.8993220719541
1022,2024-07-09,12.170000076293945,12.270000457763672,12.020000457763672,12.220000267028809,29632830,1,,,False,,13.520000457763672,13.182000446319579,False,905.1852049650969,820.1342671063894
1023,2024-07-10,11.90999984741211,12.289999961853027,11.899999618530273,12.1899995803833,21878674,1,,,False,,13.520000457763672,13.182000446319579,False,902.9629318802445,818.1207981524575
1024,2024-07-11,12.260000228881836,12.270000457763672,11.949999809265137,11.949999809265137,33220237,1,,,False,,13.520000457763672,13.182000446319579,False,885.1851710566768,802.0134305509382
1025,2024-07-12,12.569999694824219,12.850000381469727,12.069999694824219,12.260000228881836,71347587,1,,,False,,13.520000457763672,13.182000446319579,False,908.1481651023582,822.8188283733093
1026,2024-07-16,12.9399995803833,13.069999694824219,12.34000015258789,12.579999923706055,83234935,1,,,False,,13.520000457763672,13.182000446319579,False,931.8518462004484,844.2953185086683
1027,2024-07-17,13.1899995803833,13.289999961853027,12.899999618530273,13.079999923706055,67449481,1,,,False,,13.520000457763672,13.182000446319579,False,968.8888832374855,877.8523663476615
1028,2024-07-18,13.300000190734863,13.449999809265137,13.140000343322754,13.220000267028809,46866854,1,,,False,,13.520000457763672,13.182000446319579,False,979.259279039171,887.2483627843757
1029,2024-07-19,13.270000457763672,13.430000305175781,13.1899995803833,13.350000381469727,46558898,1,,,False,,13.520000457763672,13.182000446319579,False,988.8889171459057,895.9732029031127
1030,2024-07-22,13.229999542236328,13.510000228881836,13.100000381469727,13.300000190734863,43279476,1,,,False,,13.520000457763672,13.182000446319579,False,985.1851993136935,892.6174853182155
1031,2024-07-23,13.279999732971191,13.539999961853027,13.15999984741211,13.229999542236328,51309756,1,,,False,,13.520000457763672,13.182000446319579,False,979.99996609158,887.9194550973637
1032,2024-07-24,13.390000343322754,13.720000267028809,13.180000305175781,13.270000457763672,70071171,1,,,False,,13.520000457763672,13.182000446319579,False,982.9629968713831,890.6040803692729
1033,2024-07-25,12.90999984741211,13.609999656677246,12.84000015258789,13.390000343322754,48088573,1,,,False,,13.520000457763672,13.182000446319579,False,991.8518772831669,898.6577641700325
1034,2024-07-26,12.829999923706055,13.039999961853027,12.779999732971191,12.930000305175781,28590814,1,,,False,,13.520000457763672,13.182000446319579,False,957.7778003833912,867.7852775979593
1035,2024-07-29,12.510000228881836,12.84000015258789,12.460000038146973,12.770000457763672,28365609,1,,,False,,13.520000457763672,13.182000446319579,False,945.925959834346,857.0470325302797
1036,2024-07-30,12.390000343322754,12.699999809265137,12.329999923706055,12.550000190734863,29495751,1,,,False,,13.520000457763672,13.182000446319579,False,929.6296437581381,842.2819135597257
1037,2024-07-31,12.119999885559082,12.4399995803833,12.050000190734863,12.380000114440918,30095436,1,,,False,,13.520000457763672,13.182000446319579,False,917.0370455141422,830.8725121740689
1038,2024-08-01,12.420000076293945,12.539999961853027,12.239999771118164,12.239999771118164,30405963,1,,,False,,13.520000457763672,13.182000446319579,False,906.6666497124565,821.4765157373547
1039,2024-08-02,12.119999885559082,12.369999885559082,11.9399995803833,12.180000305175781,28441219,1,,,False,,13.520000457763672,13.182000446319579,False,902.2222448278357,817.4497058394695
1040,2024-08-05,11.220000267028809,11.630000114440918,11.119999885559082,11.149999618530273,28492557,1,,,False,,13.520000457763672,13.182000446319579,False,825.9258976689091,748.3221412075513
1041,2024-08-06,11.399999618530273,12.079999923706055,11.399999618530273,11.430000305175781,48264841,1,,,False,,13.520000457763672,13.182000446319579,False,846.6666892722801,767.1141340809799
1042,2024-08-07,11.65999984741211,11.739999771118164,11.40999984741211,11.550000190734863,24825214,1,,,False,,13.520000457763672,13.182000446319579,False,855.555569684064,775.1678178817394
1043,2024-08-08,11.800000190734863,11.859999656677246,11.609999656677246,11.65999984741211,29823613,1,,,False,,13.520000457763672,13.182000446319579,False,863.7036924008969,782.5503453645218
1044,2024-08-09,11.449999809265137,11.979999542236328,11.4399995803833,11.930000305175781,23603490,1,,,False,,13.520000457763672,13.182000446319579,False,883.7037263093172,800.6711819199729
1045,2024-08-12,11.550000190734863,11.960000038146973,11.3100004196167,11.550000190734863,38388642,1,,,False,,13.520000457763672,13.182000446319579,False,855.555569684064,775.1678178817394
1046,2024-08-13,11.539999961853027,11.670000076293945,11.300000190734863,11.5600004196167,27873971,1,,,False,,13.520000457763672,13.182000446319579,False,856.2963273790148,775.8389741997167
1047,2024-08-14,11.40999984741211,11.8100004196167,11.369999885559082,11.59000015258789,30526892,1,,,False,,13.520000457763672,13.182000446319579,False,858.5185298213253,777.8523791486593
1048,2024-08-15,11.699999809265137,11.75,11.289999961853027,11.4399995803833,25388222,1,,,False,,13.520000457763672,13.182000446319579,False,847.407376324689,767.7852263939678
1049,2024-08-16,11.5600004196167,11.800000190734863,11.520000457763672,11.75,23667058,1,,,False,,13.520000457763672,13.182000446319579,False,870.3703703703703,788.5906242163388
1050,2024-08-19,11.84000015258789,11.850000381469727,11.4399995803833,11.619999885559082,25410899,1,,,False,,13.520000457763672,13.182000446319579,False,860.7407322636357,779.8657840976019
1051,2024-08-20,11.779999732971191,11.979999542236328,11.720000267028809,11.84000015258789,20895272,1,,,False,,13.520000457763672,13.182000446319579,False,877.0370483398438,794.6309030681559
1052,2024-08-21,11.5600004196167,11.890000343322754,11.539999961853027,11.800000190734863,21274582,1,,,False,,13.520000457763672,13.182000446319579,False,874.0740882025825,791.946341801236
1053,2024-08-22,11.720000267028809,11.9399995803833,11.529999732971191,11.680000305175781,26556437,1,,,False,,13.520000457763672,13.182000446319579,False,865.1852077907987,783.8926580004763
1054,2024-08-23,11.329999923706055,11.789999961853027,11.270000457763672,11.729999542236328,19573616,1,,,False,,13.520000457763672,13.182000446319579,False,868.8888549804688,787.2483115803842
1055,2024-08-26,11.15999984741211,11.460000038146973,11.100000381469727,11.4399995803833,19877101,1,,,False,,13.520000457763672,13.182000446319579,False,847.407376324689,767.7852263939678
1056,2024-08-27,11.3100004196167,11.380000114440918,11.109999656677246,11.15999984741211,21022205,1,,,False,,13.520000457763672,13.182000446319579,False,826.66665536386,748.9932975255286
1057,2024-08-28,11.369999885559082,11.5,11.270000457763672,11.350000381469727,14761699,1,,,False,,13.520000457763672,13.182000446319579,False,840.7407689977575,761.74501154714
1058,2024-08-29,11.65999984741211,11.960000038146973,11.34000015258789,11.369999885559082,58642999,1,,,False,,13.520000457763672,13.182000446319579,False,842.2222137451172,763.0872601781053
1059,2024-09-02,11.600000381469727,11.859999656677246,11.4399995803833,11.630000114440918,57108681,1,,,False,,13.520000457763672,13.182000446319579,False,861.4814899585865,780.5369404155792
1060,2024-09-03,12.09000015258789,12.600000381469727,11.640000343322754,11.649999618530273,107501781,1,,,False,,13.520000457763672,13.182000446319579,False,862.9629347059462,781.8791890465445
1061,2024-09-04,11.949999809265137,12.449999809265137,11.680000305175781,12.020000457763672,52643009,1,,,False,,13.520000457763672,13.182000446319579,False,890.3704042787906,806.71146077179
1062,2024-09-05,12.239999771118164,12.489999771118164,11.880000114440918,11.989999771118164,49558494,1,,,False,,13.520000457763672,13.182000446319579,False,888.1481311939381,804.6979918178581
1063,2024-09-06,11.760000228881836,12.180000305175781,11.739999771118164,12.109999656677246,27056666,1,,,False,,13.520000457763672,13.182000446319579,False,897.0370116057219,812.7516756186178
1064,2024-09-09,4.134029865264893,4.267037868499756,4.134029865264893,4.252658843994141,49948771,1,,,False,,13.520000457763672,13.182000446319579,False,315.01176622178815,285.4133525416573
1065,2024-09-10,4.029780864715576,4.166382789611816,4.011806011199951,4.137625217437744,72715930,1,,,False,,13.520000457763672,13.182000446319579,False,306.49075684724033,277.69297472276554
1066,2024-09-11,3.8931779861450195,4.065729141235352,3.8859879970550537,4.040565013885498,72416145,1,,,False,,13.520000457763672,13.182000446319579,False,299.30111213966654,271.1788669350353
1067,2024-09-12,3.9147469997406006,3.950695037841797,3.7673590183258057,3.9363150596618652,82636262,1,,,False,,13.520000457763672,13.182000446319579,False,291.5788933082863,264.1822255328447
1068,2024-09-13,4.302986145019531,4.302986145019531,4.1412200927734375,4.302986145019531,198942454,1,,,False,,13.520000457763672,13.182000446319579,False,318.7397144458912,288.7910238378902
1069,2024-09-16,4.32096004486084,4.64089822769165,4.2850117683410645,4.378477096557617,328030910,1,,,False,,13.520000457763672,13.182000446319579,False,324.33163678204573,293.8575307822395
1070,2024-09-17,4.238278865814209,4.374882221221924,4.2203049659729,4.32096004486084,152466072,1,,,False,,13.520000457763672,13.182000446319579,False,320.0711144341363,289.9973258715463
1071,2024-09-18,4.059999942779541,4.320000171661377,4.019999980926514,4.300000190734863,260281544,1,,,False,,13.520000457763672,13.182000446319579,False,318.5185326470269,288.5906242163389
1072,2024-09-19,4.130000114440918,4.230000019073486,3.930000066757202,4.070000171661377,300123329,1,,,False,,13.520000457763672,13.182000446319579,False,301.48149419713906,273.15438093030224
1073,2024-09-20,4.539999961853027,4.539999961853027,4.099999904632568,4.139999866485596,413198766,1,,,False,,13.520000457763672,13.182000446319579,False,306.6666567767108,277.85234714616473
1074,2024-09-23,4.489999771118164,4.809999942779541,4.420000076293945,4.539999961853027,390781199,1,,,False,,13.520000457763672,13.182000446319579,False,336.29629347059466,304.69799181785817
1075,2024-09-24,4.510000228881836,4.659999847412109,4.400000095367432,4.510000228881836,373844789,1,,,False,,13.520000457763672,13.182000446319579,False,334.07409102828416,302.6845868689156
1076,2024-09-25,4.460000038146973,4.78000020980835,4.429999828338623,4.519999980926514,585133838,1,,,False,,13.520000457763672,13.182000446319579,False,334.81481340196393,303.3557111843982
1077,2024-09-26,4.369999885559082,4.559999942779541,4.300000190734863,4.5,290761829,1,,,False,,13.520000457763672,13.182000446319579,False,333.3333333333333,302.01343055093827
1078,2024-09-27,4.309999942779541,4.440000057220459,4.269999980926514,4.389999866485596,186091423,1,,,False,,13.520000457763672,13.182000446319579,False,325.1851752952293,294.63087106566127
1079,2024-09-30,4.46999979019165,4.489999771118164,4.28000020980835,4.300000190734863,301785495,1,,,False,,13.520000457763672,13.182000446319579,False,318.5185326470269,288.5906242163389
1080,2024-10-01,4.130000114440918,4.5,4.070000171661377,4.5,321513560,1,,,False,,13.520000457763672,13.182000446319579,False,333.3333333333333,302.01343055093827
1081,2024-10-02,3.9700000286102295,4.190000057220459,3.9700000286102295,4.119999885559082,232929719,1,,,False,,13.520000457763672,13.182000446319579,False,305.1851767080802,276.5100665127048
1082,2024-10-03,4.019999980926514,4.130000114440918,3.990000009536743,4.0,186195811,1,,,False,,13.520000457763672,13.182000446319579,False,296.2962962962963,268.45638271194514
1083,2024-10-04,4.099999904632568,4.130000114440918,3.950000047683716,4.039999961853027,244148765,1,,,False,,13.520000457763672,13.182000446319579,False,299.2592564335576,271.14094397886504
1084,2024-10-07,4.010000228881836,4.150000095367432,4.0,4.110000133514404,185745039,1,,,False,,13.520000457763672,13.182000446319579,False,304.4444543344003,275.83894219722214
1085,2024-10-08,4.010000228881836,4.079999923706055,3.9600000381469727,4.019999980926514,245347537,1,,,False,,13.520000457763672,13.182000446319579,False,297.7777763649269,269.7986633454051
1086,2024-10-09,4.010000228881836,4.03000020980835,3.940000057220459,4.010000228881836,197531720,1,,,False,,13.520000457763672,13.182000446319579,False,297.0370539912471,269.12753902992245
1087,2024-10-10,3.9800000190734863,4.079999923706055,3.950000047683716,4.019999980926514,219614475,1,,,False,,13.520000457763672,13.182000446319579,False,297.7777763649269,269.7986633454051
1088,2024-10-11,3.880000114440918,4.019999980926514,3.8399999141693115,4.0,143527955,1,,,False,,13.520000457763672,13.182000446319579,False,296.2962962962963,268.45638271194514
1089,2024-10-14,3.6700000762939453,3.9000000953674316,3.6700000762939453,3.890000104904175,156380462,1,,,False,,13.520000457763672,13.182000446319579,False,288.14815591882774,261.07383922791547
1090,2024-10-15,3.7100000381469727,3.740000009536743,3.6600000858306885,3.680000066757202,164310422,1,,,False,,13.520000457763672,13.182000446319579,False,272.59259753757055,246.97987657533878
1091,2024-10-16,3.7699999809265137,3.7799999713897705,3.690000057220459,3.7100000381469727,145117317,1,,,False,,13.520000457763672,13.182000446319579,False,274.81481764051654,248.99329752552867
1092,2024-10-17,3.799999952316284,3.819999933242798,3.740000009536743,3.7699999809265137,188526114,1,,,False,,13.520000457763672,13.182000446319579,False,279.25925784640845,253.0201394259085
1093,2024-10-18,3.690000057220459,3.890000104904175,3.690000057220459,3.809999942779541,192179350,1,,,False,,13.520000457763672,13.182000446319579,False,282.2222179836697,255.7047006928284
1094,2024-10-21,3.5999999046325684,3.7100000381469727,3.5899999141693115,3.700000047683716,130114502,1,,,False,,13.520000457763672,13.182000446319579,False,274.0740776062012,248.32215720879873
1095,2024-10-22,3.6500000953674316,3.680000066757202,3.5799999237060547,3.609999895095825,157441306,1,,,False,,13.520000457763672,13.182000446319579,False,267.40739963672775,242.28187835698165
1096,2024-10-23,3.5399999618530273,3.700000047683716,3.5399999618530273,3.6500000953674316,171488476,1,,,False,,13.520000457763672,13.182000446319579,False,270.3703774346246,244.96645562514888
1097,2024-10-24,3.609999895095825,3.619999885559082,3.559999942779541,3.559999942779541,121237811,1,,,False,,13.520000457763672,13.182000446319579,False,263.7036994651512,238.9261767733318
1098,2024-10-25,3.609999895095825,3.630000114440918,3.5399999618530273,3.5999999046325684,117369271,1,,,False,,13.520000457763672,13.182000446319579,False,266.6666596024125,241.6107380402517
1099,2024-10-28,3.640000104904175,3.6600000858306885,3.609999895095825,3.630000114440918,49611960,1,,,False,,13.520000457763672,13.182000446319579,False,268.8888973659939,243.62417499168893
1100,2024-10-30,3.6500000953674316,3.6600000858306885,3.619999885559082,3.6500000953674316,127953764,1,,,False,,13.520000457763672,13.182000446319579,False,270.3703774346246,244.96645562514888
1101,2024-10-31,3.549999952316284,3.680000066757202,3.5399999618530273,3.6500000953674316,146369020,1,,,False,,13.520000457763672,13.182000446319579,False,270.3703774346246,244.96645562514888
1102,2024-11-01,3.5399999618530273,3.609999895095825,3.5299999713897705,3.559999942779541,132084694,1,,,False,,13.520000457763672,13.182000446319579,False,263.7036994651512,238.9261767733318
1103,2024-11-04,3.390000104904175,3.549999952316284,3.359999895095825,3.5299999713897705,136364987,1,,,False,,13.520000457763672,13.182000446319579,False,261.4814793622052,236.9127558231419
1104,2024-11-05,3.359999895095825,3.430000066757202,3.3499999046325684,3.4000000953674316,121113253,1,,,False,,13.520000457763672,13.182000446319579,False,251.85185891610607,228.1879317056523
1105,2024-11-06,3.4200000762939453,3.4600000381469727,3.359999895095825,3.369999885559082,141043411,1,,,False,,13.520000457763672,13.182000446319579,False,249.6296211525246,226.17449475421506
1106,2024-11-07,3.430000066757202,3.440000057220459,3.380000114440918,3.430000066757202,137022892,1,,,False,,13.520000457763672,13.182000446319579,False,254.074079019052,230.20135265584221
1107,2024-11-08,3.5,3.5299999713897705,3.4100000858306885,3.440000057220459,123721904,1,,,False,,13.520000457763672,13.182000446319579,False,254.81481905336733,230.8724929725722
1108,2024-11-11,3.4200000762939453,3.5299999713897705,3.4100000858306885,3.450000047683716,262089144,1,,,False,,13.520000457763672,13.182000446319579,False,255.55555908768264,231.54363328930214
1109,2024-11-12,3.390000104904175,3.430000066757202,3.390000104904175,3.4200000762939453,129291958,1,,,False,,13.520000457763672,13.182000446319579,False,253.3333389847367,229.53021233911224
1110,2024-11-13,3.359999895095825,3.4000000953674316,3.3399999141693115,3.4000000953674316,112856891,1,,,False,,13.520000457763672,13.182000446319579,False,251.85185891610607,228.1879317056523
1111,2024-11-14,3.4100000858306885,3.440000057220459,3.369999885559082,3.369999885559082,134957295,1,,,False,,13.520000457763672,13.182000446319579,False,249.6296211525246,226.17449475421506
1112,2024-11-15,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,162996984,1,,,False,,13.520000457763672,13.182000446319579,False,254.074079019052,230.20135265584221
1113,2024-11-18,3.4200000762939453,3.4700000286102295,3.390000104904175,3.4600000381469727,120999674,1,,,False,,13.520000457763672,13.182000446319579,False,256.29629912199795,232.2147736060321
1114,2024-11-19,3.509999990463257,3.6500000953674316,3.440000057220459,3.440000057220459,289458904,1,,,False,,13.520000457763672,13.182000446319579,False,254.81481905336733,230.8724929725722
1115,2024-11-20,3.369999885559082,3.569999933242798,3.3499999046325684,3.5199999809265137,152468110,1,,,False,,13.520000457763672,13.182000446319579,False,260.74073932788986,236.24161550641193
1116,2024-11-21,3.4700000286102295,3.4700000286102295,3.369999885559082,3.390000104904175,130163595,1,,,False,,13.520000457763672,13.182000446319579,False,251.11111888179073,227.51679138892234
1117,2024-11-22,3.809999942779541,3.809999942779541,3.450000047683716,3.4800000190734863,358217326,1,,,False,,13.520000457763672,13.182000446319579,False,257.7777791906286,233.55705423949206
1118,2024-11-25,3.990000009536743,4.119999885559082,3.809999942779541,3.9200000762939453,549419902,1,,,False,,13.520000457763672,13.182000446319579,False,290.3703760217737,263.0872601781054
1119,2024-11-26,3.9800000190734863,4.059999942779541,3.930000066757202,3.9800000190734863,333326053,1,,,False,,13.520000457763672,13.182000446319579,False,294.81481622766563,267.1141020784852
1120,2024-11-27,4.039999961853027,4.179999828338623,3.9800000190734863,4.010000228881836,362093203,1,,,False,,13.520000457763672,13.182000446319579,False,297.0370539912471,269.12753902992245
1121,2024-11-28,4.119999885559082,4.179999828338623,4.0,4.039999961853027,290508078,1,,,False,,13.520000457763672,13.182000446319579,False,299.2592564335576,271.14094397886504
1122,2024-11-29,4.110000133514404,4.150000095367432,4.050000190734863,4.130000114440918,209627291,1,,,False,,13.520000457763672,13.182000446319579,False,305.92593440303096,277.1812228306821
1123,2024-12-02,4.059999942779541,4.159999847412109,4.039999961853027,4.079999923706055,185303017,1,,,False,,13.520000457763672,13.182000446319579,False,302.2222165708189,273.8255052457849
1124,2024-12-03,4.119999885559082,4.170000076293945,4.039999961853027,4.059999942779541,334073214,1,,,False,,13.520000457763672,13.182000446319579,False,300.74073650218827,272.48322461232493
1125,2024-12-04,4.130000114440918,4.269999980926514,4.099999904632568,4.150000095367432,297109853,1,,,False,,13.520000457763672,13.182000446319579,False,307.4074144716616,278.52350346414204
1126,2024-12-05,4.25,4.300000190734863,4.159999847412109,4.159999847412109,235027947,1,,,False,,13.520000457763672,13.182000446319579,False,308.1481368453414,279.1946277796247
1127,2024-12-06,4.190000057220459,4.289999961853027,4.170000076293945,4.28000020980835,161287413,1,,,False,,13.520000457763672,13.182000446319579,False,317.03705257839624,287.24834358287893
1128,2024-12-09,4.289999961853027,4.320000171661377,4.170000076293945,4.210000038146973,257645770,1,,,False,,13.520000457763672,13.182000446319579,False,311.85185467755355,282.55034536452183
1129,2024-12-10,4.170000076293945,4.309999942779541,4.150000095367432,4.289999961853027,130699439,1,,,False,,13.520000457763672,13.182000446319579,False,317.7777749520761,287.9194678983616
1130,2024-12-11,4.159999847412109,4.210000038146973,4.130000114440918,4.170000076293945,152451972,1,,,False,,13.520000457763672,13.182000446319579,False,308.8888945402922,279.86578409760193
1131,2024-12-12,4.179999828338623,4.260000228881836,4.170000076293945,4.170000076293945,143714765,1,,,False,,13.520000457763672,13.182000446319579,False,308.8888945402922,279.86578409760193
1132,2024-12-13,4.190000057220459,4.21999979019165,4.119999885559082,4.179999828338623,97044654,1,,,False,,13.520000457763672,13.182000446319579,False,309.6296169139721,280.5369084130846
1133,2024-12-16,4.179999828338623,4.25,4.179999828338623,4.199999809265137,120284329,1,,,False,,13.520000457763672,13.182000446319579,False,311.1110969826027,281.8791890465445
1134,2024-12-17,4.130000114440918,4.190000057220459,4.070000171661377,4.190000057220459,118459188,1,,,False,,13.520000457763672,13.182000446319579,False,310.3703746089229,281.2080647310619
1135,2024-12-18,4.039999961853027,4.159999847412109,4.03000020980835,4.119999885559082,101409478,1,,,False,,13.520000457763672,13.182000446319579,False,305.1851767080802,276.5100665127048
1136,2024-12-19,3.950000047683716,4.050000190734863,3.950000047683716,4.019999980926514,89819850,1,,,False,,13.520000457763672,13.182000446319579,False,297.7777763649269,269.7986633454051
1137,2024-12-20,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.9600000381469727,211926305,1,,,False,,13.520000457763672,13.182000446319579,False,293.333336159035,265.77182144502524
1138,2024-12-23,3.7200000286102295,3.7899999618530273,3.700000047683716,3.7300000190734863,117464883,1,,,False,,13.520000457763672,13.182000446319579,False,276.29629770914715,250.33557815898862
1139,2024-12-24,3.759999990463257,3.8299999237060547,3.7100000381469727,3.7300000190734863,102409563,1,,,False,,13.520000457763672,13.182000446319579,False,276.29629770914715,250.33557815898862
1140,2024-12-25,3.809999942779541,3.8499999046325684,3.7799999713897705,3.799999952316284,70817875,1,,,False,,13.520000457763672,13.182000446319579,False,281.4814779493544,255.03356037609842
1141,2024-12-26,3.8499999046325684,3.930000066757202,3.819999933242798,3.8399999141693115,129231588,1,,,False,,13.520000457763672,13.182000446319579,False,284.44443808661566,257.7181216430183
1142,2024-12-27,4.019999980926514,4.050000190734863,3.8399999141693115,3.8499999046325684,189639143,1,,,False,,13.520000457763672,13.182000446319579,False,285.18517812093097,258.38926195974824
1143,2024-12-30,3.890000104904175,4.03000020980835,3.880000114440918,4.019999980926514,158579874,1,,,False,,13.520000457763672,13.182000446319579,False,297.7777763649269,269.7986633454051
1144,2024-12-31,3.869999885559082,3.940000057220459,3.8499999046325684,3.869999885559082,128711484,1,,,False,,13.520000457763672,13.182000446319579,False,286.6666581895616,259.7315425932082
1145,2025-01-02,3.9100000858306885,3.950000047683716,3.869999885559082,3.880000114440918,142750227,1,,,False,,13.520000457763672,13.182000446319579,False,287.4074158845125,260.4026989111855
1146,2025-01-03,4.21999979019165,4.300000190734863,3.930000066757202,3.930000066757202,634423979,1,,,False,,13.520000457763672,13.182000446319579,False,291.11111605608903,263.75840049483537
1147,2025-01-06,4.139999866485596,4.269999980926514,4.130000114440918,4.21999979019165,420955419,1,,,False,,13.520000457763672,13.182000446319579,False,312.5925770512334,283.2214696800045
1148,2025-01-07,4.010000228881836,4.210000038146973,4.010000228881836,4.130000114440918,379450140,1,,,False,,13.520000457763672,13.182000446319579,False,305.92593440303096,277.1812228306821
1149,2025-01-08,3.950000047683716,4.039999961853027,3.940000057220459,4.010000228881836,180925491,1,,,False,,13.520000457763672,13.182000446319579,False,297.0370539912471,269.12753902992245
1150,2025-01-09,4.099999904632568,4.110000133514404,3.9600000381469727,3.9700000286102295,236059692,1,,,False,,13.520000457763672,13.182000446319579,False,294.0740761933504,266.4429617617552
1151,2025-01-10,4.0,4.130000114440918,3.9800000190734863,4.110000133514404,237602351,1,,,False,,13.520000457763672,13.182000446319579,False,304.4444543344003,275.83894219722214
1152,2025-01-13,3.869999885559082,4.0,3.859999895095825,3.990000009536743,189403635,1,,,False,,13.520000457763672,13.182000446319579,False,295.555556261981,267.78524239521516
1153,2025-01-14,3.7799999713897705,3.9000000953674316,3.7699999809265137,3.890000104904175,216474062,1,,,False,,13.520000457763672,13.182000446319579,False,288.14815591882774,261.07383922791547
1154,2025-01-15,3.7899999618530273,3.8299999237060547,3.75,3.7799999713897705,209818913,1,,,False,,13.520000457763672,13.182000446319579,False,279.9999978807237,253.69127974263847
1155,2025-01-16,3.819999933242798,3.8499999046325684,3.759999990463257,3.8299999237060547,172097252,1,,,False,,13.520000457763672,13.182000446319579,False,283.70369805230035,257.04698132628835
1156,2025-01-17,3.8299999237060547,3.859999895095825,3.799999952316284,3.8299999237060547,82925785,1,,,False,,13.520000457763672,13.182000446319579,False,283.70369805230035,257.04698132628835
1157,2025-01-20,3.809999942779541,3.880000114440918,3.7799999713897705,3.8499999046325684,140474438,1,,,False,,13.520000457763672,13.182000446319579,False,285.18517812093097,258.38926195974824
1158,2025-01-21,3.7799999713897705,3.8299999237060547,3.759999990463257,3.809999942779541,126963864,1,,,False,,13.520000457763672,13.182000446319579,False,282.2222179836697,255.7047006928284
