index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13319,2025-03-18 22:05:00+00:00,0.07883591949939728,0.07883591949939728,0.07869172096252441,0.07869172096252441,220480,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1008.2673188215009
13320,2025-03-18 22:15:00+00:00,0.078438900411129,0.078438900411129,0.078438900411129,0.078438900411129,0,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1005.0279602666178
13321,2025-03-18 22:20:00+00:00,0.07839038968086243,0.07839038968086243,0.07839038968086243,0.07839038968086243,64560,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1004.4063982605811
13322,2025-03-18 22:25:00+00:00,0.07825994491577148,0.07825994491577148,0.07825994491577148,0.07825994491577148,13552,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1002.7350255679546
13323,2025-03-18 22:30:00+00:00,0.07824070006608963,0.07824070006608963,0.07824070006608963,0.07824070006608963,9312,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1002.4884436816709
13324,2025-03-18 22:35:00+00:00,0.07843492180109024,0.07843492180109024,0.07843492180109024,0.07843492180109024,35136,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1004.9769828267124
13325,2025-03-18 22:40:00+00:00,0.07877039909362793,0.07877039909362793,0.07877039909362793,0.07877039909362793,182832,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1009.2754120151344
13326,2025-03-18 22:45:00+00:00,0.07841437309980392,0.07841437309980392,0.07841437309980392,0.07841437309980392,0,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1004.7136948505722
13327,2025-03-18 22:50:00+00:00,0.07843858748674393,0.07843858748674393,0.07843858748674393,0.07843858748674393,59952,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1005.0239508050522
13328,2025-03-18 22:55:00+00:00,0.0782339870929718,0.0782339870929718,0.0782339870929718,0.0782339870929718,104352,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,1002.402431184752
13329,2025-03-18 23:00:00+00:00,0.07770060002803802,0.07770060002803802,0.07770060002803802,0.07770060002803802,0,0,0.07763106375932693,0.08306523822247983,False,,,,False,1000.0,995.568208482837
13330,2025-03-18 23:05:00+00:00,0.07746896892786026,0.07746896892786026,0.07746896892786026,0.07746896892786026,109264,0,0.07746896892786026,0.08289179675281048,False,,,,False,1000.0,992.6003477539665
13331,2025-03-18 23:10:00+00:00,0.07741985470056534,0.07741985470056534,0.07741985470056534,0.07741985470056534,129904,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,991.9710532149104
13332,2025-03-18 23:15:00+00:00,0.07743313163518906,0.07743313163518906,0.07743313163518906,0.07743313163518906,25696,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,992.1411689413361
13333,2025-03-18 23:20:00+00:00,0.07767414301633835,0.07767414301633835,0.07767414301633835,0.07767414301633835,179264,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,995.2292180538036
13334,2025-03-18 23:25:00+00:00,0.07832005620002747,0.07832005620002747,0.07832005620002747,0.07832005620002747,282800,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,1003.5052240420299
13335,2025-03-18 23:30:00+00:00,0.07838340103626251,0.07838340103626251,0.07838340103626251,0.07838340103626251,86112,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,1004.3168536189496
13336,2025-03-18 23:35:00+00:00,0.07826666533946991,0.07826666533946991,0.07826666533946991,0.07826666533946991,43840,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,1002.8211335282441
13337,2025-03-18 23:40:00+00:00,0.07823245227336884,0.07823245227336884,0.07823245227336884,0.07823245227336884,31696,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,1002.3827657304065
13338,2025-03-18 23:45:00+00:00,0.07803479582071304,0.07803479582071304,0.07803479582071304,0.07803479582071304,0,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,999.8502179715142
13339,2025-03-18 23:50:00+00:00,0.0781637653708458,0.0781637653708458,0.0781637653708458,0.0781637653708458,213120,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,1001.50268891676
13340,2025-03-18 23:55:00+00:00,0.07826452702283859,0.07826452702283859,0.07826452702283859,0.07826452702283859,76768,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,1002.7937355408793
13341,2025-03-19 00:00:00+00:00,0.07852841168642044,0.07852841168642044,0.07852841168642044,0.07852841168642044,160608,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,1006.1748572011171
13342,2025-03-19 00:05:00+00:00,0.07953832298517227,0.07953832298517227,0.07953832298517227,0.07953832298517227,2735104,0,0.07741985470056534,0.08283924452960492,False,,,,False,1000.0,1019.1147261604575
13343,2025-03-19 00:10:00+00:00,0.07740038633346558,0.07740038633346558,0.07740038633346558,0.07740038633346558,0,0,0.07740038633346558,0.08281841337680818,False,,,,False,1000.0,991.7216074275085
13344,2025-03-19 00:15:00+00:00,0.07652103900909424,0.07652103900909424,0.07652103900909424,0.07652103900909424,396000,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,980.4546385747243
13345,2025-03-19 00:20:00+00:00,0.07685788720846176,0.07685788720846176,0.07685788720846176,0.07685788720846176,615152,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,984.7706330233384
13346,2025-03-19 00:25:00+00:00,0.07827895134687424,0.07827895134687424,0.07827895134687424,0.07827895134687424,837632,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,1002.9785526263787
13347,2025-03-19 00:30:00+00:00,0.07776209712028503,0.07776209712028503,0.07776209712028503,0.07776209712028503,783392,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,996.3561631438456
13348,2025-03-19 00:35:00+00:00,0.0779281035065651,0.0779281035065651,0.0779281035065651,0.0779281035065651,102544,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,998.4831825043899
13349,2025-03-19 00:40:00+00:00,0.07728832960128784,0.07728832960128784,0.07728832960128784,0.07728832960128784,0,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,990.2858383335456
13350,2025-03-19 00:45:00+00:00,0.07749330252408981,0.07749330252408981,0.07749330252408981,0.07749330252408981,265760,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,992.9121311223763
13351,2025-03-19 00:50:00+00:00,0.07853193581104279,0.07853193581104279,0.07853193581104279,0.07853193581104279,427280,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,1006.2200113754153
13352,2025-03-19 00:55:00+00:00,0.07803851366043091,0.07803851366043091,0.07803851366043091,0.07803851366043091,410976,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,999.8978541934482
13353,2025-03-19 01:00:00+00:00,0.07821251451969147,0.07821251451969147,0.07821251451969147,0.07821251451969147,242496,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,1002.1273057506562
13354,2025-03-19 01:05:00+00:00,0.07713279873132706,0.0776834785938263,0.07713279873132706,0.0776834785938263,25584,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,995.348833657177
13355,2025-03-19 01:15:00+00:00,0.07691539824008942,0.07691539824008942,0.07691539824008942,0.07691539824008942,95744,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,985.507514781071
13356,2025-03-19 01:20:00+00:00,0.07678588479757309,0.07678588479757309,0.07678588479757309,0.07678588479757309,63728,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,983.8480750097707
13357,2025-03-19 01:25:00+00:00,0.07662275433540344,0.07662275433540344,0.07662275433540344,0.07662275433540344,90288,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,981.7579045102816
13358,2025-03-19 01:30:00+00:00,0.07663790881633759,0.07663790881633759,0.07663790881633759,0.07663790881633759,55680,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,981.9520770061007
13359,2025-03-19 01:35:00+00:00,0.07663627713918686,0.07663627713918686,0.07663627713918686,0.07663627713918686,0,0,0.07652103900909424,0.08187751173973085,False,,,,False,1000.0,981.9311705279373
13360,2025-03-19 01:40:00+00:00,0.07546184211969376,0.07546184211969376,0.07546184211969376,0.07546184211969376,62528,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,966.8832794188038
13361,2025-03-19 01:45:00+00:00,0.07574644684791565,0.07574644684791565,0.07574644684791565,0.07574644684791565,254480,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,970.5298847127059
13362,2025-03-19 01:50:00+00:00,0.07607614248991013,0.07607614248991013,0.07607614248991013,0.07607614248991013,218576,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,974.7542343255351
13363,2025-03-19 01:55:00+00:00,0.07614388316869736,0.07614388316869736,0.07614388316869736,0.07614388316869736,13936,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,975.6221872911143
13364,2025-03-19 02:00:00+00:00,0.07650533318519592,0.07650533318519592,0.07650533318519592,0.07650533318519592,503152,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,980.25340178948
13365,2025-03-19 02:05:00+00:00,0.07633522897958755,0.07633522897958755,0.07633522897958755,0.07633522897958755,50384,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,978.0738775751006
13366,2025-03-19 02:10:00+00:00,0.07643727958202362,0.07643727958202362,0.07643727958202362,0.07643727958202362,103984,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,979.3814393623353
13367,2025-03-19 02:15:00+00:00,0.07664178311824799,0.07664178311824799,0.07664178311824799,0.07664178311824799,110112,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,982.0017179588175
13368,2025-03-19 02:20:00+00:00,0.07643719017505646,0.07643719017505646,0.07643719017505646,0.07643719017505646,81664,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,979.380293801888
13369,2025-03-19 02:25:00+00:00,0.07629024237394333,0.07629024237394333,0.07629024237394333,0.07629024237394333,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,977.4974697433621
13370,2025-03-19 02:30:00+00:00,0.07649623602628708,0.07649623602628708,0.07649623602628708,0.07649623602628708,9984,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,980.1368410139662
13371,2025-03-19 02:35:00+00:00,0.07649219036102295,0.07649219036102295,0.07649219036102295,0.07649219036102295,174352,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,980.0850044037253
13372,2025-03-19 02:40:00+00:00,0.07698462158441544,0.07698462158441544,0.07698462158441544,0.07698462158441544,129984,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,986.3944649574014
13373,2025-03-19 02:45:00+00:00,0.07670369744300842,0.07670369744300842,0.07670369744300842,0.07670369744300842,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,982.7950185685803
13374,2025-03-19 02:50:00+00:00,0.07641661167144775,0.07641661167144775,0.07641661167144775,0.07641661167144775,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,979.1166239722653
13375,2025-03-19 02:55:00+00:00,0.0763767659664154,0.0763767659664154,0.0763767659664154,0.0763767659664154,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,978.6060858662471
13376,2025-03-19 03:00:00+00:00,0.0766720399260521,0.0766720399260521,0.0766720399260521,0.0766720399260521,33840,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,982.3893947068616
13377,2025-03-19 03:05:00+00:00,0.07697875052690506,0.07697875052690506,0.07697875052690506,0.07697875052690506,315328,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,986.3192398213614
13378,2025-03-19 03:10:00+00:00,0.07741501927375793,0.07741501927375793,0.07741501927375793,0.07741501927375793,170672,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,991.909097487385
13379,2025-03-19 03:15:00+00:00,0.07735838741064072,0.07735838741064072,0.07735838741064072,0.07735838741064072,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,991.1834804073843
13380,2025-03-19 03:20:00+00:00,0.07717518508434296,0.07717518508434296,0.07717518508434296,0.07717518508434296,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,988.8361315874738
13381,2025-03-19 03:25:00+00:00,0.07707542181015015,0.07707542181015015,0.07707542181015015,0.07707542181015015,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,987.5578770550162
13382,2025-03-19 03:30:00+00:00,0.07701472193002701,0.07701472193002701,0.07701472193002701,0.07701472193002701,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,986.7801369746627
13383,2025-03-19 03:35:00+00:00,0.07698812335729599,0.07698812335729599,0.07698812335729599,0.07698812335729599,1680,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,986.4393327415878
13384,2025-03-19 03:40:00+00:00,0.07697165757417679,0.07702243328094482,0.07697165757417679,0.07702243328094482,48640,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,986.8789415632433
13385,2025-03-19 03:50:00+00:00,0.07673966884613037,0.07673966884613037,0.07673966884613037,0.07673966884613037,94800,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,983.2559157218816
13386,2025-03-19 03:55:00+00:00,0.07669423520565033,0.07669423520565033,0.07669423520565033,0.07669423520565033,2848,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,982.6737800879065
13387,2025-03-19 04:00:00+00:00,0.07663565874099731,0.07663565874099731,0.07663565874099731,0.07663565874099731,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,981.9232470681767
13388,2025-03-19 04:05:00+00:00,0.07663600146770477,0.07663600146770477,0.07663600146770477,0.07663600146770477,32272,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,981.9276383832248
13389,2025-03-19 04:10:00+00:00,0.07656023651361465,0.07656023651361465,0.07656023651361465,0.07656023651361465,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,980.9568713674995
13390,2025-03-19 04:15:00+00:00,0.07664123922586441,0.07664123922586441,0.07664123922586441,0.07664123922586441,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,981.9947491327631
13391,2025-03-19 04:20:00+00:00,0.07671502232551575,0.07671502232551575,0.07671502232551575,0.07671502232551575,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,982.9401228919063
13392,2025-03-19 04:25:00+00:00,0.07686541974544525,0.07686541974544525,0.07686541974544525,0.07686541974544525,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,984.8671464910243
13393,2025-03-19 04:30:00+00:00,0.07699380815029144,0.07699380815029144,0.07699380815029144,0.07699380815029144,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,986.5121712933626
13394,2025-03-19 04:35:00+00:00,0.07701144367456436,0.07701144367456436,0.07701144367456436,0.07701144367456436,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,986.7381330915947
13395,2025-03-19 04:40:00+00:00,0.07832877337932587,0.07832877337932587,0.07800529897212982,0.07800529897212982,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,999.4722784872722
13396,2025-03-19 04:50:00+00:00,0.07811996340751648,0.07811996340751648,0.07811996340751648,0.07811996340751648,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,1000.9414597609483
13397,2025-03-19 04:55:00+00:00,0.07782924920320511,0.07782924920320511,0.07782924920320511,0.07782924920320511,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,997.2165745031466
13398,2025-03-19 05:00:00+00:00,0.07808573544025421,0.07808573544025421,0.07808573544025421,0.07808573544025421,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,1000.5029010363695
13399,2025-03-19 05:05:00+00:00,0.07823780924081802,0.07823780924081802,0.07823780924081802,0.07823780924081802,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,1002.4514038938746
13400,2025-03-19 05:10:00+00:00,0.07848530262708664,0.07848530262708664,0.07848530262708664,0.07848530262708664,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,1005.6225061387721
13401,2025-03-19 05:15:00+00:00,0.07803167402744293,0.07803167402744293,0.07803167402744293,0.07803167402744293,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,999.8102188192289
13402,2025-03-19 05:20:00+00:00,0.07796335220336914,0.07796335220336914,0.07796335220336914,0.07796335220336914,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,998.9348197107422
13403,2025-03-19 05:25:00+00:00,0.07785701006650925,0.07785701006650925,0.07785701006650925,0.07785701006650925,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,997.5722710220366
13404,2025-03-19 05:30:00+00:00,0.07762836664915085,0.07762836664915085,0.07762836664915085,0.07762836664915085,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,994.6426911047805
13405,2025-03-19 05:35:00+00:00,0.07725435495376587,0.07725435495376587,0.07725435495376587,0.07725435495376587,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,989.8505253635675
13406,2025-03-19 05:40:00+00:00,0.07718441635370255,0.07723615318536758,0.07718441635370255,0.07723615318536758,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,989.6173083491692
13407,2025-03-19 05:50:00+00:00,0.07698330283164978,0.07698330283164978,0.07698330283164978,0.07698330283164978,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,986.3775679408036
13408,2025-03-19 05:55:00+00:00,0.07692654430866241,0.07692654430866241,0.07692654430866241,0.07692654430866241,0,0,0.07546184211969376,0.08074417106807233,False,,,,False,1000.0,985.6503279835025
