index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1019,2024-07-04,40.45499801635742,40.59062611936835,39.35062361739833,39.35062361739833,18743612,1,39.176248788305365,39.56801127618842,False,,,,False,977.744860677777,966.2225930177731
1020,2024-07-05,40.29999923706055,40.92000235227444,40.0287504148025,40.68750072213322,26735556,2,39.176248788305365,39.56801127618842,True,40.68750072213322,,,False,977.744860677777,999.0485241959495
1021,2024-07-08,39.33124923706055,40.86187603872988,39.33124923706055,40.51312544110963,21357222,2,,,False,,40.68750072213322,39.67031320407989,False,973.5545188817936,994.7668808393669
1022,2024-07-09,38.94375228881836,39.7575024690201,38.84687506767045,39.46687819655265,17757714,2,,,False,,40.68750072213322,39.67031320407989,False,948.412574839814,969.0771297593716
1023,2024-07-10,39.42812728881836,39.71875156114374,38.75000152306706,38.94375226978002,17027986,2,,,False,,40.68750072213322,39.67031320407989,False,935.8415474404584,956.2321976343926
1024,2024-07-11,40.1256217956543,40.31937252784452,39.52499785180367,39.69937314122608,15369267,2,,,False,,40.68750072213322,39.67031320407989,False,953.9995667477332,974.7858542383037
1025,2024-07-12,40.823123931884766,41.075000998415966,40.08687556649927,40.203124530404786,20659651,2,,,False,,40.68750072213322,39.67031320407989,False,966.1050124764465,987.1550603332574
1026,2024-07-16,41.966251373291016,42.353752866896514,41.3656273841418,41.54000268671547,25644643,2,,,False,,41.54000268671547,40.50150261954758,False,998.2309903194183,1019.981017332023
1027,2024-07-17,41.85000228881836,42.25687553005079,41.6562515425461,42.06312478377854,16268864,2,,,False,,42.06312478377854,41.011546664184074,False,1010.8019256885739,1032.8258554215952
1028,2024-07-18,41.55937576293945,42.2181260472411,41.46249854731397,41.98562442522785,15575905,2,,,False,,42.06312478377854,41.011546664184074,False,1008.9395459422453,1030.9228970815514
1029,2024-07-19,42.37312698364258,42.508751393509165,41.17187534748934,41.54000138533295,20976571,2,,,False,,42.06312478377854,41.011546664184074,False,998.2309590464217,1019.9809853776326
1030,2024-07-22,42.760623931884766,43.109374519273814,42.33437526701367,42.508750560708194,14442052,2,,,False,,42.508750560708194,41.44603179669049,False,1021.5105783569716,1043.7678343311786
1031,2024-07-23,42.256874084472656,42.89624893845686,41.753123639592985,42.85750174691841,14161429,2,,,False,,42.85750174691841,41.786064203245445,False,1029.8912769479475,1052.33113637016
1032,2024-07-24,44.09749984741211,45.531249384574195,42.15999987360044,42.15999987360044,53496543,2,,,False,,42.85750174691841,41.786064203245445,False,1013.1298917597248,1035.2045445472527
1033,2024-07-25,45.201873779296875,45.45374714730386,43.94249954828619,44.11687483978637,22298055,2,,,False,,44.11687483978637,43.013952968791706,False,1060.154761983235,1083.2540195040804
1034,2024-07-26,44.31062698364258,45.55062581109437,43.9812518331647,45.43437684489277,14925820,2,,,False,,45.43437684489277,44.29851742377045,False,1091.8151193795472,1115.6042108519293
1035,2024-07-29,45.29874801635742,45.39562523288537,44.078124652008796,44.31062627618793,19160653,2,,,False,,45.43437684489277,44.29851742377045,False,1064.810724326174,1088.0114286140613
1036,2024-07-30,45.31812286376953,45.80249785357634,44.42687465635918,45.51187359878983,18653228,2,,,False,,45.51187359878983,44.37407675882009,False,1093.6774125039033,1117.507080682632
1037,2024-07-31,45.163124084472656,45.880000712379584,44.87249982280314,45.608751894219765,16580110,2,,,False,,45.608751894219765,44.46853309686427,False,1096.0054556077234,1119.8858485193905
1038,2024-08-01,46.151248931884766,46.267497895947045,45.41500056550643,45.453747756535236,13035896,2,,,False,,45.608751894219765,44.46853309686427,False,1092.2806139164177,1116.0798478496624
1039,2024-08-02,44.911251068115234,45.7831238600794,44.42687606297247,45.24062621943183,15334485,2,,,False,,45.608751894219765,44.46853309686427,False,1087.159176523994,1110.8468216539368
1040,2024-08-05,43.59375,45.51187455654144,41.695000886917114,43.36124837398529,34701865,2,,,False,,45.608751894219765,44.46853309686427,True,1041.996608240279,1064.700225535327
1041,2024-08-06,44.407501220703125,45.20187594425615,43.4193757533715,44.213750476924524,21495902,2,44.213750476924524,44.655887981693766,False,,,,False,1041.996608240279,1085.632722068644
1042,2024-08-07,45.046875,45.43437647819519,44.34937381744385,44.54312455654144,11167508,2,44.213750476924524,44.655887981693766,False,,,,False,1041.996608240279,1093.7202349979077
1043,2024-08-08,44.27187728881836,45.163125546181945,44.00062476639144,44.85312583096956,17552538,3,44.213750476924524,44.655887981693766,True,44.85312583096956,,,False,1041.996608240279,1101.3320644349465
1044,2024-08-09,42.89624786376953,44.71749885801591,42.89624786376953,44.562499009281396,10568241,3,,,False,,44.85312583096956,43.73179768519532,False,1035.244968151605,1094.1959589444125
1045,2024-08-12,42.625,43.244999408721924,42.29562485218048,42.89624881744385,13795841,3,,,False,,44.85312583096956,43.73179768519532,False,996.5358031556699,1053.2825392073537
1046,2024-08-13,43.38062286376953,43.39999830680214,42.3924974420338,42.62499906293723,9524832,3,,,False,,44.85312583096956,43.73179768519532,False,990.2343176082177,1046.6222218588139
1047,2024-08-14,43.244998931884766,43.7875002562786,43.031872751678634,43.57437407607246,7072087,3,,,False,,44.85312583096956,43.73179768519532,False,1012.2895372904086,1069.9333539988452
1048,2024-08-15,43.69062423706055,43.72937512461205,42.60562525403475,43.303126448009635,10006089,3,,,False,,44.85312583096956,43.73179768519532,False,1005.9881011430191,1063.273088863405
1049,2024-08-16,43.59375,44.34937381744385,43.43875014781952,43.942500591278076,9388264,3,,,False,,44.85312583096956,43.73179768519532,False,1020.8415963306887,1078.972401500072
1050,2024-08-19,46.015625,46.306249260902405,44.078125,44.078125,26874108,3,,,False,,44.85312583096956,43.73179768519532,False,1023.9923282198196,1082.3025486699346
1051,2024-08-20,45.49250030517578,46.28687503035267,45.29874956100111,45.821875461626306,13842149,3,,,False,,45.821875461626306,44.67632857508565,False,1064.5019255548946,1125.11892456756
1052,2024-08-21,44.872501373291016,45.95750037890844,44.81437504075347,45.415002723843784,8927854,3,,,False,,45.821875461626306,44.67632857508565,False,1055.0497412332818,1115.1284950498268
1053,2024-08-22,47.17812728881836,47.565625084254215,45.10500281199784,45.10500281199784,21360287,3,,,False,,45.821875461626306,44.67632857508565,False,1047.8480389948343,1107.5166990698863
1054,2024-08-23,45.56999969482422,47.81749934039149,45.56999969482422,47.1974999478885,19613331,3,,,False,,47.1974999478885,46.01756244919129,False,1096.459476390912,1158.8962662193283
1055,2024-08-26,44.36874771118164,46.40312485741728,44.213747864415026,46.40312485741728,14433605,3,,,False,,47.1974999478885,46.01756244919129,False,1078.0051070552959,1139.3910312526207
1056,2024-08-27,45.76375198364258,45.76375198364258,44.0006235700154,44.34937416401884,12924129,3,,,False,,47.1974999478885,46.01756244919129,True,1030.2938000494705,1088.9628515195268
1057,2024-08-28,47.5462532043457,48.185628075762885,45.45374959372065,45.74437755885508,27227874,3,45.74437755885508,46.20182133444363,False,,,,False,1030.2938000494705,1123.2160265271857
1058,2024-08-29,47.27499771118164,48.08874783232564,47.003748902629596,47.4687484439279,12621501,4,45.74437755885508,46.20182133444363,True,47.4687484439279,,,False,1030.2938000494705,1165.5565526672278
1059,2024-09-02,49.1640625,49.696874260902405,47.37187647819519,47.48812544345856,17834756,4,,,False,,47.48812544345856,46.30092230737209,False,1030.7143715440734,1166.0323391481095
1060,2024-09-03,49.11562728881836,49.69687582896301,48.48593829075491,49.6000023041016,12076156,4,,,False,,49.6000023041016,48.36000224649906,False,1076.551974331488,1217.8877596940383
1061,2024-09-04,49.1640625,49.1640625,47.604374408721924,48.485936760902405,11778219,4,,,False,,49.6000023041016,48.36000224649906,False,1052.3715427921413,1190.532785388987
1062,2024-09-05,50.08437728881836,50.132814051219505,48.92187651375043,49.40625152873807,10662359,4,,,False,,49.6000023041016,48.36000224649906,False,1072.3466765480923,1213.1303668153093
1063,2024-09-06,48.82500076293945,50.08437500539281,48.77656030725869,50.08437500539281,6163727,4,,,False,,50.08437500539281,48.832265630257986,False,1087.065126824713,1229.78113785188
1064,2024-09-09,47.46875,48.970311760902405,47.25562381744385,48.485936760902405,8791240,4,,,False,,50.08437500539281,48.832265630257986,True,1052.3715427921413,1190.532785388987
1065,2024-09-10,46.810001373291016,47.8368777402782,46.32562635602146,47.66250243842211,9491266,4,47.66250243842211,48.13912746280633,False,,,,False,1052.3715427921413,1170.3140245890954
1066,2024-09-11,45.53125,47.274999260902405,45.47312366962433,46.67437529563904,11701309,4,46.67437529563904,47.14111904859543,False,,,,False,1052.3715427921413,1146.05136538923
1067,2024-09-12,46.170623779296875,46.538749805479235,45.2212492448164,46.09312570275148,9270310,4,46.09312570275148,46.554056959779,False,,,,False,1052.3715427921413,1131.7792538646231
1068,2024-09-13,48.34062576293945,48.34062576293945,45.89937535560203,46.17062416903244,9327028,4,46.09312570275148,46.554056959779,False,,,,False,1052.3715427921413,1133.6821657415212
1069,2024-09-16,46.59687423706055,48.08875014687775,46.51937615752471,48.08875014687775,10649021,5,46.09312570275148,46.554056959779,True,48.08875014687775,,,False,1052.3715427921413,1180.7801907707617
1070,2024-09-17,47.04249954223633,47.37187467753592,46.61624719332636,46.77124703961512,8125065,5,,,False,,48.08875014687775,46.88653139320581,False,1023.5393778182417,1148.4299723603617
1071,2024-09-18,46.40312576293945,47.19750045505596,46.383750319779544,46.98437427578492,8631646,5,,,False,,48.08875014687775,46.88653139320581,False,1028.2034424415476,1153.6631384920327
1072,2024-09-19,47.52687454223633,47.60437261766681,46.61624721138524,46.80999794319321,10920471,5,,,False,,48.08875014687775,46.88653139320581,False,1024.3874004442928,1149.3814693150491
1073,2024-09-20,46.40312576293945,47.662500004429916,46.28687310398002,47.56562278863039,10295398,5,,,False,,48.08875014687775,46.88653139320581,False,1040.9234526797122,1167.9352234970836
1074,2024-09-23,45.046875,46.82937514781952,44.81437337398529,46.635624408721924,17888175,5,,,False,,48.08875014687775,46.88653139320581,False,1020.5714196809504,1145.0998688436396
1075,2024-09-24,45.1243782043457,45.99625101469261,44.814374794669185,45.18250084107597,18229308,5,,,False,,48.08875014687775,46.88653139320581,False,988.7713440690771,1109.419600211624
1076,2024-09-25,44.52375030517578,45.60875299497733,44.42687678077725,45.18250061845241,12398174,5,,,False,,48.08875014687775,46.88653139320581,False,988.7713391971954,1109.4195947452831
1077,2024-09-26,43.61312484741211,45.20187423442111,43.61312484741211,44.678748354653386,15887395,5,,,False,,48.08875014687775,46.88653139320581,False,977.7472525777674,1097.050367174738
1078,2024-09-27,43.903751373291016,44.19437564524103,43.55500076875575,43.69062518263321,9175431,5,,,False,,48.08875014687775,46.88653139320581,False,956.1232198501244,1072.7878054737298
1079,2024-09-30,43.88437271118164,44.29124961846705,43.34187509545156,43.43874861383541,8624985,5,,,False,,48.08875014687775,46.88653139320581,False,950.6111669793523,1066.6031809607746
1080,2024-10-01,44.60124969482422,45.705624074028655,43.84562220208865,44.56249880894283,26213517,5,,,False,,48.08875014687775,46.88653139320581,False,975.203253962818,1094.1959540252617
1081,2024-10-02,44.60124969482422,45.35687349207191,44.11687470777049,44.11687470777049,12252716,5,,,False,,48.08875014687775,46.88653139320581,False,965.4512408324343,1083.2540162625378
1082,2024-10-03,43.63249969482422,45.06624921219388,43.38062263223254,44.89187392131899,14412915,5,,,False,,48.08875014687775,46.88653139320581,False,982.4112806657358,1102.2834923130897
1083,2024-10-04,44.11687469482422,44.13625013775923,42.60562340528444,43.826250441774846,8942635,5,,,False,,48.08875014687775,46.88653139320581,False,959.0912355038589,1076.1179735249573
1084,2024-10-07,43.98125076293945,44.89187441775454,43.74874914070586,44.11687516945575,7282214,5,,,False,,48.08875014687775,46.88653139320581,False,965.451250935929,1083.2540275988442
1085,2024-10-08,44.31062698364258,44.96937358911034,43.031873573472915,43.84562372786015,9343048,5,,,False,,48.08875014687775,46.88653139320581,False,959.5151994227438,1076.5936688252052
1086,2024-10-09,44.5625,44.5625,43.399999260902405,44.15562677383423,8844915,5,,,False,,48.08875014687775,46.88653139320581,False,966.2992888982567,1084.205541761116
1087,2024-10-10,43.0318717956543,44.98874717406031,43.0318717956543,44.56249851860579,11622452,5,,,False,,48.08875014687775,46.88653139320581,False,975.2032476090984,1094.1959468962718
1088,2024-10-11,43.38062286376953,44.40749917157048,43.01250053261363,43.08999860925618,11879419,5,,,False,,48.08875014687775,46.88653139320581,False,942.9791412093576,1058.0399079357821
1089,2024-10-14,41.26874923706055,43.690624279035646,41.26874923706055,43.41937545689061,12926367,5,,,False,,48.08875014687775,46.88653139320581,False,950.1872058865712,1066.1274888314672
1090,2024-10-15,42.64437484741211,42.81875014061388,41.28812338817344,41.46249868137521,11290405,5,,,False,,48.08875014687775,46.88653139320581,False,907.3630229952851,1018.0779694480241
1091,2024-10-16,43.57437515258789,43.903750304912876,42.23749909956436,42.33437631818231,11732949,5,,,False,,48.08875014687775,46.88653139320581,False,926.4431448734833,1039.4862164740634
1092,2024-10-17,45.47312545776367,45.899377839637495,43.53562538157537,43.53562538157537,19606930,5,,,False,,48.08875014687775,46.88653139320581,False,952.731212794971,1068.981911286347
1093,2024-10-18,46.24812698364258,46.577502134009094,45.39562594231372,45.55062579569279,19818003,5,,,False,,48.08875014687775,46.88653139320581,False,996.8273701717962,1118.4586093938608
1094,2024-10-21,44.4849967956543,47.11999789347628,44.36874783412917,46.30624777182466,18341961,5,,,False,,48.08875014687775,46.88653139320581,False,1013.3633596154973,1137.0122931224344
1095,2024-10-22,46.616249084472656,46.71312630201318,44.36874937436428,44.601251000973555,18730289,5,,,False,,48.08875014687775,46.88653139320581,False,976.051304785295,1095.147482616857
1096,2024-10-23,45.666873931884766,46.868125545356435,45.14374805042994,46.69375025153816,10950514,5,,,False,,48.08875014687775,46.88653139320581,False,1021.8434424033914,1146.5271016903996
1097,2024-10-24,46.77124786376953,46.77124786376953,45.91875054190345,46.13187302462602,12195903,5,,,False,,48.08875014687775,46.88653139320581,False,1009.5473523128966,1132.7306628734898
1098,2024-10-25,46.383750915527344,46.98437487924707,45.99624943832806,46.84875047087371,7587216,5,,,False,,48.08875014687775,46.88653139320581,False,1025.235458612111,1150.3330061482518
1099,2024-10-28,46.4224967956543,46.59687208591995,46.17062342943049,46.28687239111164,2560589,5,,,False,,48.08875014687775,46.88653139320581,False,1012.9393498578956,1136.536546390305
1100,2024-10-30,46.71312713623047,46.98437595921201,46.26749931856187,46.46125006161499,15590998,5,,,False,,48.08875014687775,46.88653139320581,False,1016.7554211339344,1140.8182484186216
1101,2024-10-31,45.6087532043457,47.158751774765975,45.57000231621317,46.751874840350595,10298444,5,,,False,,48.08875014687775,46.88653139320581,False,1023.1154376832827,1147.9543037461153
1102,2024-11-01,47.21687698364258,47.44937491593029,45.66687475460984,45.66687475460984,13631622,5,,,False,,48.08875014687775,46.88653139320581,False,999.3713559453892,1121.3130081350994
1103,2024-11-04,46.30624771118164,47.449372968563964,46.01562346000549,47.139373274577686,12810676,5,,,False,,48.08875014687775,46.88653139320581,False,1031.5954319399764,1157.4690129804483
1104,2024-11-05,46.26749801635742,47.17812537443097,45.99624920101021,46.49999964057499,12502339,5,,,False,,48.08875014687775,46.88653139320581,False,1017.6034147721166,1141.769712848388
1105,2024-11-06,50.32656478881836,50.762503041339926,46.86812747796071,46.96500100274858,40260104,5,,,False,,48.08875014687775,46.88653139320581,False,1027.7794788082253,1153.1874435121915
1106,2024-11-07,50.22968673706055,51.29531396952754,49.11562643848944,50.61718822077364,19303956,5,,,False,,50.61718822077364,49.351758515254296,False,1107.703741457175,1242.8639334783206
1107,2024-11-08,51.97343826293945,52.70000075294054,50.326562546506075,50.568750043173104,20398159,5,,,False,,50.61718822077364,49.351758515254296,False,1106.6437230633546,1241.674573380313
1108,2024-11-11,50.42343521118164,52.264061632806765,50.13281095921132,52.07031089966393,16198019,5,,,False,,52.07031089966393,50.76855312717233,False,1139.5037976195688,1278.5441802876628
1109,2024-11-12,53.28125,53.37812352180481,50.423436760902405,50.423436760902405,24807747,5,,,False,,52.07031089966393,50.76855312717233,True,1103.4636952484432,1238.1065237920611
1110,2024-11-13,52.84531021118164,54.0078109161882,52.2640617064223,53.13593446356131,29278563,5,53.13593446356131,53.66729380819692,False,,,,False,1103.4636952484432,1304.7097011470207
1111,2024-11-14,53.18437576293945,54.395313246654034,52.74843752970462,53.28124928344145,14947354,5,53.13593446356131,53.66729380819692,False,,,,False,1103.4636952484432,1308.277788490023
1112,2024-11-15,52.0703125,53.66875147819519,52.0703125,53.42656397819519,9889110,5,53.13593446356131,53.66729380819692,False,,,,False,1103.4636952484432,1311.8458727606487
1113,2024-11-18,51.14999771118164,51.731249910863895,50.326561714324946,51.58593593707137,12407933,5,51.58593593707137,52.101795296442084,False,,,,False,1103.4636952484432,1266.6507466054036
1114,2024-11-19,49.55156326293945,52.16718526879368,48.873437533630316,51.440622779281306,15828235,5,51.440622779281306,51.95502900707412,False,,,,False,1103.4636952484432,1263.0827000736726
1115,2024-11-20,47.43000030517578,51.00469026013338,47.371877668827246,50.90781304040571,17003923,5,50.90781304040571,51.41689117080977,False,,,,False,1103.4636952484432,1249.9999898099938
1116,2024-11-21,48.48593521118164,48.67968594408652,47.11999790265962,47.294373192725224,16001704,5,47.294373192725224,47.76731692465248,False,,,,False,1103.4636952484432,1161.2749100428737
1117,2024-11-22,49.69687271118164,49.745309470573616,48.04999702343934,48.53437200833485,14061199,6,47.294373192725224,47.76731692465248,True,48.53437200833485,,,False,1103.4636952484432,1191.7220735390977
1118,2024-11-25,50.27812576293945,50.859374276475435,49.79375076983016,49.939061050470194,9312733,6,,,False,,49.939061050470194,48.69058452420844,False,1135.4003062927454,1226.2130717472069
1119,2024-11-26,48.921875,50.27812647819519,48.6796875,50.27812647819519,9218932,6,,,False,,50.27812647819519,49.02117331624031,False,1143.1092015421611,1234.5385478556534
1120,2024-11-27,49.60000228881836,50.18125082878392,48.41812606933523,49.35781478125136,13537749,6,,,False,,50.27812647819519,49.02117331624031,False,1122.1852562253123,1211.9410418325851
1121,2024-11-28,50.03593826293945,50.66562353664541,49.64843679028353,49.69687355049354,10514581,6,,,False,,50.27812647819519,49.02117331624031,False,1129.8940000893538,1220.2663544473958
1122,2024-11-29,50.81093978881836,51.10156405858473,49.40625150687813,50.1328140290381,12633529,6,,,False,,50.27812647819519,49.02117331624031,False,1139.8054189757574,1230.9705187238292
1123,2024-12-02,50.95624923706055,53.3781242710556,50.95624923706055,53.28125074789101,15294588,6,,,False,,53.28125074789101,51.94921947919373,False,1211.387381866813,1308.2778244483923
1124,2024-12-03,51.77968978881836,52.409375090371505,51.101564029425056,51.101564029425056,12535463,6,,,False,,53.28125074789101,51.94921947919373,True,1161.8306438002458,1254.7573879348677
1125,2024-12-04,51.63437271118164,52.31249842992641,51.29531169955319,52.02187417774661,7639835,6,52.02187417774661,52.54209291952408,False,,,,False,1161.8306438002458,1277.3548559327742
1126,2024-12-05,51.92499923706055,52.07031321725741,51.392187468818776,51.77968895235172,6265449,6,51.77968895235172,52.297485841875236,False,,,,False,1161.8306438002458,1271.4081944834704
1127,2024-12-06,51.97343826293945,52.31249928007812,51.63437355031286,52.21562575960648,7466198,6,51.77968895235172,52.297485841875236,False,,,,False,1161.8306438002458,1282.1122686143656
1128,2024-12-09,54.44375228881836,55.412502316393464,52.79687650284307,52.84531326512421,27502155,7,51.77968895235172,52.297485841875236,True,52.84531326512421,,,False,1161.8306438002458,1297.573733730848
1129,2024-12-10,51.87656021118164,54.78281012436255,51.73124993281532,54.10468440552277,13017613,7,,,False,,54.10468440552277,52.7520672953847,False,1189.5185482221946,1328.4965689234684
1130,2024-12-11,51.5859375,52.506250739097595,51.24687647819519,52.021875739097595,12719707,7,,,False,,54.10468440552277,52.7520672953847,False,1143.7269579313956,1277.354894270479
1131,2024-12-12,51.29531478881836,52.60312585013442,50.859376536550315,51.77968980345217,8332927,7,,,False,,54.10468440552277,52.7520672953847,False,1138.4023790019717,1271.4082153815505
1132,2024-12-13,52.0703125,52.0703125,50.326563239097595,51.19843602180481,8705235,7,,,False,,54.10468440552277,52.7520672953847,False,1125.623223886463,1257.1360010053497
1133,2024-12-16,51.63437271118164,52.55468592265755,51.440621977899156,52.215624911029096,6384187,7,,,False,,54.10468440552277,52.7520672953847,False,1147.986630383929,1282.1122477782371
1134,2024-12-17,52.94218826293945,53.4750000166435,51.343749306339376,51.68281032356343,16561700,7,,,False,,54.10468440552277,52.7520672953847,False,1136.2724351803604,1269.0294184613683
1135,2024-12-18,52.50625228881836,53.47500231741099,51.925000054369924,53.28125157259485,11126895,7,,,False,,54.10468440552277,52.7520672953847,False,1171.4149655334666,1308.277844698325
1136,2024-12-19,50.859375,52.118749260902405,50.423436760902405,51.92499852180481,10158394,7,,,False,,54.10468440552277,52.7520672953847,False,1141.597063854088,1274.9761529065024
1137,2024-12-20,49.26093673706055,51.10156324198115,49.212499975454854,50.85937573846465,9243259,7,,,False,,54.10468440552277,52.7520672953847,False,1118.1688139692797,1248.8106512130933
1138,2024-12-23,49.50312423706055,49.89062572085463,48.82500218365295,49.50312423706055,8125187,7,,,False,,54.10468440552277,52.7520672953847,False,1088.3509463539258,1215.5089974651835
1139,2024-12-24,49.50312423706055,49.79375219765013,48.8734389452552,49.69687497895759,6304009,7,,,False,,54.10468440552277,52.7520672953847,False,1092.6106533229367,1220.26638952217
1140,2024-12-25,49.84218978881836,50.471875091104096,49.79375302640993,49.98750007604364,5613868,7,,,False,,54.10468440552277,52.7520672953847,False,1099.0001914444722,1227.4024526665
1141,2024-12-26,49.79375076293945,50.52031325250284,49.40624929031048,50.08437501966722,9350896,7,,,False,,54.10468440552277,52.7520672953847,False,1101.1300355340252,1229.7811382023767
1142,2024-12-27,50.71406173706055,51.14999998230648,49.79375218047116,49.939062465227785,9471881,7,,,False,,54.10468440552277,52.7520672953847,False,1097.9352663436218,1226.21310648543
1143,2024-12-30,48.77656173706055,51.00468972612402,48.58281469060984,50.95624926902332,11038353,7,,,False,,54.10468440552277,52.7520672953847,False,1120.2986269918938,1251.189302052309
1144,2024-12-31,47.08124923706055,48.08875013928356,46.44187437516672,47.46875072114264,20157072,7,,,False,,54.10468440552277,52.7520672953847,False,1043.6242270728624,1165.5566085823857
1145,2025-01-02,48.282501220703125,48.48593783830656,47.12000045577364,47.54625283035769,15290149,7,,,False,,54.10468440552277,52.7520672953847,False,1045.3281497082235,1167.4596099085707
1146,2025-01-03,49.06718826293945,49.16406178333213,47.85625078059137,48.28249944400224,13549888,7,,,False,,54.10468440552277,52.7520672953847,False,1061.514899758032,1185.5375473525319
1147,2025-01-06,48.58281326293945,49.64843676905573,48.53437280726223,49.21249853637619,8707666,7,,,False,,54.10468440552277,52.7520672953847,False,1081.9613949619797,1208.3729194999871
1148,2025-01-07,48.34062576293945,48.97031103632975,48.224373103908206,48.58281325935601,10479045,7,,,False,,54.10468440552277,52.7520672953847,False,1068.1174491966945,1192.9115091024514
1149,2025-01-08,47.158748626708984,48.26312299634752,47.081246855617515,48.22437211080179,11024378,7,,,False,,54.10468440552277,52.7520672953847,False,1060.236941264043,1184.1102779105981
1150,2025-01-09,47.97249984741211,48.12749969766676,47.04250074588423,47.313749559957884,10439881,7,,,False,,54.10468440552277,52.7520672953847,False,1040.2164490172079,1161.7506809981915
1151,2025-01-10,47.352500915527344,48.24374913944941,47.061876655356585,48.03062665291777,13577543,7,,,False,,54.10468440552277,52.7520672953847,False,1055.9773504667014,1179.3530155982585
1152,2025-01-13,46.383750915527344,47.37187635644636,46.13187384670142,47.19750106125547,8840245,7,,,False,,54.10468440552277,52.7520672953847,False,1037.6606676291663,1158.8962935571496
1153,2025-01-14,47.41062545776367,47.70125342511538,46.42249997703697,46.61625072344207,13889096,7,,,False,,54.10468440552277,52.7520672953847,False,1024.8815882280696,1144.624163741494
1154,2025-01-15,47.41062545776367,48.873440082408464,47.003752216252266,47.50750267871028,29343837,7,,,False,,54.10468440552277,52.7520672953847,False,1044.4762082425727,1166.5081314169302
1155,2025-01-16,48.921875,48.970311760902405,47.46875,47.87562322616577,26507190,7,,,False,,54.10468440552277,52.7520672953847,False,1052.5695226014182,1175.5470323849013
1156,2025-01-17,48.87343978881836,49.30937804173905,48.37937520367887,48.970313313694916,12217034,7,,,False,,54.10468440552277,52.7520672953847,False,1076.636831707429,1202.426258117314
