index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1368,2024-05-18,0.07401999831199646,0.07538899779319763,0.07392299920320511,0.07447999715805054,301315,1,,,False,,0.07447999715805054,0.07261799722909927,False,1075.9118660602448,True,927.6488471314628
1369,2024-05-19,0.07111000269651413,0.07412000000476837,0.07106000185012817,0.07401999831199646,358408,1,,,False,,0.07447999715805054,0.07261799722909927,False,1069.2668843775339,True,921.9195585236995
1370,2024-05-20,0.08165799826383591,0.08206500113010406,0.07083000242710114,0.07111000269651413,421382,1,,,False,,0.07447999715805054,0.07261799722909927,True,1027.2301103127231,True,885.6755442800978
1371,2024-05-21,0.08328299969434738,0.08361200243234634,0.081045001745224,0.08164899796247482,386399,1,0.08164899796247482,0.08246548794209957,False,,,,False,1027.2301103127231,False,1016.9387985958325
1372,2024-05-22,0.08097700029611588,0.08368200063705444,0.08060900121927261,0.08328299969434738,408678,2,0.08164899796247482,0.08246548794209957,True,0.08328299969434738,,,False,1027.2301103127231,False,1037.2903007523892
1373,2024-05-23,0.08259999752044678,0.08512300252914429,0.08027800172567368,0.08097700029611588,361404,2,,,False,,0.08328299969434738,0.0812009247019887,False,998.7874266327403,True,1008.5690633077112
1374,2024-05-24,0.0796080008149147,0.0832739993929863,0.07914599776268005,0.08259999752044678,381973,2,,,False,,0.08328299969434738,0.0812009247019887,False,1018.8058172275238,True,1028.7835042515424
1375,2024-05-25,0.07984700053930283,0.08033499866724014,0.079025998711586,0.07960899919271469,290924,2,,,False,,0.08328299969434738,0.0812009247019887,False,981.9142120569918,True,991.5306007020838
1376,2024-05-26,0.0811690017580986,0.08242200314998627,0.07937999814748764,0.07984700053930283,286607,2,,,False,,0.08328299969434738,0.0812009247019887,False,984.8497709394476,True,994.4949090157604
1377,2024-05-27,0.08312900364398956,0.08382999897003174,0.08074600249528885,0.08117099851369858,433637,2,,,False,,0.08328299969434738,0.0812009247019887,False,1001.1802416271489,True,1010.9853123645454
1378,2024-05-28,0.08191099762916565,0.08320300281047821,0.08090600371360779,0.08312699943780899,389807,2,,,False,,0.08328299969434738,0.0812009247019887,False,1025.3059701962425,True,1035.3473165465364
1379,2024-05-29,0.08171200007200241,0.08221500366926193,0.08142600208520889,0.08191099762916565,354742,2,,,False,,0.08328299969434738,0.0812009247019887,False,1010.3075470292398,True,1020.2020061418642
1380,2024-05-30,0.07941699773073196,0.08213099837303162,0.07929199934005737,0.08171200007200241,394459,2,,,False,,0.08328299969434738,0.0812009247019887,False,1007.8530691244216,True,1017.7234902781656
1381,2024-05-31,0.07787500321865082,0.07980100065469742,0.07775700092315674,0.07941599935293198,319230,2,,,False,,0.08328299969434738,0.0812009247019887,False,979.5337112652583,True,989.1267864472165
1382,2024-06-01,0.07787299901247025,0.07848899811506271,0.07766900211572647,0.07787500321865082,236582,2,,,False,,0.08328299969434738,0.0812009247019887,False,960.5267394364499,True,969.9336696112092
1383,2024-06-02,0.07921300083398819,0.07982499897480011,0.07768499851226807,0.07787299901247025,255487,2,,,False,,0.08328299969434738,0.0812009247019887,False,960.5020191340651,True,969.9087072102457
1384,2024-06-03,0.07896500080823898,0.0802220031619072,0.07868000119924545,0.07921499758958817,400653,2,,,False,,0.08328299969434738,0.0812009247019887,False,977.0545130580552,True,986.6233081825544
1385,2024-06-04,0.07914700359106064,0.07936300337314606,0.07706200331449509,0.07896500080823898,359835,2,,,False,,0.08328299969434738,0.0812009247019887,False,973.97099994943,True,983.509596651215
1386,2024-06-05,0.08008299767971039,0.08017700165510178,0.07820600271224976,0.07914700359106064,356503,2,,,False,,0.08328299969434738,0.0812009247019887,False,976.2158607176693,True,985.7764424903864
1387,2024-06-06,0.07947999984025955,0.08048799633979797,0.07890000194311142,0.08008299767971039,500378,2,,,False,,0.08328299969434738,0.0812009247019887,False,987.7606095195187,True,997.4342549284735
1388,2024-06-07,0.07528200000524521,0.07986599951982498,0.07439900189638138,0.079475998878479,415698,2,,,False,,0.08328299969434738,0.0812009247019887,False,980.2737580872097,True,989.8740809266192
1389,2024-06-08,0.07465200126171112,0.07593400031328201,0.07449900358915329,0.07525599747896194,317326,2,,,False,,0.08328299969434738,0.0812009247019887,False,928.2233694237959,True,937.3139361558292
1390,2024-06-09,0.07525099813938141,0.07539699971675873,0.07431700080633163,0.07464300096035004,418333,2,,,False,,0.08328299969434738,0.0812009247019887,False,920.6625408784023,True,929.6790605451436
1391,2024-06-10,0.07598499953746796,0.07640299946069717,0.0743589997291565,0.07529900223016739,384007,2,,,False,,0.08328299969434738,0.0812009247019887,False,928.7537991091683,True,937.8495606107047
1392,2024-06-11,0.07184600085020065,0.07598800212144852,0.07109600305557251,0.07598800212144852,430192,2,,,False,,0.08328299969434738,0.0812009247019887,False,937.2520693074523,True,946.4310587203828
1393,2024-06-12,0.07275699824094772,0.07444100081920624,0.07121499627828598,0.07184799760580063,424019,2,,,False,,0.08328299969434738,0.0812009247019887,False,886.1883791076287,True,894.8672756564532
1394,2024-06-13,0.06911999732255936,0.07274600118398666,0.06882400065660477,0.07274600118398666,345510,2,,,False,,0.08328299969434738,0.0812009247019887,False,897.2645449285852,True,906.0519160405884
1395,2024-06-14,0.07012300193309784,0.07077000290155411,0.0688219964504242,0.06912600249052048,479124,2,,,False,,0.08328299969434738,0.0812009247019887,False,852.6147163817207,True,860.9648088608543
1396,2024-06-15,0.0707779973745346,0.07167399674654007,0.06977900117635727,0.07013300061225891,353317,2,,,False,,0.08328299969434738,0.0812009247019887,False,865.0352439260507,True,873.5069769910693
1397,2024-06-16,0.07181999832391739,0.07183600217103958,0.07001499831676483,0.07078699767589569,303224,2,,,False,,0.08328299969434738,0.0812009247019887,False,873.1017818544319,True,881.6525146556669
1398,2024-06-17,0.06800500303506851,0.07243199646472931,0.06760700047016144,0.07162900269031525,464302,2,,,False,,0.08328299969434738,0.0812009247019887,False,883.4872495611717,True,892.1396925652969
1399,2024-06-18,0.06524500250816345,0.0680840015411377,0.06468600034713745,0.06797300279140472,451794,2,,,False,,0.08328299969434738,0.0812009247019887,False,838.3933745417294,True,846.6041901385154
1400,2024-06-19,0.06652600318193436,0.06775599718093872,0.06524399667978287,0.06526099890470505,427428,2,,,False,,0.08328299969434738,0.0812009247019887,False,804.9429457396058,True,812.8261641596157
1401,2024-06-20,0.06564400345087051,0.06783600151538849,0.06468100100755692,0.06652600318193436,403769,2,,,False,,0.08328299969434738,0.0812009247019887,False,820.5457757050655,True,828.5818006279947
1402,2024-06-21,0.06526800245046616,0.06691499799489975,0.06505300104618073,0.06564299762248993,447385,2,,,False,,0.08328299969434738,0.0812009247019887,False,809.654598615338,True,817.5839606644528
1403,2024-06-22,0.06455399841070175,0.0653659999370575,0.06442800164222717,0.06528300046920776,314787,2,,,False,,0.08328299969434738,0.0812009247019887,False,805.2143176836294,True,813.1001937880369
1404,2024-06-23,0.06418299674987793,0.06532599776983261,0.06409899890422821,0.06453400105237961,352887,2,,,False,,0.08328299969434738,0.0812009247019887,False,795.9760006633941,True,803.7714011989563
1405,2024-06-24,0.062442999333143234,0.06441599875688553,0.06115499883890152,0.06418900191783905,458428,2,,,False,,0.08328299969434738,0.0812009247019887,False,791.7207084629146,True,799.4744347431337
1406,2024-06-25,0.06324499845504761,0.06445900350809097,0.06180800125002861,0.06244000047445297,354988,2,,,False,,0.08328299969434738,0.0812009247019887,False,770.1481552141087,True,777.6906104346363
1407,2024-06-26,0.06339199841022491,0.06401699781417847,0.06233099848031998,0.06325999647378922,415326,2,,,False,,0.08328299969434738,0.0812009247019887,False,780.2621590797899,True,787.9036659188155
1408,2024-06-27,0.06357800215482712,0.06402099877595901,0.06287900358438492,0.06334900110960007,438438,2,,,False,,0.08328299969434738,0.0812009247019887,False,781.3599610585595,True,789.0122192344672
1409,2024-06-28,0.05931000038981438,0.06457500159740448,0.05930599942803383,0.06355500221252441,451521,2,,,False,,0.08328299969434738,0.0812009247019887,False,783.9008221761723,True,791.5779643059938
1410,2024-06-29,0.05867199972271919,0.05956599861383438,0.05855400115251541,0.05934799835085869,292434,2,,,False,,0.08328299969434738,0.0812009247019887,False,732.0107478901202,True,739.1797039533484
1411,2024-06-30,0.05245300009846687,0.05928700044751167,0.05158599838614464,0.058671001344919205,505085,2,,,False,,0.08328299969434738,0.0812009247019887,False,723.6605238150405,True,730.7477018583626
1412,2024-07-01,0.050011999905109406,0.0533830001950264,0.04999300092458725,0.052469998598098755,421195,2,,,False,,0.08328299969434738,0.0812009247019887,False,647.1760460819671,True,653.5141724727448
1413,2024-07-02,0.04899600148200989,0.05004100129008293,0.048517998307943344,0.05001100152730942,417296,2,,,False,,0.08328299969434738,0.0812009247019887,False,616.8462567905634,True,622.8873480251447
1414,2024-07-03,0.046810999512672424,0.04939600080251694,0.04658700153231621,0.04902400076389313,382271,2,,,False,,0.08328299969434738,0.0812009247019887,False,604.6723808878721,True,610.5942471223873
1415,2024-07-04,0.0439860001206398,0.046946000307798386,0.04394000023603439,0.046810999512672424,338772,2,,,False,,0.08328299969434738,0.0812009247019887,False,577.3767559973589,True,583.0313022012291
1416,2024-07-05,0.04283199831843376,0.04433999955654144,0.04132499918341637,0.0439470000565052,399696,2,,,False,,0.08328299969434738,0.0812009247019887,False,542.0515817350068,True,547.360170419889
1417,2024-07-06,0.044151000678539276,0.04468899965286255,0.04258900135755539,0.04280399903655052,324386,2,,,False,,0.08328299969434738,0.0812009247019887,False,527.9535657158349,True,533.1240853112788
1418,2024-07-07,0.04292700067162514,0.04456000030040741,0.04279400035738945,0.044179998338222504,320280,2,,,False,,0.08328299969434738,0.0812009247019887,False,544.9254317585355,True,550.2621655281863
1419,2024-07-08,0.04324600100517273,0.04399200156331062,0.04157400131225586,0.04292599856853485,261121,2,,,False,,0.08328299969434738,0.0812009247019887,False,529.4583337136052,True,534.6435902725328
1420,2024-07-09,0.0438309982419014,0.044022999703884125,0.043063998222351074,0.04320000112056732,297385,2,,,False,,0.08328299969434738,0.0812009247019887,False,532.8379390686389,True,538.056293833257
1421,2024-07-10,0.0441880002617836,0.04502499848604202,0.043650999665260315,0.04379799962043762,295548,2,,,False,,0.08328299969434738,0.0812009247019887,False,540.2137788828032,True,545.5043690233493
1422,2024-07-11,0.04417100176215172,0.045419998466968536,0.04368999972939491,0.044206999242305756,264928,2,,,False,,0.08328299969434738,0.0812009247019887,False,545.2584666129688,True,550.5984619634719
1423,2024-07-12,0.04486899822950363,0.04550899937748909,0.043368998914957047,0.044137001037597656,248169,2,,,False,,0.08328299969434738,0.0812009247019887,False,544.395093970198,True,549.7266338703405
1424,2024-07-13,0.046445999294519424,0.0473329983651638,0.04436200112104416,0.04487299919128418,201843,2,,,False,,0.08328299969434738,0.0812009247019887,False,553.4730506645543,True,558.8934956427619
1425,2024-07-14,0.047690000385046005,0.0478690005838871,0.04637499898672104,0.046452999114990234,175191,2,,,False,,0.08328299969434738,0.0812009247019887,False,572.9611034710002,True,578.5724049287472
1426,2024-07-15,0.05195000022649765,0.05203400179743767,0.04766099900007248,0.04775200039148331,221363,2,,,False,,0.08328299969434738,0.0812009247019887,False,588.9832596066528,True,594.75147424321
1427,2024-07-16,0.05223099887371063,0.0523499995470047,0.05040200054645538,0.05196300148963928,149108,2,,,False,,0.08328299969434738,0.0812009247019887,False,640.9226366519222,True,647.1995202022382
1428,2024-07-17,0.05086899921298027,0.05282999947667122,0.05082099884748459,0.05223499983549118,305526,2,,,False,,0.08328299969434738,0.0812009247019887,False,644.2775217045711,True,650.5872613619987
1429,2024-07-18,0.04968399927020073,0.05159800127148628,0.049678999930620193,0.050845999270677567,102740,2,,,False,,0.08328299969434738,0.0812009247019887,False,627.1452953359912,True,633.2872503284319
1430,2024-07-19,0.05102299898862839,0.05182800069451332,0.049539998173713684,0.049699001014232635,304071,2,,,False,,0.08328299969434738,0.0812009247019887,False,612.997976557602,True,619.0013796134391
1431,2024-07-20,0.05109599977731705,0.051701001822948456,0.05056900158524513,0.05101799964904785,214808,2,,,False,,0.08328299969434738,0.0812009247019887,False,629.2667843348935,True,635.4295161553597
1432,2024-07-21,0.051284000277519226,0.05165499821305275,0.05053199827671051,0.05109599977731705,467796,2,,,False,,0.08328299969434738,0.0812009247019887,False,630.2288543931338,True,636.4010082582861
1433,2024-07-22,0.049796998500823975,0.0513480007648468,0.04969700053334236,0.051284000277519226,3832526,2,,,False,,0.08328299969434738,0.0812009247019887,False,632.5476922744576,True,638.7425557062888
1434,2024-07-23,0.05136299878358841,0.05186599865555763,0.049573998898267746,0.049796998500823975,156924,2,,,False,,0.08328299969434738,0.0812009247019887,False,614.2066982574812,True,620.2219389438231
1435,2024-07-24,0.04905899986624718,0.05149200186133385,0.04899900034070015,0.05135900154709816,231348,2,,,False,,0.08328299969434738,0.0812009247019887,False,633.4727737761557,True,639.6766970047996
1436,2024-07-25,0.04741400107741356,0.04913099855184555,0.046991001814603806,0.04905899986624718,244075,2,,,False,,0.08328299969434738,0.0812009247019887,False,605.1040672092576,True,611.0301611689531
1437,2024-07-26,0.04907900094985962,0.04969099909067154,0.04725499823689461,0.04741400107741356,214410,2,,,False,,0.08328299969434738,0.0812009247019887,False,584.8143046704504,True,590.5416905967007
1438,2024-07-27,0.0492589995265007,0.049842000007629395,0.048114001750946045,0.04907900094985962,235487,2,,,False,,0.08328299969434738,0.0812009247019887,False,605.3507647994139,True,611.2792747949255
1439,2024-07-28,0.048983000218868256,0.04937100037932396,0.04845200106501579,0.0492589995265007,268431,2,,,False,,0.08328299969434738,0.0812009247019887,False,607.5709052652683,True,613.5211582331334
1440,2024-07-29,0.05053199827671051,0.05106699839234352,0.048976998776197433,0.048983000218868256,152363,2,,,False,,0.08328299969434738,0.0812009247019887,False,604.1666715048846,True,610.0835850684754
1441,2024-07-30,0.04914600029587746,0.05058300122618675,0.048944998532533646,0.05053199827671051,277264,2,,,False,,0.08328299969434738,0.0812009247019887,False,623.2723407491625,True,629.3763659142777
1442,2024-07-31,0.04862700030207634,0.04943599924445152,0.04822399839758873,0.04914600029587746,234526,2,,,False,,0.08328299969434738,0.0812009247019887,False,606.1771488856424,True,612.1137520836413
1443,2024-08-01,0.04742100089788437,0.04876700043678284,0.04661199823021889,0.04862700030207634,239476,2,,,False,,0.08328299969434738,0.0812009247019887,False,599.7756933323933,True,605.6496037984423
1444,2024-08-02,0.045791998505592346,0.047501999884843826,0.04545700177550316,0.04742100089788437,210905,2,,,False,,0.08328299969434738,0.0812009247019887,False,584.9006419347276,True,590.6288734060138
1445,2024-08-03,0.04465800151228905,0.046271998435258865,0.044109001755714417,0.045791998505592346,245367,2,,,False,,0.08328299969434738,0.0812009247019887,False,564.8081823298245,True,570.3396380563216
1446,2024-08-04,0.04121699929237366,0.04481099918484688,0.04041999951004982,0.04465800151228905,181481,2,,,False,,0.08328299969434738,0.0812009247019887,False,550.8212238773145,True,556.2156981579883
1447,2024-08-05,0.036242999136447906,0.041356999427080154,0.03362499922513962,0.04121699929237366,288598,2,,,False,,0.08328299969434738,0.0812009247019887,False,508.37917564511184,True,513.3579932159804
1448,2024-08-06,0.03732699900865555,0.038114000111818314,0.036049000918865204,0.03623700141906738,191717,2,,,False,,0.08328299969434738,0.0812009247019887,False,446.9548299379682,True,451.3320874404139
1449,2024-08-07,0.03496599942445755,0.037824999541044235,0.034793999046087265,0.03732699900865555,237394,2,,,False,,0.08328299969434738,0.0812009247019887,False,460.3990904509484,True,464.9080144804197
1450,2024-08-08,0.03991900011897087,0.04012199863791466,0.03478899970650673,0.03496599942445755,220328,2,,,False,,0.08328299969434738,0.0812009247019887,False,431.2780228594239,True,435.5017493632036
1451,2024-08-09,0.03891399875283241,0.04009599983692169,0.038148000836372375,0.03991900011897087,216373,2,,,False,,0.08328299969434738,0.0812009247019887,False,492.36937966065153,True,497.19140510199924
1452,2024-08-10,0.038686998188495636,0.03915499895811081,0.03818900138139725,0.03891399875283241,175271,2,,,False,,0.08328299969434738,0.0812009247019887,False,479.97348052167143,True,484.67410657571816
1453,2024-08-11,0.037960998713970184,0.03971799835562706,0.03793499991297722,0.038686998188495636,154741,2,,,False,,0.08328299969434738,0.0812009247019887,False,477.1736076112274,True,481.84681307625215
1454,2024-08-12,0.03928900137543678,0.03933500126004219,0.036945998668670654,0.037960998713970184,282698,2,,,False,,0.08328299969434738,0.0812009247019887,False,468.21897673769064,True,472.8044849175596
1455,2024-08-13,0.03903599828481674,0.039361000061035156,0.03825699910521507,0.03928900137543678,229629,2,,,False,,0.08328299969434738,0.0812009247019887,False,484.5988420816441,True,489.34476666975684
1456,2024-08-14,0.038516998291015625,0.04010400176048279,0.03791999816894531,0.03892400115728378,254707,2,,,False,,0.08328299969434738,0.0812009247019887,False,480.09685229100825,True,484.7986865879618
1457,2024-08-15,0.03700000047683716,0.03867800161242485,0.036653999239206314,0.038516998291015625,198520,2,,,False,,0.08328299969434738,0.0812009247019887,False,475.07679296619256,True,479.7294632517731
1458,2024-08-16,0.03709299862384796,0.03752399981021881,0.03666500002145767,0.03700000047683716,143682,2,,,False,,0.08328299969434738,0.0812009247019887,False,456.3658214867578,True,460.8352456481209
1459,2024-08-17,0.0376570001244545,0.037964001297950745,0.03687899932265282,0.03709299862384796,106838,2,,,False,,0.08328299969434738,0.0812009247019887,False,457.5128802762273,True,461.9935381716406
1460,2024-08-18,0.0379210002720356,0.03855200111865997,0.03737099841237068,0.03766600042581558,48351,2,,,False,,0.08328299969434738,0.0812009247019887,False,464.58040553834314,True,469.13027932741085
1461,2024-08-19,0.03756700083613396,0.03797699883580208,0.03702300041913986,0.0379210002720356,380488,2,,,False,,0.08328299969434738,0.0812009247019887,False,467.7256275058955,True,472.30630406412945
1462,2024-08-20,0.037046998739242554,0.0388530008494854,0.03658299893140793,0.03756700083613396,221628,2,,,False,,0.08328299969434738,0.0812009247019887,False,463.3593236872715,True,467.897238796545
1463,2024-08-21,0.03848600015044212,0.042288001626729965,0.036963000893592834,0.03706200048327446,250592,2,,,False,,0.08328299969434738,0.0812009247019887,False,457.13054266257666,True,461.60745612997226
1464,2024-08-22,0.03781900182366371,0.03849700093269348,0.037675999104976654,0.03848600015044212,245105,2,,,False,,0.08328299969434738,0.0812009247019887,False,474.69445535254187,True,479.34338121010484
1465,2024-08-23,0.039625998586416245,0.0397149994969368,0.037710998207330704,0.03781900182366371,180415,2,,,False,,0.08328299969434738,0.0812009247019887,False,466.46755709828153,True,471.0359127288479
1466,2024-08-24,0.0394430011510849,0.040072001516819,0.039395999163389206,0.039625998586416245,100433,2,,,False,,0.08328299969434738,0.0812009247019887,False,488.75543686665407,True,493.54206911578444
1467,2024-08-25,0.03963899984955788,0.04011400043964386,0.03909999877214432,0.0394430011510849,85809,2,,,False,,0.08328299969434738,0.0812009247019887,False,486.4983078442574,True,491.26283487316084
1468,2024-08-26,0.03844600170850754,0.039765000343322754,0.038412000983953476,0.03963899984955788,294317,2,,,False,,0.08328299969434738,0.0812009247019887,False,488.91579719253326,True,493.70399993244376
1469,2024-08-27,0.035750001668930054,0.038750000298023224,0.035558998584747314,0.03844600170850754,201210,2,,,False,,0.08328299969434738,0.0812009247019887,False,474.2011061207468,True,478.8452003566747
1470,2024-08-28,0.03653300181031227,0.03661299869418144,0.03526899963617325,0.035750001668930054,191688,2,,,False,,0.08328299969434738,0.0812009247019887,False,440.9480721495622,True,445.2665023973649
1471,2024-08-29,0.03583899885416031,0.03684699907898903,0.03577600046992302,0.03653300181031227,186105,2,,,False,,0.08328299969434738,0.0812009247019887,False,450.6057612885081,True,455.0187742310444
1472,2024-08-30,0.039799001067876816,0.04581199958920479,0.03463999927043915,0.03583899885416031,354760,2,,,False,,0.08328299969434738,0.0812009247019887,False,442.045782231297,True,446.37496291598706
1473,2024-08-31,0.038029998540878296,0.040139999240636826,0.03777100145816803,0.039799001067876816,214215,2,,,False,,0.08328299969434738,0.0812009247019887,False,490.8892860167487,True,495.696816143194
1474,2024-09-01,0.03521699830889702,0.03815300017595291,0.03510399907827377,0.038029998540878296,243379,2,,,False,,0.08328299969434738,0.0812009247019887,False,469.07003517778656,True,473.6638782087241
1475,2024-09-02,0.03648599982261658,0.0369499996304512,0.034738000482320786,0.03521699830889702,167549,2,,,False,,0.08328299969434738,0.0812009247019887,False,434.37389611924146,True,438.6279420950247
1476,2024-09-03,0.035503000020980835,0.036786001175642014,0.03549199923872948,0.03648500144481659,220731,2,,,False,,0.08328299969434738,0.0812009247019887,False,450.01371464124344,True,454.4209293678193
1477,2024-09-04,0.03446900099515915,0.035721998661756516,0.033886998891830444,0.03549399971961975,214116,2,,,False,,0.08328299969434738,0.0812009247019887,False,437.79049003081747,True,442.0779964601645
1478,2024-09-05,0.03344200178980827,0.034807998687028885,0.03323199972510338,0.03446900099515915,162132,2,,,False,,0.08328299969434738,0.0812009247019887,False,425.1479392501984,True,429.3116307064258
1479,2024-09-06,0.03153499960899353,0.034175001084804535,0.031213000416755676,0.03344200178980827,219218,2,,,False,,0.08328299969434738,0.0812009247019887,False,412.4807141157121,True,416.52034895023826
1480,2024-09-07,0.03204600140452385,0.03217099979519844,0.03137100115418434,0.03153499960899353,241814,2,,,False,,0.08328299969434738,0.0812009247019887,False,388.9593463965581,True,392.76862443343936
1481,2024-09-08,0.0325080007314682,0.03256100043654442,0.03171899914741516,0.03204600140452385,34889,2,,,False,,0.08328299969434738,0.0812009247019887,False,395.26215048285513,True,399.1331551073583
1482,2024-09-09,0.03382899984717369,0.0338359996676445,0.032319001853466034,0.0325080007314682,235480,2,,,False,,0.08328299969434738,0.0812009247019887,False,400.9605477706952,True,404.8873597175704
1483,2024-09-10,0.03331400081515312,0.03397100046277046,0.032898999750614166,0.03382899984717369,272328,2,,,False,,0.08328299969434738,0.0812009247019887,False,417.2540299018541,True,421.34041226193966
1484,2024-09-11,0.03320400044322014,0.03346699848771095,0.032248999923467636,0.03331400081515312,273734,2,,,False,,0.08328299969434738,0.0812009247019887,False,410.9019230563397,True,414.92609598163807
1485,2024-09-12,0.03328799828886986,0.03397500142455101,0.033080000430345535,0.03320400044322014,206643,2,,,False,,0.08328299969434738,0.0812009247019887,False,409.54515523325625,True,413.55604063656165
1486,2024-09-13,0.03457700088620186,0.034828998148441315,0.033121999353170395,0.03328799828886986,187178,2,,,False,,0.08328299969434738,0.0812009247019887,False,410.5812024045813,True,414.6022343483194
1487,2024-09-14,0.034460000693798065,0.03481899946928024,0.03427499905228615,0.03457700088620186,255194,2,,,False,,0.08328299969434738,0.0812009247019887,False,426.4800327194145,True,430.6567700490534
1488,2024-09-15,0.03382499888539314,0.03488999977707863,0.03362400084733963,0.034460000693798065,231427,2,,,False,,0.08328299969434738,0.0812009247019887,False,425.03692763205396,True,429.1995318946639
1489,2024-09-16,0.03370099887251854,0.034210000187158585,0.03337100148200989,0.03382499888539314,192265,2,,,False,,0.08328299969434738,0.0812009247019887,False,417.2046811941193,True,421.2905802570422
1490,2024-09-17,0.03476100042462349,0.036072999238967896,0.033263999968767166,0.03370099887251854,249958,2,,,False,,0.08328299969434738,0.0812009247019887,False,415.6752388424817,True,419.7461592933395
1491,2024-09-18,0.03478499874472618,0.03511799871921539,0.0338280014693737,0.03476100042462349,210186,2,,,False,,0.08328299969434738,0.0812009247019887,False,428.7495218930036,True,432.9484854921588
1492,2024-09-19,0.0361579991877079,0.036688998341560364,0.03478199988603592,0.03478499874472618,227511,2,,,False,,0.08328299969434738,0.0812009247019887,False,429.04552224237716,True,433.24738472451395
1493,2024-09-20,0.03744399920105934,0.03789300099015236,0.035663001239299774,0.0361579991877079,270163,2,,,False,,0.08328299969434738,0.0812009247019887,False,445.9803997285354,True,450.3481141370057
1494,2024-09-21,0.037418998777866364,0.03775700181722641,0.03657500073313713,0.03744399920105934,151366,2,,,False,,0.08328299969434738,0.0812009247019887,False,461.8421955383089,True,466.3652526348093
1495,2024-09-22,0.03752899914979935,0.037994999438524246,0.03649500012397766,0.03739900141954422,233325,2,,,False,,0.08328299969434738,0.0812009247019887,False,461.287183396104,True,465.8048049745147
1496,2024-09-23,0.0390079990029335,0.03923499956727028,0.03729800134897232,0.03752899914979935,217258,2,,,False,,0.08328299969434738,0.0812009247019887,False,462.89060286082633,True,467.4239275470488
1497,2024-09-24,0.040167998522520065,0.040706999599933624,0.038394998759031296,0.0390079990029335,244300,2,,,False,,0.08328299969434738,0.0812009247019887,False,481.13289946233334,True,485.8448802997196
1498,2024-09-25,0.03795899823307991,0.04030099883675575,0.037661001086235046,0.040167998522520065,256757,2,,,False,,0.08328299969434738,0.0812009247019887,False,495.44057856660174,True,500.2926818313717
1499,2024-09-26,0.03929100185632706,0.03994600102305412,0.037647999823093414,0.03795500099658966,160184,2,,,False,,0.08328299969434738,0.0812009247019887,False,468.14499962460593,True,472.7297833087282
1500,2024-09-27,0.03940799832344055,0.03999999910593033,0.03898100182414055,0.03929100185632706,143372,2,,,False,,0.08328299969434738,0.0812009247019887,False,484.6235164355114,True,489.36968267220556
1501,2024-09-28,0.039181001484394073,0.04019299894571304,0.03848699852824211,0.03940799832344055,95015,2,,,False,,0.08328299969434738,0.0812009247019887,False,486.0665755743545,True,490.8268744280803
1502,2024-09-29,0.039030998945236206,0.03968999907374382,0.03876600041985512,0.039181001484394073,277816,2,,,False,,0.08328299969434738,0.0812009247019887,False,483.266748612428,True,487.99962732712913
1503,2024-09-30,0.03831100091338158,0.03924199938774109,0.037790000438690186,0.03901199996471405,246757,2,,,False,,0.08328299969434738,0.0812009247019887,False,481.182248170068,True,485.89471230461703
