index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1531,2024-06-20,0.005859999917447567,0.0060270000249147415,0.005675000138580799,0.005698999855667353,2316148,4,,,False,,0.007918000221252441,0.0077992302179336545,False,832.6806790200352,True,581.0562553768494
1532,2024-06-21,0.0059739998541772366,0.006142999976873398,0.0057669999077916145,0.005859999917447567,3939474,4,,,False,,0.007918000221252441,0.0077992302179336545,False,856.2043926821964,True,597.4714326680757
1533,2024-06-22,0.005750000011175871,0.00611699977889657,0.00571900000795722,0.0059739998541772366,2763206,4,,,False,,0.007918000221252441,0.0077992302179336545,False,872.8609196392734,True,609.094590770715
1534,2024-06-23,0.0055680000223219395,0.005880000069737434,0.005551000125706196,0.005748999770730734,1637638,4,,,False,,0.007918000221252441,0.0077992302179336545,False,839.9861649439412,True,586.1541259070614
1535,2024-06-24,0.005840000230818987,0.005843999795615673,0.0054259998723864555,0.005572000052779913,3606125,4,,,False,,0.007918000221252441,0.0077992302179336545,False,814.1247420518037,True,568.1076623310031
1536,2024-06-25,0.00597199983894825,0.006113000214099884,0.005795999895781279,0.005841000005602837,2217652,4,,,False,,0.007918000221252441,0.0077992302179336545,False,853.4283161956427,True,595.5342475639192
1537,2024-06-26,0.005816999822854996,0.0060430001467466354,0.005754999816417694,0.00597199983894825,1668894,4,,,False,,0.007918000221252441,0.0077992302179336545,False,872.568697480807,True,608.8906740503985
1538,2024-06-27,0.006033000070601702,0.006124999839812517,0.0056859999895095825,0.005818000063300133,4557702,4,,,False,,0.007918000221252441,0.0077992302179336545,False,850.0677953921561,True,593.1892290191297
1539,2024-06-28,0.0058559998869895935,0.006134000141173601,0.00584500003606081,0.0060339998453855515,2981370,4,,,False,,0.007918000221252441,0.0077992302179336545,False,881.6275163555118,True,615.2120449025092
1540,2024-06-29,0.005704999901354313,0.005915000103414059,0.005688999779522419,0.0058559998869895935,1772195,4,,,False,,0.007918000221252441,0.0077992302179336545,False,855.6199483652634,True,597.0635992274429
1541,2024-06-30,0.005913999862968922,0.005940999835729599,0.005588000174611807,0.005704999901354313,2456787,4,,,False,,0.007918000221252441,0.0077992302179336545,False,833.5573454954344,True,581.6680055377989
1542,2024-07-01,0.005772000178694725,0.0059910002164542675,0.005698000080883503,0.005915999878197908,1864762,4,,,False,,0.007918000221252441,0.0077992302179336545,False,864.3865450815017,True,603.1810533592371
1543,2024-07-02,0.005681999959051609,0.005778000224381685,0.005623999983072281,0.005768999923020601,1614242,4,,,False,,0.007918000221252441,0.0077992302179336545,False,842.9083865286058,True,588.1932931102261
1544,2024-07-03,0.005470000207424164,0.005716000217944384,0.0054060001857578754,0.005681999959051609,1889153,4,,,False,,0.007918000221252441,0.0077992302179336545,False,830.196824691948,True,579.3229869930093
1545,2024-07-04,0.004891999997198582,0.005481000058352947,0.004873999860137701,0.005468999966979027,4316797,4,,,False,,0.007918000221252441,0.0077992302179336545,False,799.0754029474143,True,557.6060224512546
1546,2024-07-05,0.004896999802440405,0.0049310000613331795,0.004308000206947327,0.004887999966740608,4692441,4,,,False,,0.007918000221252441,0.0077992302179336545,False,714.1855122715854,True,498.36866623746823
1547,2024-07-06,0.005109999794512987,0.00519599998369813,0.0048409998416900635,0.0048940000124275684,2123747,4,,,False,,0.007918000221252441,0.0077992302179336545,False,715.0621787469846,True,498.9804163984176
1548,2024-07-07,0.004784999880939722,0.005109000019729137,0.0047690002247691154,0.005109000019729137,1881632,4,,,False,,0.007918000221252441,0.0077992302179336545,False,746.4758226499847,True,520.9012976604888
1549,2024-07-08,0.004540000110864639,0.005121000111103058,0.004513999912887812,0.004784000106155872,4801546,4,,,False,,0.007918000221252441,0.0077992302179336545,False,698.9900961068403,True,487.76509173641136
1550,2024-07-09,0.00469199987128377,0.004743000026792288,0.004385000094771385,0.004540000110864639,4593964,4,,,False,,0.007918000221252441,0.0077992302179336545,False,663.3392649249544,True,462.88744176860126
1551,2024-07-10,0.004749000072479248,0.004825000185519457,0.004619999788701534,0.004693999886512756,2729174,4,,,False,,0.007918000221252441,0.0077992302179336545,False,685.8401670136054,True,478.58888679987007
1552,2024-07-11,0.004809999838471413,0.004954999778419733,0.004736000206321478,0.004747999832034111,3522095,4,,,False,,0.007918000221252441,0.0077992302179336545,False,693.7300972544443,True,484.09459077071494
1553,2024-07-12,0.004856999963521957,0.004912999924272299,0.004639000166207552,0.004809000063687563,2760521,4,,,False,,0.007918000221252441,0.0077992302179336545,False,702.6428390687934,True,490.31402700151733
1554,2024-07-13,0.004887999966740608,0.004925999790430069,0.004807000048458576,0.004858999978750944,2074357,4,,,False,,0.007918000221252441,0.0077992302179336545,False,709.9483249926994,True,495.4118975317293
1555,2024-07-14,0.005090000107884407,0.005111000034958124,0.004863000009208918,0.004887999966740608,3064503,4,,,False,,0.007918000221252441,0.0077992302179336545,False,714.1855122715854,True,498.36866623746823
1556,2024-07-15,0.005384999793022871,0.005388000048696995,0.005063999909907579,0.005090000107884407,2944651,4,,,False,,0.007918000221252441,0.0077992302179336545,False,743.699746163431,True,518.9641125563322
1557,2024-07-16,0.005415999796241522,0.005444999784231186,0.005036999937146902,0.005386999808251858,4168689,4,,,False,,0.007918000221252441,0.0077992302179336545,False,787.0943624880452,True,549.2454843959791
1558,2024-07-17,0.005324000027030706,0.0055149998515844345,0.00519500020891428,0.005415000021457672,3394654,4,,,False,,0.007918000221252441,0.0077992302179336545,False,791.1854727065754,True,552.1003184804097
1559,2024-07-18,0.005295000039041042,0.005530000198632479,0.005150000099092722,0.005320999771356583,3777899,4,,,False,,0.007918000221252441,0.0077992302179336545,False,777.4510992964076,True,542.5162801032354
1560,2024-07-19,0.005501000210642815,0.0055240001529455185,0.005162000190466642,0.005295000039041042,3384186,4,,,False,,0.007918000221252441,0.0077992302179336545,False,773.6522792740989,True,539.8654102168211
1561,2024-07-20,0.005911000072956085,0.0060789999552071095,0.005468000192195177,0.005501000210642815,9593532,4,,,False,,0.007918000221252441,0.0077992302179336545,False,803.7509574828775,True,560.8686899763181
1562,2024-07-21,0.005781999789178371,0.006105000153183937,0.005565000232309103,0.005911999847739935,8454364,4,,,False,,0.007918000221252441,0.0077992302179336545,False,863.8021007645688,True,602.7732199186042
1563,2024-07-22,0.0054350001737475395,0.005799999926239252,0.005415999796241522,0.005770999938249588,14674009,4,,,False,,0.007918000221252441,0.0077992302179336545,False,843.2006086870721,True,588.3972098305426
1564,2024-07-23,0.005123999901115894,0.005497000180184841,0.005059999879449606,0.0054350001737475395,3264250,4,,,False,,0.007918000221252441,0.0077992302179336545,False,794.1076942912399,True,554.1394856835744
1565,2024-07-24,0.0050570000894367695,0.005284999962896109,0.005013999994844198,0.005123999901115894,2354086,4,,,False,,0.007918000221252441,0.0077992302179336545,False,748.6674548196055,True,522.4306493240125
1566,2024-07-25,0.005115000065416098,0.005115000065416098,0.004852000158280134,0.005057999864220619,2745904,4,,,False,,0.007918000221252441,0.0077992302179336545,False,739.0241916279679,True,515.7014450312688
1567,2024-07-26,0.005413999781012535,0.00546099990606308,0.005115000065416098,0.005115000065416098,2801797,4,,,False,,0.007918000221252441,0.0077992302179336545,False,747.3524891253841,True,521.5130478214382
1568,2024-07-27,0.005468000192195177,0.005522000137716532,0.005369999911636114,0.005413999781012535,3187169,4,,,False,,0.007918000221252441,0.0077992302179336545,False,791.0393276084646,True,551.9983363814016
1569,2024-07-28,0.005367999896407127,0.005468999966979027,0.005288000218570232,0.00546699995175004,1997962,4,,,False,,0.007918000221252441,0.0077992302179336545,False,798.7831807889479,True,557.4021057309382
1570,2024-07-29,0.005229000002145767,0.005609000101685524,0.005193000193685293,0.005367999896407127,4615104,4,,,False,,0.007918000221252441,0.0077992302179336545,False,784.3182860014915,True,547.3082992918226
1571,2024-07-30,0.005115000065416098,0.005384999793022871,0.0050559998489916325,0.005229000002145767,3119356,4,,,False,,0.007918000221252441,0.0077992302179336545,False,764.0090160824612,True,533.1362059240774
1572,2024-07-31,0.005067999940365553,0.005336000118404627,0.005007000174373388,0.005115000065416098,3639501,4,,,False,,0.007918000221252441,0.0077992302179336545,False,747.3524891253841,True,521.5130478214382
1573,2024-08-01,0.004900999832898378,0.005133999977260828,0.004610000178217888,0.005067999940365553,2552020,4,,,False,,0.007918000221252441,0.0077992302179336545,False,740.4853024203001,True,516.7210286328511
1574,2024-08-02,0.004608999937772751,0.0049749999307096004,0.00455200020223856,0.004898999817669392,2819042,4,,,False,,0.007918000221252441,0.0077992302179336545,False,715.7927001242732,True,499.49018446035893
1575,2024-08-03,0.004387999884784222,0.004660999868065119,0.004244000185281038,0.004608999937772751,2967026,4,,,False,,0.007918000221252441,0.0077992302179336545,False,673.4208273354141,True,469.9224974029698
1576,2024-08-04,0.0041680000722408295,0.004472000058740377,0.0040420000441372395,0.004387999884784222,2200808,4,,,False,,0.007918000221252441,0.0077992302179336545,False,641.1305169570147,True,447.3898659799492
1577,2024-08-05,0.003898999886587262,0.00419999985024333,0.003358999965712428,0.0041680000722408295,6435888,4,,,False,,0.007918000221252441,0.0077992302179336545,False,608.986351676726,True,424.9592166559367
1578,2024-08-06,0.004015999846160412,0.004172999877482653,0.003891000058501959,0.003900999901816249,2831335,4,,,False,,0.007918000221252441,0.0077992302179336545,False,569.974965672476,True,397.73652440448717
1579,2024-08-07,0.0040870001539587975,0.004141999874264002,0.003891000058501959,0.004017000086605549,1837336,4,,,False,,0.007918000221252441,0.0077992302179336545,False,586.9237488068972,True,409.5636229662927
1580,2024-08-08,0.004406999796628952,0.004418000113219023,0.004002999980002642,0.004089000169187784,3445873,4,,,False,,0.007918000221252441,0.0077992302179336545,False,597.4436784739341,True,416.9045774199858
1581,2024-08-09,0.00430000014603138,0.004414999857544899,0.004220000002533197,0.004408000037074089,1860600,4,,,False,,0.007918000221252441,0.0077992302179336545,False,644.0527385416792,True,449.42903318311386
1582,2024-08-10,0.004273000173270702,0.004327999893575907,0.004217999987304211,0.004300999920815229,1344719,4,,,False,,0.007918000221252441,0.0077992302179336545,False,628.4189551203569,True,438.5195598627324
1583,2024-08-11,0.004118000157177448,0.00445199990645051,0.004098000004887581,0.004273000173270702,3348994,4,,,False,,0.007918000221252441,0.0077992302179336545,False,624.3279129395819,True,435.66477325600164
1584,2024-08-12,0.004422000143676996,0.004495000001043081,0.004112999886274338,0.004118000157177448,4211985,4,,,False,,0.007918000221252441,0.0077992302179336545,False,601.68086575282,True,419.8613461257247
1585,2024-08-13,0.004416999872773886,0.0044639999978244305,0.004263999871909618,0.004420999903231859,2137056,4,,,False,,0.007918000221252441,0.0077992302179336545,False,645.9521485528335,True,450.75446812632106
1586,2024-08-14,0.0045449999161064625,0.004712000023573637,0.004404999781399965,0.004414000082761049,7240650,4,,,False,,0.007918000221252441,0.0077992302179336545,False,644.9294050170785,True,450.04078334406324
1587,2024-08-15,0.004401999991387129,0.004585999995470047,0.0042409999296069145,0.004542999900877476,3073115,4,,,False,,0.007918000221252441,0.0077992302179336545,False,663.7775641437764,True,463.1932931102261
1588,2024-08-16,0.004484999924898148,0.0045889997854828835,0.004395000170916319,0.004401999991387129,3258042,4,,,False,,0.007918000221252441,0.0077992302179336545,False,643.1760720662797,True,448.8172830221645
1589,2024-08-17,0.004602999892085791,0.0046430001966655254,0.004366000182926655,0.004484999924898148,2245148,4,,,False,,0.007918000221252441,0.0077992302179336545,False,655.3031895860046,True,457.27975569874826
1590,2024-08-18,0.004668999928981066,0.0048050000332295895,0.004557000007480383,0.004602999892085791,4302165,4,,,False,,0.007918000221252441,0.0077992302179336545,False,672.5441608600147,True,469.3107472420204
1591,2024-08-19,0.004807999823242426,0.005123999901115894,0.004625000059604645,0.004668999928981066,12661725,4,,,False,,0.007918000221252441,0.0077992302179336545,False,682.1874240516523,True,476.0399515347641
1592,2024-08-20,0.004972000140696764,0.005055000074207783,0.004794000182300806,0.004807999823242426,4820931,4,,,False,,0.007918000221252441,0.0077992302179336545,False,702.4966939706826,True,490.21204490250926
1593,2024-08-21,0.005111000034958124,0.005222000181674957,0.004906999878585339,0.004972000140696764,7915744,4,,,False,,0.007918000221252441,0.0077992302179336545,False,726.458774889421,True,506.93312101306014
1594,2024-08-22,0.005042999982833862,0.005189999938011169,0.005022000055760145,0.005111000034958124,3126842,4,,,False,,0.007918000221252441,0.0077992302179336545,False,746.7680448084512,True,521.1052143808053
1595,2024-08-23,0.005357000045478344,0.005483999848365784,0.005042999982833862,0.005042999982833862,6038942,4,,,False,,0.007918000221252441,0.0077992302179336545,False,736.8325594583471,True,514.1720933677451
1596,2024-08-24,0.005305999889969826,0.0054419999942183495,0.00522099994122982,0.005359000060707331,4352409,4,,,False,,0.007918000221252441,0.0077992302179336545,False,783.00332030727,True,546.3906977892484
1597,2024-08-25,0.005218000151216984,0.005379999987781048,0.005162000190466642,0.005305000115185976,3378486,4,,,False,,0.007918000221252441,0.0077992302179336545,False,775.1133900664311,True,540.8849938184035
1598,2024-08-26,0.005063999909907579,0.005295999813824892,0.004970999900251627,0.005218000151216984,4543054,4,,,False,,0.007918000221252441,0.0077992302179336545,False,762.4018282297734,True,532.0146877011867
1599,2024-08-27,0.004904000088572502,0.005243000108748674,0.004749999847263098,0.005063999909907579,5680799,4,,,False,,0.007918000221252441,0.0077992302179336545,False,739.9008581033672,True,516.3131951922181
1600,2024-08-28,0.0049749999307096004,0.00508800009265542,0.00481799989938736,0.004902000073343515,3494500,4,,,False,,0.007918000221252441,0.0077992302179336545,False,716.2310673808505,True,499.7960832796835
1601,2024-08-29,0.005260000005364418,0.00535999983549118,0.0049749999307096004,0.0049749999307096004,5890631,4,,,False,,0.007918000221252441,0.0077992302179336545,False,726.897074108243,True,507.23897235468496
1602,2024-08-30,0.005280999932438135,0.0053369998931884766,0.005152999889105558,0.005260000005364418,4315844,4,,,False,,0.007918000221252441,0.0077992302179336545,False,768.5384255198137,True,536.2968913501328
1603,2024-08-31,0.0052919997833669186,0.005373999942094088,0.005171999800950289,0.005280999932438135,3768400,4,,,False,,0.007918000221252441,0.0077992302179336545,False,771.6067241648337,True,538.4379931746058
