index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1423,2024-05-31,0.0038640000857412815,0.0038819999899715185,0.0037670000456273556,0.003845999948680401,10877591,1,,,False,,0.0040790000930428505,0.004058605092577636,False,942.8781223222194,True,956.2406892342975
1424,2024-06-01,0.003907000180333853,0.003959000110626221,0.0037950000260025263,0.0038640000857412815,9550015,1,,,False,,0.0040790000930428505,0.004058605092577636,False,947.2910021090038,True,960.7161088128428
1425,2024-06-02,0.0038350000977516174,0.004035999998450279,0.0038040000945329666,0.003907000180333853,13551471,1,,,False,,0.0040790000930428505,0.004058605092577636,False,957.8328245193322,True,971.4073310278739
1426,2024-06-03,0.004422999918460846,0.005553999915719032,0.0037990000564604998,0.0038350000977516174,189694373,1,,,False,,0.0040790000930428505,0.004058605092577636,False,940.181419532841,True,953.5057684922357
1427,2024-06-04,0.004290000069886446,0.004720999859273434,0.004282000008970499,0.004422999918460846,52323673,1,,,False,,0.004422999918460846,0.004400884918868542,False,1084.3343509613355,True,1099.701650272618
1428,2024-06-05,0.004821000155061483,0.00532800005748868,0.004288000054657459,0.004290000069886446,115909008,1,,,False,,0.004422999918460846,0.004400884918868542,True,1051.7283579383775,True,1066.6335617219465
1429,2024-06-06,0.004561999812722206,0.0049589998088777065,0.004523999989032745,0.004821000155061483,39862721,1,0.004821000155061483,0.005254890169017017,False,,,,False,1051.7283579383775,False,1198.6574551714166
1430,2024-06-07,0.004145999904721975,0.004741000011563301,0.003949000034481287,0.004563000053167343,27994684,1,0.004563000053167343,0.0049736700579524045,False,,,,False,1051.7283579383775,False,1134.5102376597729
1431,2024-06-08,0.004081999883055687,0.004401999991387129,0.004046999849379063,0.004143999889492989,15626360,1,0.004143999889492989,0.004516959879547358,False,,,,False,1051.7283579383775,False,1030.3331678086097
1432,2024-06-09,0.004263000097125769,0.004385999869555235,0.004040999803692102,0.004081999883055687,22270816,1,0.004081999883055687,0.0044493798725306994,False,,,,False,1051.7283579383775,False,1014.9179494832746
1433,2024-06-10,0.004048999864608049,0.004267000127583742,0.004023000132292509,0.004263999871909618,13272965,1,0.004081999883055687,0.0044493798725306994,False,,,,False,1051.7283579383775,False,1060.1690667751589
1434,2024-06-11,0.00381799996830523,0.004056999925523996,0.00369199994020164,0.004048999864608049,14629445,1,0.004048999864608049,0.004413409852422774,False,,,,False,1051.7283579383775,False,1006.7130714785465
1435,2024-06-12,0.0039450000040233135,0.004093000199645758,0.003719999920576811,0.00381799996830523,10952555,1,0.00381799996830523,0.004161619965452701,False,,,,False,1051.7283579383775,False,949.2789833347208
1436,2024-06-13,0.0037380000576376915,0.0039470000192523,0.0037060000468045473,0.003945999778807163,8137314,1,0.00381799996830523,0.004161619965452701,False,,,,False,1051.7283579383775,False,981.1038997802408
1437,2024-06-14,0.003604999976232648,0.0038060001097619534,0.0034829999785870314,0.003739000065252185,10879914,1,0.003739000065252185,0.004075510071124882,False,,,,False,1051.7283579383775,False,929.6370377411421
1438,2024-06-15,0.003654999891296029,0.0036879999097436666,0.003590000094845891,0.003604999976232648,5785067,1,0.003604999976232648,0.003929449974093587,False,,,,False,1051.7283579383775,False,896.3202568801689
1439,2024-06-16,0.003664999967440963,0.00368599989451468,0.0035910001024603844,0.003654999891296029,7830563,1,0.003604999976232648,0.003929449974093587,False,,,,False,1051.7283579383775,False,908.7518621531406
1440,2024-06-17,0.0033420000690966845,0.0036800000816583633,0.0032939999364316463,0.003665999975055456,12075557,1,0.003604999976232648,0.003929449974093587,False,,,,False,1051.7283579383775,False,911.4868407844738
1441,2024-06-18,0.00317799998447299,0.003346000099554658,0.0030070000793784857,0.003341000061482191,13289213,1,0.003341000061482191,0.0036416900670155883,False,,,,False,1051.7283579383775,False,830.681290731615
1442,2024-06-19,0.0032480000518262386,0.0033489998895674944,0.003140999935567379,0.0031769999768584967,8687721,1,0.0031769999768584967,0.0034629299747757614,False,,,,False,1051.7283579383775,False,789.9055351290045
1443,2024-06-20,0.003232999937608838,0.003375000087544322,0.003208999987691641,0.0032480000518262386,8519800,1,0.0031769999768584967,0.0034629299747757614,False,,,,False,1051.7283579383775,False,807.5584632436123
1444,2024-06-21,0.0031449999660253525,0.003272000001743436,0.0031010000966489315,0.0032339999452233315,8074291,1,0.0031769999768584967,0.0034629299747757614,False,,,,False,1051.7283579383775,False,804.0775813491882
1445,2024-06-22,0.0031190000008791685,0.0031500000040978193,0.0030950000509619713,0.0031449999660253525,5104314,1,0.0031449999660253525,0.0034280499629676343,False,,,,False,1051.7283579383775,False,781.9492915453067
1446,2024-06-23,0.003014999907463789,0.0031620000954717398,0.003005000064149499,0.0031190000008791685,6012284,1,0.0031190000008791685,0.003399710000958294,False,,,,False,1051.7283579383775,False,775.4848544877906
1447,2024-06-24,0.003106999909505248,0.003106999909505248,0.002930999966338277,0.0030159999150782824,9675057,1,0.0030159999150782824,0.003287439907435328,False,,,,False,1051.7283579383775,False,749.8756827894848
1448,2024-06-25,0.003097000066190958,0.003137999912723899,0.00303900009021163,0.0031059999018907547,7643579,1,0.0030159999150782824,0.003287439907435328,False,,,,False,1051.7283579383775,False,772.2526070143967
1449,2024-06-26,0.002939000027254224,0.0031399999279528856,0.0029349999967962503,0.003097000066190958,7561061,1,0.0030159999150782824,0.003287439907435328,False,,,,False,1051.7283579383775,False,770.0149551143955
1450,2024-06-27,0.003066000062972307,0.0031049998942762613,0.0029009999707341194,0.002939000027254224,7355430,1,0.002939000027254224,0.003203510029707104,False,,,,False,1051.7283579383775,False,730.7310060379668
1451,2024-06-28,0.0029509998857975006,0.0031049998942762613,0.002948000095784664,0.003066000062972307,7503737,1,0.002939000027254224,0.003203510029707104,False,,,,False,1051.7283579383775,False,762.307345951728
1452,2024-06-29,0.0029319999739527702,0.0030159999150782824,0.00292599992826581,0.0029509998857975006,5824840,1,0.002939000027254224,0.003203510029707104,False,,,,False,1051.7283579383775,False,733.7145612010588
1453,2024-06-30,0.0029909999575465918,0.0030070000793784857,0.002824000082910061,0.0029319999739527702,7285299,1,0.0029319999739527702,0.0031958799716085198,False,,,,False,1051.7283579383775,False,728.9905650907548
1454,2024-07-01,0.002939000027254224,0.003025999991223216,0.0029200001154094934,0.0029909999575465918,6793170,1,0.0029319999739527702,0.0031958799716085198,False,,,,False,1051.7283579383775,False,743.659880152999
1455,2024-07-02,0.0029249999206513166,0.002962999977171421,0.0028880001045763493,0.002939000027254224,4802221,1,0.0029319999739527702,0.0031958799716085198,False,,,,False,1051.7283579383775,False,730.7310060379668
1456,2024-07-03,0.0027280000504106283,0.0029349999967962503,0.002707999898120761,0.0029249999206513166,7183884,1,0.0029249999206513166,0.0031882499135099354,False,,,,False,1051.7283579383775,False,727.2501241435427
1457,2024-07-04,0.0023789999540895224,0.0027409999165683985,0.0023759999312460423,0.0027280000504106283,10145926,1,0.0027280000504106283,0.002973520054947585,False,,,,False,1051.7283579383775,False,678.2695484254755
1458,2024-07-05,0.0022990000434219837,0.0023789999540895224,0.0020520000252872705,0.0023789999540895224,12723687,1,0.0023789999540895224,0.0025931099499575797,False,,,,False,1051.7283579383775,False,591.4967722678898
1459,2024-07-06,0.0025390000082552433,0.002581000095233321,0.0022909999825060368,0.0022990000434219837,8724762,1,0.0022990000434219837,0.0025059100473299625,False,,,,False,1051.7283579383775,False,571.6061922532808
1460,2024-07-07,0.002314999932423234,0.0025390000082552433,0.002309999894350767,0.0025390000082552433,8357691,2,0.0022990000434219837,0.0025059100473299625,True,0.0025390000082552433,,,False,1051.7283579383775,False,631.2779901863792
1461,2024-07-08,0.002454000059515238,0.0025339999701827765,0.0022410000674426556,0.002314999932423234,9457046,2,,,False,,0.0025390000082552433,0.0025263050082139672,False,958.9409490502765,True,575.5842851004941
1462,2024-07-09,0.0025369999930262566,0.002549000084400177,0.002452000044286251,0.002454000059515238,7435130,2,,,False,,0.0025390000082552433,0.0025263050082139672,False,1016.5188832544432,True,610.1442380666188
1463,2024-07-10,0.002535999985411763,0.0025969999842345715,0.002492999890819192,0.00253800000064075,4203207,2,,,False,,0.0025390000082552433,0.0025263050082139672,False,1051.3141254204975,True,631.0293557653489
1464,2024-07-11,0.002578000072389841,0.0028059999458491802,0.0024880000855773687,0.002535999985411763,16565686,2,,,False,,0.0025390000082552433,0.0025263050082139672,False,1050.4856603847375,True,630.5320869232883
1465,2024-07-12,0.0027260000351816416,0.0028099999763071537,0.0025500000920146704,0.002580000087618828,22659428,2,,,False,,0.002580000087618828,0.0025671000871807337,False,1068.7117947261693,True,641.4719435593497
1466,2024-07-13,0.002725000027567148,0.0027699999045580626,0.0026740001048892736,0.002725000027567148,7469209,2,,,False,,0.002725000027567148,0.0027113750274293125,False,1128.7750275923268,True,677.5236451623846
1467,2024-07-14,0.0027779999654740095,0.0028029999230057,0.0026910000015050173,0.0027260000351816416,6163408,2,,,False,,0.0027260000351816416,0.0027123700350057335,False,1129.189260110207,True,677.772279583415
1468,2024-07-15,0.003010000102221966,0.0030139998998492956,0.002773999935016036,0.002778999973088503,9105562,2,,,False,,0.002778999973088503,0.0027651049732230603,False,1151.1433906672696,True,690.9497881194775
1469,2024-07-16,0.0030320000369101763,0.003100000089034438,0.0028329999186098576,0.003010000102221966,11722800,2,,,False,,0.003010000102221966,0.002994950101710856,False,1246.830427180531,True,748.3839341525746
1470,2024-07-17,0.0030139998998492956,0.0031429999507963657,0.002985999919474125,0.003031000029295683,8941201,2,,,False,,0.003031000029295683,0.0030158450291492044,False,1255.529213610722,True,753.6051991049393
1471,2024-07-18,0.003218000056222081,0.0036039999686181545,0.0030129998922348022,0.003014999907463789,42618291,2,,,False,,0.003031000029295683,0.0030158450291492044,True,1248.9014933246417,True,749.6270483684546
1472,2024-07-19,0.0032309999223798513,0.0032730000093579292,0.0030360000673681498,0.0032160000409930944,13183937,2,0.0032160000409930944,0.0035054400446824733,False,,,,False,1248.9014933246417,False,799.6022196599145
1473,2024-07-20,0.0032029999420046806,0.0032840000931173563,0.003183000022545457,0.0032309999223798513,7437698,2,0.0032160000409930944,0.0035054400446824733,False,,,,False,1248.9014933246417,False,803.3316780860973
1474,2024-07-21,0.0032770000398159027,0.0033030000049620867,0.00305499997921288,0.0032029999420046806,8457389,2,0.0032029999420046806,0.003491269936785102,False,,,,False,1248.9014933246417,False,796.3699721865206
1475,2024-07-22,0.003106999909505248,0.003392999991774559,0.003091000020503998,0.0032770000398159027,20206664,2,0.0032029999420046806,0.003491269936785102,False,,,,False,1248.9014933246417,False,814.7688035642193
1476,2024-07-23,0.0030769999139010906,0.00317799998447299,0.0030219999607652426,0.003106999909505248,7508851,2,0.003106999909505248,0.003386629901360721,False,,,,False,1248.9014933246417,False,772.501241435427
1477,2024-07-24,0.00292599992826581,0.0031129999551922083,0.0029070000164210796,0.0030769999139010906,7326894,2,0.0030769999139010906,0.003353929906152189,False,,,,False,1248.9014933246417,False,765.0422666937898
1478,2024-07-25,0.0028510000556707382,0.0029430000577121973,0.0027379998937249184,0.00292599992826581,8896187,2,0.00292599992826581,0.003189339921809733,False,,,,False,1248.9014933246417,False,727.498758564573
1479,2024-07-26,0.0029780000913888216,0.002991999965161085,0.0028440000023692846,0.0028510000556707382,6121634,2,0.0028510000556707382,0.003107590060681105,False,,,,False,1248.9014933246417,False,708.8513506551155
1480,2024-07-27,0.002919000107795,0.0030090000946074724,0.0028609998989850283,0.0029780000913888216,6345883,2,0.0028510000556707382,0.003107590060681105,False,,,,False,1248.9014933246417,False,740.4276905688768
1481,2024-07-28,0.0028409999795258045,0.002919000107795,0.0028170000296086073,0.002919000107795,4766134,2,0.0028510000556707382,0.003107590060681105,False,,,,False,1248.9014933246417,False,725.7583755066324
1482,2024-07-29,0.002770999912172556,0.002942000050097704,0.002767999889329076,0.0028409999795258045,7105855,2,0.0028409999795258045,0.0030966899776831273,False,,,,False,1248.9014933246417,False,706.3650064448126
1483,2024-07-30,0.002638000063598156,0.0028210000600665808,0.0026050000451505184,0.002770999912172556,6961432,2,0.002770999912172556,0.0030203899042680863,False,,,,False,1248.9014933246417,False,688.9607127512351
1484,2024-07-31,0.002607000060379505,0.002736999886110425,0.0026050000451505184,0.002638000063598156,6200945,2,0.002638000063598156,0.00287542006932199,False,,,,False,1248.9014933246417,False,655.8926242005637
1485,2024-08-01,0.002623999956995249,0.0026370000559836626,0.0024659999180585146,0.002607000060379505,8000122,2,0.002607000060379505,0.002841630065813661,False,,,,False,1248.9014933246417,False,648.185015037896
1486,2024-08-02,0.002469999948516488,0.0026360000483691692,0.0024389999452978373,0.002623999956995249,7971018,2,0.002607000060379505,0.002841630065813661,False,,,,False,1248.9014933246417,False,652.4117423061396
1487,2024-08-03,0.0024300001095980406,0.002584999892860651,0.002374999923631549,0.002469999948516488,7455462,2,0.002469999948516488,0.002692299943882972,False,,,,False,1248.9014933246417,False,614.122330913832
1488,2024-08-04,0.0022950000129640102,0.0024530000519007444,0.0022750000935047865,0.0024300001095980406,7609989,2,0.0024300001095980406,0.0026487001194618644,False,,,,False,1248.9014933246417,False,604.1770698511632
1489,2024-08-05,0.0021059999708086252,0.002317999955266714,0.0018729999428614974,0.0022950000129640102,14155414,2,0.0022950000129640102,0.002501550014130771,False,,,,False,1248.9014933246417,False,570.6116545691597
1490,2024-08-06,0.0022350000217556953,0.002294000005349517,0.0021019999403506517,0.0021059999708086252,8517204,2,0.0021059999708086252,0.0022955399681814015,False,,,,False,1248.9014933246417,False,523.6200963300633
1491,2024-08-07,0.002142000012099743,0.002303000073879957,0.0021100000012665987,0.0022350000217556953,6895148,2,0.0021059999708086252,0.0022955399681814015,False,,,,False,1248.9014933246417,False,555.6937050858851
1492,2024-08-08,0.002394000068306923,0.002406999934464693,0.0021100000012665987,0.002142000012099743,6939568,2,0.0021059999708086252,0.0022955399681814015,False,,,,False,1248.9014933246417,False,532.5708775978824
1493,2024-08-09,0.0023880000226199627,0.002409999957308173,0.0023070001043379307,0.002394000068306923,6640626,3,0.0021059999708086252,0.0022955399681814015,True,0.002394000068306923,,,False,1248.9014933246417,False,595.2262885833442
1494,2024-08-10,0.00241800001822412,0.002440999960526824,0.0023499999660998583,0.0023880000226199627,4666029,3,,,False,,0.002394000068306923,0.0023820300679653884,False,1245.7713906493482,True,593.7344820571624
1495,2024-08-11,0.002239000052213669,0.002483000047504902,0.0022330000065267086,0.00241800001822412,6319973,3,,,False,,0.00241800001822412,0.0024059100181329997,False,1261.421782562771,True,601.1934567987997
1496,2024-08-12,0.002383999992161989,0.0024170000106096268,0.0022380000445991755,0.002239000052213669,7336001,3,,,False,,0.00241800001822412,0.0024059100181329997,True,1168.0411148614482,True,556.6882427700062
1497,2024-08-13,0.0023880000226199627,0.002400999888777733,0.0022990000434219837,0.002383999992161989,5295073,3,0.002383999992161989,0.0025985599914565686,False,,,,False,1168.0411148614482,False,592.7399443730412
1498,2024-08-14,0.002311999909579754,0.0023990001063793898,0.002283999929204583,0.0023880000226199627,5350704,3,0.002383999992161989,0.0025985599914565686,False,,,,False,1168.0411148614482,False,593.7344820571624
1499,2024-08-15,0.0022430000826716423,0.0023560000117868185,0.002205000026151538,0.002311999909579754,6322870,3,0.002311999909579754,0.002520079901441932,False,,,,False,1168.0411148614482,False,574.8383818374032
1500,2024-08-16,0.002257999964058399,0.002305000089108944,0.0022090000566095114,0.0022430000826716423,5604786,3,0.0022430000826716423,0.00244487009011209,False,,,,False,1168.0411148614482,False,557.6827804541274
1501,2024-08-17,0.0022780001163482666,0.0022819999139755964,0.002230999991297722,0.002257999964058399,4247527,3,0.0022430000826716423,0.00244487009011209,False,,,,False,1168.0411148614482,False,561.4122388803104
1502,2024-08-18,0.0023360000923275948,0.0025190000887960196,0.0022609999869018793,0.0022780001163482666,13842028,3,0.0022430000826716423,0.00244487009011209,False,,,,False,1168.0411148614482,False,566.3849273009162
1503,2024-08-19,0.002365000080317259,0.002623999956995249,0.002283999929204583,0.0023360000923275948,22005576,3,0.0022430000826716423,0.00244487009011209,False,,,,False,1168.0411148614482,False,580.8056079421302
1504,2024-08-20,0.002638000063598156,0.0027979998849332333,0.0023640000727027655,0.002365000080317259,33538235,3,0.0022430000826716423,0.00244487009011209,False,,,,False,1168.0411148614482,False,588.0159482627372
1505,2024-08-21,0.002672000089660287,0.0028029999230057,0.0025210001040250063,0.0026179999113082886,42219509,4,0.0022430000826716423,0.00244487009011209,True,0.0026179999113082886,,,False,1168.0411148614482,False,650.9199357799578
1506,2024-08-22,0.0026279999874532223,0.00267999991774559,0.002584999892860651,0.002672000089660287,11322169,4,,,False,,0.002672000089660287,0.0026586400892119853,False,1192.1337163365433,True,664.346136626322
1507,2024-08-23,0.002841999987140298,0.002862999914214015,0.0026229999493807554,0.0026279999874532223,11431251,4,,,False,,0.002672000089660287,0.0026586400892119853,True,1172.5027269640975,True,653.4062799902607
1508,2024-08-24,0.00279999990016222,0.0028880001045763493,0.0027489999774843454,0.002841999987140298,9795526,4,0.002841999987140298,0.003097779985982925,False,,,,False,1172.5027269640975,False,706.6136408658429
1509,2024-08-25,0.0027030000928789377,0.0028019999153912067,0.00266400002874434,0.00279999990016222,7261796,4,0.00279999990016222,0.00305199989117682,False,,,,False,1172.5027269640975,False,696.1710530718422
1510,2024-08-26,0.002520000096410513,0.002739999908953905,0.002520000096410513,0.0027030000928789377,8084273,4,0.0027030000928789377,0.0029462701012380422,False,,,,False,1172.5027269640975,False,672.0537457889897
1511,2024-08-27,0.0023640000727027655,0.002598999999463558,0.002326000016182661,0.002520000096410513,7287230,4,0.002520000096410513,0.0027468001050874593,False,,,,False,1172.5027269640975,False,626.5539940760751
1512,2024-08-28,0.0023580000270158052,0.0024590000975877047,0.002305000089108944,0.0023640000727027655,7024554,4,0.0023640000727027655,0.0025767600792460147,False,,,,False,1172.5027269640975,False,587.7673138417069
1513,2024-08-29,0.002380999969318509,0.0025019999593496323,0.002343999920412898,0.0023580000270158052,5916011,4,0.0023580000270158052,0.002570220029447228,False,,,,False,1172.5027269640975,False,586.2755073155251
1514,2024-08-30,0.0026229999493807554,0.002686999971047044,0.0023769999388605356,0.002380999969318509,37124617,4,0.0023580000270158052,0.002570220029447228,False,,,,False,1172.5027269640975,False,591.9940411099503
1515,2024-08-31,0.002492999890819192,0.0027260000351816416,0.002449000021442771,0.0026229999493807554,17252297,5,0.0023580000270158052,0.002570220029447228,True,0.0026229999493807554,,,False,1172.5027269640975,False,652.1631078851093
1516,2024-09-01,0.0023159999400377274,0.002492999890819192,0.0022990000434219837,0.002492999890819192,7900193,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1114.3916228426847,True,619.8408647082572
1517,2024-09-02,0.0024580000899732113,0.0024850000627338886,0.0023089998867362738,0.0023159999400377274,6889771,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1035.2711771816876,True,575.8329195215243
1518,2024-09-03,0.0023010000586509705,0.002486000070348382,0.0023010000586509705,0.0024580000899732113,5831809,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1098.7464216505152,True,611.1387757507399
1519,2024-09-04,0.0023759999312460423,0.00241199997253716,0.0022070000413805246,0.0023010000586509705,6546619,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1028.5661058246476,True,572.1034610953415
1520,2024-09-05,0.002303000073879957,0.0023900000378489494,0.0022799998987466097,0.0023759999312460423,4940227,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1062.0916707643046,True,590.7508690047989
1521,2024-09-06,0.002245000097900629,0.002368000103160739,0.0021649999544024467,0.002303000073879957,6628905,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1029.4601292158832,True,572.600729937402
1522,2024-09-07,0.0023109999019652605,0.0023399998899549246,0.0022319999989122152,0.002245000097900629,4428784,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1003.5336590245022,True,558.180049296188
1523,2024-09-08,0.002382999984547496,0.0024049999192357063,0.002294000005349517,0.0023109999019652605,5027678,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1033.0361187035983,True,574.5897474163729
1524,2024-09-09,0.0024399999529123306,0.0024580000899732113,0.002360000042244792,0.002382999984547496,6228100,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1065.22075263363,True,592.491309952011
1525,2024-09-10,0.0024270000867545605,0.002454000059515238,0.0023990001063793898,0.0024399999529123306,4982519,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1090.700211129393,True,606.6633561721947
1526,2024-09-11,0.002355000004172325,0.002428000094369054,0.0023089998867362738,0.0024270000867545605,5388617,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1084.8891631635888,True,603.4311665880723
1527,2024-09-12,0.00241499999538064,0.00241499999538064,0.002337000099942088,0.002355000004172325,4858393,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1052.704529233557,True,585.5296040524343
1528,2024-09-13,0.002472999971359968,0.002503999974578619,0.0023670000955462456,0.00241499999538064,5633479,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1079.525022816174,True,600.4475535357088
1529,2024-09-14,0.0024270000867545605,0.0024870000779628754,0.0024190000258386135,0.002472999971359968,4387405,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1105.4514930075552,True,614.8682341769228
1530,2024-09-15,0.0023419999051839113,0.002454000059515238,0.0023300000466406345,0.0024270000867545605,4839118,5,,,False,,0.0026229999493807554,0.002609884949633852,False,1084.8891631635888,True,603.4311665880723
