index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
11624,2025-03-18 21:25:00+00:00,0.09732512384653091,0.09732512384653091,0.09732512384653091,0.09732512384653091,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1001.5900144302799
11625,2025-03-18 21:30:00+00:00,0.09698854386806488,0.09698854386806488,0.09698854386806488,0.09698854386806488,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,998.126210510335
11626,2025-03-18 21:35:00+00:00,0.09716615825891495,0.09716615825891495,0.09716615825891495,0.09716615825891495,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,999.9540715318639
11627,2025-03-18 21:40:00+00:00,0.09706378728151321,0.09706378728151321,0.09706378728151321,0.09706378728151321,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,998.9005537485757
11628,2025-03-18 21:45:00+00:00,0.09690672159194946,0.09690672159194946,0.09690672159194946,0.09690672159194946,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,997.284163036094
11629,2025-03-18 21:50:00+00:00,0.09706729650497437,0.09706729650497437,0.09706729650497437,0.09706729650497437,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,998.9366677861251
11630,2025-03-18 21:55:00+00:00,0.09725296497344971,0.09725296497344971,0.09725296497344971,0.09725296497344971,9088,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1000.847414740968
11631,2025-03-18 22:00:00+00:00,0.09739091992378235,0.09739091992378235,0.09739091992378235,0.09739091992378235,56672,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1002.2671334655214
11632,2025-03-18 22:05:00+00:00,0.09763474762439728,0.09765753149986267,0.09763474762439728,0.09765753149986267,3272,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1005.0108802164082
11633,2025-03-18 22:15:00+00:00,0.09769365191459656,0.09769365191459656,0.09769365191459656,0.09769365191459656,371368,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1005.3826017748784
11634,2025-03-18 22:20:00+00:00,0.09779292345046997,0.09779292345046997,0.09779292345046997,0.09779292345046997,77008,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1006.4042226587599
11635,2025-03-18 22:25:00+00:00,0.09770539402961731,0.09770539402961731,0.09770539402961731,0.09770539402961731,78768,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1005.5034419514768
11636,2025-03-18 22:30:00+00:00,0.09744029492139816,0.09744029492139816,0.09744029492139816,0.09744029492139816,66656,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1002.7752602740986
11637,2025-03-18 22:35:00+00:00,0.09759622812271118,0.09759622812271118,0.09759622812271118,0.09759622812271118,97016,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1004.3799963502586
11638,2025-03-18 22:40:00+00:00,0.09761983901262283,0.09761983901262283,0.09761983901262283,0.09761983901262283,89520,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1004.6229801825177
11639,2025-03-18 22:45:00+00:00,0.0975651741027832,0.0975651741027832,0.0975651741027832,0.0975651741027832,8584,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1004.0604139542801
11640,2025-03-18 22:50:00+00:00,0.09764190018177032,0.09764190018177032,0.09764190018177032,0.09764190018177032,32584,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1004.8500155650735
11641,2025-03-18 23:00:00+00:00,0.09793594479560852,0.09793594479560852,0.09793594479560852,0.09793594479560852,203016,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1007.8760805458049
11642,2025-03-18 23:05:00+00:00,0.09818746894598007,0.09818746894598007,0.09818746894598007,0.09818746894598007,212056,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1010.464559937801
11643,2025-03-18 23:10:00+00:00,0.09825335443019867,0.09825335443019867,0.09825335443019867,0.09825335443019867,220384,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1011.14259907591
11644,2025-03-18 23:15:00+00:00,0.0983693078160286,0.0983693078160286,0.0983693078160286,0.0983693078160286,182864,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1012.3358958198193
11645,2025-03-18 23:20:00+00:00,0.09837368875741959,0.09837368875741959,0.09837368875741959,0.09837368875741959,186424,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1012.3809808603268
11646,2025-03-18 23:25:00+00:00,0.098050557076931,0.098050557076931,0.098050557076931,0.098050557076931,44096,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1009.0555757467017
11647,2025-03-18 23:35:00+00:00,0.09783367067575455,0.09783367067575455,0.09783367067575455,0.09783367067575455,302936,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1006.8235595406233
11648,2025-03-18 23:45:00+00:00,0.09772840142250061,0.09772840142250061,0.09772840142250061,0.09772840142250061,197480,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1005.7402150893803
11649,2025-03-18 23:50:00+00:00,0.09791892766952515,0.09791892766952515,0.09791892766952515,0.09791892766952515,110912,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1007.700954300024
11650,2025-03-18 23:55:00+00:00,0.0980311706662178,0.0980311706662178,0.0980311706662178,0.0980311706662178,173736,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1008.8560667749321
11651,2025-03-19 00:05:00+00:00,0.09802260249853134,0.09802260249853134,0.09802260249853134,0.09802260249853134,689304,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1008.7678902501299
11652,2025-03-19 00:10:00+00:00,0.0980912372469902,0.0980912372469902,0.0980912372469902,0.0980912372469902,106864,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1009.4742225514145
11653,2025-03-19 00:20:00+00:00,0.09865477681159973,0.09865477681159973,0.09865477681159973,0.09865477681159973,224720,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1015.2737076005096
11654,2025-03-19 00:30:00+00:00,0.09991570562124252,0.09991570562124252,0.09991570562124252,0.09991570562124252,713032,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1028.2501483665874
11655,2025-03-19 00:35:00+00:00,0.1001264750957489,0.1001264750957489,0.1001264750957489,0.1001264750957489,149312,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1030.419214201481
11656,2025-03-19 00:40:00+00:00,0.0998140275478363,0.0998140275478363,0.0998140275478363,0.0998140275478363,177640,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1027.2037613805223
11657,2025-03-19 00:45:00+00:00,0.0998649075627327,0.0998649075627327,0.0998649075627327,0.0998649075627327,249256,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1027.727376587369
11658,2025-03-19 00:50:00+00:00,0.10026276111602783,0.10026276111602783,0.10026276111602783,0.10026276111602783,313456,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1031.8217576725078
11659,2025-03-19 00:55:00+00:00,0.10001293569803238,0.10001293569803238,0.10001293569803238,0.10001293569803238,168800,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1029.2507602349942
11660,2025-03-19 01:00:00+00:00,0.09958969056606293,0.09958969056606293,0.09958969056606293,0.09958969056606293,257224,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1024.8950699354855
11661,2025-03-19 01:05:00+00:00,0.09909902513027191,0.0992862731218338,0.09909902513027191,0.0992862731218338,328984,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1021.7725475041442
11662,2025-03-19 01:15:00+00:00,0.09929697960615158,0.09929697960615158,0.09929697960615158,0.09929697960615158,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1021.8827298225274
11663,2025-03-19 01:20:00+00:00,0.09884013235569,0.09884013235569,0.09884013235569,0.09884013235569,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1017.1812341953163
11664,2025-03-19 01:25:00+00:00,0.09844887256622314,0.09844887256622314,0.09844887256622314,0.09844887256622314,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1013.1547106966558
11665,2025-03-19 01:30:00+00:00,0.09871306270360947,0.09871306270360947,0.09871306270360947,0.09871306270360947,4536,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1015.8735379948811
11666,2025-03-19 01:35:00+00:00,0.09889960289001465,0.09889960289001465,0.09889960289001465,0.09889960289001465,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1017.7932559526821
11667,2025-03-19 01:40:00+00:00,0.09745213389396667,0.09745213389396667,0.09745213389396667,0.09745213389396667,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1002.8970972288034
11668,2025-03-19 01:45:00+00:00,0.09785205870866776,0.09785205870866776,0.09785205870866776,0.09785205870866776,97992,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1007.0127940303726
11669,2025-03-19 01:50:00+00:00,0.09780940413475037,0.09780940413475037,0.09780940413475037,0.09780940413475037,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1006.5738282873358
11670,2025-03-19 01:55:00+00:00,0.0973961278796196,0.0973961278796196,0.0973961278796196,0.0973961278796196,0,0,0.0968816801905632,0.1056010314077139,False,,,,False,1000.0,1002.3207294575533
11671,2025-03-19 02:05:00+00:00,0.09658191353082657,0.09658191353082657,0.09658191353082657,0.09658191353082657,0,0,0.09658191353082657,0.10527428574860097,False,,,,False,1000.0,993.9415059937033
11672,2025-03-19 02:10:00+00:00,0.09621153771877289,0.09621153771877289,0.09621153771877289,0.09621153771877289,120344,0,0.09621153771877289,0.10487057611346245,False,,,,False,1000.0,990.1299031898433
11673,2025-03-19 02:20:00+00:00,0.09634999930858612,0.09634999930858612,0.09634999930858612,0.09634999930858612,141480,0,0.09621153771877289,0.10487057611346245,False,,,,False,1000.0,991.5548358306459
11674,2025-03-19 02:30:00+00:00,0.09598343074321747,0.09598343074321747,0.09598343074321747,0.09598343074321747,0,0,0.09598343074321747,0.10462193951010705,False,,,,False,1000.0,987.7824140738934
11675,2025-03-19 02:35:00+00:00,0.09609571099281311,0.09609571099281311,0.09609571099281311,0.09609571099281311,74328,0,0.09598343074321747,0.10462193951010705,False,,,,False,1000.0,988.9379099249962
11676,2025-03-19 02:40:00+00:00,0.09591962397098541,0.09591962397098541,0.09591962397098541,0.09591962397098541,21456,0,0.09591962397098541,0.10455239012837411,False,,,,False,1000.0,987.1257673274538
11677,2025-03-19 02:45:00+00:00,0.09590558707714081,0.09590558707714081,0.09590558707714081,0.09590558707714081,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,986.9813111772562
11678,2025-03-19 02:50:00+00:00,0.09617620706558228,0.09617620706558228,0.09617620706558228,0.09617620706558228,6656,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,989.7663092067025
11679,2025-03-19 02:55:00+00:00,0.09687209874391556,0.09687209874391556,0.09687209874391556,0.09687209874391556,222696,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,996.9278532006545
11680,2025-03-19 03:00:00+00:00,0.0972195565700531,0.0972195565700531,0.0972195565700531,0.0972195565700531,18008,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1000.5036029694786
11681,2025-03-19 03:05:00+00:00,0.09696529060602188,0.09696529060602188,0.09696529060602188,0.09696529060602188,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,997.8869070895458
11682,2025-03-19 03:10:00+00:00,0.0963449478149414,0.0963449478149414,0.0963449478149414,0.0963449478149414,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,991.502850018632
11683,2025-03-19 03:15:00+00:00,0.09632059931755066,0.09632059931755066,0.09632059931755066,0.09632059931755066,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,991.252275337716
11684,2025-03-19 03:20:00+00:00,0.09645529836416245,0.09645529836416245,0.09645529836416245,0.09645529836416245,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,992.6384869828446
11685,2025-03-19 03:25:00+00:00,0.09608301520347595,0.09608301520347595,0.09608301520347595,0.09608301520347595,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,988.8072553178112
11686,2025-03-19 03:30:00+00:00,0.09605953097343445,0.09605953097343445,0.09605953097343445,0.09605953097343445,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,988.5655749646144
11687,2025-03-19 03:40:00+00:00,0.09663763642311096,0.09663763642311096,0.09663763642311096,0.09663763642311096,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,994.5149601058731
11688,2025-03-19 03:45:00+00:00,0.09694596379995346,0.09694596379995346,0.09694596379995346,0.09694596379995346,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,997.6880115196878
11689,2025-03-19 03:55:00+00:00,0.09758840501308441,0.09758840501308441,0.09758840501308441,0.09758840501308441,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1004.2994873493523
11690,2025-03-19 04:00:00+00:00,0.09767413884401321,0.09767413884401321,0.09767413884401321,0.09767413884401321,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1005.1817893240463
11691,2025-03-19 04:05:00+00:00,0.09772837162017822,0.09772837162017822,0.09772837162017822,0.09772837162017822,53952,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1005.7399083884244
11692,2025-03-19 04:10:00+00:00,0.09795249998569489,0.09795249998569489,0.09795249998569489,0.09795249998569489,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1008.0464529267705
11693,2025-03-19 04:20:00+00:00,0.09796569496393204,0.09796569496393204,0.09796569496393204,0.09796569496393204,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1008.1822447749657
11694,2025-03-19 04:25:00+00:00,0.09793910384178162,0.09793910384178162,0.09793910384178162,0.09793910384178162,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1007.9085908471233
11695,2025-03-19 04:30:00+00:00,0.09754861146211624,0.09754861146211624,0.09754861146211624,0.09754861146211624,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1003.8899648980755
11696,2025-03-19 04:35:00+00:00,0.09768165647983551,0.09768165647983551,0.09768165647983551,0.09768165647983551,15640,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1005.2591546401554
11697,2025-03-19 04:40:00+00:00,0.09791405498981476,0.09791405498981476,0.09791405498981476,0.09791405498981476,5456,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1007.6508086937453
11698,2025-03-19 04:45:00+00:00,0.09764865040779114,0.09764865040779114,0.09764865040779114,0.09764865040779114,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,1004.9194833315697
11699,2025-03-19 05:00:00+00:00,0.09704704582691193,0.09704704582691193,0.09704704582691193,0.09704704582691193,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,998.7282644866362
11700,2025-03-19 05:05:00+00:00,0.09645014256238937,0.09645014256238937,0.09645014256238937,0.09645014256238937,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,992.5854277174855
11701,2025-03-19 05:10:00+00:00,0.09628219902515411,0.09628219902515411,0.09628219902515411,0.09628219902515411,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,990.8570911561245
11702,2025-03-19 05:15:00+00:00,0.09634130448102951,0.09634130448102951,0.09634130448102951,0.09634130448102951,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,991.4653558267813
11703,2025-03-19 05:20:00+00:00,0.09644018858671188,0.09644018858671188,0.09644018858671188,0.09644018858671188,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,992.482989598237
11704,2025-03-19 05:25:00+00:00,0.09625803679227829,0.09625803679227829,0.09625803679227829,0.09625803679227829,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,990.6084333561824
11705,2025-03-19 05:35:00+00:00,0.0962316170334816,0.0962316170334816,0.0962316170334816,0.0962316170334816,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,990.336542958836
11706,2025-03-19 05:40:00+00:00,0.09619726985692978,0.09619726985692978,0.09619726985692978,0.09619726985692978,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,989.983070107238
11707,2025-03-19 05:45:00+00:00,0.0963556244969368,0.0963556244969368,0.0963556244969368,0.0963556244969368,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,991.6127256360594
11708,2025-03-19 05:50:00+00:00,0.09654094278812408,0.09654094278812408,0.09654094278812408,0.09654094278812408,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,993.5198688546712
11709,2025-03-19 06:00:00+00:00,0.09645640850067139,0.09645640850067139,0.09645640850067139,0.09645640850067139,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,992.6499115934495
11710,2025-03-19 06:05:00+00:00,0.09627603739500046,0.09627603739500046,0.09627603739500046,0.09627603739500046,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,990.793680733506
11711,2025-03-19 06:10:00+00:00,0.09613337367773056,0.09613337367773056,0.09613337367773056,0.09613337367773056,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,989.3255032579308
11712,2025-03-19 06:15:00+00:00,0.09634275734424591,0.09634275734424591,0.09634275734424591,0.09634275734424591,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,991.4803074983782
11713,2025-03-19 06:20:00+00:00,0.09637341648340225,0.09637341648340225,0.09637341648340225,0.09637341648340225,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,991.795826106692
11714,2025-03-19 06:25:00+00:00,0.09609581530094147,0.09609581530094147,0.09609581530094147,0.09609581530094147,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,988.9389833783416
11715,2025-03-19 06:30:00+00:00,0.09602739661931992,0.09602739661931992,0.09602739661931992,0.09602739661931992,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,988.2348746589868
11716,2025-03-19 06:40:00+00:00,0.09604482352733612,0.09621253609657288,0.09604482352733612,0.09621253609657288,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,990.1401776718636
11717,2025-03-19 06:50:00+00:00,0.09604253619909286,0.09604253619909286,0.09604253619909286,0.09604253619909286,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,988.3906787445502
11718,2025-03-19 06:55:00+00:00,0.0961422547698021,0.0961422547698021,0.0961422547698021,0.0961422547698021,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,989.4169001427692
11719,2025-03-19 07:00:00+00:00,0.09610488265752792,0.09610488265752792,0.09610488265752792,0.09610488265752792,0,0,0.09590558707714081,0.10453708991408349,False,,,,False,1000.0,989.032297144154
11720,2025-03-19 07:05:00+00:00,0.0955861508846283,0.0955861508846283,0.0955861508846283,0.0955861508846283,0,0,0.0955861508846283,0.10418890446424485,False,,,,False,1000.0,983.6939369821546
11721,2025-03-19 07:10:00+00:00,0.09589724987745285,0.09589724987745285,0.09589724987745285,0.09589724987745285,0,0,0.0955861508846283,0.10418890446424485,False,,,,False,1000.0,986.8955115848618
11722,2025-03-19 07:15:00+00:00,0.09555337578058243,0.09555337578058243,0.09555337578058243,0.09555337578058243,0,0,0.09555337578058243,0.10415317960083485,False,,,,False,1000.0,983.3566426059766
11723,2025-03-19 07:25:00+00:00,0.09572766721248627,0.09572766721248627,0.09572766721248627,0.09572766721248627,38128,0,0.09555337578058243,0.10415317960083485,False,,,,False,1000.0,985.1503064709301
11724,2025-03-19 07:35:00+00:00,0.09542175382375717,0.09542175382375717,0.09542175382375717,0.09542175382375717,0,0,0.09542175382375717,0.10400971166789533,False,,,,False,1000.0,982.0020978345378
11725,2025-03-19 07:40:00+00:00,0.09485779702663422,0.09485779702663422,0.09485779702663422,0.09485779702663422,0,0,0.09485779702663422,0.1033949987590313,False,,,,False,1000.0,976.198318972061
11726,2025-03-19 07:45:00+00:00,0.09471126645803452,0.09471126645803452,0.09471126645803452,0.09471126645803452,393024,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,974.6903470474665
11727,2025-03-19 07:55:00+00:00,0.0951341986656189,0.0951341986656189,0.0951341986656189,0.0951341986656189,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,979.0428169869391
11728,2025-03-19 08:05:00+00:00,0.09542954713106155,0.09542954713106155,0.09542954713106155,0.09542954713106155,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,982.0823001344883
11729,2025-03-19 08:15:00+00:00,0.09551727026700974,0.09551727026700974,0.09551727026700974,0.09551727026700974,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,982.9850743979842
11730,2025-03-19 08:20:00+00:00,0.09546247124671936,0.09546247124671936,0.09546247124671936,0.09546247124671936,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,982.4211280154454
11731,2025-03-19 08:25:00+00:00,0.09546703845262527,0.09546703845262527,0.09546703845262527,0.09546703845262527,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,982.4681299369269
11732,2025-03-19 08:30:00+00:00,0.0956554114818573,0.0956554114818573,0.0956554114818573,0.0956554114818573,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,984.4067100035116
11733,2025-03-19 08:35:00+00:00,0.09594550728797913,0.09594550728797913,0.09594550728797913,0.09594550728797913,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,987.3921371075952
11734,2025-03-19 08:40:00+00:00,0.09554379433393478,0.09554379433393478,0.09554379433393478,0.09554379433393478,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,983.2580382486761
11735,2025-03-19 08:45:00+00:00,0.09511421620845795,0.09511421620845795,0.09511421620845795,0.09511421620845795,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,978.8371739960527
11736,2025-03-19 08:50:00+00:00,0.09535272419452667,0.09535272419452667,0.09535272419452667,0.09535272419452667,9360,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,981.2917017455884
11737,2025-03-19 09:00:00+00:00,0.095103919506073,0.095103919506073,0.095103919506073,0.095103919506073,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,978.7312088158122
11738,2025-03-19 09:05:00+00:00,0.09493856877088547,0.09493856877088547,0.09493856877088547,0.09493856877088547,146248,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,977.0295552376089
11739,2025-03-19 09:15:00+00:00,0.0953521803021431,0.0953521803021431,0.0953521803021431,0.0953521803021431,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,981.2861044531445
11740,2025-03-19 09:20:00+00:00,0.09538107365369797,0.09538107365369797,0.09538107365369797,0.09538107365369797,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,981.583451029825
11741,2025-03-19 09:30:00+00:00,0.09559326618909836,0.09559326618909836,0.09559326618909836,0.09559326618909836,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,983.7671618353598
11742,2025-03-19 09:35:00+00:00,0.0956401601433754,0.0956401601433754,0.0956401601433754,0.0956401601433754,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,984.2497557893638
11743,2025-03-19 09:40:00+00:00,0.0952676311135292,0.0952676311135292,0.0952676311135292,0.0952676311135292,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,980.4159938414448
11744,2025-03-19 09:45:00+00:00,0.09490001946687698,0.09490001946687698,0.09490001946687698,0.09490001946687698,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,976.6328375512381
11745,2025-03-19 09:50:00+00:00,0.09489619731903076,0.09489619731903076,0.09489619731903076,0.09489619731903076,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,976.5935031536525
11746,2025-03-19 09:55:00+00:00,0.09498369693756104,0.09498369693756104,0.09498369693756104,0.09498369693756104,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,977.4939771599797
11747,2025-03-19 10:00:00+00:00,0.09492219984531403,0.09492219984531403,0.09492219984531403,0.09492219984531403,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,976.8610997376172
11748,2025-03-19 10:05:00+00:00,0.09479356557130814,0.09479356557130814,0.09479356557130814,0.09479356557130814,0,0,0.09471126645803452,0.10323528043925763,False,,,,False,1000.0,975.5373017370008
11749,2025-03-19 10:10:00+00:00,0.09465427696704865,0.09465427696704865,0.09465427696704865,0.09465427696704865,0,0,0.09465427696704865,0.10317316189408303,False,,,,False,1000.0,974.1038581446738
11750,2025-03-19 10:25:00+00:00,0.09515180438756943,0.09515180438756943,0.09515180438756943,0.09515180438756943,0,0,0.09465427696704865,0.10317316189408303,False,,,,False,1000.0,979.2240005765977
11751,2025-03-19 10:35:00+00:00,0.09596316516399384,0.09596316516399384,0.09596316516399384,0.09596316516399384,503456,0,0.09465427696704865,0.10317316189408303,False,,,,False,1000.0,987.5738574239266
