index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1494,2024-05-14,0.0756940022110939,0.08000999689102173,0.07534799724817276,0.07981400191783905,8294009,4,,,False,,0.08666899800300598,0.08536896303296089,False,1142.758758506347,True,750.7313223201772
1495,2024-05-15,0.07805400341749191,0.07848499715328217,0.0749870017170906,0.0756940022110939,8323619,4,,,False,,0.08666899800300598,0.08536896303296089,False,1083.7695381089886,True,711.9785627356185
1496,2024-05-16,0.0772399976849556,0.07904800027608871,0.0753370001912117,0.07805799692869186,6311170,4,,,False,,0.08666899800300598,0.08536896303296089,False,1117.6166777547205,True,734.2143213450809
1497,2024-05-17,0.0790719985961914,0.08078499883413315,0.077053003013134,0.07729899883270264,5960679,4,,,False,,0.08666899800300598,0.08536896303296089,False,1106.7495153391058,True,727.0751774536739
1498,2024-05-18,0.07836700230836868,0.08139000087976456,0.07795699685811996,0.0790719985961914,5631073,4,,,False,,0.08666899800300598,0.08536896303296089,False,1132.1349234112654,True,743.7520314508894
1499,2024-05-19,0.07535099983215332,0.0791890025138855,0.07433599978685379,0.07839000225067139,5672126,4,,,False,,0.08666899800300598,0.08536896303296089,False,1122.3702545764086,True,737.337166815774
1500,2024-05-20,0.0786070004105568,0.07936999946832657,0.07484599947929382,0.07525800168514252,7323656,4,,,False,,0.08666899800300598,0.08536896303296089,False,1077.5269815678791,True,707.8775373075649
1501,2024-05-21,0.0792120024561882,0.08016800135374069,0.07785400003194809,0.0786070004105568,6291188,4,,,False,,0.08666899800300598,0.08536896303296089,False,1125.4771849624337,True,739.3782537378346
1502,2024-05-22,0.07679200172424316,0.07934699952602386,0.07626800239086151,0.0792120024561882,4828931,4,,,False,,0.08666899800300598,0.08536896303296089,False,1134.1394668922544,True,745.0689091968959
1503,2024-05-23,0.07591400295495987,0.07749500125646591,0.07303699851036072,0.07679200172424316,4156687,4,,,False,,0.08666899800300598,0.08536896303296089,False,1099.490445848694,True,722.3063574408884
1504,2024-05-24,0.07994099706411362,0.08157200366258621,0.07424899935722351,0.07591400295495987,10900760,4,,,False,,0.08666899800300598,0.08536896303296089,False,1086.9194588107414,True,714.047891993459
1505,2024-05-25,0.07829900085926056,0.08103299885988235,0.07685399800539017,0.07994499802589417,4796442,4,,,False,,0.08666899800300598,0.08536896303296089,False,1144.6343310401528,True,751.963473058844
1506,2024-05-26,0.07781200110912323,0.07948599755764008,0.07704699784517288,0.07826100289821625,6805667,4,,,False,,0.08666899800300598,0.08536896303296089,False,1120.5232711359404,True,736.1237975808021
1507,2024-05-27,0.07791899889707565,0.07970400154590607,0.07721800357103348,0.07781200110912323,7810004,4,,,False,,0.08666899800300598,0.08536896303296089,False,1114.094565460973,True,731.9004821380191
1508,2024-05-28,0.0781560018658638,0.07838799804449081,0.07608100026845932,0.07786399871110916,3490201,4,,,False,,0.08666899800300598,0.08536896303296089,False,1114.8390553206834,True,732.3895721166994
1509,2024-05-29,0.08291199803352356,0.09323100000619888,0.07725100219249725,0.0781560018658638,19172041,4,,,False,,0.08666899800300598,0.08536896303296089,False,1119.019890194129,True,735.1361567913567
1510,2024-05-30,0.08787800371646881,0.09743300080299377,0.08051300048828125,0.08282899856567383,62435411,4,,,False,,0.08666899800300598,0.08536896303296089,False,1185.926795985876,True,779.0904117760589
1511,2024-05-31,0.10249300301074982,0.12159000337123871,0.08693599700927734,0.0878010019659996,67620239,4,,,False,,0.0878010019659996,0.0864839869365096,False,1257.1148118291924,True,825.8571268588257
1512,2024-06-01,0.1011279970407486,0.11518599838018417,0.0995979979634285,0.10259100049734116,48885668,4,,,False,,0.10259100049734116,0.10105213548988104,False,1468.8746528829583,True,964.9720050474591
1513,2024-06-02,0.0943320021033287,0.10357300192117691,0.09388499706983566,0.1012049987912178,16060119,4,,,False,,0.10259100049734116,0.10105213548988104,False,1449.0301951322037,True,951.9352587551591
1514,2024-06-03,0.09148599952459335,0.09674999862909317,0.09124399721622467,0.0943320021033287,8508777,4,,,False,,0.10259100049734116,0.10105213548988104,True,1350.6241889986497,True,887.28778127229
1515,2024-06-04,0.09813600033521652,0.11001600325107574,0.09101399779319763,0.09149199724197388,29503747,4,0.09149199724197388,0.09240691721439362,False,,,,False,1350.6241889986497,False,860.5746663585005
1516,2024-06-05,0.09656000137329102,0.10336600244045258,0.0957539975643158,0.09813299775123596,12725357,5,0.09149199724197388,0.09240691721439362,True,0.09813299775123596,,,False,1350.6241889986497,False,923.0399854008849
1517,2024-06-06,0.09633199870586395,0.10121600329875946,0.09417299926280975,0.09652899950742722,12156793,5,,,False,,0.09813299775123596,0.09666100278496742,False,1328.5480385004128,True,907.9527614346771
1518,2024-06-07,0.08743400126695633,0.09727799892425537,0.08234299719333649,0.09634099900722504,12798722,5,,,False,,0.09813299775123596,0.09666100278496742,False,1325.9605497969637,True,906.1844267976177
1519,2024-06-08,0.08654999732971191,0.08974400162696838,0.08471599966287613,0.08755599707365036,7588802,5,,,False,,0.09813299775123596,0.09666100278496742,False,1205.0508009481223,True,823.5526083233738
1520,2024-06-09,0.09273699671030045,0.09752599895000458,0.08590299636125565,0.08653800189495087,14241974,5,,,False,,0.09813299775123596,0.09666100278496742,False,1191.039928518433,True,813.9773352101755
1521,2024-06-10,0.08981700241565704,0.09603600203990936,0.08800199627876282,0.0927010029554367,8303417,5,,,False,,0.09813299775123596,0.09666100278496742,False,1275.8625518955087,True,871.9465865247757
1522,2024-06-11,0.0827689990401268,0.09227100014686584,0.08162800222635269,0.08980999886989594,11469938,5,,,False,,0.09813299775123596,0.09666100278496742,False,1236.0730810966702,True,844.7537723841535
1523,2024-06-12,0.08989100158214569,0.09181799739599228,0.08123700320720673,0.0827770009636879,6316146,5,,,False,,0.09813299775123596,0.09666100278496742,False,1139.2765161187924,True,778.6013217973787
1524,2024-06-13,0.08259300142526627,0.08981399983167648,0.08243600279092789,0.08979599922895432,4660296,5,,,False,,0.09813299775123596,0.09666100278496742,False,1235.8804012221497,True,844.6220916175766
1525,2024-06-14,0.07906799763441086,0.08411300182342529,0.07834800332784653,0.08263000100851059,5543335,5,,,False,,0.09813299775123596,0.09666100278496742,False,1137.2533261644055,True,777.2186387082025
1526,2024-06-15,0.0797709971666336,0.08119899779558182,0.07756300270557404,0.07908599823713303,2679215,5,,,False,,0.09813299775123596,0.09666100278496742,False,1088.4765030917556,True,743.8837122174663
1527,2024-06-16,0.08185099810361862,0.08787500113248825,0.0795539990067482,0.0798029974102974,10418829,5,,,False,,0.09813299775123596,0.09666100278496742,False,1098.34470694733,True,750.6278138091427
1528,2024-06-17,0.07387500256299973,0.08247499912977219,0.07324200123548508,0.08184999972581863,6545141,5,,,False,,0.09813299775123596,0.09666100278496742,False,1126.518011601568,True,769.8819386268113
1529,2024-06-18,0.07051700353622437,0.0830330029129982,0.06562100350856781,0.07386700063943863,16177782,5,,,False,,0.09813299775123596,0.09666100278496742,False,1016.646389273765,True,694.7937671757903
1530,2024-06-19,0.07289600372314453,0.07556100189685822,0.07009399682283401,0.07052800059318542,4562665,5,,,False,,0.09813299775123596,0.09666100278496742,False,970.6910599464247,True,663.3870984244701
1531,2024-06-20,0.07283899933099747,0.07538600265979767,0.07202800363302231,0.07289600372314453,3502301,5,,,False,,0.09813299775123596,0.09666100278496742,False,1003.2823633839781,True,685.6605602017975
1532,2024-06-21,0.07622399926185608,0.07876700162887573,0.07249099761247635,0.0728750005364418,9236165,5,,,False,,0.09813299775123596,0.09666100278496742,False,1002.9932923002774,True,685.4630040118133
1533,2024-06-22,0.07371699810028076,0.07725899666547775,0.07292400300502777,0.07621899992227554,3078964,5,,,False,,0.09813299775123596,0.09666100278496742,False,1049.0174285439577,True,716.9166966026082
1534,2024-06-23,0.07327699661254883,0.07544399797916412,0.07235399633646011,0.07371699810028076,4089820,5,,,False,,0.09813299775123596,0.09666100278496742,False,1014.5818741520379,True,693.3828417508342
1535,2024-06-24,0.07275199890136719,0.07412300258874893,0.06977199763059616,0.0732870027422905,3195966,5,,,False,,0.09813299775123596,0.09666100278496742,False,1008.663761539897,True,689.3383009943404
1536,2024-06-25,0.07443399727344513,0.07559800148010254,0.0727590024471283,0.0727590024471283,2841406,5,,,False,,0.09813299775123596,0.09666100278496742,False,1001.3967872622717,True,684.3719247915709
1537,2024-06-26,0.0739699974656105,0.07725100219249725,0.07231800258159637,0.07443399727344513,4873885,5,,,False,,0.09813299775123596,0.09666100278496742,False,1024.4500780076123,True,700.1269433425106
1538,2024-06-27,0.07888899743556976,0.09470800310373306,0.07272700220346451,0.07396800071001053,34701540,5,,,False,,0.09813299775123596,0.09666100278496742,False,1018.0364735627498,True,695.7437748776084
1539,2024-06-28,0.08887200057506561,0.09530100226402283,0.07749699801206589,0.07881899923086166,25356826,5,,,False,,0.09813299775123596,0.09666100278496742,False,1084.8017420575227,True,741.3723168204203
1540,2024-06-29,0.08906000107526779,0.09395699948072433,0.08135800063610077,0.08886999636888504,19773441,5,,,False,,0.09813299775123596,0.09666100278496742,False,1223.1356375794253,True,835.9120991988567
1541,2024-06-30,0.09408699721097946,0.0969960018992424,0.08609600365161896,0.08909499645233154,17147218,5,,,False,,0.09813299775123596,0.09666100278496742,False,1226.232358990096,True,838.028452296172
1542,2024-07-01,0.08378999680280685,0.0949610024690628,0.08246400207281113,0.094030000269413,10137357,5,,,False,,0.09813299775123596,0.09666100278496742,False,1294.1538092758326,True,884.447148918683
1543,2024-07-02,0.08070500195026398,0.08465500175952911,0.08008799701929092,0.08382000029087067,5941081,5,,,False,,0.09813299775123596,0.09666100278496742,False,1153.6315256740227,True,788.4117841881884
1544,2024-07-03,0.07549799978733063,0.08160000294446945,0.07443699985742569,0.08071199804544449,9548934,5,,,False,,0.09813299775123596,0.09666100278496742,False,1110.8554655481937,True,759.1778831255058
1545,2024-07-04,0.071492999792099,0.07891000062227249,0.0713760033249855,0.07545100152492523,7654632,5,,,False,,0.09813299775123596,0.09666100278496742,False,1038.447312106641,True,709.692895784099
1546,2024-07-05,0.06952100247144699,0.07560800015926361,0.06445399671792984,0.07140599936246872,6326163,5,,,False,,0.09813299775123596,0.09666100278496742,False,982.775133630907,True,671.6455638718995
1547,2024-07-06,0.07329700142145157,0.07360800355672836,0.06919699907302856,0.06955400109291077,3030850,5,,,False,,0.09813299775123596,0.09666100278496742,False,957.285708889298,True,654.2256491146974
1548,2024-07-07,0.06774300336837769,0.073294997215271,0.06751400232315063,0.073294997215271,2880003,5,,,False,,0.09813299775123596,0.09666100278496742,False,1008.7737910797377,True,689.4134970893575
1549,2024-07-08,0.06965900212526321,0.07102800160646439,0.06513100117444992,0.0676949992775917,4378881,5,,,False,,0.09813299775123596,0.09666100278496742,False,931.6998929385088,True,636.739858934088
1550,2024-07-09,0.07112099975347519,0.07206899672746658,0.06926900148391724,0.06965100020170212,3640250,5,,,False,,0.09813299775123596,0.09666100278496742,False,958.6207271364427,True,655.1380237288881
1551,2024-07-10,0.07187499850988388,0.07280100136995316,0.07012999802827835,0.0711200013756752,3819688,5,,,False,,0.09813299775123596,0.09666100278496742,False,978.8388858058131,True,668.955463868802
1552,2024-07-11,0.07270500063896179,0.0746150016784668,0.07096800208091736,0.07184000313282013,4110160,5,,,False,,0.09813299775123596,0.09666100278496742,False,988.7484148287275,True,675.7278077962583
1553,2024-07-12,0.07196100056171417,0.07552099972963333,0.06931299716234207,0.07266899943351746,5678211,5,,,False,,0.09813299775123596,0.09666100278496742,False,1000.1580576804676,True,683.5253555205497
1554,2024-07-13,0.07604300230741501,0.07874099910259247,0.07156399637460709,0.0719669982790947,8275448,5,,,False,,0.09813299775123596,0.09666100278496742,False,990.496274573914,True,676.9223254472977
1555,2024-07-14,0.07529500126838684,0.07643699645996094,0.07367199659347534,0.07605499774217606,3157125,5,,,False,,0.09813299775123596,0.09666100278496742,False,1046.7602335477102,True,715.3740904110753
1556,2024-07-15,0.0780239999294281,0.07808800041675568,0.07446800172328949,0.0752519965171814,2942869,5,,,False,,0.09813299775123596,0.09666100278496742,False,1035.7083661521717,True,707.8210526360051
1557,2024-07-16,0.079305000603199,0.08190599828958511,0.07484900206327438,0.07808399945497513,4847467,5,,,False,,0.09813299775123596,0.09666100278496742,False,1074.6857922855875,True,734.4589013745398
1558,2024-07-17,0.07687199860811234,0.08044900000095367,0.07687199860811234,0.07936900109052658,3010248,5,,,False,,0.09813299775123596,0.09666100278496742,False,1092.371528293349,True,746.5456399650216
1559,2024-07-18,0.07573699951171875,0.07873799651861191,0.07442700117826462,0.07688099890947342,1965898,5,,,False,,0.09813299775123596,0.09666100278496742,False,1058.1286537759497,True,723.1434658798245
1560,2024-07-19,0.07723899930715561,0.07766100019216537,0.07444799691438675,0.07573699951171875,1981425,5,,,False,,0.09813299775123596,0.09666100278496742,False,1042.383559931735,True,712.3829957871966
1561,2024-07-20,0.07674799859523773,0.07821200042963028,0.07596799731254578,0.07723899930715561,1391476,5,,,False,,0.09813299775123596,0.09666100278496742,False,1063.055885266487,True,726.510821299739
1562,2024-07-21,0.0773480013012886,0.08069100230932236,0.07571499794721603,0.07670000195503235,4634895,5,,,False,,0.09813299775123596,0.09666100278496742,False,1055.6375562816809,True,721.4410066661724
1563,2024-07-22,0.07396700233221054,0.07778400182723999,0.0736209973692894,0.07725799828767776,13303605,5,,,False,,0.09813299775123596,0.09666100278496742,False,1063.3173720573477,True,726.6895259057906
1564,2024-07-23,0.0726419985294342,0.07563299685716629,0.07090499997138977,0.07396899908781052,2297765,5,,,False,,0.09813299775123596,0.09666100278496742,False,1018.05021443725,True,695.7531656294558
1565,2024-07-24,0.06901700049638748,0.07635899633169174,0.06901700049638748,0.07263799756765366,3345742,5,,,False,,0.09813299775123596,0.09666100278496742,False,999.7313727640861,True,683.233751651616
1566,2024-07-25,0.07148999720811844,0.07453600317239761,0.06762000173330307,0.06901799887418747,6159881,5,,,False,,0.09813299775123596,0.09666100278496742,False,949.9086025279925,True,649.1840067366732
1567,2024-07-26,0.0751200020313263,0.07639999687671661,0.07076700031757355,0.07148999720811844,4826507,5,,,False,,0.09813299775123596,0.09666100278496742,False,983.931212878031,True,672.4356484713608
1568,2024-07-27,0.07283700257539749,0.07536400109529495,0.07156000286340714,0.0751190036535263,2751984,5,,,False,,0.09813299775123596,0.09666100278496742,False,1033.877958616145,True,706.5701203936435
1569,2024-07-28,0.073123998939991,0.07410000264644623,0.07176200300455093,0.07283700257539749,4325931,5,,,False,,0.09813299775123596,0.09666100278496742,False,1002.4703187185555,True,685.10559479971
1570,2024-07-29,0.07222799956798553,0.07491700351238251,0.07220999896526337,0.073123998939991,3601566,5,,,False,,0.09813299775123596,0.09666100278496742,False,1006.4203074181494,True,687.805085554655
1571,2024-07-30,0.07006900012493134,0.07426399737596512,0.06939099729061127,0.07222899794578552,3183703,5,,,False,,0.09813299775123596,0.09666100278496742,False,994.1022286918064,True,679.3866970048688
1572,2024-07-31,0.07037399709224701,0.07176700234413147,0.0693110004067421,0.07006900012493134,2482748,5,,,False,,0.09813299775123596,0.09666100278496742,False,964.3737441669027,True,659.0697353027375
1573,2024-08-01,0.06854700297117233,0.07046999782323837,0.06576699763536453,0.07037399709224701,2997050,5,,,False,,0.09813299775123596,0.09666100278496742,False,968.5714787828576,True,661.9385399118868
1574,2024-08-02,0.06542299687862396,0.06916400045156479,0.06398200243711472,0.06854700297117233,3701478,5,,,False,,0.09813299775123596,0.09666100278496742,False,943.4261911667895,True,644.7538144322962
1575,2024-08-03,0.05998000130057335,0.06577499955892563,0.05825800076127052,0.06542299687862396,3223884,5,,,False,,0.09813299775123596,0.09666100278496742,False,900.4298668736,True,615.369381019104
1576,2024-08-04,0.053658999502658844,0.061354998499155045,0.05259000137448311,0.05998000130057335,3173389,5,,,False,,0.09813299775123596,0.09666100278496742,False,825.5168237913585,True,564.1725086720791
1577,2024-08-05,0.047697000205516815,0.05486299842596054,0.04371900111436844,0.053651999682188034,11810630,5,,,False,,0.09813299775123596,0.09666100278496742,False,738.4232645435349,True,504.65126041409854
1578,2024-08-06,0.05084700137376785,0.05266999825835228,0.04761900007724762,0.047697000205516815,5444472,5,,,False,,0.09813299775123596,0.09666100278496742,False,656.463408807189,True,448.63847413457563
1579,2024-08-07,0.04796599969267845,0.052351001650094986,0.04688100144267082,0.05084700137376785,3243292,5,,,False,,0.09813299775123596,0.09666100278496742,False,699.8175085565802,True,478.267417496989
1580,2024-08-08,0.051697999238967896,0.052136000245809555,0.04741000011563301,0.04796599969267845,1788665,5,,,False,,0.09813299775123596,0.09666100278496742,False,660.165702862342,True,451.16868607543523
1581,2024-08-09,0.05662599951028824,0.06123200058937073,0.0505170002579689,0.051697999238967896,7000355,5,,,False,,0.09813299775123596,0.09666100278496742,False,711.5299633665212,True,486.27191216311206
1582,2024-08-10,0.055084001272916794,0.05870399996638298,0.05394800007343292,0.05662599951028824,6004890,5,,,False,,0.09813299775123596,0.09666100278496742,False,779.3550224430776,True,532.6247333622158
1583,2024-08-11,0.05189400166273117,0.05555599927902222,0.051357001066207886,0.05510599911212921,2265758,5,,,False,,0.09813299775123596,0.09666100278496742,False,758.4349511919647,True,518.3275939954692
1584,2024-08-12,0.03726699948310852,0.052039001137018204,0.033587999641895294,0.0518920011818409,25033111,5,,,False,,0.09813299775123596,0.09666100278496742,False,714.2000511327304,True,488.09669643161243
1585,2024-08-13,0.03510899841785431,0.03931200131773949,0.03237000107765198,0.03726699948310852,15110541,5,,,False,,0.09813299775123596,0.09666100278496742,False,512.9132107110485,True,350.53378014624064
1586,2024-08-14,0.027256999164819717,0.03528600186109543,0.02611600048840046,0.0351019985973835,20236404,5,,,False,,0.09813299775123596,0.09666100278496742,False,483.1158679978847,True,330.1697595645158
1587,2024-08-15,0.025975000113248825,0.029170000925660133,0.02429400011897087,0.027256999164819717,18939130,5,,,False,,0.09813299775123596,0.09666100278496742,False,375.1435626662882,True,256.37961427556866
1588,2024-08-16,0.025669999420642853,0.029164999723434448,0.02509400062263012,0.02597299963235855,14220164,5,,,False,,0.09813299775123596,0.09666100278496742,False,357.47161880494656,True,244.30230147705313
1589,2024-08-17,0.023713000118732452,0.027077000588178635,0.022700000554323196,0.0255769994109869,13624907,5,,,False,,0.09813299775123596,0.09666100278496742,False,352.0213880967275,True,240.57751932497595
1590,2024-08-18,0.02261199988424778,0.02394700050354004,0.022438999265432358,0.023713000118732452,7858873,5,,,False,,0.09813299775123596,0.09666100278496742,False,326.366790865558,True,223.0447228249512
1591,2024-08-19,0.02089500054717064,0.024594999849796295,0.020437000319361687,0.022614000365138054,16371183,5,,,False,,0.09813299775123596,0.09666100278496742,False,311.24103617628526,True,212.7075198477745
1592,2024-08-20,0.019412999972701073,0.021856000646948814,0.018799999728798866,0.02089500054717064,6233695,5,,,False,,0.09813299775123596,0.09666100278496742,False,287.5820958785828,True,196.53858989311223
1593,2024-08-21,0.019248999655246735,0.021463999524712563,0.018780000507831573,0.019412999972701073,8933056,5,,,False,,0.09813299775123596,0.09666100278496742,False,267.18502384515165,True,182.59887725852838
1594,2024-08-22,0.018113000318408012,0.019385000690817833,0.017430000007152557,0.019247999414801598,8352459,5,,,False,,0.09813299775123596,0.09666100278496742,False,264.9140879744038,True,181.04688031514803
1595,2024-08-23,0.018247000873088837,0.018696000799536705,0.01755099929869175,0.018113000318408012,5407063,5,,,False,,0.09813299775123596,0.09666100278496742,False,249.29286708836923,True,170.3710671496223
1596,2024-08-24,0.01628500036895275,0.01885399967432022,0.015968000516295433,0.018247000873088837,6175485,5,,,False,,0.09813299775123596,0.09666100278496742,False,251.13714367869568,True,171.63147774412838
1597,2024-08-25,0.01775600016117096,0.0209950003772974,0.012911000289022923,0.016347000375390053,25243845,5,,,False,,0.09813299775123596,0.09666100278496742,False,224.98705461480452,True,153.76005353569516
1598,2024-08-26,0.017965000122785568,0.020618999376893044,0.016793999820947647,0.017947999760508537,15507636,5,,,False,,0.09813299775123596,0.09666100278496742,False,247.0219312176214,True,168.81907020624195
1599,2024-08-27,0.017865000292658806,0.018955999985337257,0.01748800091445446,0.01795399934053421,14529537,5,,,False,,0.09813299775123596,0.09666100278496742,False,247.1045046444217,True,168.87550231762356
1600,2024-08-28,0.01800999976694584,0.01837499998509884,0.01761299930512905,0.017875999212265015,10823345,5,,,False,,0.09813299775123596,0.09666100278496742,False,246.03097318813798,True,168.1418323094844
1601,2024-08-29,0.017985999584197998,0.018230000510811806,0.01795399934053421,0.017999999225139618,10166854,5,,,False,,0.09813299775123596,0.09666100278496742,False,247.7376103098239,True,169.30817770498155
1602,2024-08-30,0.017999999225139618,0.018014999106526375,0.017930999398231506,0.017985999584197998,9926274,5,,,False,,0.09813299775123596,0.09666100278496742,False,247.5449304353032,True,169.17649693840465
1603,2024-08-31,0.017983999103307724,0.018378999084234238,0.017806999385356903,0.017999999225139618,10009463,5,,,False,,0.09813299775123596,0.09666100278496742,False,247.7376103098239,True,169.30817770498155
1604,2024-09-01,0.01802399940788746,0.01892700046300888,0.01796399988234043,0.017983999103307724,9260884,5,,,False,,0.09813299775123596,0.09666100278496742,False,247.51739741438314,True,169.15768039459098
1605,2024-09-02,0.018279999494552612,0.018327999860048294,0.01799199916422367,0.01802399940788746,9533929,5,,,False,,0.09813299775123596,0.09666100278496742,False,248.06792965298504,True,169.5339236705674
