index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13351,2025-03-19 01:05:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13352,2025-03-19 01:10:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13353,2025-03-19 01:15:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13354,2025-03-19 01:20:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13355,2025-03-19 01:25:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13356,2025-03-19 01:30:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13357,2025-03-19 01:35:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13358,2025-03-19 01:40:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13359,2025-03-19 01:45:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13360,2025-03-19 01:50:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13361,2025-03-19 01:55:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13362,2025-03-19 02:00:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13363,2025-03-19 02:05:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13364,2025-03-19 02:10:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13365,2025-03-19 02:15:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13366,2025-03-19 02:20:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13367,2025-03-19 02:25:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13368,2025-03-19 02:30:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13369,2025-03-19 02:35:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13370,2025-03-19 02:40:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13371,2025-03-19 02:45:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13372,2025-03-19 02:50:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13373,2025-03-19 02:55:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13374,2025-03-19 03:00:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13375,2025-03-19 03:05:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13376,2025-03-19 03:10:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13377,2025-03-19 03:15:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13378,2025-03-19 03:20:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13379,2025-03-19 03:25:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13380,2025-03-19 03:30:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13381,2025-03-19 03:35:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13382,2025-03-19 03:40:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13383,2025-03-19 03:45:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13384,2025-03-19 03:50:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13385,2025-03-19 03:55:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13386,2025-03-19 04:00:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13387,2025-03-19 04:05:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13388,2025-03-19 04:10:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13389,2025-03-19 04:15:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13390,2025-03-19 04:20:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13391,2025-03-19 04:25:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13392,2025-03-19 04:30:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13393,2025-03-19 04:35:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13394,2025-03-19 04:40:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13395,2025-03-19 04:45:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13396,2025-03-19 04:50:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13397,2025-03-19 04:55:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13398,2025-03-19 05:00:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13399,2025-03-19 05:05:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13400,2025-03-19 05:10:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13401,2025-03-19 05:15:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13402,2025-03-19 05:20:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13403,2025-03-19 05:25:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13404,2025-03-19 05:30:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13405,2025-03-19 05:35:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13406,2025-03-19 05:40:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
13407,2025-03-19 05:45:00+00:00,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0.00014044716954231262,0,0,0.00014044716954231262,0.000144660584628582,False,,,,False,1000.0,999.5151270621858
