index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13352,2025-03-18 18:00:00+00:00,0.518129289150238,0.518129289150238,0.518129289150238,0.518129289150238,0,0,0.518129289150238,0.5440357536077499,False,,,,False,1000.0,982.417721016855
13353,2025-03-18 18:05:00+00:00,0.5185385346412659,0.5185385346412659,0.5185385346412659,0.5185385346412659,0,0,0.518129289150238,0.5440357536077499,False,,,,False,1000.0,983.1936856863903
13354,2025-03-18 18:10:00+00:00,0.520137369632721,0.520137369632721,0.520137369632721,0.520137369632721,37244,0,0.518129289150238,0.5440357536077499,False,,,,False,1000.0,986.2252144215508
13355,2025-03-18 18:15:00+00:00,0.5195844769477844,0.5195844769477844,0.5195844769477844,0.5195844769477844,0,0,0.518129289150238,0.5440357536077499,False,,,,False,1000.0,985.1768823104806
13356,2025-03-18 18:20:00+00:00,0.5193144083023071,0.5193144083023071,0.5193144083023071,0.5193144083023071,0,0,0.518129289150238,0.5440357536077499,False,,,,False,1000.0,984.6648089172874
13357,2025-03-18 18:25:00+00:00,0.5194591879844666,0.5194591879844666,0.5194591879844666,0.5194591879844666,0,0,0.518129289150238,0.5440357536077499,False,,,,False,1000.0,984.9393236540047
13358,2025-03-18 18:30:00+00:00,0.5183155536651611,0.5183155536651611,0.5183155536651611,0.5183155536651611,0,0,0.518129289150238,0.5440357536077499,False,,,,False,1000.0,982.7708945665634
13359,2025-03-18 18:35:00+00:00,0.5168542861938477,0.5168542861938477,0.5168542861938477,0.5168542861938477,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,980.0002056882753
13360,2025-03-18 18:40:00+00:00,0.5168955326080322,0.5168955326080322,0.5168955326080322,0.5168955326080322,114,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,980.0784124391228
13361,2025-03-18 18:45:00+00:00,0.5170554518699646,0.5170554518699646,0.5170554518699646,0.5170554518699646,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,980.3816331219604
13362,2025-03-18 18:50:00+00:00,0.5176291465759277,0.5176291465759277,0.5176291465759277,0.5176291465759277,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,981.4694076550621
13363,2025-03-18 18:55:00+00:00,0.5200965404510498,0.5200965404510498,0.5200965404510498,0.5200965404510498,57221,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,986.1477987794548
13364,2025-03-18 19:00:00+00:00,0.5204232335090637,0.5204232335090637,0.5204232335090637,0.5204232335090637,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,986.7672369317593
13365,2025-03-18 19:05:00+00:00,0.521090567111969,0.521090567111969,0.521090567111969,0.521090567111969,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,988.0325588717704
13366,2025-03-18 19:10:00+00:00,0.5208638310432434,0.5208638310432434,0.5208638310432434,0.5208638310432434,650,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,987.6026477731814
13367,2025-03-18 19:15:00+00:00,0.5220392346382141,0.5220392346382141,0.5220392346382141,0.5220392346382141,12752,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,989.831314141261
13368,2025-03-18 19:20:00+00:00,0.5227108001708984,0.5227108001708984,0.5227108001708984,0.5227108001708984,15051,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,991.1046601843216
13369,2025-03-18 19:25:00+00:00,0.5235488414764404,0.5235488414764404,0.5235488414764404,0.5235488414764404,8226,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,992.6936586191694
13370,2025-03-18 19:30:00+00:00,0.5220926403999329,0.5220926403999329,0.5220926403999329,0.5220926403999329,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,989.9325760614335
13371,2025-03-18 19:35:00+00:00,0.5236298441886902,0.5236298441886902,0.5236298441886902,0.5236298441886902,30361,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,992.8472467324666
13372,2025-03-18 19:40:00+00:00,0.5250756144523621,0.5250756144523621,0.5250756144523621,0.5250756144523621,9584,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,995.5885515714189
13373,2025-03-18 19:45:00+00:00,0.5252600312232971,0.5252600312232971,0.5252600312232971,0.5252600312232971,9624,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,995.938221639514
13374,2025-03-18 19:50:00+00:00,0.5258223414421082,0.5258223414421082,0.5258223414421082,0.5258223414421082,4075,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,997.0044102052576
13375,2025-03-18 19:55:00+00:00,0.5270437598228455,0.5270437598228455,0.5270437598228455,0.5270437598228455,15177,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,999.3203245670572
13376,2025-03-18 20:00:00+00:00,0.5278667211532593,0.5278667211532593,0.5278667211532593,0.5278667211532593,19047,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1000.8807300713207
13377,2025-03-18 20:05:00+00:00,0.5286555886268616,0.5286555886268616,0.5286555886268616,0.5286555886268616,11102,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1002.3764906890456
13378,2025-03-18 20:10:00+00:00,0.5292627811431885,0.5292627811431885,0.5292627811431885,0.5292627811431885,5546,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1003.5277799533268
13379,2025-03-18 20:15:00+00:00,0.5279803276062012,0.5279803276062012,0.5279803276062012,0.5279803276062012,1665,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1001.0961376827588
13380,2025-03-18 20:20:00+00:00,0.5272137522697449,0.5272137522697449,0.5272137522697449,0.5272137522697449,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,999.642644875463
13381,2025-03-18 20:25:00+00:00,0.5266637206077576,0.5266637206077576,0.5266637206077576,0.5266637206077576,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,998.5997375101163
13382,2025-03-18 20:30:00+00:00,0.5256360769271851,0.5256360769271851,0.5256360769271851,0.5256360769271851,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,996.6512366555493
13383,2025-03-18 20:35:00+00:00,0.5252751708030701,0.5252751708030701,0.5252751708030701,0.5252751708030701,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,995.9669275856344
13384,2025-03-18 20:40:00+00:00,0.5260306000709534,0.5260306000709534,0.5260306000709534,0.5260306000709534,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,997.3992864877156
13385,2025-03-18 20:45:00+00:00,0.5263206958770752,0.5263206958770752,0.5263206958770752,0.5263206958770752,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,997.9493331009734
13386,2025-03-18 20:50:00+00:00,0.526454746723175,0.526454746723175,0.526454746723175,0.526454746723175,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,998.2035050412275
13387,2025-03-18 20:55:00+00:00,0.5274172425270081,0.5274172425270081,0.5274172425270081,0.5274172425270081,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1000.0284799150485
13388,2025-03-18 21:00:00+00:00,0.5289143919944763,0.5289143919944763,0.5289143919944763,0.5289143919944763,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1002.8672041459523
13389,2025-03-18 21:05:00+00:00,0.5292794108390808,0.5292794108390808,0.5292794108390808,0.5292794108390808,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1003.5593112878448
13390,2025-03-18 21:10:00+00:00,0.5303394198417664,0.5303394198417664,0.5303394198417664,0.5303394198417664,11333,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1005.569179578409
13391,2025-03-18 21:15:00+00:00,0.5312613844871521,0.5312613844871521,0.5312613844871521,0.5312613844871521,2924,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1007.3173038878135
13392,2025-03-18 21:20:00+00:00,0.5320567488670349,0.5320567488670349,0.5320567488670349,0.5320567488670349,48256,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1008.8253831989522
13393,2025-03-18 21:25:00+00:00,0.5334151387214661,0.5334151387214661,0.5334151387214661,0.5334151387214661,31921,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1011.4010072622654
13394,2025-03-18 21:30:00+00:00,0.5347343683242798,0.5347343683242798,0.5347343683242798,0.5347343683242798,25681,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1013.9023801184877
13395,2025-03-18 21:35:00+00:00,0.533726155757904,0.533726155757904,0.533726155757904,0.533726155757904,2185,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1011.9907223286264
13396,2025-03-18 21:40:00+00:00,0.5331859588623047,0.5331859588623047,0.5331859588623047,0.5331859588623047,7943,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1010.9664625267042
13397,2025-03-18 21:45:00+00:00,0.5332640409469604,0.5332640409469604,0.5332640409469604,0.5332640409469604,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1011.1145128787418
13398,2025-03-18 21:50:00+00:00,0.532748281955719,0.532748281955719,0.532748281955719,0.532748281955719,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1010.1365894465414
13399,2025-03-18 21:55:00+00:00,0.532757043838501,0.532757043838501,0.532757043838501,0.532757043838501,3304,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1010.1532027303197
13400,2025-03-18 22:00:00+00:00,0.5326731204986572,0.5326731204986572,0.5326731204986572,0.5326731204986572,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1009.9940768557631
13401,2025-03-18 22:05:00+00:00,0.5340981483459473,0.5341145992279053,0.5340981483459473,0.5341145992279053,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1012.7272445761301
13402,2025-03-18 22:15:00+00:00,0.5328801274299622,0.5328801274299622,0.5328801274299622,0.5328801274299622,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1010.386579811967
13403,2025-03-18 22:20:00+00:00,0.5322209000587463,0.5322209000587463,0.5322209000587463,0.5322209000587463,8612,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1009.1366279848392
13404,2025-03-18 22:25:00+00:00,0.5321601033210754,0.5321601033210754,0.5321601033210754,0.5321601033210754,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1009.0213521382144
13405,2025-03-18 22:30:00+00:00,0.531630277633667,0.531630277633667,0.531630277633667,0.531630277633667,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1008.0167570395399
13406,2025-03-18 22:35:00+00:00,0.5310530662536621,0.5310530662536621,0.5310530662536621,0.5310530662536621,1563,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1006.9223145898197
13407,2025-03-18 22:40:00+00:00,0.5312051177024841,0.5312051177024841,0.5312051177024841,0.5312051177024841,2861,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1007.2106172219176
13408,2025-03-18 22:45:00+00:00,0.5313127040863037,0.5313127040863037,0.5313127040863037,0.5313127040863037,336,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1007.4146102642292
13409,2025-03-18 22:50:00+00:00,0.5321393013000488,0.5321393013000488,0.5321393013000488,0.5321393013000488,6694,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1008.9819097161829
13410,2025-03-18 22:55:00+00:00,0.5331287384033203,0.5331287384033203,0.5331287384033203,0.5331287384033203,14547,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1010.8579676122338
13411,2025-03-18 23:00:00+00:00,0.5348691940307617,0.5348691940307617,0.5348691940307617,0.5348691940307617,11373,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1014.1580212607087
13412,2025-03-18 23:05:00+00:00,0.5352049469947815,0.5352049469947815,0.5352049469947815,0.5352049469947815,9527,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1014.794637774471
13413,2025-03-18 23:10:00+00:00,0.5367363691329956,0.5367363691329956,0.5367363691329956,0.5367363691329956,15774,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1017.6983459385211
13414,2025-03-18 23:15:00+00:00,0.5366604328155518,0.5366604328155518,0.5366604328155518,0.5366604328155518,5087,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1017.554364145776
13415,2025-03-18 23:20:00+00:00,0.5377016067504883,0.5377016067504883,0.5377016067504883,0.5377016067504883,12929,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1019.5285195269938
13416,2025-03-18 23:25:00+00:00,0.5378972887992859,0.5378972887992859,0.5378972887992859,0.5378972887992859,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1019.8995495313754
13417,2025-03-18 23:30:00+00:00,0.5378029346466064,0.5378029346466064,0.5378029346466064,0.5378029346466064,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1019.7206459380351
13418,2025-03-18 23:35:00+00:00,0.5383704900741577,0.5383704900741577,0.5383704900741577,0.5383704900741577,766,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1020.7967798709385
13419,2025-03-18 23:40:00+00:00,0.5397014617919922,0.5397014617919922,0.5397014617919922,0.5397014617919922,10554,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1023.3204167877345
13420,2025-03-18 23:45:00+00:00,0.5400328636169434,0.5400328636169434,0.5400328636169434,0.5400328636169434,4347,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1023.9487831673756
13421,2025-03-18 23:50:00+00:00,0.5401460528373718,0.5401460528373718,0.5401460528373718,0.5401460528373718,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1024.1633996700625
13422,2025-03-18 23:55:00+00:00,0.5403265357017517,0.5403265357017517,0.5403265357017517,0.5403265357017517,13400,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1024.5056107127878
13423,2025-03-19 00:00:00+00:00,0.5411240458488464,0.5411240458488464,0.5411240458488464,0.5411240458488464,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1026.0177585832191
13424,2025-03-19 00:05:00+00:00,0.5417028069496155,0.5417028069496155,0.5417028069496155,0.5417028069496155,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1027.115139436873
13425,2025-03-19 00:10:00+00:00,0.5416395664215088,0.5416395664215088,0.5416395664215088,0.5416395664215088,0,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1026.995229953276
13426,2025-03-19 00:15:00+00:00,0.5415145754814148,0.5415145754814148,0.5415145754814148,0.5415145754814148,1751,0,0.5168542861938477,0.5426970005035401,False,,,,False,1000.0,1026.7582363744796
13427,2025-03-19 00:20:00+00:00,0.5427470803260803,0.5427470803260803,0.5427470803260803,0.5427470803260803,37847,1,0.5168542861938477,0.5426970005035401,True,0.5427470803260803,,,False,1000.0,1029.0951716259578
13428,2025-03-19 00:25:00+00:00,0.5434747338294983,0.5434747338294983,0.5434747338294983,0.5434747338294983,0,1,,,False,,0.5434747338294983,0.5298878654837608,False,1001.3406861681887,1030.4748652883065
13429,2025-03-19 00:30:00+00:00,0.5466799139976501,0.5466799139976501,0.5466799139976501,0.5466799139976501,27186,1,,,False,,0.5466799139976501,0.5330129161477088,False,1007.2461627415978,1036.552162716152
13430,2025-03-19 00:35:00+00:00,0.5475309491157532,0.5475309491157532,0.5475309491157532,0.5475309491157532,2704,1,,,False,,0.5475309491157532,0.5338426753878593,False,1008.8141769215944,1038.1657985378276
13431,2025-03-19 00:40:00+00:00,0.546876072883606,0.546876072883606,0.546876072883606,0.546876072883606,2666,1,,,False,,0.5475309491157532,0.5338426753878593,False,1007.6075813342837,1036.924096844821
13432,2025-03-19 00:45:00+00:00,0.5464422702789307,0.5464422702789307,0.5464422702789307,0.5464422702789307,0,1,,,False,,0.5475309491157532,0.5338426753878593,False,1006.8083092232025,1036.1015697744922
13433,2025-03-19 00:50:00+00:00,0.5476246476173401,0.5476246476173401,0.5476246476173401,0.5476246476173401,12932,1,,,False,,0.5476246476173401,0.5339340314269065,False,1008.9868144262138,1038.3434589602728
13434,2025-03-19 00:55:00+00:00,0.5455754995346069,0.5455754995346069,0.5455754995346069,0.5455754995346069,0,1,,,False,,0.5476246476173401,0.5339340314269065,False,1005.2113024851783,1034.4580978513372
13435,2025-03-19 01:00:00+00:00,0.5461918711662292,0.5461918711662292,0.5461918711662292,0.5461918711662292,1290,1,,,False,,0.5476246476173401,0.5339340314269065,False,1006.3469541615577,1035.6267915081482
13436,2025-03-19 01:05:00+00:00,0.5469287633895874,0.5469287633895874,0.5467122197151184,0.5467122197151184,15414,1,,,False,,0.5476246476173401,0.5339340314269065,False,1007.305685341791,1036.6134171366134
13437,2025-03-19 01:15:00+00:00,0.5479179620742798,0.5479179620742798,0.5479179620742798,0.5479179620742798,0,1,,,False,,0.5479179620742798,0.5342200130224227,False,1009.5272401006612,1038.8996084124697
13438,2025-03-19 01:20:00+00:00,0.548077404499054,0.548077404499054,0.548077404499054,0.548077404499054,0,1,,,False,,0.548077404499054,0.5343754693865775,False,1009.8210093912825,1039.20192497102
13439,2025-03-19 01:25:00+00:00,0.5485401749610901,0.5485401749610901,0.5485401749610901,0.5485401749610901,6348,1,,,False,,0.5485401749610901,0.5348266705870628,False,1010.6736541660055,1040.0793775917994
13440,2025-03-19 01:30:00+00:00,0.5486692190170288,0.5486692190170288,0.5486692190170288,0.5486692190170288,0,1,,,False,,0.5486692190170288,0.534952488541603,False,1010.9114151058916,1040.3240562270373
13441,2025-03-19 01:35:00+00:00,0.5489296317100525,0.5489296317100525,0.5489296317100525,0.5489296317100525,9141,1,,,False,,0.5489296317100525,0.5352063909173012,False,1011.3912199771904,1040.8178211034135
13442,2025-03-19 01:40:00+00:00,0.5480228066444397,0.5480228066444397,0.5480228066444397,0.5480228066444397,10625,1,,,False,,0.5489296317100525,0.5352063909173012,False,1009.7204140005502,1039.0984027401294
13443,2025-03-19 01:45:00+00:00,0.5483208298683167,0.5483208298683167,0.5483208298683167,0.5483208298683167,718,1,,,False,,0.5489296317100525,0.5352063909173012,False,1010.269515478347,1039.6634804196628
13444,2025-03-19 01:50:00+00:00,0.5484607815742493,0.5484607815742493,0.5484607815742493,0.5484607815742493,1756,1,,,False,,0.5489296317100525,0.5352063909173012,False,1010.5273735323203,1039.9288408979717
13445,2025-03-19 01:55:00+00:00,0.5469350218772888,0.5469350218772888,0.5469350218772888,0.5469350218772888,2550,1,,,False,,0.5489296317100525,0.5352063909173012,False,1007.7161936065919,1037.0358692098328
13446,2025-03-19 02:00:00+00:00,0.5459243655204773,0.5459243655204773,0.5459243655204773,0.5459243655204773,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1005.8540806750873,1035.1195777829992
13447,2025-03-19 02:05:00+00:00,0.5451732873916626,0.5451732873916626,0.5451732873916626,0.5451732873916626,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1004.4702351307437,1033.695469015039
13448,2025-03-19 02:10:00+00:00,0.5444394946098328,0.5444394946098328,0.5444394946098328,0.5444394946098328,112,1,,,False,,0.5489296317100525,0.5352063909173012,False,1003.1182374721126,1032.304134752492
13449,2025-03-19 02:15:00+00:00,0.5450844764709473,0.5450844764709473,0.5450844764709473,0.5450844764709473,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1004.3066028903604,1033.527075866538
13450,2025-03-19 02:20:00+00:00,0.5459293127059937,0.5459293127059937,0.5459293127059937,0.5459293127059937,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1005.8631957596186,1035.1289580724792
13451,2025-03-19 02:25:00+00:00,0.5454904437065125,0.5454904437065125,0.5454904437065125,0.5454904437065125,415,1,,,False,,0.5489296317100525,0.5352063909173012,False,1005.0545889234153,1034.2968246815985
13452,2025-03-19 02:30:00+00:00,0.5443011522293091,0.5443011522293091,0.5443011522293091,0.5443011522293091,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1002.8633445661193,1032.0418256936525
13453,2025-03-19 02:35:00+00:00,0.5448190569877625,0.5448190569877625,0.5448190569877625,0.5448190569877625,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1003.8175731142345,1033.0238176851458
13454,2025-03-19 02:40:00+00:00,0.5451141595840454,0.5451141595840454,0.5451141595840454,0.5451141595840454,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1004.3612933975489,1033.5833576034197
13455,2025-03-19 02:45:00+00:00,0.5453956723213196,0.5453956723213196,0.5453956723213196,0.5453956723213196,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1004.8799746534758,1034.117129979507
13456,2025-03-19 02:50:00+00:00,0.5442390441894531,0.5442390441894531,0.5442390441894531,0.5442390441894531,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1002.7489118181463,1031.9240635052379
13457,2025-03-19 02:55:00+00:00,0.5442201495170593,0.5442201495170593,0.5442201495170593,0.5442201495170593,6670,1,,,False,,0.5489296317100525,0.5352063909173012,False,1002.7140987844541,1031.8882375803555
13458,2025-03-19 03:00:00+00:00,0.5441946387290955,0.5441946387290955,0.5441946387290955,0.5441946387290955,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1002.6670956979547,1031.8398669309875
13459,2025-03-19 03:05:00+00:00,0.5450890064239502,0.5450890064239502,0.5450890064239502,0.5450890064239502,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1004.314949232823,1033.535665047267
13460,2025-03-19 03:10:00+00:00,0.5453121066093445,0.5453121066093445,0.5453121066093445,0.5453121066093445,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1004.7260065991015,1033.9586821981657
13461,2025-03-19 03:15:00+00:00,0.5454239845275879,0.5454239845275879,0.5454239845275879,0.5454239845275879,1982,1,,,False,,0.5489296317100525,0.5352063909173012,False,1004.9321392938664,1034.1708123590624
13462,2025-03-19 03:20:00+00:00,0.5463654398918152,0.5463654398918152,0.5463654398918152,0.5463654398918152,12000,1,,,False,,0.5489296317100525,0.5352063909173012,False,1006.6667508622266,1035.9558927487085
13463,2025-03-19 03:25:00+00:00,0.5447951555252075,0.5447951555252075,0.5447951555252075,0.5447951555252075,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1003.7735351757153,1032.978498455247
13464,2025-03-19 03:30:00+00:00,0.5445073246955872,0.5445073246955872,0.5445073246955872,0.5445073246955872,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1003.2432129684589,1032.4327464323537
13465,2025-03-19 03:35:00+00:00,0.544761598110199,0.544761598110199,0.544761598110199,0.544761598110199,10393,1,,,False,,0.5489296317100525,0.5352063909173012,False,1003.7117063493153,1032.9148707085317
13466,2025-03-19 03:40:00+00:00,0.5462683439254761,0.5462683439254761,0.5462683439254761,0.5462683439254761,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1006.4878536007604,1035.7717904407166
13467,2025-03-19 03:45:00+00:00,0.5462386608123779,0.5462386608123779,0.5462386608123779,0.5462386608123779,4083,1,,,False,,0.5489296317100525,0.5352063909173012,False,1006.4331630935719,1035.715508703835
13468,2025-03-19 03:50:00+00:00,0.5470823049545288,0.5470823049545288,0.5470823049545288,0.5470823049545288,4244,1,,,False,,0.5489296317100525,0.5352063909173012,False,1007.987559556919,1037.315130599058
13469,2025-03-19 03:55:00+00:00,0.5477582216262817,0.5477582216262817,0.5477582216262817,0.5477582216262817,9796,1,,,False,,0.5489296317100525,0.5352063909173012,False,1009.2329217085622,1038.5967267762396
13470,2025-03-19 04:00:00+00:00,0.5482890605926514,0.5482890605926514,0.5482890605926514,0.5482890605926514,0,1,,,False,,0.5489296317100525,0.5352063909173012,False,1010.2109812608138,1039.6032431390245
13471,2025-03-19 04:05:00+00:00,0.5490225553512573,0.5490225553512573,0.5490225553512573,0.5490225553512573,0,1,,,False,,0.5490225553512573,0.5352969914674759,False,1011.5624298179673,1040.994012323892
13472,2025-03-19 04:10:00+00:00,0.5495249032974243,0.5495249032974243,0.5495249032974243,0.5495249032974243,0,1,,,False,,0.5495249032974243,0.5357867807149886,False,1012.4879952689416,1041.9465072605135
13473,2025-03-19 04:15:00+00:00,0.5492881536483765,0.5492881536483765,0.5492881536483765,0.5492881536483765,0,1,,,False,,0.5495249032974243,0.5357867807149886,False,1012.0517890549798,1041.4976095518923
13474,2025-03-19 04:20:00+00:00,0.5482128262519836,0.5482128262519836,0.5482128262519836,0.5482128262519836,6970,1,,,False,,0.5495249032974243,0.5357867807149886,False,1010.0705211027934,1039.4586962685999
13475,2025-03-19 04:25:00+00:00,0.5479549169540405,0.5479549169540405,0.5479549169540405,0.5479549169540405,703,1,,,False,,0.5495249032974243,0.5357867807149886,False,1009.5953286839081,1038.9696780447318
13476,2025-03-19 04:30:00+00:00,0.5469508171081543,0.5469508171081543,0.5469508171081543,0.5469508171081543,0,1,,,False,,0.5495249032974243,0.5357867807149886,False,1007.7452959849152,1037.0658183268479
13477,2025-03-19 04:35:00+00:00,0.5459583401679993,0.5459583401679993,0.5459583401679993,0.5459583401679993,2300,1,,,False,,0.5495249032974243,0.5357867807149886,False,1005.9166782435562,1035.183996638466
