index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1476,2024-04-26,0.8203459978103638,0.8539400100708008,0.8003559708595276,0.8492400050163269,7320923,1,0.8329229950904846,0.8912276047468186,False,,,,False,1033.0587449359498,False,882.1815448928711
1477,2024-04-27,0.8101450204849243,0.8459349870681763,0.7899690270423889,0.8203459978103638,9537274,1,0.8203459978103638,0.8777702176570893,False,,,,False,1033.0587449359498,False,852.1667554758178
1478,2024-04-28,0.7831040024757385,0.8331940174102783,0.7821450233459473,0.8101450204849243,5817422,1,0.8101450204849243,0.8668551719188691,False,,,,False,1033.0587449359498,False,841.5700880046471
1479,2024-04-29,0.7812539935112,0.7938730120658875,0.7553139925003052,0.7831040024757385,7310827,1,0.7831040024757385,0.8379212826490403,False,,,,False,1033.0587449359498,False,813.4801641881627
1480,2024-04-30,0.7286369800567627,0.7874159812927246,0.7030500173568726,0.7812539935112,8251859,1,0.7812539935112,0.835941773056984,False,,,,False,1033.0587449359498,False,811.5583944213571
1481,2024-05-01,0.748583972454071,0.7610620260238647,0.6918290257453918,0.7286369800567627,9093472,1,0.7286369800567627,0.7796415686607361,False,,,,False,1033.0587449359498,False,756.9003967496717
1482,2024-05-02,0.7597309947013855,0.7728589773178101,0.7225620150566101,0.748583972454071,4922136,1,0.7286369800567627,0.7796415686607361,False,,,,False,1033.0587449359498,False,777.6211217097324
1483,2024-05-03,0.7938569784164429,0.813202977180481,0.7532410025596619,0.7597309947013855,7179631,1,0.7286369800567627,0.7796415686607361,False,,,,False,1033.0587449359498,False,789.2005306506736
1484,2024-05-04,0.8041639924049377,0.8220199942588806,0.7870090007781982,0.7938569784164429,5332963,2,0.7286369800567627,0.7796415686607361,True,0.7938569784164429,,,False,1033.0587449359498,False,824.6502419889418
1485,2024-05-05,0.8274629712104797,0.8404970169067383,0.7883129715919495,0.8041639924049377,6514581,2,,,False,,0.8041639924049377,0.800143172442913,False,1046.4714265958523,True,835.357059225405
1486,2024-05-06,0.804893970489502,0.844730019569397,0.8020309805870056,0.8274629712104797,6505222,2,,,False,,0.8274629712104797,0.8233256563544273,False,1076.7907592433462,True,859.5597922522178
1487,2024-05-07,0.7883520126342773,0.8269370198249817,0.7862460017204285,0.804893970489502,5248596,2,,,False,,0.8274629712104797,0.8233256563544273,True,1047.421358717599,True,836.1153527473481
1488,2024-05-08,0.7898589968681335,0.8246219754219055,0.7748979926109314,0.7883520126342773,7288930,2,0.7883520126342773,0.8435366535186768,False,,,,False,1047.421358717599,False,818.9317416950234
1489,2024-05-09,0.8294569849967957,0.8477839827537537,0.7827119827270508,0.7898589968681335,8018494,2,0.7883520126342773,0.8435366535186768,False,,,,False,1047.421358717599,False,820.4971809956919
1490,2024-05-10,0.8567289710044861,0.8697540163993835,0.8074560165405273,0.8294569849967957,15832389,2,0.7883520126342773,0.8435366535186768,False,,,,False,1047.421358717599,False,861.6311527064584
1491,2024-05-11,0.8555020093917847,0.9628540277481079,0.8508129715919495,0.8567289710044861,104467576,3,0.7883520126342773,0.8435366535186768,True,0.8567289710044861,,,False,1047.421358717599,False,889.9610036395859
1492,2024-05-12,0.8110629916191101,0.8555039763450623,0.7998049855232239,0.8555020093917847,17374883,3,,,False,,0.8567289710044861,0.8524453261494637,False,1045.921297621307,True,888.6864488793019
1493,2024-05-13,0.8178489804267883,0.8328580260276794,0.7446339726448059,0.8110629916191101,16101153,3,,,False,,0.8567289710044861,0.8524453261494637,False,991.5909575127472,True,842.523666720369
1494,2024-05-14,0.8284019827842712,0.9009130001068115,0.8060889840126038,0.8178489804267883,70322511,3,,,False,,0.8567289710044861,0.8524453261494637,False,999.8873848050881,True,849.5728801990348
1495,2024-05-15,0.8457810282707214,0.860759973526001,0.7782319784164429,0.8284019827842712,17036073,3,,,False,,0.8567289710044861,0.8524453261494637,False,1012.7892947928699,True,860.5352275543073
1496,2024-05-16,0.8436920046806335,0.8883190155029297,0.8245859742164612,0.8457959890365601,17998402,3,,,False,,0.8567289710044861,0.8524453261494637,False,1034.0548925243831,True,878.6039374795132
1497,2024-05-17,0.8407689929008484,0.8496699929237366,0.8186489939689636,0.8436920046806335,6427860,3,,,False,,0.8567289710044861,0.8524453261494637,False,1031.4825992701685,True,876.4183407594129
1498,2024-05-18,0.8311650156974792,0.8439329862594604,0.8206629753112793,0.8407689929008484,4868171,3,,,False,,0.8567289710044861,0.8524453261494637,False,1027.9089778875036,True,873.3819470045269
1499,2024-05-19,0.7982540130615234,0.8313729763031006,0.7921550273895264,0.8311650156974792,5011423,3,,,False,,0.8567289710044861,0.8524453261494637,False,1016.1673289041019,True,863.4054369527881
1500,2024-05-20,0.8525230288505554,0.8589879870414734,0.7835999727249146,0.7982540130615234,16331328,3,,,False,,0.8567289710044861,0.8524453261494637,False,975.930931788577,True,829.217835123076
1501,2024-05-21,0.8502410054206848,0.8684880137443542,0.8371559977531433,0.8525230288505554,7964588,3,,,False,,0.8567289710044861,0.8524453261494637,False,1042.2792498422655,True,885.5919153663442
1502,2024-05-22,0.8320019841194153,0.8512439727783203,0.8221709728240967,0.8502410054206848,5807838,3,,,False,,0.8567289710044861,0.8524453261494637,False,1039.4892892334417,True,883.221373537234
1503,2024-05-23,0.8187410235404968,0.8464999794960022,0.7913920283317566,0.8320019841194153,6926722,3,,,False,,0.8567289710044861,0.8524453261494637,False,1017.1905913726047,True,864.2748709068278
1504,2024-05-24,0.8308899998664856,0.8404499888420105,0.8025590181350708,0.8187410235404968,5152403,3,,,False,,0.8567289710044861,0.8524453261494637,False,1000.9779805965433,True,850.4995251610173
1505,2024-05-25,0.8335700035095215,0.8349760174751282,0.8191660046577454,0.8308899998664856,3811978,3,,,False,,0.8567289710044861,0.8524453261494637,False,1015.83109951871,True,863.1197534131257
1506,2024-05-26,0.8201130032539368,0.8354229927062988,0.8119860291481018,0.8335700035095215,3819003,3,,,False,,0.8567289710044861,0.8524453261494637,False,1019.1076235445819,True,865.9037128829655
1507,2024-05-27,0.8434839844703674,0.852994978427887,0.8126850128173828,0.8201130032539368,5608608,3,,,False,,0.8567289710044861,0.8524453261494637,False,1002.6553382022973,True,851.9247231922157
1508,2024-05-28,0.8395310044288635,0.8451189994812012,0.813962996006012,0.8434839844703674,5536344,3,,,False,,0.8567289710044861,0.8524453261494637,False,1031.2282775200565,True,876.2022515627459
1509,2024-05-29,0.8386939764022827,0.848567008972168,0.8288350105285645,0.8395310044288635,5764974,3,,,False,,0.8567289710044861,0.8524453261494637,False,1026.395435552309,True,872.0959376593192
1510,2024-05-30,0.8188700079917908,0.8539429903030396,0.8109610080718994,0.8386939764022827,6346410,3,,,False,,0.8567289710044861,0.8524453261494637,False,1025.3721002122445,True,871.2264417886042
1511,2024-05-31,0.807121992111206,0.8188700079917908,0.7946010231971741,0.8188700079917908,5378142,3,,,False,,0.8567289710044861,0.8524453261494637,False,1001.1356746559252,True,850.633512846286
1512,2024-06-01,0.8158209919929504,0.8438050150871277,0.7995679974555969,0.807121992111206,21587036,3,,,False,,0.8567289710044861,0.8524453261494637,False,986.7727627288887,True,838.4297980686703
1513,2024-06-02,0.7960540056228638,0.8237079977989197,0.7910550236701965,0.8158209919929504,5937154,3,,,False,,0.8567289710044861,0.8524453261494637,False,997.4080027919603,True,847.4662272398945
1514,2024-06-03,0.7918980121612549,0.8067439794540405,0.7889000177383423,0.7960540056228638,5685294,3,,,False,,0.8567289710044861,0.8524453261494637,False,973.2412424485657,True,826.9324906391274
1515,2024-06-04,0.7763069868087769,0.7922080159187317,0.763342022895813,0.7918980121612549,8634543,3,,,False,,0.8567289710044861,0.8524453261494637,False,968.1601999418837,True,822.6152885397559
1516,2024-06-05,0.7945830225944519,0.7989649772644043,0.7750629782676697,0.7763069868087769,4587000,3,,,False,,0.8567289710044861,0.8524453261494637,False,949.0988940783194,True,806.4194961245734
1517,2024-06-06,0.8211730122566223,0.8350989818572998,0.779416024684906,0.7945830225944519,14106022,3,,,False,,0.8567289710044861,0.8524453261494637,False,971.442845178933,True,825.4044490103176
1518,2024-06-07,0.7989680171012878,0.8612880110740662,0.7575439810752869,0.8211730122566223,18067237,3,,,False,,0.8567289710044861,0.8524453261494637,False,1003.9512860544448,True,853.0258493450887
1519,2024-06-08,0.766381025314331,0.8569350242614746,0.7612800002098083,0.7986609935760498,14654647,3,,,False,,0.8567289710044861,0.8524453261494637,False,976.4284988114326,True,829.6406021817702
1520,2024-06-09,0.8862900137901306,0.9254400134086609,0.7515550255775452,0.7657859921455383,55992166,3,,,False,,0.8567289710044861,0.8524453261494637,False,936.2361161191366,True,795.4903980239169
1521,2024-06-10,0.818917989730835,0.8916230201721191,0.8122779726982117,0.8863210082054138,22366058,3,,,False,,0.8863210082054138,0.8818894031643868,False,1083.6000486665062,True,920.7008992406414
1522,2024-06-11,0.7767490148544312,0.8218039870262146,0.7666079998016357,0.8185999989509583,10334338,3,,,False,,0.8863210082054138,0.8818894031643868,True,1000.8055664817109,True,850.3530303073456
1523,2024-06-12,0.8801959753036499,0.9095230102539062,0.7585560083389282,0.7770119905471802,18393688,3,0.7770119905471802,0.8314028298854829,False,,,,False,1000.8055664817109,False,807.1518465595813
1524,2024-06-13,0.7914739847183228,0.8873940110206604,0.7902680039405823,0.8800730109214783,13309187,4,0.7770119905471802,0.8314028298854829,True,0.8800730109214783,,,False,1000.8055664817109,False,914.2105456728974
1525,2024-06-14,0.8303869962692261,0.8341540098190308,0.7691010236740112,0.7917919754981995,11250418,4,,,False,,0.8800730109214783,0.8756726458668709,False,900.4137233391997,True,822.5051387744634
1526,2024-06-15,0.8178210258483887,0.8516420125961304,0.8164520263671875,0.8319600224494934,8861340,4,,,False,,0.8800730109214783,0.8756726458668709,False,946.0922119244389,True,864.2312815674429
1527,2024-06-16,0.8405539989471436,0.846904993057251,0.7875440120697021,0.8178219795227051,12458519,4,,,False,,0.8800730109214783,0.8756726458668709,False,930.0146457626587,True,849.5448319451408
1528,2024-06-17,0.7225099802017212,0.8403609991073608,0.7038540244102478,0.8403609991073608,16935031,4,,,False,,0.8800730109214783,0.8756726458668709,False,955.6456740789858,True,872.9581273623533
1529,2024-06-18,0.6096400022506714,0.7221069931983948,0.5885909795761108,0.7221069931983948,15893484,4,,,False,,0.8800730109214783,0.8756726458668709,False,821.1690273647126,True,750.1171153912595
1530,2024-06-19,0.600721001625061,0.6240770220756531,0.5829929709434509,0.6091489791870117,17739353,4,,,False,,0.8800730109214783,0.8756726458668709,False,692.7149016292312,True,632.7775238506129
1531,2024-06-20,0.5725839734077454,0.6140789985656738,0.5677850246429443,0.600721001625061,19181217,4,,,False,,0.8800730109214783,0.8756726458668709,False,683.1307344595647,True,624.0226298018084
1532,2024-06-21,0.5340960025787354,0.57573401927948,0.5298439860343933,0.5730029940605164,19417329,4,,,False,,0.8800730109214783,0.8756726458668709,False,651.6102402299632,True,595.2294563876895
1533,2024-06-22,0.5379679799079895,0.5412819981575012,0.5137839913368225,0.5341539978981018,14569289,4,,,False,,0.8800730109214783,0.8756726458668709,False,607.4317560257248,True,554.873529618275
1534,2024-06-23,0.4989350140094757,0.5547029972076416,0.49725601077079773,0.5380880236625671,20133394,4,,,False,,0.8800730109214783,0.8756726458668709,False,611.9054699504785,True,558.960154018968
1535,2024-06-24,0.4715940058231354,0.508296012878418,0.45607900619506836,0.49957799911499023,19929308,4,,,False,,0.8800730109214783,0.8756726458668709,False,568.1124590817461,True,518.9563473817728
1536,2024-06-25,0.4800400137901306,0.48742398619651794,0.46678099036216736,0.4715459942817688,14025554,4,,,False,,0.8800730109214783,0.8756726458668709,False,536.2348919610868,True,489.8369969223697
1537,2024-06-26,0.4466089904308319,0.48019498586654663,0.43777701258659363,0.480008989572525,19188990,4,,,False,,0.8800730109214783,0.8756726458668709,False,545.8588807563222,True,498.62826701789106
1538,2024-06-27,0.44351300597190857,0.4670090079307556,0.42941799759864807,0.44429999589920044,16274685,4,,,False,,0.8800730109214783,0.8756726458668709,False,505.2511593534077,True,461.53414165965665
1539,2024-06-28,0.43065398931503296,0.45593899488449097,0.4276689887046814,0.443448007106781,13965501,4,,,False,,0.8800730109214783,0.8756726458668709,False,504.2822907306322,True,460.6491047034507
1540,2024-06-29,0.42250001430511475,0.44742700457572937,0.41958698630332947,0.4306870102882385,10420882,4,,,False,,0.8800730109214783,0.8756726458668709,False,489.77068033994357,True,447.39311602974425
1541,2024-06-30,0.4329020082950592,0.4352169930934906,0.4082149863243103,0.42238399386405945,10926782,4,,,False,,0.8800730109214783,0.8756726458668709,False,480.3286170647537,True,438.7680302906282
1542,2024-07-01,0.4245949983596802,0.4367290139198303,0.4232960045337677,0.43320000171661377,8559318,4,,,False,,0.8800730109214783,0.8756726458668709,False,492.62841575374233,True,450.0035849754977
1543,2024-07-02,0.428288996219635,0.43724000453948975,0.4226379990577698,0.4246239960193634,9387118,4,,,False,,0.8800730109214783,0.8756726458668709,False,482.8759132528414,True,441.09492086367817
1544,2024-07-03,0.3888910114765167,0.4308449923992157,0.38100099563598633,0.42957600951194763,17208847,4,,,False,,0.8800730109214783,0.8756726458668709,False,488.5072672509395,True,446.23902016118393
1545,2024-07-04,0.33172398805618286,0.3912479877471924,0.3272530138492584,0.38890400528907776,26389270,4,,,False,,0.8800730109214783,0.8756726458668709,False,442.2556861649612,True,403.98937187885775
1546,2024-07-05,0.3231540024280548,0.3325290083885193,0.2863520085811615,0.3320150077342987,17986332,4,,,False,,0.8800730109214783,0.8756726458668709,False,377.5623883159863,True,344.89368225773956
1547,2024-07-06,0.343313992023468,0.3515929877758026,0.3215459883213043,0.32298699021339417,13510425,4,,,False,,0.8800730109214783,0.8756726458668709,False,367.29586488316875,True,335.51547303906483
1548,2024-07-07,0.34254398941993713,0.3652060031890869,0.3325529992580414,0.3433389961719513,26555421,4,,,False,,0.8800730109214783,0.8756726458668709,False,390.4398547563115,True,356.656921807536
1549,2024-07-08,0.3308739960193634,0.3592889904975891,0.32048100233078003,0.3427160084247589,23580988,4,,,False,,0.8800730109214783,0.8756726458668709,False,389.7314026193834,True,356.00976871768955
1550,2024-07-09,0.32721900939941406,0.33553600311279297,0.32185599207878113,0.3318060040473938,27528749,4,,,False,,0.8800730109214783,0.8756726458668709,False,377.32471252014454,True,344.67657143593067
1551,2024-07-10,0.32212400436401367,0.32751598954200745,0.3150010108947754,0.3274739980697632,31756646,4,,,False,,0.8800730109214783,0.8756726458668709,False,372.39842158445805,True,340.1765293945081
1552,2024-07-11,0.3171370029449463,0.32567501068115234,0.30876100063323975,0.322393000125885,21055938,4,,,False,,0.8800730109214783,0.8756726458668709,False,366.6203884412862,True,334.89844241173375
1553,2024-07-12,0.3233270049095154,0.32506099343299866,0.3108069896697998,0.3173939883708954,12669443,4,,,False,,0.8800730109214783,0.8756726458668709,False,360.935588738063,True,329.70552181578324
1554,2024-07-13,0.32572901248931885,0.32730498909950256,0.3189310133457184,0.3232240080833435,10462834,4,,,False,,0.8800730109214783,0.8756726458668709,False,367.5653979794656,True,335.7616846982472
1555,2024-07-14,0.3237980008125305,0.32892000675201416,0.3060559928417206,0.32567599415779114,19086298,4,,,False,,0.8800730109214783,0.8756726458668709,False,370.35375903791163,True,338.3087819268692
1556,2024-07-15,0.341389000415802,0.34195199608802795,0.32060399651527405,0.32420000433921814,18493554,4,,,False,,0.8800730109214783,0.8756726458668709,False,368.67528599287243,True,336.77553929733733
1557,2024-07-16,0.3382599949836731,0.3439120054244995,0.320279985666275,0.34130099415779114,21377231,4,,,False,,0.8800730109214783,0.8756726458668709,False,388.1222700389517,True,354.5398668469515
1558,2024-07-17,0.35187599062919617,0.3589169979095459,0.33678901195526123,0.33822301030158997,26668441,4,,,False,,0.8800730109214783,0.8756726458668709,False,384.6220338783159,True,351.3424897363823
1559,2024-07-18,0.372871994972229,0.3878270089626312,0.34813299775123596,0.3524180054664612,57304259,4,,,False,,0.8800730109214783,0.8756726458668709,False,400.7643652541062,True,366.08810074189796
1560,2024-07-19,0.41690099239349365,0.42815101146698,0.37369799613952637,0.37369799613952637,128534429,4,,,False,,0.8800730109214783,0.8756726458668709,False,424.96364515019513,True,388.19353022753506
1561,2024-07-20,0.4139769971370697,0.42286500334739685,0.4008539915084839,0.41690099239349365,33993693,4,,,False,,0.8800730109214783,0.8756726458668709,False,474.0934316600518,True,433.072346291544
1562,2024-07-21,0.4092150032520294,0.41457799077033997,0.39184099435806274,0.4139769971370697,21136785,4,,,False,,0.8800730109214783,0.8756726458668709,False,470.7683089796833,True,430.0349309115162
1563,2024-07-22,0.38754400610923767,0.4097070097923279,0.38523098826408386,0.4092150032520294,18022629,4,,,False,,0.8800730109214783,0.8756726458668709,False,465.35304237275693,True,425.08822197474814
1564,2024-07-23,0.3745630085468292,0.39085501432418823,0.3659819960594177,0.38754400610923767,15148887,4,,,False,,0.8800730109214783,0.8756726458668709,False,440.709115900104,True,402.57661909938724
1565,2024-07-24,0.3724679946899414,0.3895620107650757,0.36670398712158203,0.3745580017566681,11911398,4,,,False,,0.8800730109214783,0.8756726458668709,False,425.94163038342003,True,389.0868949765639
1566,2024-07-25,0.36042699217796326,0.3724679946899414,0.3444269895553589,0.3724679946899414,13110464,4,,,False,,0.8800730109214783,0.8756726458668709,False,423.5649063157474,True,386.9158177168127
1567,2024-07-26,0.3925490081310272,0.39427199959754944,0.356330007314682,0.36042699217796326,16863059,4,,,False,,0.8800730109214783,0.8756726458668709,False,409.87206243749876,True,374.4077515219428
1568,2024-07-27,0.4035220146179199,0.41831299662590027,0.3898540139198303,0.3925490081310272,38760451,4,,,False,,0.8800730109214783,0.8756726458668709,False,446.40072764310526,True,407.7757623212016
1569,2024-07-28,0.3944160044193268,0.4035249948501587,0.38448798656463623,0.4035220146179199,12337664,4,,,False,,0.8800730109214783,0.8756726458668709,False,458.87906277762283,True,419.1744055287133
1570,2024-07-29,0.3870759904384613,0.4027000069618225,0.38649800419807434,0.3944160044193268,13533611,4,,,False,,0.8800730109214783,0.8756726458668709,False,448.5238472647086,True,409.7151783404572
1571,2024-07-30,0.3733389973640442,0.3896220028400421,0.3668760061264038,0.3870759904384613,11120103,4,,,False,,0.8800730109214783,0.8756726458668709,False,440.1768956380336,True,402.090449365224
1572,2024-07-31,0.37751299142837524,0.39588600397109985,0.3699280023574829,0.3733389973640442,19149657,4,,,False,,0.8800730109214783,0.8756726458668709,False,424.55539723393815,True,387.82060609242745
1573,2024-08-01,0.36792999505996704,0.38240399956703186,0.34208598732948303,0.37751299142837524,13986346,4,,,False,,0.8800730109214783,0.8756726458668709,False,429.3019994387601,True,392.15650702772837
1574,2024-08-02,0.33855000138282776,0.3771190047264099,0.3361699879169464,0.36792999505996704,15007289,4,,,False,,0.8800730109214783,0.8756726458668709,False,418.4043625494808,True,382.201791645682
1575,2024-08-03,0.33069100975990295,0.3563390076160431,0.32086101174354553,0.33855000138282776,16338876,4,,,False,,0.8800730109214783,0.8756726458668709,False,384.9938831342657,True,351.6821646168738
1576,2024-08-04,0.30046001076698303,0.33357900381088257,0.29566100239753723,0.33069100975990295,10679900,4,,,False,,0.8800730109214783,0.8756726458668709,False,376.0567580712883,True,343.51832715012773
1577,2024-08-05,0.27863800525665283,0.3019779920578003,0.24072299897670746,0.30046001076698303,17644811,4,,,False,,0.8800730109214783,0.8756726458668709,False,341.6785284278881,True,312.1146847902554
1578,2024-08-06,0.2898530066013336,0.298352986574173,0.2782430052757263,0.27863800525665283,12929133,4,,,False,,0.8800730109214783,0.8756726458668709,False,316.8628775494843,True,289.44621601811633
1579,2024-08-07,0.28309598565101624,0.3031049966812134,0.2795630097389221,0.2898530066013336,11903213,4,,,False,,0.8800730109214783,0.8756726458668709,False,329.61640553474126,True,301.09624092719474
1580,2024-08-08,0.3172520101070404,0.31899499893188477,0.27334100008010864,0.28309598565101624,12231918,4,,,False,,0.8800730109214783,0.8756726458668709,False,321.93242466498305,True,294.07711895270666
1581,2024-08-09,0.336311012506485,0.3628680109977722,0.31245800852775574,0.3172520101070404,33933539,4,,,False,,0.8800730109214783,0.8756726458668709,False,360.7741332280972,True,329.5580362953074
1582,2024-08-10,0.35500600934028625,0.3668859899044037,0.33037498593330383,0.336311012506485,22836655,4,,,False,,0.8800730109214783,0.8756726458668709,False,382.4477392315135,True,349.3563266273033
1583,2024-08-11,0.32032400369644165,0.3550100028514862,0.3155040144920349,0.35500600934028625,12348234,4,,,False,,0.8800730109214783,0.8756726458668709,False,403.70740367348515,True,368.7764918234696
1584,2024-08-12,0.32767000794410706,0.3324579894542694,0.31041601300239563,0.32032400369644165,11900234,4,,,False,,0.8800730109214783,0.8756726458668709,False,364.2675573489549,True,332.7491907800126
1585,2024-08-13,0.32916000485420227,0.33351001143455505,0.31415900588035583,0.32767000794410706,10189105,4,,,False,,0.8800730109214783,0.8756726458668709,False,372.62132101540794,True,340.38014238110975
1586,2024-08-14,0.32217100262641907,0.33165600895881653,0.3155730068683624,0.32916000485420227,8478207,4,,,False,,0.8800730109214783,0.8756726458668709,False,374.31572271067466,True,341.92793542932833
1587,2024-08-15,0.31775200366973877,0.32941800355911255,0.3062779903411865,0.32217100262641907,8079511,4,,,False,,0.8800730109214783,0.8756726458668709,False,366.3679362805525,True,334.66783375471755
1588,2024-08-16,0.3082840144634247,0.31846800446510315,0.29841500520706177,0.31775200366973877,8366524,4,,,False,,0.8800730109214783,0.8756726458668709,False,361.3427182597295,True,330.07742432574906
1589,2024-08-17,0.3126380145549774,0.3141390085220337,0.30404898524284363,0.3082840144634247,6102423,4,,,False,,0.8800730109214783,0.8756726458668709,False,350.5758657560418,True,320.2421771686222
1590,2024-08-18,0.3160009980201721,0.3240469992160797,0.3081659972667694,0.3126380145549774,6971259,4,,,False,,0.8800730109214783,0.8756726458668709,False,355.52716806166,True,324.7650664632167
1591,2024-08-19,0.3197619915008545,0.3199630081653595,0.3093099892139435,0.3160009980201721,7494112,4,,,False,,0.8800730109214783,0.8756726458668709,False,359.3515014183082,True,328.2584981565548
1592,2024-08-20,0.32277101278305054,0.32805299758911133,0.3158070147037506,0.3197619915008545,7662301,4,,,False,,0.8800730109214783,0.8756726458668709,False,363.62844567663427,True,332.16537844896004
1593,2024-08-21,0.3320600092411041,0.33319801092147827,0.31709998846054077,0.32277101278305054,7147375,4,,,False,,0.8800730109214783,0.8756726458668709,False,367.05025865295835,True,335.29111796625017
1594,2024-08-22,0.33640000224113464,0.3428550064563751,0.32833099365234375,0.3320600092411041,8840350,4,,,False,,0.8800730109214783,0.8756726458668709,False,377.6135633411854,True,344.94042934756294
1595,2024-08-23,0.3573459982872009,0.35930100083351135,0.3344630002975464,0.33640000224113464,9463547,4,,,False,,0.8800730109214783,0.8756726458668709,False,382.54893699657606,True,349.4487682234706
1596,2024-08-24,0.36079201102256775,0.3710390031337738,0.35451701283454895,0.3573459982872009,9711330,4,,,False,,0.8800730109214783,0.8756726458668709,False,406.36840331160136,True,371.20724761927283
1597,2024-08-25,0.35325300693511963,0.362542986869812,0.3427489995956421,0.36079201102256775,8822831,4,,,False,,0.8800730109214783,0.8756726458668709,False,410.28715628427904,True,374.786929241252
1598,2024-08-26,0.33111798763275146,0.3554610013961792,0.32931798696517944,0.35325300693511963,8663738,4,,,False,,0.8800730109214783,0.8756726458668709,False,401.7139161521378,True,366.95549144565405
1599,2024-08-27,0.3128019869327545,0.3378100097179413,0.30876800417900085,0.33111798763275146,8648341,4,,,False,,0.8800730109214783,0.8756726458668709,False,376.54231077726655,True,343.96186725337253
1600,2024-08-28,0.30948901176452637,0.32132700085639954,0.30034899711608887,0.3128019869327545,7932890,4,,,False,,0.8800730109214783,0.8756726458668709,False,355.71363494155753,True,324.93539923686455
1601,2024-08-29,0.3081580102443695,0.3220449984073639,0.3062550127506256,0.30948901176452637,7239246,4,,,False,,0.8800730109214783,0.8756726458668709,False,351.9461702552961,True,321.4939156340719
1602,2024-08-30,0.3073189854621887,0.3114199936389923,0.29304200410842896,0.3081580102443695,7553652,4,,,False,,0.8800730109214783,0.8756726458668709,False,350.43257568548444,True,320.11128531711677
1603,2024-08-31,0.29907500743865967,0.30837100744247437,0.29681599140167236,0.3073189854621887,6135124,4,,,False,,0.8800730109214783,0.8756726458668709,False,349.47844953685563,True,319.23971523778044
1604,2024-09-01,0.2857629954814911,0.29961198568344116,0.28431400656700134,0.29907500743865967,6914563,4,,,False,,0.8800730109214783,0.8756726458668709,False,340.1035238278375,True,310.67595796551217
1605,2024-09-02,0.30142199993133545,0.3036220073699951,0.2822059988975525,0.2857629954814911,6869715,4,,,False,,0.8800730109214783,0.8756726458668709,False,324.9653074497942,True,296.8475805873391
1606,2024-09-03,0.28693801164627075,0.3077149987220764,0.28690600395202637,0.30142199993133545,7062566,4,,,False,,0.8800730109214783,0.8756726458668709,False,342.7724877910675,True,313.1139889706588
