index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1494,2024-05-14,1.2375199794769287,1.410891056060791,1.188670039176941,1.410662055015564,1980336,2,,,False,,1.6317499876022339,1.6154324877262116,True,1558.0841309084703,True,1219.590072724046
1495,2024-05-15,1.2483810186386108,1.3562699556350708,1.1394319534301758,1.2375199794769287,1506147,2,1.2375199794769287,1.249895179271698,False,,,,False,1558.0841309084703,False,1069.8998221449115
1496,2024-05-16,1.252439022064209,1.3535549640655518,1.2454719543457031,1.2482249736785889,1299785,2,1.2375199794769287,1.249895179271698,False,,,,False,1558.0841309084703,False,1079.154841524283
1497,2024-05-17,1.2002259492874146,1.2969510555267334,1.185608983039856,1.2528610229492188,1174191,3,1.2375199794769287,1.249895179271698,True,1.2528610229492188,,,False,1558.0841309084703,False,1083.1629451285567
1498,2024-05-18,1.1702549457550049,1.25314199924469,1.1662960052490234,1.2002259492874146,1324820,3,,,False,,1.2528610229492188,1.2403324127197266,False,1492.6260541549887,True,1037.657210366075
1499,2024-05-19,1.080183982849121,1.1781660318374634,1.0747729539871216,1.170179009437561,950756,3,,,False,,1.2528610229492188,1.2403324127197266,False,1455.2590523049234,True,1011.6800818069507
1500,2024-05-20,1.1419190168380737,1.1858229637145996,1.0287400484085083,1.0801149606704712,1614225,3,,,False,,1.2528610229492188,1.2403324127197266,False,1343.2535205029678,True,933.815068428913
1501,2024-05-21,1.1643229722976685,1.2494369745254517,1.1294970512390137,1.141829013824463,1311460,3,,,False,,1.2528610229492188,1.2403324127197266,False,1420.0024057439878,True,987.170049025837
1502,2024-05-22,1.1961590051651,1.2401820421218872,1.159952998161316,1.1643229722976685,824954,3,,,False,,1.2528610229492188,1.2403324127197266,False,1447.9763622295318,True,1006.617235793674
1503,2024-05-23,1.1367570161819458,1.2131580114364624,1.1260069608688354,1.1961590051651,805626,3,,,False,,1.2528610229492188,1.2403324127197266,False,1487.5683175168474,True,1034.1411275025268
1504,2024-05-24,1.1309499740600586,1.1893880367279053,1.1041419506072998,1.136760950088501,774340,3,,,False,,1.2528610229492188,1.2403324127197266,False,1413.699655848515,True,982.7884466439372
1505,2024-05-25,1.1311850547790527,1.1785509586334229,1.1263409852981567,1.1309349536895752,747712,3,,,False,,1.2528610229492188,1.2403324127197266,False,1406.454325065913,True,977.7515723999657
1506,2024-05-26,1.1219309568405151,1.1765739917755127,1.1177109479904175,1.1311850547790527,733377,3,,,False,,1.2528610229492188,1.2403324127197266,False,1406.765356003503,True,977.9677976856885
1507,2024-05-27,1.07533597946167,1.1365100145339966,1.0709459781646729,1.121124029159546,831841,3,,,False,,1.2528610229492188,1.2403324127197266,False,1394.2532544445319,True,969.2695223451518
1508,2024-05-28,1.0251359939575195,1.0829999446868896,1.013597011566162,1.078104019165039,787748,3,,,False,,1.2528610229492188,1.2403324127197266,False,1340.7526716534894,True,932.0765058241177
1509,2024-05-29,1.1962889432907104,1.3249130249023438,1.022089958190918,1.0251259803771973,2834490,3,,,False,,1.2528610229492188,1.2403324127197266,False,1274.868076307326,True,886.2742600287359
1510,2024-05-30,1.1433089971542358,1.220782995223999,1.1285300254821777,1.1939330101013184,915356,3,,,False,,1.2528610229492188,1.2403324127197266,False,1484.8000235713666,True,1032.2166400095311
1511,2024-05-31,1.1734369993209839,1.1981710195541382,1.1364140510559082,1.1433089971542358,688028,3,,,False,,1.2528610229492188,1.2403324127197266,False,1421.8429439185252,True,988.4495709144217
1512,2024-06-01,1.1349040269851685,1.2109119892120361,1.1348309516906738,1.1734369993209839,709646,3,,,False,,1.2528610229492188,1.2403324127197266,False,1459.3107565586579,True,1014.4967820256393
1513,2024-06-02,1.1160279512405396,1.1473439931869507,1.1102399826049805,1.1349040269851685,705849,3,,,False,,1.2528610229492188,1.2403324127197266,False,1411.3903475001644,True,981.1830408881191
1514,2024-06-03,1.1029200553894043,1.1570229530334473,1.0608400106430054,1.1158980131149292,984484,3,,,False,,1.2528610229492188,1.2403324127197266,False,1387.7540717595898,True,964.7513620492467
1515,2024-06-04,1.1016459465026855,1.1277719736099243,1.0566719770431519,1.1056159734725952,618024,3,,,False,,1.2528610229492188,1.2403324127197266,False,1374.9671125465234,True,955.8620086916793
1516,2024-06-05,1.104889988899231,1.1209839582443237,1.0741280317306519,1.1016459465026855,741553,3,,,False,,1.2528610229492188,1.2403324127197266,False,1370.0299041029773,True,952.429715702913
1517,2024-06-06,1.0724209547042847,1.109218955039978,1.058189034461975,1.1048779487609863,638254,3,,,False,,1.2528610229492188,1.2403324127197266,False,1374.0492896034254,True,955.223948279901
1518,2024-06-07,0.9998570084571838,1.0735780000686646,0.9644889831542969,1.0724209547042847,947387,3,,,False,,1.2528610229492188,1.2403324127197266,False,1333.6850940139618,True,927.1632036094987
1519,2024-06-08,0.9890409708023071,1.0189249515533447,0.9750440120697021,1.001513957977295,648015,3,,,False,,1.2528610229492188,1.2403324127197266,False,1245.5036721746624,True,865.8604493548952
1520,2024-06-09,1.0009020566940308,1.002974033355713,0.9647210240364075,0.9890050292015076,639138,3,,,False,,1.2528610229492188,1.2403324127197266,False,1229.9473071324014,True,855.0458355350075
1521,2024-06-10,0.9424780011177063,1.0483219623565674,0.9415590167045593,1.0008529424667358,699631,3,,,False,,1.2528610229492188,1.2403324127197266,False,1244.681619482128,True,865.2889673676056
1522,2024-06-11,0.863867998123169,0.955797016620636,0.8538219928741455,0.9425150156021118,702464,3,,,False,,1.2528610229492188,1.2403324127197266,False,1172.1313553962498,True,814.8528220027882
1523,2024-06-12,0.8675100207328796,0.9104660153388977,0.8522989749908447,0.8638460040092468,666670,3,,,False,,1.2528610229492188,1.2403324127197266,False,1074.296929780101,True,746.8394057288158
1524,2024-06-13,0.83713698387146,0.8805680274963379,0.8171300292015076,0.8673999905586243,899234,3,,,False,,1.2528610229492188,1.2403324127197266,False,1078.716741668743,True,749.9120103252211
1525,2024-06-14,0.8999599814414978,1.1197270154953003,0.8346830010414124,0.8371549844741821,2441944,3,,,False,,1.2528610229492188,1.2403324127197266,False,1041.1034205132412,True,723.763643295063
1526,2024-06-15,0.9183729887008667,0.9563850164413452,0.8916029930114746,0.9004489779472351,745729,3,,,False,,1.2528610229492188,1.2403324127197266,False,1119.8171525280213,True,778.4845637510573
1527,2024-06-16,0.9072669744491577,0.9188730120658875,0.8772199749946594,0.9183740019798279,602528,3,,,False,,1.2528610229492188,1.2403324127197266,False,1142.1090867328162,True,793.9816711452509
1528,2024-06-17,1.0051079988479614,1.1068789958953857,0.875698983669281,0.90631502866745,1773441,3,,,False,,1.2528610229492188,1.2403324127197266,False,1127.1122957010095,True,783.556067020769
1529,2024-06-18,0.8585659861564636,1.0188809633255005,0.8494679927825928,1.004593014717102,1086181,3,,,False,,1.2528610229492188,1.2403324127197266,False,1249.3328514344394,True,868.5224526460955
1530,2024-06-19,0.8624140024185181,0.8906270265579224,0.8429369926452637,0.8586440086364746,683406,3,,,False,,1.2528610229492188,1.2403324127197266,False,1067.8276197042744,True,742.3420125420971
1531,2024-06-20,0.8491619825363159,0.8721870183944702,0.8483620285987854,0.8624140024185181,557394,3,,,False,,1.2528610229492188,1.2403324127197266,False,1072.5160626982135,True,745.6013665273157
1532,2024-06-21,0.8937230110168457,0.906607985496521,0.8415979743003845,0.8491510152816772,770914,3,,,False,,1.2528610229492188,1.2403324127197266,False,1056.0219349315837,True,734.1348303790961
1533,2024-06-22,0.8626009821891785,0.8984950184822083,0.8457980155944824,0.8937230110168457,631583,3,,,False,,1.2528610229492188,1.2403324127197266,False,1111.4525995989295,True,772.6696185849859
1534,2024-06-23,0.830407977104187,0.8652660250663757,0.8299819827079773,0.8625609874725342,588424,3,,,False,,1.2528610229492188,1.2403324127197266,False,1072.6988563807913,True,745.728442684273
1535,2024-06-24,0.8178290128707886,0.8421210050582886,0.805351972579956,0.8305330276489258,623296,3,,,False,,1.2528610229492188,1.2403324127197266,False,1032.8682167228756,True,718.0386202270819
1536,2024-06-25,0.8282920122146606,0.8508689999580383,0.8178279995918274,0.8178279995918274,606114,3,,,False,,1.2528610229492188,1.2403324127197266,False,1017.0679785193486,True,707.0544684686746
1537,2024-06-26,0.8264889717102051,0.8376460075378418,0.8180689811706543,0.8282920122146606,566664,3,,,False,,1.2528610229492188,1.2403324127197266,False,1030.081243131,True,716.1011468494337
1538,2024-06-27,0.8303560018539429,0.8433600068092346,0.8109470009803772,0.8264449834823608,574320,3,,,False,,1.2528610229492188,1.2403324127197266,False,1027.7842396290841,True,714.504295287474
1539,2024-06-28,0.8321149945259094,0.8429570198059082,0.8200029730796814,0.8303520083427429,563863,3,,,False,,1.2528610229492188,1.2403324127197266,False,1032.6430973335855,True,717.8821197045031
1540,2024-06-29,0.8314039707183838,0.8498899936676025,0.8240029811859131,0.8320080041885376,587977,3,,,False,,1.2528610229492188,1.2403324127197266,False,1034.7025283486148,True,719.3138134874489
1541,2024-06-30,0.8370460271835327,0.8397340178489685,0.819599986076355,0.8313480019569397,551336,3,,,False,,1.2528610229492188,1.2403324127197266,False,1033.8817357909566,True,718.7432075320604
1542,2024-07-01,0.8198639750480652,0.8401409983634949,0.8192489743232727,0.8370929956436157,581366,3,,,False,,1.2528610229492188,1.2403324127197266,False,1041.0263299090723,True,723.710050755227
1543,2024-07-02,0.815526008605957,0.8282309770584106,0.8019689917564392,0.8198480010032654,621041,3,,,False,,1.2528610229492188,1.2403324127197266,False,1019.5800944571288,True,708.8008638292921
1544,2024-07-03,0.7607380151748657,0.8172330260276794,0.7564460039138794,0.8155249953269958,742620,3,,,False,,1.2528610229492188,1.2403324127197266,False,1014.2039143233042,True,705.0634025511904
1545,2024-07-04,0.6970279812812805,0.7614200115203857,0.6954349875450134,0.7607160210609436,665157,3,,,False,,1.2528610229492188,1.2403324127197266,False,946.0423293820763,True,657.6782186416908
1546,2024-07-05,0.6651690006256104,0.7036499977111816,0.6202160120010376,0.6969670057296753,705493,3,,,False,,1.2528610229492188,1.2403324127197266,False,866.7627226824626,True,602.5639083307851
1547,2024-07-06,0.7310609817504883,0.743025004863739,0.6634610295295715,0.6656219959259033,601649,3,,,False,,1.2528610229492188,1.2403324127197266,False,827.7814139308637,True,575.4645313749794
1548,2024-07-07,0.6741819977760315,0.7409930229187012,0.6578019857406616,0.7309749722480774,584746,3,,,False,,1.2528610229492188,1.2403324127197266,False,909.0557400133532,True,631.9655486541418
1549,2024-07-08,0.6806759834289551,0.7039480209350586,0.6358780264854431,0.6741999983787537,634173,3,,,False,,1.2528610229492188,1.2403324127197266,False,838.4491969106697,True,582.8806567312281
1550,2024-07-09,0.6807609796524048,0.707647979259491,0.6730440258979797,0.6806579828262329,558106,3,,,False,,1.2528610229492188,1.2403324127197266,False,846.4804812278919,True,588.4639172250854
1551,2024-07-10,0.7201480269432068,0.7266820073127747,0.6765570044517517,0.6809110045433044,591944,3,,,False,,1.2528610229492188,1.2403324127197266,False,846.7951443189476,True,588.6826675439353
1552,2024-07-11,0.702750027179718,0.7219079732894897,0.6848729848861694,0.7200940251350403,568840,3,,,False,,1.2528610229492188,1.2403324127197266,False,895.5239669630837,True,622.5584089116973
1553,2024-07-12,0.7365949749946594,0.7779539823532104,0.6865460276603699,0.7027549743652344,626359,3,,,False,,1.2528610229492188,1.2403324127197266,False,873.96076134443,True,607.5679056128188
1554,2024-07-13,0.7282140254974365,0.7397300004959106,0.7175599932670593,0.7365779876708984,552304,3,,,False,,1.2528610229492188,1.2403324127197266,False,916.0237669976892,True,636.8096443485688
1555,2024-07-14,0.731948971748352,0.7375839948654175,0.7198960185050964,0.7281669974327087,557174,3,,,False,,1.2528610229492188,1.2403324127197266,False,905.5636838956542,True,629.5379096621474
1556,2024-07-15,0.7729129791259766,0.7751060128211975,0.726722002029419,0.7319920063018799,595755,3,,,False,,1.2528610229492188,1.2403324127197266,False,910.3205448007933,True,632.8448270264705
1557,2024-07-16,0.7624819874763489,0.7753199934959412,0.7484850287437439,0.7726439833641052,590576,3,,,False,,1.2528610229492188,1.2403324127197266,False,960.8761923869946,True,667.9905569944808
1558,2024-07-17,0.7716699838638306,0.8259099721908569,0.7605720162391663,0.76248699426651,713749,3,,,False,,1.2528610229492188,1.2403324127197266,False,948.2447486427234,True,659.2093162797748
1559,2024-07-18,0.7270650267601013,0.7827200293540955,0.7194799780845642,0.7716569900512695,609818,3,,,False,,1.2528610229492188,1.2403324127197266,False,959.6487468923443,True,667.1372503914574
1560,2024-07-19,0.730800986289978,0.7605999708175659,0.7122979760169983,0.7273809909820557,672047,3,,,False,,1.2528610229492188,1.2403324127197266,False,904.586189859906,True,628.8583665632846
1561,2024-07-20,0.7485970258712769,0.7828090190887451,0.721809983253479,0.7307829856872559,602203,3,,,False,,1.2528610229492188,1.2403324127197266,False,908.8169815171719,True,631.7995663745152
1562,2024-07-21,0.7400060296058655,0.7580459713935852,0.7377700209617615,0.7486180067062378,831233,3,,,False,,1.2528610229492188,1.2403324127197266,False,930.9969860947594,True,647.2188615233699
1563,2024-07-22,0.7274439930915833,0.7446960210800171,0.7155889868736267,0.740032970905304,6102462,3,,,False,,1.2528610229492188,1.2403324127197266,False,920.3204562964034,True,639.7966554751015
1564,2024-07-23,0.6997550129890442,0.7287350296974182,0.6897330284118652,0.7274439930915833,611035,3,,,False,,1.2528610229492188,1.2403324127197266,False,904.6645405989509,True,628.9128351350217
1565,2024-07-24,0.6963679790496826,0.7232810258865356,0.6913890242576599,0.6997349858283997,638054,3,,,False,,1.2528610229492188,1.2403324127197266,False,870.2050405353564,True,604.9569698283276
1566,2024-07-25,0.6549689769744873,0.6978489756584167,0.6311280131340027,0.6958490014076233,697980,3,,,False,,1.2528610229492188,1.2403324127197266,False,865.3723491609239,True,601.5973359560697
1567,2024-07-26,0.6901180148124695,0.6941840052604675,0.6514739990234375,0.6549689769744873,646860,3,,,False,,1.2528610229492188,1.2403324127197266,False,814.5330971020774,True,566.2544472790088
1568,2024-07-27,0.6742669939994812,0.7022330164909363,0.6651099920272827,0.6901180148124695,537101,3,,,False,,1.2528610229492188,1.2403324127197266,False,858.2451745543274,True,596.6426025856545
1569,2024-07-28,0.7121999859809875,0.7146469950675964,0.674344003200531,0.674344003200531,604003,3,,,False,,1.2528610229492188,1.2403324127197266,False,838.628284314201,True,583.0051563237703
1570,2024-07-29,0.693327009677887,0.7160710096359253,0.6829720139503479,0.7121999859809875,545052,3,,,False,,1.2528610229492188,1.2403324127197266,False,885.7067750244706,True,615.7336050887353
1571,2024-07-30,0.708948016166687,0.7572510242462158,0.6867210268974304,0.6933130025863647,729843,3,,,False,,1.2528610229492188,1.2403324127197266,False,862.2185280690169,True,599.4048342326058
1572,2024-07-31,0.6972399950027466,0.7241950035095215,0.6960269808769226,0.708948016166687,620608,3,,,False,,1.2528610229492188,1.2403324127197266,False,881.6625574544103,True,612.9221095301655
1573,2024-08-01,0.6657829880714417,0.7045950293540955,0.6597480177879333,0.6972399950027466,728301,3,,,False,,1.2528610229492188,1.2403324127197266,False,867.1022178431303,True,602.7999216312168
1574,2024-08-02,0.668349027633667,0.6825019717216492,0.6647449731826782,0.6657829880714417,635869,3,,,False,,1.2528610229492188,1.2403324127197266,False,827.9816271249605,True,575.6037173846881
1575,2024-08-03,0.6682170033454895,0.6763749718666077,0.6619740128517151,0.668349027633667,559930,3,,,False,,1.2528610229492188,1.2403324127197266,False,831.1728075096572,True,577.8221908774573
1576,2024-08-04,0.7236199975013733,0.8254160284996033,0.6633840203285217,0.6682170033454895,1321286,3,,,False,,1.2528610229492188,1.2403324127197266,False,831.0086193478932,True,577.7080490738642
1577,2024-08-05,0.6406800150871277,0.75416100025177,0.640608012676239,0.7236199975013733,819661,3,,,False,,1.2528610229492188,1.2403324127197266,False,899.9089398286878,True,625.6067938025999
1578,2024-08-06,0.6218270063400269,0.6572989821434021,0.6040650010108948,0.6406800150871277,770933,3,,,False,,1.2528610229492188,1.2403324127197266,False,796.7630457108679,True,553.900903065215
1579,2024-08-07,0.44777199625968933,0.6261929869651794,0.38089099526405334,0.6218270063400269,2028133,3,,,False,,1.2528610229492188,1.2403324127197266,False,773.3170503365452,True,537.6015050434187
1580,2024-08-08,0.3986310064792633,0.4581339955329895,0.36722299456596375,0.44777199625968933,1344868,3,,,False,,1.2528610229492188,1.2403324127197266,False,556.8586051109892,True,387.1219754869784
1581,2024-08-09,0.39997100830078125,0.42218199372291565,0.372406005859375,0.3986310064792633,674085,3,,,False,,1.2528610229492188,1.2403324127197266,False,495.74584403731296,True,344.637056376157
1582,2024-08-10,0.3975279927253723,0.42961999773979187,0.3472050130367279,0.39997100830078125,731797,3,,,False,,1.2528610229492188,1.2403324127197266,False,497.41229828503214,True,345.79555703415997
1583,2024-08-11,0.37625500559806824,0.42162901163101196,0.33224499225616455,0.3975290060043335,677738,3,,,False,,1.2528610229492188,1.2403324127197266,False,494.37537323425465,True,343.68432015235123
1584,2024-08-12,0.3791469931602478,0.4029099941253662,0.3236890137195587,0.37625399231910706,759741,3,,,False,,1.2528610229492188,1.2403324127197266,False,467.91732194155713,True,325.2909739959721
1585,2024-08-13,0.34240099787712097,0.39146000146865845,0.3285450041294098,0.3791469931602478,424211,3,,,False,,1.2528610229492188,1.2403324127197266,False,471.5151182004555,True,327.79212237073193
1586,2024-08-14,0.38963401317596436,0.4175280034542084,0.3268609941005707,0.34240099787712097,388439,3,,,False,,1.2528610229492188,1.2403324127197266,False,425.8170311210891,True,296.02331502220534
1587,2024-08-15,0.35559698939323425,0.41480499505996704,0.3322080075740814,0.38963401317596436,423921,3,,,False,,1.2528610229492188,1.2403324127197266,False,484.5569952863466,True,336.85869182877633
1588,2024-08-16,0.3455049991607666,0.38021498918533325,0.3399839997291565,0.35559698939323425,179921,3,,,False,,1.2528610229492188,1.2403324127197266,False,442.22784173475145,True,307.4319300023715
1589,2024-08-17,0.3442409932613373,0.3559490144252777,0.3377940058708191,0.3455049991607666,61161,3,,,False,,1.2528610229492188,1.2403324127197266,False,429.6772319364861,True,298.7068841575608
1590,2024-08-18,0.3480440080165863,0.3533630073070526,0.3164899945259094,0.3442409932613373,278774,3,,,False,,1.2528610229492188,1.2403324127197266,False,428.1052878044551,True,297.6140858921452
1591,2024-08-19,0.34307798743247986,0.3548870086669922,0.33259499073028564,0.3480440080165863,72392,3,,,False,,1.2528610229492188,1.2403324127197266,False,432.8347963702304,True,300.9019882110841
1592,2024-08-20,0.34453800320625305,0.34599900245666504,0.3353300094604492,0.34307798743247986,44838,3,,,False,,1.2528610229492188,1.2403324127197266,False,426.658949469313,True,296.6086073947605
1593,2024-08-21,0.3831630051136017,0.38561999797821045,0.3370639979839325,0.34455400705337524,106365,3,,,False,,1.2528610229492188,1.2403324127197266,False,428.4945582927187,True,297.88470245267285
1594,2024-08-22,0.34531399607658386,0.3851490020751953,0.3390600085258484,0.3831630051136017,69474,3,,,False,,1.2528610229492188,1.2403324127197266,False,476.5095145296907,True,331.26417174842464
1595,2024-08-23,0.37117999792099,0.3784349858760834,0.3385539948940277,0.34531399607658386,53093,3,,,False,,1.2528610229492188,1.2403324127197266,False,429.43969651239007,True,298.54175214419115
1596,2024-08-24,0.3813759982585907,0.3843809962272644,0.3619439899921417,0.37117999792099,48469,3,,,False,,1.2528610229492188,1.2403324127197266,False,461.60719655078174,True,320.90424425088605
1597,2024-08-25,0.35904499888420105,0.3828989863395691,0.35340800881385803,0.3813759982585907,82138,3,,,False,,1.2528610229492188,1.2403324127197266,False,474.2871554877731,True,329.7192121937869
1598,2024-08-26,0.36165401339530945,0.39543700218200684,0.34053799510002136,0.35904499888420105,98570,3,,,False,,1.2528610229492188,1.2403324127197266,False,446.5158583404967,True,310.41291196817264
1599,2024-08-27,0.36383599042892456,0.42514100670814514,0.361286997795105,0.36165401339530945,295511,3,,,False,,1.2528610229492188,1.2403324127197266,False,449.76048326904527,True,312.66853951980875
1600,2024-08-28,0.35645100474357605,0.372283011674881,0.34582099318504333,0.36383700370788574,285172,3,,,False,,1.2528610229492188,1.2403324127197266,False,452.4752956078835,True,314.55584718829317
1601,2024-08-29,0.3768489956855774,0.37772300839424133,0.3536269962787628,0.35645100474357605,51823,3,,,False,,1.2528610229492188,1.2403324127197266,False,443.2899130583429,True,308.170270301189
1602,2024-08-30,0.37300100922584534,0.3872300088405609,0.36856499314308167,0.3768489956855774,83955,3,,,False,,1.2528610229492188,1.2403324127197266,False,468.6572805532092,True,325.80538508146526
1603,2024-08-31,0.3682659864425659,0.37350499629974365,0.3538149893283844,0.37300100922584534,79540,3,,,False,,1.2528610229492188,1.2403324127197266,False,463.871844236621,True,322.47860240550114
1604,2024-09-01,0.3858720064163208,0.3911390006542206,0.3682659864425659,0.3682659864425659,103158,3,,,False,,1.2528610229492188,1.2403324127197266,False,457.98327102460496,True,318.3849310969991
1605,2024-09-02,0.39930298924446106,0.40055400133132935,0.3735100030899048,0.3858720064163208,42256,3,,,False,,1.2528610229492188,1.2403324127197266,False,479.87848512025244,True,333.6062430361905
1606,2024-09-03,0.38146400451660156,0.40646201372146606,0.37549299001693726,0.39930298924446106,50243,3,,,False,,1.2528610229492188,1.2403324127197266,False,496.5815358367385,True,345.21802012049454
1607,2024-09-04,0.36722901463508606,0.38160398602485657,0.3567669987678528,0.38146400451660156,79886,3,,,False,,1.2528610229492188,1.2403324127197266,False,474.39660190801897,True,329.79529814096753
