index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1164,2025-01-24,30.8700008392334,32.06999969482422,30.652000427246094,31.0,8964300,13,,,False,,32.20000076293945,31.717000751495362,False,1516.0122833324829,1474.0845928590793
1165,2025-01-27,30.510000228881836,31.8700008392334,29.100000381469727,29.290000915527344,10985000,13,,,False,,32.20000076293945,31.717000751495362,False,1432.3871344115846,1392.7722282066832
1166,2025-01-28,31.540000915527344,32.72999954223633,30.350000381469727,31.0,7679400,13,,,False,,32.20000076293945,31.717000751495362,False,1516.0122833324829,1474.0845928590793
1167,2025-01-29,31.860000610351562,32.33000183105469,30.920000076293945,31.899999618530273,6040500,13,,,False,,32.20000076293945,31.717000751495362,False,1560.0255245159165,1516.88057902858
1168,2025-01-30,33.959999084472656,34.349998474121094,32.09000015258789,32.18000030517578,11315800,13,,,False,,32.20000076293945,31.717000751495362,False,1573.7185722674042,1530.1949241309705
1169,2025-01-31,37.279998779296875,37.959999084472656,33.68000030517578,34.0,19710500,13,,,False,,34.0,33.49,False,1662.7231494614327,1616.7379405551192
1170,2025-02-03,38.93000030517578,39.7400016784668,35.0,35.0099983215332,19020400,13,,,False,,35.0099983215332,34.4848483467102,False,1712.1157256417403,1664.7644877998166
1171,2025-02-04,41.849998474121094,41.97999954223633,38.380001068115234,39.33000183105469,16473400,13,,,False,,39.33000183105469,38.74005180358887,False,1923.3795444957404,1870.185475363777
1172,2025-02-05,42.20000076293945,44.43000030517578,41.400001525878906,42.0,17369000,13,,,False,,42.0,41.37,False,2053.9521258052996,1997.146867744559
1173,2025-02-06,40.470001220703125,43.15999984741211,39.27000045776367,41.900001525878906,15790500,13,,,False,,42.0,41.37,False,2049.0618382220064,1992.3918287119357
1174,2025-02-07,42.54999923706055,46.0099983215332,41.47999954223633,41.47999954223633,21856500,13,,,False,,42.0,41.37,False,2028.5222199566467,1972.4202657100718
1175,2025-02-10,44.77000045776367,45.178001403808594,41.30400085449219,43.22999954223633,13148800,13,,,False,,43.22999954223633,42.58154954910278,False,2114.1035585318673,2055.634718532762
1176,2025-02-11,43.58000183105469,45.13999938964844,42.709999084472656,44.18000030517578,7337100,13,,,False,,44.18000030517578,43.517300300598144,False,2160.5620367832043,2100.8083149151303
1177,2025-02-12,46.34000015258789,46.494998931884766,42.79999923706055,43.0,9167900,13,,,False,,44.18000030517578,43.517300300598144,True,2102.8557478482826,2044.6979836432388
1178,2025-02-13,59.18000030517578,59.54999923706055,47.143001556396484,47.529998779296875,42823800,13,47.529998779296875,48.00529876708985,False,,,,False,2102.8557478482826,2260.104480618463
1179,2025-02-14,60.470001220703125,64.83999633789062,58.624000549316406,60.02000045776367,38734300,14,47.529998779296875,48.00529876708985,True,60.02000045776367,,,False,2102.8557478482826,2854.0179980059456
1180,2025-02-18,58.5,60.9900016784668,56.36000061035156,60.70000076293945,21100900,14,,,False,,60.70000076293945,59.78950075149536,False,2126.680182026415,2886.3527713284966
1181,2025-02-19,68.73999786376953,72.9800033569336,58.69499969482422,59.2599983215332,59517400,14,,,False,,60.70000076293945,59.78950075149536,False,2076.228376166174,2817.879048342806
1182,2025-02-20,66.41000366210938,67.37999725341797,59.599998474121094,65.08000183105469,30853000,14,,,False,,65.08000183105469,64.10380180358887,False,2280.137535432289,3094.6267097547866
1183,2025-02-21,49.279998779296875,57.369998931884766,49.04999923706055,53.5099983215332,88977000,14,,,False,,65.08000183105469,64.10380180358887,True,1874.771854041746,2544.460131925396
1184,2025-02-24,51.310001373291016,52.720001220703125,43.810001373291016,48.13999938964844,63215400,14,48.13999938964844,48.621399383544926,False,,,,False,1874.771854041746,2289.110690339556
1185,2025-02-25,39.86000061035156,43.220001220703125,36.02000045776367,39.880001068115234,82827000,14,39.880001068115234,40.278801078796384,False,,,,False,1874.771854041746,1896.3385528294286
1186,2025-02-26,41.88999938964844,44.619998931884766,39.91999816894531,40.2400016784668,44967100,14,39.880001068115234,40.278801078796384,False,,,,False,1874.771854041746,1913.4569835758514
1187,2025-02-27,41.34000015258789,45.79999923706055,40.459999084472656,43.209999084472656,40655100,15,39.880001068115234,40.278801078796384,True,43.209999084472656,,,False,1874.771854041746,2054.683674447615
1188,2025-02-28,45.09000015258789,45.310001373291016,40.13999938964844,40.43000030517578,30500100,15,,,False,,43.209999084472656,42.56184909820556,False,1754.1547844716367,1922.4916302950803
1189,2025-03-03,40.68000030517578,46.3489990234375,39.66299819946289,44.970001220703125,25679000,15,,,False,,44.970001220703125,44.29545120239258,False,1951.1338660290114,2138.373740009434
1190,2025-03-04,40.4900016784668,42.189998626708984,36.814998626708984,37.9900016784668,24460300,15,,,False,,44.970001220703125,44.29545120239258,True,1648.2894559324764,1806.4669728038214
1191,2025-03-05,40.88999938964844,41.31999969482422,37.41999816894531,37.790000915527344,21294300,15,37.790000915527344,38.16790092468262,False,,,,False,1648.2894559324764,1796.956713345463
1192,2025-03-06,34.38999938964844,38.689998626708984,34.0,37.400001525878906,31345400,15,37.400001525878906,37.77400154113769,False,,,,False,1648.2894559324764,1778.4118071678758
1193,2025-03-07,35.95000076293945,36.268001556396484,32.68000030517578,34.40999984741211,23580200,15,34.40999984741211,34.75409984588623,False,,,,False,1648.2894559324764,1636.2338908178535
1194,2025-03-10,34.470001220703125,37.150001525878906,33.33100128173828,34.11000061035156,29324200,15,34.11000061035156,34.45110061645508,False,,,,False,1648.2894559324764,1621.9685923268719
1195,2025-03-11,34.709999084472656,37.689998626708984,34.29999923706055,34.77000045776367,23553700,16,34.11000061035156,34.45110061645508,True,34.77000045776367,,,False,1648.2894559324764,1653.352321564276
1196,2025-03-12,33.93000030517578,37.279998779296875,32.77000045776367,36.150001525878906,21357500,16,,,False,,36.150001525878906,35.60775150299072,False,1713.7091044744134,1718.9729122945257
1197,2025-03-13,31.540000915527344,33.63999938964844,31.010000228881836,33.47999954223633,19828500,16,,,False,,36.150001525878906,35.60775150299072,True,1587.1363101397449,1592.011338520632
1198,2025-03-14,33.13999938964844,33.290000915527344,31.510000228881836,32.0,17092900,16,32.0,32.32,False,,,,False,1587.1363101397449,1521.6357087577592
1199,2025-03-17,34.689998626708984,35.689998626708984,32.59000015258789,33.650001525878906,18134400,17,32.0,32.32,True,33.650001525878906,,,False,1587.1363101397449,1600.095122547826
1200,2025-03-18,31.489999771118164,34.38999938964844,31.260000228881836,34.310001373291016,15345700,17,,,False,,34.310001373291016,33.79535135269165,False,1618.2658695755401,1631.47885178523
1201,2025-03-19,33.880001068115234,34.939998626708984,31.02400016784668,31.729999542236328,17741900,17,,,False,,34.310001373291016,33.79535135269165,True,1496.5774772839452,1508.7968856979421
1202,2025-03-20,32.869998931884766,34.25,32.36000061035156,33.27000045776367,15791100,17,33.27000045776367,33.60270046234131,False,,,,False,1496.5774772839452,1582.0256477162561
1203,2025-03-21,34.75,35.20000076293945,31.8799991607666,32.599998474121094,49693300,17,32.599998474121094,32.9259984588623,False,,,,False,1496.5774772839452,1550.1663057397225
1204,2025-03-24,37.40999984741211,38.18000030517578,34.91999816894531,35.849998474121094,26407400,18,32.599998474121094,32.9259984588623,True,35.849998474121094,,,False,1496.5774772839452,1704.7074324104324
1205,2025-03-25,37.040000915527344,38.689998626708984,35.77000045776367,37.81999969482422,17549600,18,,,False,,37.81999969482422,37.25269969940185,False,1578.8162383052163,1798.3831887766278
1206,2025-03-26,33.36000061035156,37.94499969482422,33.25,37.779998779296875,17227100,18,,,False,,37.81999969482422,37.25269969940185,False,1577.1463785619258,1796.4811006063337
1207,2025-03-27,31.920000076293945,33.29999923706055,31.780000686645508,32.959999084472656,15241700,18,,,False,,37.81999969482422,37.25269969940185,True,1375.9328976465333,1567.2847364861452
1208,2025-03-28,29.139999389648438,31.889999389648438,28.899999618530273,31.59000015258789,20932200,18,31.59000015258789,31.90590015411377,False,,,,False,1375.9328976465333,1502.1397584950248
1209,2025-03-31,29.549999237060547,30.170000076293945,27.219999313354492,27.770000457763672,19861600,18,27.770000457763672,28.047700462341307,False,,,,False,1375.9328976465333,1320.4945102735162
1210,2025-04-01,31.049999237060547,33.70000076293945,28.760000228881836,29.704999923706055,46231100,19,27.770000457763672,28.047700462341307,True,29.704999923706055,,,False,1375.9328976465333,1412.5058941424263
1211,2025-04-02,31.219999313354492,31.25,28.950000762939453,29.15999984741211,25183700,19,,,False,,29.704999923706055,29.259424924850464,False,1350.6885436280616,1386.5905323497836
1212,2025-04-03,27.989999771118164,29.8700008392334,27.80500030517578,28.399999618530273,19702700,19,,,False,,29.704999923706055,29.259424924850464,False,1315.4854020753535,1350.4516733832002
1213,2025-04-04,25.989999771118164,27.093000411987305,23.969999313354492,26.299999237060547,27692800,19,,,False,,29.704999923706055,29.259424924850464,False,1218.2135751992141,1250.5943118566609
1214,2025-04-07,27.770000457763672,30.0,23.972000122070312,24.5,26512900,19,,,False,,29.704999923706055,29.259424924850464,False,1134.8377740757892,1165.0023395176593
1215,2025-04-08,26.100000381469727,29.899999618530273,25.1200008392334,29.799999237060547,26805700,19,,,False,,29.799999237060547,29.352999248504638,False,1380.3332572100412,1417.0232175020408
1216,2025-04-09,29.489999771118164,30.280000686645508,25.43000030517578,26.25,34893100,19,,,False,,29.799999237060547,29.352999248504638,False,1215.8976150812027,1248.2167923403492
1217,2025-04-10,26.809999465942383,28.8700008392334,26.020000457763672,28.489999771118164,19393500,19,,,False,,29.799999237060547,29.352999248504638,False,1319.6542009663463,1354.7312810698058
1218,2025-04-11,27.229999542236328,27.34000015258789,25.709999084472656,26.770000457763672,16252900,19,,,False,,29.799999237060547,29.352999248504638,False,1239.9839890406688,1272.9433943748363
1219,2025-04-14,28.309999465942383,29.0,27.200000762939453,28.719999313354492,13987400,19,,,False,,29.799999237060547,29.352999248504638,False,1330.307758866343,1365.6680159593288
1220,2025-04-15,29.459999084472656,29.84000015258789,28.149999618530273,28.489999771118164,14703700,19,,,False,,29.799999237060547,29.352999248504638,False,1319.6542009663463,1354.7312810698058
1221,2025-04-16,26.950000762939453,28.719999313354492,26.211999893188477,28.649999618530273,20733000,19,,,False,,29.799999237060547,29.352999248504638,False,1327.065379361841,1362.3394523578702
1222,2025-04-17,27.229999542236328,27.440000534057617,25.155000686645508,25.15999984741211,18498400,19,,,False,,29.799999237060547,29.352999248504638,False,1165.4089070442592,1196.3860687550637
1223,2025-04-21,25.84000015258789,26.93899917602539,25.25,26.610000610351562,10878200,19,,,False,,29.799999237060547,29.352999248504638,False,1232.5728106451738,1265.335223086772
1224,2025-04-22,25.350000381469727,26.700000762939453,25.131999969482422,26.489999771118164,21898600,19,,,False,,29.799999237060547,29.352999248504638,False,1227.014382674445,1259.6290492724459
1225,2025-04-23,26.709999084472656,29.0,26.420000076293945,27.0,22062200,19,,,False,,29.799999237060547,29.352999248504638,False,1250.6375469406655,1283.8801292643593
1226,2025-04-24,28.139999389648438,28.75,26.889999389648438,27.049999237060547,13998100,19,,,False,,29.799999237060547,29.352999248504638,False,1252.953507058677,1286.257648780671
1227,2025-04-25,28.09000015258789,28.31999969482422,27.020000457763672,27.860000610351562,13798200,19,,,False,,29.799999237060547,29.352999248504638,False,1290.4726970776119,1324.7741179601219
1228,2025-04-28,28.479999542236328,30.8700008392334,27.700000762939453,29.93000030517578,32802300,19,,,False,,29.93000030517578,29.481050300598145,False,1386.3548948740151,1423.2049133589405
1229,2025-04-29,35.040000915527344,37.939998626708984,32.95000076293945,37.939998626708984,152176200,19,,,False,,37.939998626708984,37.37089864730835,False,1757.3772893866499,1804.089271894398
1230,2025-04-30,33.099998474121094,33.88999938964844,31.75,33.72999954223633,38982600,19,,,False,,37.939998626708984,37.37089864730835,True,1562.3705142893411,1603.899117495302
1231,2025-05-01,36.15999984741211,36.685001373291016,32.0099983215332,33.720001220703125,42859200,19,33.720001220703125,34.05720123291016,False,,,,False,1562.3705142893411,1603.4236861492845
1232,2025-05-02,40.81999969482422,41.09000015258789,36.619998931884766,36.86000061035156,49783000,20,33.720001220703125,34.05720123291016,True,36.86000061035156,,,False,1562.3705142893411,1752.7341610482417
1233,2025-05-05,41.880001068115234,43.099998474121094,39.79999923706055,42.279998779296875,72476600,20,,,False,,42.279998779296875,41.64579879760742,False,1792.1058693203515,2010.4611221503935
1234,2025-05-06,49.470001220703125,50.560001373291016,38.209999084472656,38.33000183105469,157524000,20,,,False,,42.279998779296875,41.64579879760742,True,1624.6788844783234,1822.634359465097
1235,2025-05-07,52.349998474121094,52.380001068115234,47.20000076293945,47.97999954223633,85989900,20,47.97999954223633,48.45979953765869,False,,,,False,1624.6788844783234,2281.5025190514916
1236,2025-05-08,51.400001525878906,54.75,50.040000915527344,51.599998474121094,81324500,21,47.97999954223633,48.45979953765869,True,51.599998474121094,,,False,1624.6788844783234,2453.637507814642
1237,2025-05-09,51.959999084472656,52.220001220703125,48.869998931884766,49.43000030517578,61867600,21,,,False,,51.599998474121094,50.82599849700928,False,1556.3542660927194,2350.4516733832
1238,2025-05-12,55.209999084472656,58.599998474121094,54.20000076293945,56.09000015258789,59273900,21,,,False,,56.09000015258789,55.24865015029907,False,1766.0511932766617,2667.142098012684
1239,2025-05-13,64.0,64.19999694824219,55.91999816894531,56.0,77358700,21,,,False,,56.09000015258789,55.24865015029907,False,1763.2174461481088,2662.8624903260784
1240,2025-05-14,61.119998931884766,65.88999938964844,60.81999969482422,64.0,46964000,21,,,False,,64.0,63.04,False,2015.1056527406959,3043.2714175155184
1241,2025-05-15,58.58000183105469,62.70000076293945,53.70000076293945,60.0,56408300,21,,,False,,64.0,63.04,True,1889.1615494444025,2853.0669539207984
1242,2025-05-16,64.6500015258789,64.81999969482422,57.41999816894531,59.040000915527344,51619600,21,59.040000915527344,59.63040092468262,False,,,,False,1889.1615494444025,2807.4179261924123
1243,2025-05-19,62.34000015258789,63.61000061035156,61.08000183105469,62.79999923706055,35719800,22,59.040000915527344,59.63040092468262,True,62.79999923706055,,,False,1889.1615494444025,2986.21004215848
1244,2025-05-20,61.209999084472656,63.66999816894531,59.70000076293945,62.540000915527344,35759200,22,,,False,,62.79999923706055,61.85799924850464,False,1881.3402303691191,2973.8468318377923
1245,2025-05-21,58.0,63.20000076293945,57.650001525878906,60.2599983215332,38861800,22,,,False,,62.79999923706055,61.85799924850464,False,1812.752757669512,2865.430164241486
1246,2025-05-22,53.52000045776367,56.52000045776367,51.20000076293945,53.3650016784668,48861300,22,,,False,,62.79999923706055,61.85799924850464,False,1605.3361541683082,2537.565379746026
1247,2025-05-23,54.83000183105469,55.369998931884766,52.880001068115234,53.505001068115234,23607600,22,,,False,,62.79999923706055,61.85799924850464,False,1609.5476424976493,2544.222506948943
1248,2025-05-27,53.36000061035156,56.29999923706055,52.81999969482422,56.099998474121094,27304400,22,,,False,,62.79999923706055,61.85799924850464,False,1687.6108491838236,2667.6175293587016
1249,2025-05-28,53.34000015258789,54.09000015258789,51.40999984741211,53.849998474121094,19725300,22,,,False,,62.79999923706055,61.85799924850464,False,1619.92592023654,2560.627518586672
1250,2025-05-29,52.400001525878906,55.0,52.11000061035156,54.0,15935400,22,,,False,,62.79999923706055,61.85799924850464,False,1624.4382947348056,2567.7602585287186
1251,2025-05-30,56.560001373291016,57.380001068115234,52.09000015258789,52.27000045776367,41060700,22,,,False,,62.79999923706055,61.85799924850464,False,1572.3961186925394,2485.4968497911755
1252,2025-06-02,56.77000045776367,58.77000045776367,55.66999816894531,56.93000030517578,36132400,22,,,False,,62.79999923706055,61.85799924850464,False,1712.5791224998466,2707.0850426233
1253,2025-06-03,54.72999954223633,67.37000274658203,54.27000045776367,61.91999816894531,114947700,22,,,False,,62.79999923706055,61.85799924850464,False,1862.6891895471078,2944.3650093775705
1254,2025-06-04,53.61000061035156,59.290000915527344,52.79999923706055,55.76499938964844,60443200,22,,,False,,62.79999923706055,61.85799924850464,False,1677.5333428594072,2651.6879490669908
1255,2025-06-05,52.77000045776367,54.810001373291016,51.849998474121094,54.04999923706055,36763300,22,,,False,,62.79999923706055,61.85799924850464,False,1625.9423813160774,2570.1377780450302
1256,2025-06-06,55.8297004699707,57.508399963378906,52.75,53.18000030517578,29727751,22,,,False,,62.79999923706055,61.85799924850464,False,1599.7709075877074,2528.76835800325
