index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
11644,2025-03-19 03:35:00+00:00,0.26065903902053833,0.26065903902053833,0.26065903902053833,0.26065903902053833,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1019.134109588658
11645,2025-03-19 03:40:00+00:00,0.26138144731521606,0.26138144731521606,0.26138144731521606,0.26138144731521606,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1021.9586075877389
11646,2025-03-19 03:45:00+00:00,0.26195386052131653,0.26195386052131653,0.26195386052131653,0.26195386052131653,79082,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1024.1966493809875
11647,2025-03-19 03:50:00+00:00,0.2622685134410858,0.2622685134410858,0.2622685134410858,0.2622685134410858,11166,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1025.4268907124354
11648,2025-03-19 03:55:00+00:00,0.26309695839881897,0.26309695839881897,0.26309695839881897,0.26309695839881897,20018,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1028.6659746801931
11649,2025-03-19 04:00:00+00:00,0.26295432448387146,0.26295432448387146,0.26295432448387146,0.26295432448387146,16632,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1028.1082994564474
11650,2025-03-19 04:05:00+00:00,0.2636551558971405,0.2636551558971405,0.2636551558971405,0.2636551558971405,9164,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1030.8484353865788
11651,2025-03-19 04:10:00+00:00,0.2642870843410492,0.2642870843410492,0.2642870843410492,0.2642870843410492,22534,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1033.3191720026064
11652,2025-03-19 04:15:00+00:00,0.26563289761543274,0.26563289761543274,0.26563289761543274,0.26563289761543274,68414,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1038.581081270036
11653,2025-03-19 04:20:00+00:00,0.2661904990673065,0.2661904990673065,0.2661904990673065,0.2661904990673065,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1040.761211532528
11654,2025-03-19 04:25:00+00:00,0.2661035656929016,0.2661035656929016,0.2661035656929016,0.2661035656929016,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1040.421316290642
11655,2025-03-19 04:30:00+00:00,0.2661851644515991,0.2661851644515991,0.2661851644515991,0.2661851644515991,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1040.74035405968
11656,2025-03-19 04:35:00+00:00,0.26625555753707886,0.26625555753707886,0.26625555753707886,0.26625555753707886,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1041.0155794835177
11657,2025-03-19 04:40:00+00:00,0.2650132179260254,0.2650132179260254,0.2650132179260254,0.2650132179260254,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1036.1582352760224
11658,2025-03-19 04:45:00+00:00,0.2655300199985504,0.2655300199985504,0.2655300199985504,0.2655300199985504,6282,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1038.1788466539954
11659,2025-03-19 04:50:00+00:00,0.2650204002857208,0.2650204002857208,0.2650204002857208,0.2650204002857208,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1036.1863171249408
11660,2025-03-19 04:55:00+00:00,0.2654817998409271,0.2654817998409271,0.2654817998409271,0.2654817998409271,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1037.9903137430006
11661,2025-03-19 05:00:00+00:00,0.2654632329940796,0.2654632329940796,0.2654632329940796,0.2654632329940796,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1037.917720415714
11662,2025-03-19 05:05:00+00:00,0.26548951864242554,0.26548951864242554,0.26548951864242554,0.26548951864242554,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1038.020492991423
11663,2025-03-19 05:10:00+00:00,0.2658492624759674,0.2658492624759674,0.2658492624759674,0.2658492624759674,4114,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1039.4270324034242
11664,2025-03-19 05:20:00+00:00,0.2666545808315277,0.2666545808315277,0.2666545808315277,0.2666545808315277,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1042.5756951481092
11665,2025-03-19 05:25:00+00:00,0.26741108298301697,0.26741108298301697,0.26741108298301697,0.26741108298301697,31034,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1045.5334945379057
11666,2025-03-19 05:30:00+00:00,0.267002135515213,0.267002135515213,0.267002135515213,0.267002135515213,47986,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1043.9345769824854
11667,2025-03-19 05:35:00+00:00,0.2671186327934265,0.2671186327934265,0.2671186327934265,0.2671186327934265,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1044.3900622414956
11668,2025-03-19 05:40:00+00:00,0.26698267459869385,0.26698267459869385,0.26698267459869385,0.26698267459869385,56766,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1043.8584879893583
11669,2025-03-19 05:45:00+00:00,0.26722514629364014,0.26722514629364014,0.26722514629364014,0.26722514629364014,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1044.8065125652874
11670,2025-03-19 05:50:00+00:00,0.26735103130340576,0.26735103130340576,0.26735103130340576,0.26735103130340576,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1045.2987023156222
11671,2025-03-19 05:55:00+00:00,0.26760178804397583,0.26760178804397583,0.26760178804397583,0.26760178804397583,14382,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1046.279120061673
11672,2025-03-19 06:05:00+00:00,0.2667788565158844,0.2667788565158844,0.2667788565158844,0.2667788565158844,60802,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1043.0615926999312
11673,2025-03-19 06:10:00+00:00,0.26583021879196167,0.26583021879196167,0.26583021879196167,0.26583021879196167,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1039.3525747210226
11674,2025-03-19 06:15:00+00:00,0.2659798264503479,0.2659798264503479,0.2659798264503479,0.2659798264503479,21304,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1039.937516138324
11675,2025-03-19 06:20:00+00:00,0.2663476765155792,0.2663476765155792,0.2663476765155792,0.2663476765155792,0,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1041.3757495872785
11676,2025-03-19 06:25:00+00:00,0.2675169110298157,0.2675169110298157,0.2675169110298157,0.2675169110298157,96060,0,0.255717396736145,0.26850326657295226,False,,,,False,1000.0,1045.9472648512199
11677,2025-03-19 06:30:00+00:00,0.26980462670326233,0.26980462670326233,0.26980462670326233,0.26980462670326233,80130,1,0.255717396736145,0.26850326657295226,True,0.26980462670326233,,,False,1000.0,1054.89185808156
11678,2025-03-19 06:35:00+00:00,0.26950544118881226,0.26950544118881226,0.26950544118881226,0.26950544118881226,156414,1,,,False,,0.26980462670326233,0.268455603569746,False,998.8911030989134,1053.7220917691518
11679,2025-03-19 06:40:00+00:00,0.2634482979774475,0.2634482979774475,0.2634482979774475,0.2634482979774475,321154,1,,,False,,0.26980462670326233,0.268455603569746,False,976.440994346603,1030.039654833294
11680,2025-03-19 06:45:00+00:00,0.26276788115501404,0.26276788115501404,0.26276788115501404,0.26276788115501404,56946,1,,,False,,0.26980462670326233,0.268455603569746,False,973.9191071916365,1027.3793366065195
11681,2025-03-19 07:00:00+00:00,0.2620292603969574,0.2620292603969574,0.2620292603969574,0.2620292603969574,188028,1,,,False,,0.26980462670326233,0.268455603569746,False,971.1814938041946,1024.4914505335319
11682,2025-03-19 07:05:00+00:00,0.2619410753250122,0.2619410753250122,0.2619410753250122,0.2619410753250122,14288,1,,,False,,0.26980462670326233,0.268455603569746,False,970.8546459179196,1024.1466613594691
11683,2025-03-19 07:10:00+00:00,0.26183801889419556,0.26183801889419556,0.26183801889419556,0.26183801889419556,0,1,,,False,,0.26980462670326233,0.268455603569746,False,970.4726790403463,1023.7437276102603
11684,2025-03-19 07:15:00+00:00,0.2618105411529541,0.2618105411529541,0.2618105411529541,0.2618105411529541,5286,1,,,False,,0.26980462670326233,0.268455603569746,False,970.3708359341801,1023.6362941467639
11685,2025-03-19 07:20:00+00:00,0.2608346939086914,0.2608346939086914,0.2608346939086914,0.2608346939086914,58796,1,,,False,,0.26980462670326233,0.268455603569746,False,966.7539696995772,1019.8208914041111
11686,2025-03-19 07:25:00+00:00,0.26122573018074036,0.26122573018074036,0.26122573018074036,0.26122573018074036,44632,1,,,False,,0.26980462670326233,0.268455603569746,False,968.2033009316877,1021.3497791205278
11687,2025-03-19 07:30:00+00:00,0.261342853307724,0.261342853307724,0.261342853307724,0.261342853307724,63882,1,,,False,,0.26980462670326233,0.268455603569746,False,968.6374044102483,1021.8077113456263
11688,2025-03-19 07:40:00+00:00,0.259623259305954,0.259623259305954,0.259623259305954,0.259623259305954,220236,1,,,False,,0.26980462670326233,0.268455603569746,False,962.263925857335,1015.0843807125007
11689,2025-03-19 07:45:00+00:00,0.2569669485092163,0.2569669485092163,0.2569669485092163,0.2569669485092163,128022,1,,,False,,0.26980462670326233,0.268455603569746,False,952.4186136060401,1004.6986409783391
11690,2025-03-19 07:50:00+00:00,0.25840768218040466,0.25840768218040466,0.25840768218040466,0.25840768218040466,275862,1,,,False,,0.26980462670326233,0.268455603569746,False,957.7585282279377,1010.3316734358294
11691,2025-03-19 07:55:00+00:00,0.25956395268440247,0.25956395268440247,0.25956395268440247,0.25956395268440247,219514,1,,,False,,0.26980462670326233,0.268455603569746,False,962.0441126455448,1014.8525015450844
11692,2025-03-19 08:00:00+00:00,0.2593677341938019,0.2593677341938019,0.2593677341938019,0.2593677341938019,145130,1,,,False,,0.26980462670326233,0.268455603569746,False,961.3168512453302,1014.085319415301
11693,2025-03-19 08:05:00+00:00,0.26060032844543457,0.26060032844543457,0.26060032844543457,0.26060032844543457,80374,1,,,False,,0.26980462670326233,0.268455603569746,False,965.8853209068543,1018.9045608651354
11694,2025-03-19 08:10:00+00:00,0.26095443964004517,0.26095443964004517,0.26095443964004517,0.26095443964004517,44840,1,,,False,,0.26980462670326233,0.268455603569746,False,967.1977935613728,1020.2890775823416
11695,2025-03-19 08:15:00+00:00,0.26075273752212524,0.26075273752212524,0.26075273752212524,0.26075273752212524,0,1,,,False,,0.26980462670326233,0.268455603569746,False,966.4502077234852,1019.5004553687369
11696,2025-03-19 08:20:00+00:00,0.26167985796928406,0.26167985796928406,0.26167985796928406,0.26167985796928406,58212,1,,,False,,0.26980462670326233,0.268455603569746,False,969.8864736559389,1023.1253443230853
11697,2025-03-19 08:25:00+00:00,0.2620343267917633,0.2620343267917633,0.2620343267917633,0.2620343267917633,0,1,,,False,,0.26980462670326233,0.268455603569746,False,971.2002718172621,1024.5112593066278
11698,2025-03-19 08:30:00+00:00,0.26302236318588257,0.26302236318588257,0.26302236318588257,0.26302236318588257,0,1,,,False,,0.26980462670326233,0.268455603569746,False,974.8623157421275,1028.3743196269054
11699,2025-03-19 08:35:00+00:00,0.2640729546546936,0.2640729546546936,0.2640729546546936,0.2640729546546936,61648,1,,,False,,0.26980462670326233,0.268455603569746,False,978.7562128989265,1032.4819600338194
11700,2025-03-19 08:40:00+00:00,0.2631436288356781,0.2631436288356781,0.2631436288356781,0.2631436288356781,142326,1,,,False,,0.26980462670326233,0.268455603569746,False,975.3117730078434,1028.8484484370645
11701,2025-03-19 08:50:00+00:00,0.26190364360809326,0.26190364360809326,0.26190364360809326,0.26190364360809326,184762,1,,,False,,0.26980462670326233,0.268455603569746,False,970.7159095390208,1024.0003094829492
11702,2025-03-19 09:00:00+00:00,0.26247119903564453,0.26247119903564453,0.26247119903564453,0.26247119903564453,118530,1,,,False,,0.26980462670326233,0.268455603569746,False,972.8194888381834,1026.2193581584647
11703,2025-03-19 09:05:00+00:00,0.26142358779907227,0.26142358779907227,0.26142358779907227,0.26142358779907227,28454,1,,,False,,0.26980462670326233,0.268455603569746,False,968.9366375714242,1022.1233699710186
11704,2025-03-19 09:10:00+00:00,0.26180580258369446,0.26180580258369446,0.26180580258369446,0.26180580258369446,23504,1,,,False,,0.26980462670326233,0.268455603569746,False,970.3532729690171,1023.6177671178095
11705,2025-03-19 09:15:00+00:00,0.2613937258720398,0.2613937258720398,0.2613937258720398,0.2613937258720398,14164,1,,,False,,0.26980462670326233,0.268455603569746,False,968.8259577532262,1022.0066147319477
11706,2025-03-19 09:20:00+00:00,0.26151129603385925,0.26151129603385925,0.26151129603385925,0.26151129603385925,33348,1,,,False,,0.26980462670326233,0.268455603569746,False,969.2617181152929,1022.4662947899665
11707,2025-03-19 09:25:00+00:00,0.2613321840763092,0.2613321840763092,0.2613321840763092,0.2613321840763092,0,1,,,False,,0.26980462670326233,0.268455603569746,False,968.5978601239061,1021.7659963999304
11708,2025-03-19 09:30:00+00:00,0.2621473968029022,0.2621473968029022,0.2621473968029022,0.2621473968029022,30560,1,,,False,,0.26980462670326233,0.268455603569746,False,971.6193528853687,1024.9533445132495
11709,2025-03-19 09:40:00+00:00,0.26174235343933105,0.26174235343933105,0.26174235343933105,0.26174235343933105,24332,1,,,False,,0.26980462670326233,0.268455603569746,False,970.1181059700716,1023.3696913653325
11710,2025-03-19 09:45:00+00:00,0.2620702087879181,0.2620702087879181,0.2620702087879181,0.2620702087879181,0,1,,,False,,0.26980462670326233,0.268455603569746,False,971.3332643333403,1024.6515520290243
11711,2025-03-19 09:50:00+00:00,0.26133808493614197,0.26133808493614197,0.26133808493614197,0.26133808493614197,82748,1,,,False,,0.26980462670326233,0.268455603569746,False,968.6197309861848,1021.7890677944773
11712,2025-03-19 09:55:00+00:00,0.26145726442337036,0.26145726442337036,0.26145726442337036,0.26145726442337036,0,1,,,False,,0.26980462670326233,0.268455603569746,False,969.0614561288728,1022.2550400510088
11713,2025-03-19 10:00:00+00:00,0.26160335540771484,0.26160335540771484,0.26160335540771484,0.26160335540771484,0,1,,,False,,0.26980462670326233,0.268455603569746,False,969.6029256586195,1022.8262318493378
11714,2025-03-19 10:05:00+00:00,0.2619926333427429,0.2619926333427429,0.2619926333427429,0.2619926333427429,0,1,,,False,,0.26980462670326233,0.268455603569746,False,971.0457398156065,1024.3482447562683
11715,2025-03-19 10:10:00+00:00,0.26186317205429077,0.26186317205429077,0.26186317205429077,0.26186317205429077,4134,1,,,False,,0.26980462670326233,0.268455603569746,False,970.5659063522814,1023.8420723425716
11716,2025-03-19 10:15:00+00:00,0.261811763048172,0.261811763048172,0.261811763048172,0.261811763048172,54642,1,,,False,,0.26980462670326233,0.268455603569746,False,970.3753647490964,1023.6410715567459
11717,2025-03-19 10:20:00+00:00,0.2618200480937958,0.2618200480937958,0.2618200480937958,0.2618200480937958,51392,1,,,False,,0.26980462670326233,0.268455603569746,False,970.4060723234069,1023.6734647268673
11718,2025-03-19 10:25:00+00:00,0.2605181932449341,0.2605181932449341,0.2605181932449341,0.2605181932449341,31934,1,,,False,,0.26980462670326233,0.268455603569746,False,965.5808961773598,1018.583425696593
11719,2025-03-19 10:30:00+00:00,0.2607974708080292,0.2607974708080292,0.2607974708080292,0.2607974708080292,43404,1,,,False,,0.26980462670326233,0.268455603569746,False,966.6160065329811,1019.6753551829539
11720,2025-03-19 10:35:00+00:00,0.26188376545906067,0.26188376545906067,0.26188376545906067,0.26188376545906067,58110,1,,,False,,0.26980462670326233,0.268455603569746,False,970.6422334524559,1023.9225891790966
11721,2025-03-19 10:45:00+00:00,0.2606728971004486,0.2606728971004486,0.2606728971004486,0.2606728971004486,0,1,,,False,,0.26980462670326233,0.268455603569746,False,966.1542883293213,1019.188292409185
11722,2025-03-19 10:50:00+00:00,0.26238492131233215,0.26238492131233215,0.26238492131233215,0.26238492131233215,0,1,,,False,,0.26980462670326233,0.268455603569746,False,972.4997103215337,1025.8820264048616
11723,2025-03-19 10:55:00+00:00,0.26210302114486694,0.26210302114486694,0.26210302114486694,0.26210302114486694,30032,1,,,False,,0.26980462670326233,0.268455603569746,False,971.4548795826774,1024.7798429653687
11724,2025-03-19 11:00:00+00:00,0.2611432671546936,0.2611432671546936,0.2611432671546936,0.2611432671546936,18010,1,,,False,,0.26980462670326233,0.268455603569746,False,967.8976611542889,1021.0273622078439
11725,2025-03-19 11:05:00+00:00,0.2614002227783203,0.2614002227783203,0.2614002227783203,0.2614002227783203,0,1,,,False,,0.26980462670326233,0.268455603569746,False,968.8500377935128,1022.0320165703884
11726,2025-03-19 11:10:00+00:00,0.26145943999290466,0.26145943999290466,0.26145943999290466,0.26145943999290466,47102,1,,,False,,0.26980462670326233,0.268455603569746,False,969.0695196286019,1022.2635461712206
11727,2025-03-19 11:15:00+00:00,0.26163750886917114,0.26163750886917114,0.26163750886917114,0.26163750886917114,87636,1,,,False,,0.26980462670326233,0.268455603569746,False,969.7295115584745,1022.9597662844428
11728,2025-03-19 11:20:00+00:00,0.26180872321128845,0.26180872321128845,0.26180872321128845,0.26180872321128845,124148,1,,,False,,0.26980462670326233,0.268455603569746,False,970.364097941256,1023.6291862928883
11729,2025-03-19 11:25:00+00:00,0.2626279890537262,0.2626279890537262,0.2625221610069275,0.2625221610069275,158572,1,,,False,,0.26980462670326233,0.268455603569746,False,973.0083735578625,1026.4186111113702
11730,2025-03-19 11:35:00+00:00,0.2611658275127411,0.2611658275127411,0.2611658275127411,0.2611658275127411,76492,1,,,False,,0.26980462670326233,0.268455603569746,False,967.9812785418895,1021.1155695092178
11731,2025-03-19 11:45:00+00:00,0.2619117200374603,0.2619117200374603,0.2619117200374603,0.2619117200374603,0,1,,,False,,0.26980462670326233,0.268455603569746,False,970.7458439010284,1024.0318869977077
11732,2025-03-19 11:50:00+00:00,0.2613186538219452,0.2613186538219452,0.2613186538219452,0.2613186538219452,0,1,,,False,,0.26980462670326233,0.268455603569746,False,968.5477117831259,1021.7130953235448
11733,2025-03-19 11:55:00+00:00,0.2612014710903168,0.2612014710903168,0.2612014710903168,0.2612014710903168,0,1,,,False,,0.26980462670326233,0.268455603569746,False,968.1133873867644,1021.254930054057
11734,2025-03-19 12:00:00+00:00,0.2611323893070221,0.2611323893070221,0.2611323893070221,0.2611323893070221,0,1,,,False,,0.26980462670326233,0.268455603569746,False,967.857343655644,1020.9848316067852
11735,2025-03-19 12:05:00+00:00,0.26088374853134155,0.26088374853134155,0.26088374853134155,0.26088374853134155,47734,1,,,False,,0.26980462670326233,0.268455603569746,False,966.9357850496308,1020.012686936557
