index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13162,2025-03-18 19:25:00+00:00,0.07740627229213715,0.07740627229213715,0.07740627229213715,0.07740627229213715,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1007.144816036231
13163,2025-03-18 19:30:00+00:00,0.0774121806025505,0.0774121806025505,0.0774121806025505,0.0774121806025505,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1007.2216899642492
13164,2025-03-18 19:35:00+00:00,0.07761137932538986,0.07761137932538986,0.07761137932538986,0.07761137932538986,6510,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1009.8134949320887
13165,2025-03-18 19:40:00+00:00,0.0777517631649971,0.0777517631649971,0.0777517631649971,0.0777517631649971,2454,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1011.640050482808
13166,2025-03-18 19:45:00+00:00,0.07765465974807739,0.07765465974807739,0.07765465974807739,0.07765465974807739,1108,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1010.3766231134987
13167,2025-03-18 19:50:00+00:00,0.07768465578556061,0.07768465578556061,0.07768465578556061,0.07768465578556061,3597,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1010.7669061326684
13168,2025-03-18 19:55:00+00:00,0.0778258740901947,0.0778258740901947,0.0778258740901947,0.0778258740901947,8320,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1012.6043190351381
13169,2025-03-18 20:00:00+00:00,0.0780060663819313,0.0780060663819313,0.0780060663819313,0.0780060663819313,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1014.9488284287347
13170,2025-03-18 20:05:00+00:00,0.0781298354268074,0.0781298354268074,0.0781298354268074,0.0781298354268074,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1016.5592063508527
13171,2025-03-18 20:10:00+00:00,0.07807934284210205,0.07807934284210205,0.07807934284210205,0.07807934284210205,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1015.9022396293144
13172,2025-03-18 20:15:00+00:00,0.07801832258701324,0.07801832258701324,0.07801832258701324,0.07801832258701324,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1015.1082957825683
13173,2025-03-18 20:20:00+00:00,0.07796154916286469,0.07796154916286469,0.07796154916286469,0.07796154916286469,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1014.3696081009803
13174,2025-03-18 20:25:00+00:00,0.07785288244485855,0.07785288244485855,0.07785288244485855,0.07785288244485855,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1012.9557288574159
13175,2025-03-18 20:30:00+00:00,0.07782108336687088,0.07782108336687088,0.07782108336687088,0.07782108336687088,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1012.541986203214
13176,2025-03-18 20:35:00+00:00,0.07787055522203445,0.07787055522203445,0.07787055522203445,0.07787055522203445,1085,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1013.1856720569863
13177,2025-03-18 20:40:00+00:00,0.07801181077957153,0.07801181077957153,0.07801181077957153,0.07801181077957153,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1015.0235696626592
13178,2025-03-18 20:45:00+00:00,0.07809361070394516,0.07809361070394516,0.07809361070394516,0.07809361070394516,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1016.0878809561177
13179,2025-03-18 20:50:00+00:00,0.07827640324831009,0.07827640324831009,0.07827640324831009,0.07827640324831009,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1018.4662226332936
13180,2025-03-18 20:55:00+00:00,0.07848158478736877,0.07848158478736877,0.07848158478736877,0.07848158478736877,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1021.1358709355576
13181,2025-03-18 21:00:00+00:00,0.0788174569606781,0.0788174569606781,0.0788174569606781,0.0788174569606781,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1025.5059550150834
13182,2025-03-18 21:05:00+00:00,0.07873978465795517,0.07873978465795517,0.07873978465795517,0.07873978465795517,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1024.495348836533
13183,2025-03-18 21:10:00+00:00,0.07907936722040176,0.07907936722040176,0.07907936722040176,0.07907936722040176,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1028.9137093550917
13184,2025-03-18 21:15:00+00:00,0.0793694257736206,0.0793694257736206,0.0793694257736206,0.0793694257736206,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1032.6877054353938
13185,2025-03-18 21:20:00+00:00,0.07936737686395645,0.07936737686395645,0.07936737686395645,0.07936737686395645,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1032.661046759221
13186,2025-03-18 21:25:00+00:00,0.07941670715808868,0.07941670715808868,0.07941670715808868,0.07941670715808868,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1033.3028907408213
13187,2025-03-18 21:30:00+00:00,0.07939882576465607,0.07939882576465607,0.07939882576465607,0.07939882576465607,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1033.0702332033134
13188,2025-03-18 21:35:00+00:00,0.07937368750572205,0.07937368750572205,0.07937368750572205,0.07937368750572205,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1032.7431554818331
13189,2025-03-18 21:40:00+00:00,0.07940307259559631,0.07940307259559631,0.07940307259559631,0.07940307259559631,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1033.1254893684713
13190,2025-03-18 21:45:00+00:00,0.07940006256103516,0.07940006256103516,0.07940006256103516,0.07940006256103516,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1033.0863253496575
13191,2025-03-18 21:50:00+00:00,0.07939688116312027,0.07939688116312027,0.07939688116312027,0.07939688116312027,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1033.0449316961092
13192,2025-03-18 21:55:00+00:00,0.07940330356359482,0.07940330356359482,0.07940330356359482,0.07940330356359482,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1033.128494528331
13193,2025-03-18 22:00:00+00:00,0.07943378388881683,0.07943378388881683,0.07943378388881683,0.07943378388881683,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1033.5250786891415
13194,2025-03-18 22:05:00+00:00,0.07972949743270874,0.07972949743270874,0.07958342880010605,0.07958342880010605,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1035.4721314561618
13195,2025-03-18 22:15:00+00:00,0.07990268617868423,0.07990268617868423,0.07990268617868423,0.07990268617868423,1498,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1039.6260379070864
13196,2025-03-18 22:20:00+00:00,0.07986090332269669,0.07986090332269669,0.07986090332269669,0.07986090332269669,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1039.0823947944427
13197,2025-03-18 22:25:00+00:00,0.07994212210178375,0.07994212210178375,0.07994212210178375,0.07994212210178375,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1040.1391447179321
13198,2025-03-18 22:30:00+00:00,0.07986689358949661,0.07986689358949661,0.07986689358949661,0.07986689358949661,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1039.160335069508
13199,2025-03-18 22:35:00+00:00,0.07980208843946457,0.07980208843946457,0.07980208843946457,0.07980208843946457,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1038.3171453773225
13200,2025-03-18 22:40:00+00:00,0.07979970425367355,0.07979970425367355,0.07979970425367355,0.07979970425367355,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1038.2861243723214
13201,2025-03-18 22:45:00+00:00,0.07983996719121933,0.07983996719121933,0.07983996719121933,0.07983996719121933,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1038.809991594277
13202,2025-03-18 22:50:00+00:00,0.07986212521791458,0.07986212521791458,0.07986212521791458,0.07986212521791458,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1039.0982930595057
13203,2025-03-18 22:55:00+00:00,0.0799063891172409,0.0799063891172409,0.0799063891172409,0.0799063891172409,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1039.6742174054787
13204,2025-03-18 23:00:00+00:00,0.07994712889194489,0.07994712889194489,0.07994712889194489,0.07994712889194489,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1040.2042888284345
13205,2025-03-18 23:05:00+00:00,0.08002987504005432,0.08002987504005432,0.08002987504005432,0.08002987504005432,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1041.2809115832529
13206,2025-03-18 23:10:00+00:00,0.08009299635887146,0.08009299635887146,0.08009299635887146,0.08009299635887146,210,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1042.1021926906562
13207,2025-03-18 23:15:00+00:00,0.08013264089822769,0.08013264089822769,0.08013264089822769,0.08013264089822769,2637,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1042.6180138394398
13208,2025-03-18 23:20:00+00:00,0.08015113323926926,0.08015113323926926,0.08015113323926926,0.08015113323926926,10434,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1042.8586205094791
13209,2025-03-18 23:25:00+00:00,0.08024012297391891,0.08024012297391891,0.08024012297391891,0.08024012297391891,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1044.0164795211442
13210,2025-03-18 23:30:00+00:00,0.08025889843702316,0.08025889843702316,0.08025889843702316,0.08025889843702316,0,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1044.2607699355276
13211,2025-03-18 23:35:00+00:00,0.08021813631057739,0.08021813631057739,0.08021813631057739,0.08021813631057739,3710,0,0.0764663815498352,0.08028970062732697,False,,,,False,1000.0,1043.73040769065
13212,2025-03-18 23:40:00+00:00,0.08034677058458328,0.08034677058458328,0.08034677058458328,0.08034677058458328,0,1,0.0764663815498352,0.08028970062732697,True,0.08034677058458328,,,False,1000.0,1045.4040878510984
13213,2025-03-18 23:45:00+00:00,0.08031782507896423,0.08031782507896423,0.08031782507896423,0.08031782507896423,14305,1,,,False,,0.08034677058458328,0.07994503673166037,False,999.6397427624229,1045.0274734622571
13214,2025-03-18 23:50:00+00:00,0.08025863021612167,0.08025863021612167,0.08025863021612167,0.08025863021612167,5296,1,,,False,,0.08034677058458328,0.07994503673166037,False,998.903000483774,1044.257280072465
13215,2025-03-18 23:55:00+00:00,0.0803225114941597,0.0803225114941597,0.0803225114941597,0.0803225114941597,5472,1,,,False,,0.08034677058458328,0.07994503673166037,False,999.6980701246972,1045.0884491252125
13216,2025-03-19 00:00:00+00:00,0.08029879629611969,0.08029879629611969,0.08029879629611969,0.08029879629611969,0,1,,,False,,0.08034677058458328,0.07994503673166037,False,999.4029095617093,1044.7798870660924
13217,2025-03-19 00:05:00+00:00,0.08034790307283401,0.08034790307283401,0.08034790307283401,0.08034790307283401,0,1,,,False,,0.08034790307283401,0.07994616355746985,False,1000.0140950064638,1045.4188228284738
13218,2025-03-19 00:10:00+00:00,0.08048343658447266,0.08048343658447266,0.08048343658447266,0.08048343658447266,0,1,,,False,,0.08048343658447266,0.0800810194015503,False,1001.7009519971372,1047.1822700221442
13219,2025-03-19 00:15:00+00:00,0.08055854588747025,0.08055854588747025,0.08055854588747025,0.08055854588747025,0,1,,,False,,0.08055854588747025,0.08015575315803289,False,1002.6357662087241,1048.1595286203185
13220,2025-03-19 00:20:00+00:00,0.08054066449403763,0.08054066449403763,0.08054066449403763,0.08054066449403763,0,1,,,False,,0.08055854588747025,0.08015575315803289,False,1002.4132134750859,1047.9268710828105
13221,2025-03-19 00:25:00+00:00,0.08049880713224411,0.08049880713224411,0.08049880713224411,0.08049880713224411,0,1,,,False,,0.08055854588747025,0.08015575315803289,False,1001.8922546177606,1047.3822585637604
13222,2025-03-19 00:30:00+00:00,0.08069385588169098,0.08069385588169098,0.08069385588169098,0.08069385588169098,0,1,,,False,,0.08069385588169098,0.08029038660228252,False,1004.3198412902273,1049.9200675947698
13223,2025-03-19 00:35:00+00:00,0.08074143528938293,0.08074143528938293,0.08074143528938293,0.08074143528938293,0,1,,,False,,0.08074143528938293,0.08033772811293602,False,1004.9120170223167,1050.5391305258224
13224,2025-03-19 00:40:00+00:00,0.08077467978000641,0.08077467978000641,0.08077467978000641,0.08077467978000641,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1005.3257796462728,1050.971679664306
13225,2025-03-19 00:45:00+00:00,0.08067432045936584,0.08067432045936584,0.08067432045936584,0.08067432045936584,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1004.0767024287271,1049.6658892350424
13226,2025-03-19 00:50:00+00:00,0.08075468987226486,0.08075468987226486,0.08075468987226486,0.08075468987226486,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1005.0769842361262,1050.7115879255002
13227,2025-03-19 00:55:00+00:00,0.08068227022886276,0.08068227022886276,0.08068227022886276,0.08068227022886276,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1004.1756456648907,1049.7693248985927
13228,2025-03-19 01:00:00+00:00,0.08047139644622803,0.08047139644622803,0.08047139644622803,0.08047139644622803,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1001.551099823154,1047.0256139468886
13229,2025-03-19 01:05:00+00:00,0.08037222921848297,0.08039775490760803,0.08037222921848297,0.08039775490760803,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1000.6345534817864,1046.067452654918
13230,2025-03-19 01:15:00+00:00,0.08038068562746048,0.08038068562746048,0.08038068562746048,0.08038068562746048,22,1,,,False,,0.08077467978000641,0.08037080638110637,False,1000.4221083514675,1045.8453616472386
13231,2025-03-19 01:20:00+00:00,0.08055508136749268,0.08055508136749268,0.08055508136749268,0.08055508136749268,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1002.5926466165818,1048.1144512224262
13232,2025-03-19 01:25:00+00:00,0.08054681122303009,0.08054681122303009,0.08054681122303009,0.08054681122303009,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1002.489715977274,1048.0068471113289
13233,2025-03-19 01:30:00+00:00,0.08062246441841125,0.08062246441841125,0.08062246441841125,0.08062246441841125,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1003.4312995011758,1048.991182376269
13234,2025-03-19 01:35:00+00:00,0.0806269645690918,0.0806269645690918,0.0806269645690918,0.0806269645690918,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1003.4873086058083,1049.0497345232086
13235,2025-03-19 01:40:00+00:00,0.08045245707035065,0.08045245707035065,0.08045245707035065,0.08045245707035065,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1001.3153793861087,1046.7791908384115
13236,2025-03-19 01:45:00+00:00,0.08041568100452423,0.08041568100452423,0.08041568100452423,0.08041568100452423,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1000.8576625972589,1046.3006918362698
13237,2025-03-19 01:50:00+00:00,0.080540232360363,0.080540232360363,0.080540232360363,0.080540232360363,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1002.4078351173562,1047.921248525654
13238,2025-03-19 01:55:00+00:00,0.08047908544540405,0.08047908544540405,0.08047908544540405,0.08047908544540405,0,1,,,False,,0.08077467978000641,0.08037080638110637,False,1001.6467974986185,1047.1256566880172
13239,2025-03-19 02:00:00+00:00,0.08036429435014725,0.08036429435014725,0.08036429435014725,0.08036429435014725,0,1,,,False,,0.08077467978000641,0.08037080638110637,True,1000.2181016789657,1045.632092237856
13240,2025-03-19 02:05:00+00:00,0.08008868992328644,0.08008868992328644,0.08008868992328644,0.08008868992328644,0,1,0.08008868992328644,0.08409312441945076,False,,,,False,1000.2181016789657,1042.046161000373
13241,2025-03-19 02:10:00+00:00,0.07984205335378647,0.07984205335378647,0.07984205335378647,0.07984205335378647,1639,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1038.8371349736528
13242,2025-03-19 02:15:00+00:00,0.0799446851015091,0.0799446851015091,0.0799446851015091,0.0799446851015091,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1040.1724922983085
13243,2025-03-19 02:20:00+00:00,0.08023238927125931,0.08023238927125931,0.08023238927125931,0.08023238927125931,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.915855136172
13244,2025-03-19 02:25:00+00:00,0.08017181605100632,0.08017181605100632,0.08017181605100632,0.08017181605100632,3802,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.1277277278634
13245,2025-03-19 02:30:00+00:00,0.08016680181026459,0.08016680181026459,0.08016680181026459,0.08016680181026459,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.0624866767207
13246,2025-03-19 02:35:00+00:00,0.08015988767147064,0.08015988767147064,0.08015988767147064,0.08015988767147064,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1042.9725257622176
13247,2025-03-19 02:40:00+00:00,0.0802043080329895,0.0802043080329895,0.0802043080329895,0.0802043080329895,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.5504858616437
13248,2025-03-19 02:45:00+00:00,0.08014541119337082,0.08014541119337082,0.08014541119337082,0.08014541119337082,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1042.7841700974766
13249,2025-03-19 02:50:00+00:00,0.08006405830383301,0.08006405830383301,0.08006405830383301,0.08006405830383301,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1041.7256752424557
13250,2025-03-19 02:55:00+00:00,0.08009746670722961,0.08009746670722961,0.08009746670722961,0.08009746670722961,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1042.1603570750333
13251,2025-03-19 03:00:00+00:00,0.08003319799900055,0.08003319799900055,0.08003319799900055,0.08003319799900055,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1041.3241471089732
13252,2025-03-19 03:05:00+00:00,0.08007004112005234,0.08007004112005234,0.08007004112005234,0.08007004112005234,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1041.8035185768804
13253,2025-03-19 03:10:00+00:00,0.08011007308959961,0.08011007308959961,0.08011007308959961,0.08011007308959961,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1042.3243806389764
13254,2025-03-19 03:15:00+00:00,0.08004121482372284,0.08004121482372284,0.08004121482372284,0.08004121482372284,1449,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1041.4284552382892
13255,2025-03-19 03:20:00+00:00,0.08002085238695145,0.08002085238695145,0.08002085238695145,0.08002085238695145,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1041.163516467452
13256,2025-03-19 03:25:00+00:00,0.08006370067596436,0.08006370067596436,0.08006370067596436,0.08006370067596436,1222,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1041.7210220917057
13257,2025-03-19 03:30:00+00:00,0.07999195158481598,0.07999195158481598,0.07999195158481598,0.07999195158481598,13258,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1040.7874837224547
13258,2025-03-19 03:35:00+00:00,0.08012671768665314,0.08012671768665314,0.08012671768665314,0.08012671768665314,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1042.54094603014
13259,2025-03-19 03:40:00+00:00,0.08036001771688461,0.08036001771688461,0.08036001771688461,0.08036001771688461,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1045.5764483101354
13260,2025-03-19 03:45:00+00:00,0.0805496945977211,0.0805496945977211,0.0805496945977211,0.0805496945977211,4939,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1048.044363139252
13261,2025-03-19 03:50:00+00:00,0.08070211857557297,0.08070211857557297,0.08070211857557297,0.08070211857557297,1798,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1050.0275747652267
13262,2025-03-19 03:55:00+00:00,0.08078014105558395,0.08078014105558395,0.08078014105558395,0.08078014105558395,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1051.0427371538867
13263,2025-03-19 04:00:00+00:00,0.08081676065921783,0.08081676065921783,0.08081676065921783,0.08081676065921783,1549,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1051.519200402575
13264,2025-03-19 04:05:00+00:00,0.08075663447380066,0.08075663447380066,0.08075663447380066,0.08075663447380066,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1050.7368894327042
13265,2025-03-19 04:10:00+00:00,0.08062995225191116,0.08062995225191116,0.08062995225191116,0.08062995225191116,2949,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1049.0886077201005
13266,2025-03-19 04:15:00+00:00,0.08052728325128555,0.08052728325128555,0.08052728325128555,0.08052728325128555,2629,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1047.7527656922418
13267,2025-03-19 04:20:00+00:00,0.08021636307239532,0.08021636307239532,0.08021636307239532,0.08021636307239532,12556,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.7073358181804
13268,2025-03-19 04:25:00+00:00,0.08012164384126663,0.08012164384126663,0.08012164384126663,0.08012164384126663,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1042.4749294538722
13269,2025-03-19 04:30:00+00:00,0.08001057058572769,0.08001057058572769,0.08001057058572769,0.08001057058572769,6660,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1041.029738383385
13270,2025-03-19 04:35:00+00:00,0.08006101101636887,0.08006101101636887,0.08006101101636887,0.08006101101636887,3432,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1041.6860265204389
13271,2025-03-19 04:40:00+00:00,0.08012626320123672,0.08012626320123672,0.08012626320123672,0.08012626320123672,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1042.5350326510618
13272,2025-03-19 04:45:00+00:00,0.0802101120352745,0.0802101120352745,0.0802101120352745,0.0802101120352745,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.6260026206933
13273,2025-03-19 04:50:00+00:00,0.08027293533086777,0.08027293533086777,0.08027293533086777,0.08027293533086777,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1044.4434061024715
13274,2025-03-19 04:55:00+00:00,0.08023390173912048,0.08023390173912048,0.08023390173912048,0.08023390173912048,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.9355340862196
13275,2025-03-19 05:00:00+00:00,0.08018501847982407,0.08018501847982407,0.08018501847982407,0.08018501847982407,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.2995065430569
13276,2025-03-19 05:05:00+00:00,0.080238938331604,0.080238938331604,0.080238938331604,0.080238938331604,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1044.0010659592842
13277,2025-03-19 05:10:00+00:00,0.08019234240055084,0.08019234240055084,0.08019234240055084,0.08019234240055084,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.3947991927946
13278,2025-03-19 05:15:00+00:00,0.08021033555269241,0.08021033555269241,0.08021033555269241,0.08021033555269241,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1043.6289108399121
13279,2025-03-19 05:20:00+00:00,0.08032011985778809,0.08032011985778809,0.08032011985778809,0.08032011985778809,8749,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1045.0573311795708
13280,2025-03-19 05:25:00+00:00,0.08033493906259537,0.08033493906259537,0.08033493906259537,0.08033493906259537,0,1,0.07984205335378647,0.0838341560214758,False,,,,False,1000.2181016789657,1045.2501461137806
