index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1481,2024-05-01,1.559533953666687,1.5660250186920166,1.4472739696502686,1.5332920551300049,1719786,2,,,False,,1.6411000490188599,1.6000725477933884,False,975.8316097129123,True,758.8740129234459
1482,2024-05-02,1.6118930578231812,1.6439650058746338,1.5075000524520874,1.5566389560699463,2299837,2,,,False,,1.6411000490188599,1.6000725477933884,False,990.6902557548102,True,770.4291216493677
1483,2024-05-03,1.677353024482727,1.6809040307998657,1.5772629976272583,1.609686017036438,2854386,2,,,False,,1.6411000490188599,1.6000725477933884,False,1024.4509464988064,True,796.6837649801995
1484,2024-05-04,1.6289069652557373,1.691578984260559,1.6289069652557373,1.6723610162734985,2720154,2,,,False,,1.6723610162734985,1.630551990866661,False,1064.339136872995,True,827.7035749517378
1485,2024-05-05,1.6671040058135986,1.6814299821853638,1.5846149921417236,1.6280540227890015,1771172,2,,,False,,1.6723610162734985,1.630551990866661,False,1036.1408789945567,True,805.7746633437646
1486,2024-05-06,1.661892056465149,1.755815029144287,1.6462299823760986,1.6671149730682373,2986726,2,,,False,,1.6723610162734985,1.630551990866661,False,1061.0004025669728,True,825.1071447114409
1487,2024-05-07,1.8868839740753174,2.4583089351654053,1.6568629741668701,1.6658129692077637,23040940,2,,,False,,1.6723610162734985,1.630551990866661,False,1060.1717694838185,True,824.4627424326098
1488,2024-05-08,1.605465054512024,1.9222790002822876,1.567944049835205,1.88988196849823,6987974,2,,,False,,1.88988196849823,1.8426349192857743,False,1202.7757903765232,True,935.3614718001728
1489,2024-05-09,1.571416974067688,1.6393580436706543,1.5468670129776,1.6062220335006714,1807444,2,,,False,,1.88988196849823,1.8426349192857743,True,1022.2463667395774,True,794.9693315963618
1490,2024-05-10,1.5215530395507812,1.6145800352096558,1.5065070390701294,1.5705970525741577,1454627,2,1.5705970525741577,1.5863030230998993,False,,,,False,1022.2463667395774,False,777.337418520459
1491,2024-05-11,1.541059970855713,1.75661301612854,1.518159031867981,1.5215530395507812,5028564,2,1.5215530395507812,1.5367685699462892,False,,,,False,1022.2463667395774,False,753.0640083450154
1492,2024-05-12,1.5462960004806519,1.5690200328826904,1.5240000486373901,1.5434340238571167,1222626,3,1.5215530395507812,1.5367685699462892,True,1.5434340238571167,,,False,1022.2463667395774,False,763.8935892534327
1493,2024-05-13,1.5195050239562988,1.5615229606628418,1.4877350330352783,1.546288013458252,1285677,3,,,False,,1.546288013458252,1.5076308131217957,False,1024.1366195494656,True,765.3061176326211
1494,2024-05-14,1.537269949913025,1.6907850503921509,1.498795986175537,1.5217020511627197,4720918,3,,,False,,1.546288013458252,1.5076308131217957,False,1007.852858636514,True,753.1377588347187
1495,2024-05-15,1.6325880289077759,1.6688040494918823,1.5229209661483765,1.5380359888076782,1745721,3,,,False,,1.546288013458252,1.5076308131217957,False,1018.671143159219,True,761.2219335136385
1496,2024-05-16,1.6028070449829102,1.6962230205535889,1.5700000524520874,1.6343740224838257,1872480,3,,,False,,1.6343740224838257,1.59351467192173,False,1082.4776961974678,True,808.9026281134508
1497,2024-05-17,1.682906985282898,1.6963520050048828,1.5929419994354248,1.6013469696044922,1988170,3,,,False,,1.6343740224838257,1.59351467192173,False,1060.6032368502244,True,792.5565105752303
1498,2024-05-18,1.7196730375289917,1.7442450523376465,1.677049994468689,1.6821449995040894,2270059,3,,,False,,1.6821449995040894,1.6400913745164871,False,1114.1173432052008,True,832.5459731052615
1499,2024-05-19,1.6489800214767456,1.7249879837036133,1.6305890083312988,1.719622015953064,1813580,3,,,False,,1.719622015953064,1.6766314655542374,False,1138.9390999560749,True,851.094516267588
1500,2024-05-20,1.767799973487854,1.7734849452972412,1.6122750043869019,1.6506179571151733,2050627,3,,,False,,1.719622015953064,1.6766314655542374,True,1093.2363699741109,True,816.9422574965898
1501,2024-05-21,1.830741047859192,1.8464579582214355,1.737365961074829,1.7677990198135376,2635516,3,1.7677990198135376,1.785477010011673,False,,,,False,1093.2363699741109,False,874.9388165937422
1502,2024-05-22,1.7844059467315674,1.8492380380630493,1.757194995880127,1.8299959897994995,2175127,4,1.7677990198135376,1.785477010011673,True,1.8299959897994995,,,False,1093.2363699741109,False,905.7220349943124
1503,2024-05-23,1.7188739776611328,1.8168879747390747,1.6552599668502808,1.7877440452575684,2073062,4,,,False,,1.8299959897994995,1.784246090054512,False,1067.9951329807834,True,884.8102311399348
1504,2024-05-24,1.7395319938659668,1.7625329494476318,1.6616129875183105,1.7181320190429688,1313667,4,,,False,,1.8299959897994995,1.784246090054512,False,1026.40903155237,True,850.3570703709473
1505,2024-05-25,1.775212049484253,1.7841769456863403,1.7377090454101562,1.7394380569458008,865250,4,,,False,,1.8299959897994995,1.784246090054512,False,1039.137220939263,True,860.9020923898935
1506,2024-05-26,1.8149820566177368,1.837386965751648,1.750741958618164,1.775151014328003,1493849,4,,,False,,1.8299959897994995,1.784246090054512,False,1060.4720785603645,True,878.5775477549172
1507,2024-05-27,1.800577998161316,1.853430986404419,1.7591220140457153,1.8141260147094727,1627085,4,,,False,,1.8299959897994995,1.784246090054512,False,1083.7556749038986,True,897.8674898401326
1508,2024-05-28,1.7856700420379639,1.8057140111923218,1.7475889921188354,1.8005640506744385,1079937,4,,,False,,1.8299959897994995,1.784246090054512,False,1075.6537815587635,True,891.1552512708685
1509,2024-05-29,1.7711230516433716,1.8304779529571533,1.766571044921875,1.785681962966919,969305,4,,,False,,1.8299959897994995,1.784246090054512,False,1066.7632486648704,True,883.7896423632253
1510,2024-05-30,1.795549988746643,1.874851942062378,1.7493549585342407,1.7718470096588135,1846206,4,,,False,,1.8299959897994995,1.784246090054512,False,1058.4982720104836,True,876.9422928968248
1511,2024-05-31,1.831009030342102,1.8725130558013916,1.7661269903182983,1.7940139770507812,1824564,4,,,False,,1.8299959897994995,1.784246090054512,False,1071.740779152581,True,887.9134157450806
1512,2024-06-01,1.77640700340271,1.8317869901657104,1.7706400156021118,1.8317869901657104,1180836,4,,,False,,1.8317869901657104,1.7859923154115676,False,1094.3063104274738,True,906.6084568801538
1513,2024-06-02,1.72189199924469,1.794664978981018,1.7028340101242065,1.7742999792099,1032913,4,,,False,,1.8317869901657104,1.7859923154115676,False,1059.963671684928,True,878.1563439581239
1514,2024-06-03,1.7295780181884766,1.7674859762191772,1.714840054512024,1.7224010229110718,1140434,4,,,False,,1.8317869901657104,1.7859923154115676,False,1028.959326918144,True,852.4699334003578
1515,2024-06-04,1.7995940446853638,1.8040059804916382,1.710724949836731,1.7289090156555176,1389357,4,,,False,,1.8317869901657104,1.7859923154115676,False,1032.8471902814595,True,855.6909417878535
1516,2024-06-05,1.855154037475586,1.863044023513794,1.7995920181274414,1.7995920181274414,1692411,4,,,False,,1.8317869901657104,1.7859923154115676,False,1075.0730910331563,True,890.6741620764362
1517,2024-06-06,1.8418339490890503,1.8593130111694336,1.8079309463500977,1.8544050455093384,1068301,4,,,False,,1.8544050455093384,1.8080449193716048,False,1107.8182967146408,True,917.8028372108391
1518,2024-06-07,1.6372239589691162,1.854053020477295,1.6326220035552979,1.8432300090789795,1997307,4,,,False,,1.8544050455093384,1.8080449193716048,False,1101.1423497018868,True,912.2719634858375
1519,2024-06-08,1.5554399490356445,1.6495959758758545,1.5411230325698853,1.6355299949645996,1211005,4,,,False,,1.8544050455093384,1.8080449193716048,False,977.0627283586432,True,809.4747549123726
1520,2024-06-09,1.5943599939346313,1.607522964477539,1.5501669645309448,1.553987979888916,523616,4,,,False,,1.8544050455093384,1.8080449193716048,False,928.3496726696624,True,769.1170709373511
1521,2024-06-10,1.5312559604644775,1.5957189798355103,1.5268510580062866,1.5949950218200684,886592,4,,,False,,1.8544050455093384,1.8080449193716048,False,952.8472070435497,True,789.4127337005518
1522,2024-06-11,1.5017950534820557,1.5371429920196533,1.4489760398864746,1.5319880247116089,1272342,4,,,False,,1.8544050455093384,1.8080449193716048,False,915.2069383294262,True,758.2286076379547
1523,2024-06-12,1.5577880144119263,1.5892319679260254,1.4765039682388306,1.5003559589385986,1207132,4,,,False,,1.8544050455093384,1.8080449193716048,False,896.3099981430944,True,742.5729126841403
1524,2024-06-13,1.5084459781646729,1.5626330375671387,1.493433952331543,1.5564090013504028,1177690,4,,,False,,1.8544050455093384,1.8080449193716048,False,929.795986611845,True,770.3153098936577
1525,2024-06-14,1.477220058441162,1.5397909879684448,1.4280339479446411,1.5084539651870728,1304148,4,,,False,,1.8544050455093384,1.8080449193716048,False,901.1477327635291,True,746.5808682969655
1526,2024-06-15,1.458022952079773,1.531514048576355,1.455623984336853,1.4748680591583252,2009844,4,,,False,,1.8544050455093384,1.8080449193716048,False,881.0835718616341,True,729.958156922162
1527,2024-06-16,1.3573590517044067,1.4638530015945435,1.3540370464324951,1.4589020013809204,11327707,4,,,False,,1.8544050455093384,1.8080449193716048,False,871.5454771637986,True,722.0560574522215
1528,2024-06-17,1.2328879833221436,1.3684899806976318,1.2210019826889038,1.3540120124816895,1990138,4,,,False,,1.8544050455093384,1.8080449193716048,False,808.8843831778038,True,670.1427337477521
1529,2024-06-18,1.2052119970321655,1.4509689807891846,1.1234300136566162,1.2311029434204102,4297111,4,,,False,,1.8544050455093384,1.8080449193716048,False,735.4587225498959,True,609.3112058264068
1530,2024-06-19,1.2377259731292725,1.256261944770813,1.1854039430618286,1.204556941986084,911206,4,,,False,,1.8544050455093384,1.8080449193716048,False,719.6001882103918,True,596.1727625871436
1531,2024-06-20,1.2663899660110474,1.2924870252609253,1.2302780151367188,1.2377259731292725,953553,4,,,False,,1.8544050455093384,1.8080449193716048,False,739.4153087924378,True,612.5891495919533
1532,2024-06-21,1.2335890531539917,1.2867100238800049,1.2261899709701538,1.2671079635620117,1019411,4,,,False,,1.8544050455093384,1.8080449193716048,False,756.9680579472713,True,627.1312121512487
1533,2024-06-22,1.2532039880752563,1.2707730531692505,1.2218899726867676,1.2328020334243774,1169737,4,,,False,,1.8544050455093384,1.8080449193716048,False,736.4737559152969,True,610.1521384101991
1534,2024-06-23,1.2119410037994385,1.2844200134277344,1.209786057472229,1.2519570589065552,1244574,4,,,False,,1.8544050455093384,1.8080449193716048,False,747.9169342837872,True,619.632557360181
1535,2024-06-24,1.2551809549331665,1.2568540573120117,1.1723500490188599,1.2120109796524048,1725877,4,,,False,,1.8544050455093384,1.8080449193716048,False,724.0532171379971,True,599.8619980836673
1536,2024-06-25,1.287039041519165,1.302706003189087,1.251255989074707,1.2519350051879883,1531214,4,,,False,,1.8544050455093384,1.8080449193716048,False,747.9037594312931,True,619.6216422877048
1537,2024-06-26,1.2595089673995972,1.3001370429992676,1.2262589931488037,1.2864060401916504,1871373,4,,,False,,1.8544050455093384,1.8080449193716048,False,768.4966948184264,True,636.6824315713457
1538,2024-06-27,1.3100390434265137,1.3974499702453613,1.2322800159454346,1.259964942932129,4193952,4,,,False,,1.8544050455093384,1.8080449193716048,False,752.700830047543,True,623.5959086768337
1539,2024-06-28,1.2893790006637573,1.402446985244751,1.2817219495773315,1.3119499683380127,3670641,4,,,False,,1.8544050455093384,1.8080449193716048,False,783.7565923467637,True,649.3249175174524
1540,2024-06-29,1.2420200109481812,1.3183929920196533,1.237022042274475,1.288341999053955,1794485,4,,,False,,1.8544050455093384,1.8080449193716048,False,769.6532332211565,True,637.6405979335703
1541,2024-06-30,1.242777943611145,1.2526049613952637,1.2154929637908936,1.2412530183792114,2433941,4,,,False,,1.8544050455093384,1.8080449193716048,False,741.522359391057,True,614.3347941830334
1542,2024-07-01,1.2389299869537354,1.2873480319976807,1.2210849523544312,1.2431639432907104,1670098,4,,,False,,1.8544050455093384,1.8080449193716048,False,742.6639425558207,True,615.280570462988
1543,2024-07-02,1.2334009408950806,1.2511310577392578,1.2156579494476318,1.2394399642944336,751665,4,,,False,,1.8544050455093384,1.8080449193716048,False,740.4392440851997,True,613.437457224716
1544,2024-07-03,1.192275047302246,1.2494100332260132,1.178562045097351,1.2335389852523804,1249996,4,,,False,,1.8544050455093384,1.8080449193716048,False,736.9140096348584,True,610.5168788320755
1545,2024-07-04,1.0985389947891235,1.2014000415802002,1.09688401222229,1.1920959949493408,951468,4,,,False,,1.8544050455093384,1.8080449193716048,False,712.1560404741001,True,590.0054516361989
1546,2024-07-05,1.0430020093917847,1.102813959121704,0.9888550043106079,1.0981669425964355,1782793,4,,,False,,1.8544050455093384,1.8080449193716048,False,656.0429906085379,True,543.5170369531254
1547,2024-07-06,1.1275509595870972,1.1282860040664673,1.038288950920105,1.0426139831542969,810732,4,,,False,,1.8544050455093384,1.8080449193716048,False,622.8557508220196,True,516.0221463870521
1548,2024-07-07,1.063554048538208,1.1283780336380005,1.0548900365829468,1.1256400346755981,726400,4,,,False,,1.8544050455093384,1.8080449193716048,False,672.4553672607287,True,557.1143262391263
1549,2024-07-08,1.126891016960144,1.1285619735717773,1.0323480367660522,1.0643659830093384,1365538,4,,,False,,1.8544050455093384,1.8080449193716048,False,635.8503570909702,True,526.7878888715821
1550,2024-07-09,1.1450450420379639,1.1559929847717285,1.1072449684143066,1.1250330209732056,1711385,4,,,False,,1.8544050455093384,1.8080449193716048,False,672.0927383477544,True,556.8138962442711
1551,2024-07-10,1.162716031074524,1.1650749444961548,1.1345540285110474,1.146317958831787,1129613,4,,,False,,1.8544050455093384,1.8080449193716048,False,684.8083226055045,True,567.3484751938753
1552,2024-07-11,1.1619579792022705,1.2180390357971191,1.1543329954147339,1.1631890535354614,1005700,4,,,False,,1.8544050455093384,1.8080449193716048,False,694.8870847635326,True,575.6985056380774
1553,2024-07-12,1.193176031112671,1.2279419898986816,1.139443039894104,1.1651760339736938,1579511,4,,,False,,1.8544050455093384,1.8080449193716048,False,696.0741033655464,True,576.6819241679765
1554,2024-07-13,1.2125539779663086,1.228747010231018,1.1831159591674805,1.191817045211792,1519155,4,,,False,,1.8544050455093384,1.8080449193716048,False,711.9893963939038,True,589.8673907194744
1555,2024-07-14,1.250257968902588,1.2556099891662598,1.2061749696731567,1.2127280235290527,1208217,4,,,False,,1.8544050455093384,1.8080449193716048,False,724.4815778826043,True,600.2168854401193
1556,2024-07-15,1.3218209743499756,1.3218209743499756,1.2418650388717651,1.2515829801559448,1530294,4,,,False,,1.8544050455093384,1.8080449193716048,False,747.6934602993188,True,619.4474141308299
1557,2024-07-16,1.3269519805908203,1.3388240337371826,1.257619023323059,1.3201550245285034,1254004,4,,,False,,1.8544050455093384,1.8080449193716048,False,788.6582784133591,True,653.3858554820804
1558,2024-07-17,1.329835057258606,1.3727120161056519,1.3219640254974365,1.329530954360962,890325,4,,,False,,1.8544050455093384,1.8080449193716048,False,794.2594423242658,True,658.0262952946008
1559,2024-07-18,1.3249399662017822,1.3543490171432495,1.2771990299224854,1.3291709423065186,840695,4,,,False,,1.8544050455093384,1.8080449193716048,False,794.044371759226,True,657.8481141114777
1560,2024-07-19,1.352802038192749,1.3797240257263184,1.2800090312957764,1.3248790502548218,1273295,4,,,False,,1.8544050455093384,1.8080449193716048,False,791.4804030330258,True,655.7239230068488
1561,2024-07-20,1.3427850008010864,1.3761589527130127,1.3215769529342651,1.3541289567947388,741651,4,,,False,,1.8544050455093384,1.8080449193716048,False,808.9542455037322,True,670.2006131320712
1562,2024-07-21,1.371008038520813,1.3713350296020508,1.315608024597168,1.3421659469604492,788137,4,,,False,,1.8544050455093384,1.8080449193716048,False,801.807564572133,True,664.2797468175189
1563,2024-07-22,1.3216630220413208,1.3827650547027588,1.3122689723968506,1.3710039854049683,1075078,4,,,False,,1.8544050455093384,1.8080449193716048,False,819.0353577705837,True,678.5525905892016
1564,2024-07-23,1.29197096824646,1.3408730030059814,1.274137020111084,1.3221429586410522,790459,4,,,False,,1.8544050455093384,1.8080449193716048,False,789.845866738724,True,654.3697460151136
1565,2024-07-24,1.2337009906768799,1.2987600564956665,1.2260559797286987,1.2912780046463013,653261,4,,,False,,1.8544050455093384,1.8080449193716048,False,771.4071977729322,True,639.0937185822914
1566,2024-07-25,1.2468509674072266,1.2753150463104248,1.1641839742660522,1.2337009906768799,1782418,4,,,False,,1.8544050455093384,1.8080449193716048,False,737.0107913891262,True,610.5970603644809
1567,2024-07-26,1.3313390016555786,1.6284040212631226,1.2405200004577637,1.2494670152664185,7722277,4,,,False,,1.8544050455093384,1.8080449193716048,False,746.4293866140688,True,618.4001571770436
1568,2024-07-27,1.2892910242080688,1.3354400396347046,1.2648799419403076,1.3306540250778198,2098085,4,,,False,,1.8544050455093384,1.8080449193716048,False,794.9303627856033,True,658.5821379853962
1569,2024-07-28,1.233536958694458,1.30941903591156,1.2216260433197021,1.2879209518432617,946895,4,,,False,,1.8544050455093384,1.8080449193716048,False,769.4017003616464,True,637.4322085498648
1570,2024-07-29,1.2478950023651123,1.2764919996261597,1.2310550212860107,1.233536958694458,1256093,4,,,False,,1.8544050455093384,1.8080449193716048,False,736.9127989727374,True,610.5158758254155
1571,2024-07-30,1.2222750186920166,1.326781988143921,1.2075870037078857,1.2465989589691162,1855462,4,,,False,,1.8544050455093384,1.8080449193716048,False,744.7160148510588,True,616.9806667516273
1572,2024-07-31,1.178246021270752,1.2404030561447144,1.1745580434799194,1.223554015159607,865328,4,,,False,,1.8544050455093384,1.8080449193716048,False,730.9490061488564,True,605.57500601804
1573,2024-08-01,1.1788500547409058,1.1957639455795288,1.1170179843902588,1.178905963897705,954751,4,,,False,,1.8544050455093384,1.8080449193716048,False,704.2763392358936,True,583.4772942892341
1574,2024-08-02,1.1285209655761719,1.1817049980163574,1.1196260452270508,1.17843496799469,909770,4,,,False,,1.8544050455093384,1.8080449193716048,False,703.9949671158698,True,583.2441837413801
1575,2024-08-03,1.0886640548706055,1.1492969989776611,1.0629839897155762,1.1272399425506592,941057,4,,,False,,1.8544050455093384,1.8080449193716048,False,673.4111493976154,True,557.9061704969721
1576,2024-08-04,1.0216749906539917,1.1108989715576172,1.0035430192947388,1.085929036140442,966656,4,,,False,,1.8544050455093384,1.8080449193716048,False,648.7320869209844,True,537.4601157351685
1577,2024-08-05,0.9606000185012817,1.0283089876174927,0.8566579818725586,1.0210200548171997,2196033,4,,,False,,1.8544050455093384,1.8080449193716048,False,609.9555761985137,True,505.33463842199916
1578,2024-08-06,0.9979389905929565,1.0156049728393555,0.9602259993553162,0.9612290263175964,1024697,4,,,False,,1.8544050455093384,1.8080449193716048,False,574.2365214474229,True,475.7421954281777
1579,2024-08-07,0.9851840138435364,1.0375629663467407,0.9685220122337341,0.9979389905929565,1440786,4,,,False,,1.8544050455093384,1.8080449193716048,False,596.1669892243884,True,493.9111005697078
1580,2024-08-08,1.084733009338379,1.0912929773330688,0.9750310182571411,0.9851840138435364,1195027,4,,,False,,1.8544050455093384,1.8080449193716048,False,588.5471886574112,True,487.5982651524806
1581,2024-08-09,1.1057740449905396,1.1354700326919556,1.0659279823303223,1.0867739915847778,1269270,4,,,False,,1.8544050455093384,1.8080449193716048,False,649.2368618100577,True,537.8783105119818
1582,2024-08-10,1.1016420125961304,1.1205610036849976,1.0869590044021606,1.1059999465942383,1316833,4,,,False,,1.8544050455093384,1.8080449193716048,False,660.7224133527859,True,547.3938346950624
1583,2024-08-11,1.0640569925308228,1.1369229555130005,1.0624059438705444,1.101647973060608,1623302,4,,,False,,1.8544050455093384,1.8080449193716048,False,658.1225520554665,True,545.2399073929852
1584,2024-08-12,1.1136219501495361,1.1302820444107056,1.0604649782180786,1.065430998802185,1110093,4,,,False,,1.8544050455093384,1.8080449193716048,False,636.4865956433096,True,527.3149983715892
1585,2024-08-13,1.1093560457229614,1.1230640411376953,1.0772149562835693,1.1118520498275757,941874,4,,,False,,1.8544050455093384,1.8080449193716048,False,664.2184494813833,True,550.2902229270802
1586,2024-08-14,1.087777018547058,1.1251510381698608,1.0845719575881958,1.1087950468063354,937644,4,,,False,,1.8544050455093384,1.8080449193716048,False,662.3922012794369,True,548.7772168807201
1587,2024-08-15,1.0531630516052246,1.101335048675537,1.0384520292282104,1.087777018547058,1004634,4,,,False,,1.8544050455093384,1.8080449193716048,False,649.8360683445757,True,538.3747398082724
1588,2024-08-16,1.0637760162353516,1.0711250305175781,1.0325820446014404,1.0544120073318481,721834,4,,,False,,1.8544050455093384,1.8080449193716048,False,629.903869613879,True,521.861356159405
1589,2024-08-17,1.0820050239562988,1.0824120044708252,1.0541859865188599,1.0623749494552612,574450,4,,,False,,1.8544050455093384,1.8080449193716048,False,634.6609171647142,True,525.8024643283632
1590,2024-08-18,1.1199519634246826,1.143515944480896,1.0738270282745361,1.0819920301437378,905322,4,,,False,,1.8544050455093384,1.8080449193716048,False,646.3801264968117,True,535.5115687968168
1591,2024-08-19,1.159952998161316,1.1609339714050293,1.1038949489593506,1.1205450296401978,900899,4,,,False,,1.8544050455093384,1.8080449193716048,False,669.4116202574846,True,554.5926494951926
1592,2024-08-20,1.1738049983978271,1.1896439790725708,1.1497600078582764,1.1606069803237915,902474,4,,,False,,1.8544050455093384,1.8080449193716048,False,693.3445587904333,True,574.4205571524996
1593,2024-08-21,1.1974819898605347,1.19992196559906,1.167114019393921,1.174314022064209,849733,4,,,False,,1.8544050455093384,1.8080449193716048,False,701.5331213003541,True,581.2045991985387
1594,2024-08-22,1.2183619737625122,1.245674967765808,1.184617042541504,1.1974780559539795,771774,4,,,False,,1.8544050455093384,1.8080449193716048,False,715.371274206025,True,592.6692013234968
1595,2024-08-23,1.2843389511108398,1.2924000024795532,1.2111790180206299,1.2183350324630737,935791,4,,,False,,1.8544050455093384,1.8080449193716048,False,727.8311951099695,True,602.9919688666733
1596,2024-08-24,1.2862370014190674,1.303313970565796,1.2679239511489868,1.2838000059127808,720914,4,,,False,,1.8544050455093384,1.8080449193716048,False,766.9398545461306,True,635.3926240070234
1597,2024-08-25,1.2673720121383667,1.2922290563583374,1.2626899480819702,1.2867590188980103,832957,4,,,False,,1.8544050455093384,1.8080449193716048,False,768.7075636737517,True,636.8571317313547
1598,2024-08-26,1.1712130308151245,1.2805880308151245,1.1698329448699951,1.2673900127410889,1244672,4,,,False,,1.8544050455093384,1.8080449193716048,False,757.1365536283587,True,627.270807078159
1599,2024-08-27,1.1303319931030273,1.1825690269470215,1.120695948600769,1.170632004737854,950852,4,,,False,,1.8544050455093384,1.8080449193716048,False,699.3334906571814,True,579.3822540981672
1600,2024-08-28,1.117542028427124,1.165639042854309,1.1093189716339111,1.1296930313110352,933875,4,,,False,,1.8544050455093384,1.8080449193716048,False,674.8766202874788,True,559.1202805586629
1601,2024-08-29,1.1234439611434937,1.1507469415664673,1.111907958984375,1.1181780099868774,593586,4,,,False,,1.8544050455093384,1.8080449193716048,False,667.997566900058,True,553.4211377163545
1602,2024-08-30,1.1184560060501099,1.1263740062713623,1.085096001625061,1.1241869926452637,779415,4,,,False,,1.8544050455093384,1.8080449193716048,False,671.5873225199111,True,556.3951704639319
1603,2024-08-31,1.0805059671401978,1.1239759922027588,1.07191002368927,1.1178959608078003,488311,4,,,False,,1.8544050455093384,1.8080449193716048,False,667.8290712189706,True,553.2815427894442
1604,2024-09-01,1.0845390558242798,1.2136189937591553,1.0568180084228516,1.0799039602279663,2990015,4,,,False,,1.8544050455093384,1.8080449193716048,False,645.1327172195814,True,534.4781179347032
1605,2024-09-02,1.080245018005371,1.0925960540771484,1.0198160409927368,1.0852400064468384,1367006,4,,,False,,1.8544050455093384,1.8080449193716048,False,648.3204617998157,True,537.1190934707806
1606,2024-09-03,1.0501329898834229,1.114238977432251,1.0495779514312744,1.079390048980713,1200139,4,,,False,,1.8544050455093384,1.8080449193716048,False,644.8257075487581,True,534.2237672458145
1607,2024-09-04,1.0699189901351929,1.0757629871368408,1.0148450136184692,1.0503100156784058,929962,4,,,False,,1.8544050455093384,1.8080449193716048,False,627.4533470499662,True,519.8311526788539
