index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13200,2025-03-18 18:15:00+00:00,7.494555473327637,7.494555473327637,7.494555473327637,7.494555473327637,0,0,7.476451873779297,7.850274467468262,False,,,,False,1000.0,1001.4223092483742
13201,2025-03-18 18:20:00+00:00,7.493522644042969,7.493522644042969,7.493522644042969,7.493522644042969,5261,0,7.476451873779297,7.850274467468262,False,,,,False,1000.0,1001.2843026259678
13202,2025-03-18 18:25:00+00:00,7.502947807312012,7.502947807312012,7.502947807312012,7.502947807312012,30243,0,7.476451873779297,7.850274467468262,False,,,,False,1000.0,1002.5436926991374
13203,2025-03-18 18:30:00+00:00,7.483346462249756,7.483346462249756,7.483346462249756,7.483346462249756,0,0,7.476451873779297,7.850274467468262,False,,,,False,1000.0,999.9245614769486
13204,2025-03-18 18:35:00+00:00,7.466294288635254,7.466294288635254,7.466294288635254,7.466294288635254,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,997.6460504779291
13205,2025-03-18 18:40:00+00:00,7.488539695739746,7.488539695739746,7.488539695739746,7.488539695739746,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1000.6184812020771
13206,2025-03-18 18:45:00+00:00,7.503892421722412,7.503892421722412,7.503892421722412,7.503892421722412,3911,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1002.669912052317
13207,2025-03-18 18:50:00+00:00,7.525869369506836,7.525869369506836,7.525869369506836,7.525869369506836,15496,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1005.6064712490344
13208,2025-03-18 18:55:00+00:00,7.546432018280029,7.546432018280029,7.546432018280029,7.546432018280029,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1008.3540518483106
13209,2025-03-18 19:00:00+00:00,7.53654670715332,7.53654670715332,7.53654670715332,7.53654670715332,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1007.0331768302555
13210,2025-03-18 19:05:00+00:00,7.531988143920898,7.533851623535156,7.531988143920898,7.533851623535156,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1006.6730598266354
13211,2025-03-18 19:15:00+00:00,7.5571417808532715,7.5571417808532715,7.5571417808532715,7.5571417808532715,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1009.7850900474097
13212,2025-03-18 19:20:00+00:00,7.5593109130859375,7.5593109130859375,7.5593109130859375,7.5593109130859375,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1010.0749294404507
13213,2025-03-18 19:25:00+00:00,7.561749458312988,7.561749458312988,7.561749458312988,7.561749458312988,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1010.4007677908598
13214,2025-03-18 19:30:00+00:00,7.560242176055908,7.560242176055908,7.560242176055908,7.560242176055908,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1010.199364774504
13215,2025-03-18 19:35:00+00:00,7.583573818206787,7.583573818206787,7.583573818206787,7.583573818206787,38752,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1013.3169381975633
13216,2025-03-18 19:40:00+00:00,7.598554611206055,7.598554611206055,7.598554611206055,7.598554611206055,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1015.3186713721445
13217,2025-03-18 19:45:00+00:00,7.611888408660889,7.611888408660889,7.611888408660889,7.611888408660889,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1017.1003330445134
13218,2025-03-18 19:50:00+00:00,7.608935832977295,7.608935832977295,7.608935832977295,7.608935832977295,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1016.7058099577448
13219,2025-03-18 19:55:00+00:00,7.621078014373779,7.621078014373779,7.621078014373779,7.621078014373779,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1018.3282479230991
13220,2025-03-18 20:00:00+00:00,7.614232540130615,7.614232540130615,7.614232540130615,7.614232540130615,105011,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1017.4135558311015
13221,2025-03-18 20:05:00+00:00,7.613367080688477,7.613367080688477,7.613367080688477,7.613367080688477,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1017.2979131627416
13222,2025-03-18 20:10:00+00:00,7.620227813720703,7.620227813720703,7.620227813720703,7.620227813720703,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1018.2146441337404
13223,2025-03-18 20:15:00+00:00,7.6172661781311035,7.6172661781311035,7.6172661781311035,7.6172661781311035,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1017.8189104625649
13224,2025-03-18 20:20:00+00:00,7.60098934173584,7.60098934173584,7.60098934173584,7.60098934173584,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1015.6440000028034
13225,2025-03-18 20:25:00+00:00,7.580475330352783,7.580475330352783,7.580475330352783,7.580475330352783,29122,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1012.902918330344
13226,2025-03-18 20:30:00+00:00,7.555253505706787,7.555253505706787,7.555253505706787,7.555253505706787,14240,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1009.5327787709879
13227,2025-03-18 20:35:00+00:00,7.526322841644287,7.526322841644287,7.526322841644287,7.526322841644287,33087,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1005.667064184357
13228,2025-03-18 20:40:00+00:00,7.536826133728027,7.536826133728027,7.536826133728027,7.536826133728027,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1007.0705138019683
13229,2025-03-18 20:45:00+00:00,7.530439853668213,7.530439853668213,7.530439853668213,7.530439853668213,5768,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1006.2171792249188
13230,2025-03-18 20:50:00+00:00,7.5231804847717285,7.5231804847717285,7.5231804847717285,7.5231804847717285,7896,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1005.2471825400087
13231,2025-03-18 20:55:00+00:00,7.533677101135254,7.533677101135254,7.533677101135254,7.533677101135254,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1006.6497401480569
13232,2025-03-18 21:00:00+00:00,7.5477118492126465,7.5477118492126465,7.5477118492126465,7.5477118492126465,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1008.525062824552
13233,2025-03-18 21:05:00+00:00,7.544393539428711,7.544393539428711,7.544393539428711,7.544393539428711,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1008.081670356719
13234,2025-03-18 21:10:00+00:00,7.551032066345215,7.551032066345215,7.551032066345215,7.551032066345215,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1008.9687101522602
13235,2025-03-18 21:15:00+00:00,7.553088188171387,7.553088188171387,7.553088188171387,7.553088188171387,17644,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1009.2434490976972
13236,2025-03-18 21:20:00+00:00,7.552318096160889,7.552318096160889,7.552318096160889,7.552318096160889,36199,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1009.140549423096
13237,2025-03-18 21:25:00+00:00,7.545842170715332,7.545842170715332,7.545842170715332,7.545842170715332,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1008.2752364319133
13238,2025-03-18 21:30:00+00:00,7.541173934936523,7.541173934936523,7.541173934936523,7.541173934936523,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1007.6514668874262
13239,2025-03-18 21:35:00+00:00,7.545466899871826,7.545466899871826,7.545466899871826,7.545466899871826,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1008.2250927514729
13240,2025-03-18 21:40:00+00:00,7.547016143798828,7.547016143798828,7.547016143798828,7.547016143798828,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1008.4321026850826
13241,2025-03-18 21:45:00+00:00,7.5551042556762695,7.5551042556762695,7.5551042556762695,7.5551042556762695,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1009.5128359857556
13242,2025-03-18 21:50:00+00:00,7.5662689208984375,7.5662689208984375,7.5662689208984375,7.5662689208984375,34055,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1011.0046582650834
13243,2025-03-18 21:55:00+00:00,7.5664520263671875,7.5664520263671875,7.5664520263671875,7.5664520263671875,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1011.0291248131
13244,2025-03-18 22:00:00+00:00,7.569957256317139,7.569957256317139,7.569957256317139,7.569957256317139,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1011.4974935487
13245,2025-03-18 22:05:00+00:00,7.584466457366943,7.585668563842773,7.584466457366943,7.585668563842773,29266,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1013.5968380554726
13246,2025-03-18 22:15:00+00:00,7.586371898651123,7.586371898651123,7.586371898651123,7.586371898651123,23001,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1013.6908176344429
13247,2025-03-18 22:20:00+00:00,7.580312252044678,7.580312252044678,7.580312252044678,7.580312252044678,1082,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1012.8811278110168
13248,2025-03-18 22:25:00+00:00,7.584516525268555,7.584516525268555,7.584516525268555,7.584516525268555,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1013.4429026908679
13249,2025-03-18 22:30:00+00:00,7.584715366363525,7.584715366363525,7.584715366363525,7.584715366363525,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1013.4694718328547
13250,2025-03-18 22:35:00+00:00,7.572872161865234,7.572872161865234,7.572872161865234,7.572872161865234,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1011.8869831529339
13251,2025-03-18 22:40:00+00:00,7.5812458992004395,7.5812458992004395,7.5812458992004395,7.5812458992004395,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1013.0058817199142
13252,2025-03-18 22:45:00+00:00,7.579762935638428,7.579762935638428,7.579762935638428,7.579762935638428,1223,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1012.8077281669669
13253,2025-03-18 22:50:00+00:00,7.59667444229126,7.59667444229126,7.59667444229126,7.59667444229126,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1015.0674432501922
13254,2025-03-18 22:55:00+00:00,7.616719722747803,7.616719722747803,7.616719722747803,7.616719722747803,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1017.7458931083277
13255,2025-03-18 23:00:00+00:00,7.633987903594971,7.633987903594971,7.633987903594971,7.633987903594971,6409,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1020.0532669882106
13256,2025-03-18 23:05:00+00:00,7.634750843048096,7.634750843048096,7.634750843048096,7.634750843048096,5345,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1020.15521093828
13257,2025-03-18 23:10:00+00:00,7.65648078918457,7.65648078918457,7.65648078918457,7.65648078918457,40414,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1023.0587657811624
13258,2025-03-18 23:15:00+00:00,7.652783393859863,7.652783393859863,7.652783393859863,7.652783393859863,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1022.5647199131386
13259,2025-03-18 23:20:00+00:00,7.674210071563721,7.674210071563721,7.674210071563721,7.674210071563721,13826,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1025.4277520358685
13260,2025-03-18 23:25:00+00:00,7.672761917114258,7.672761917114258,7.672761917114258,7.672761917114258,28092,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1025.234249675643
13261,2025-03-18 23:30:00+00:00,7.673942565917969,7.673942565917969,7.673942565917969,7.673942565917969,31033,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1025.3920079383754
13262,2025-03-18 23:35:00+00:00,7.684878826141357,7.684878826141357,7.684878826141357,7.684878826141357,71244,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1026.8533107476512
13263,2025-03-18 23:40:00+00:00,7.69783353805542,7.69783353805542,7.69783353805542,7.69783353805542,3450,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1028.5843190198293
13264,2025-03-18 23:45:00+00:00,7.699627876281738,7.699627876281738,7.699627876281738,7.699627876281738,16301,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1028.8240784473987
13265,2025-03-18 23:50:00+00:00,7.676745891571045,7.676745891571045,7.676745891571045,7.676745891571045,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1025.7665882399115
13266,2025-03-18 23:55:00+00:00,7.688486099243164,7.688486099243164,7.688486099243164,7.688486099243164,14879,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1027.335314486573
13267,2025-03-19 00:00:00+00:00,7.68855094909668,7.68855094909668,7.68855094909668,7.68855094909668,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1027.3439797223289
13268,2025-03-19 00:05:00+00:00,7.69019079208374,7.69019079208374,7.69019079208374,7.69019079208374,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1027.5630955000092
13269,2025-03-19 00:10:00+00:00,7.689891815185547,7.689891815185547,7.689891815185547,7.689891815185547,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1027.5231462145757
13270,2025-03-19 00:15:00+00:00,7.684209823608398,7.684209823608398,7.684209823608398,7.684209823608398,64323,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1026.7639186464341
13271,2025-03-19 00:20:00+00:00,7.68275260925293,7.68275260925293,7.68275260925293,7.68275260925293,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1026.5692057018016
13272,2025-03-19 00:25:00+00:00,7.683826446533203,7.683826446533203,7.683826446533203,7.683826446533203,36015,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1026.712691811524
13273,2025-03-19 00:30:00+00:00,7.693058967590332,7.693058967590332,7.693058967590332,7.693058967590332,2542,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1027.9463410373014
13274,2025-03-19 00:35:00+00:00,7.724453926086426,7.724453926086426,7.724453926086426,7.724453926086426,21426,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1032.1413345826563
13275,2025-03-19 00:40:00+00:00,7.711921691894531,7.711921691894531,7.711921691894531,7.711921691894531,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1030.4667777728291
13276,2025-03-19 00:45:00+00:00,7.689305305480957,7.689305305480957,7.689305305480957,7.689305305480957,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1027.44477680296
13277,2025-03-19 00:50:00+00:00,7.710705757141113,7.710705757141113,7.710705757141113,7.710705757141113,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1030.304304602406
13278,2025-03-19 00:55:00+00:00,7.713170528411865,7.713170528411865,7.713170528411865,7.713170528411865,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1030.633647276099
13279,2025-03-19 01:00:00+00:00,7.707583904266357,7.707583904266357,7.707583904266357,7.707583904266357,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1029.8871627017159
13280,2025-03-19 01:05:00+00:00,7.72506856918335,7.72506856918335,7.72506856918335,7.72506856918335,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1032.223463177431
13281,2025-03-19 01:10:00+00:00,7.718132972717285,7.718132972717285,7.718132972717285,7.718132972717285,126844,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1031.2967289563317
13282,2025-03-19 01:15:00+00:00,7.716644763946533,7.716644763946533,7.716644763946533,7.716644763946533,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1031.0978745387274
13283,2025-03-19 01:20:00+00:00,7.716754913330078,7.716754913330078,7.716754913330078,7.716754913330078,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1031.1125926965187
13284,2025-03-19 01:25:00+00:00,7.712373733520508,7.712373733520508,7.712373733520508,7.712373733520508,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1030.5271795632452
13285,2025-03-19 01:30:00+00:00,7.708437442779541,7.708437442779541,7.708437442779541,7.708437442779541,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1030.0012124958562
13286,2025-03-19 01:35:00+00:00,7.702207565307617,7.702207565307617,7.702207565307617,7.702207565307617,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1029.1687764285707
13287,2025-03-19 01:40:00+00:00,7.673131465911865,7.673131465911865,7.673131465911865,7.673131465911865,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1025.2836287764578
13288,2025-03-19 01:45:00+00:00,7.670871734619141,7.670871734619141,7.670871734619141,7.670871734619141,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1024.981683539346
13289,2025-03-19 01:50:00+00:00,7.675863265991211,7.675863265991211,7.675863265991211,7.675863265991211,31650,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1025.6486518326751
13290,2025-03-19 01:55:00+00:00,7.668420314788818,7.668420314788818,7.668420314788818,7.668420314788818,17492,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1024.6541248847793
13291,2025-03-19 02:00:00+00:00,7.64808464050293,7.64808464050293,7.64808464050293,7.64808464050293,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1021.9368726106488
13292,2025-03-19 02:05:00+00:00,7.639120101928711,7.639120101928711,7.639120101928711,7.639120101928711,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1020.7390311973336
13293,2025-03-19 02:10:00+00:00,7.623018264770508,7.623018264770508,7.623018264770508,7.623018264770508,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1018.5875041311192
13294,2025-03-19 02:15:00+00:00,7.6308088302612305,7.6308088302612305,7.6308088302612305,7.6308088302612305,21286,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.6284792912652
13295,2025-03-19 02:20:00+00:00,7.638637542724609,7.638637542724609,7.638637542724609,7.638637542724609,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1020.6745516489146
13296,2025-03-19 02:25:00+00:00,7.632884502410889,7.632884502410889,7.632884502410889,7.632884502410889,5956,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.9058305504227
13297,2025-03-19 02:30:00+00:00,7.629096984863281,7.629096984863281,7.629096984863281,7.629096984863281,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.3997425532971
13298,2025-03-19 02:35:00+00:00,7.621700286865234,7.621700286865234,7.621700286865234,7.621700286865234,21735,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1018.4113959573743
13299,2025-03-19 02:40:00+00:00,7.633519172668457,7.633519172668457,7.633519172668457,7.633519172668457,21878,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.9906351738867
13300,2025-03-19 02:45:00+00:00,7.632576942443848,7.632576942443848,7.632576942443848,7.632576942443848,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.864734395551
13301,2025-03-19 02:50:00+00:00,7.629470348358154,7.629470348358154,7.629470348358154,7.629470348358154,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.4496313738622
13302,2025-03-19 02:55:00+00:00,7.628078460693359,7.628078460693359,7.628078460693359,7.628078460693359,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.2636473799544
13303,2025-03-19 03:00:00+00:00,7.627717971801758,7.627717971801758,7.627717971801758,7.627717971801758,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.2154788635467
13304,2025-03-19 03:05:00+00:00,7.629448413848877,7.629448413848877,7.629448413848877,7.629448413848877,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.4467004852977
13305,2025-03-19 03:10:00+00:00,7.636049270629883,7.636049270629883,7.636049270629883,7.636049270629883,3250,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1020.3287067983043
13306,2025-03-19 03:15:00+00:00,7.631812572479248,7.631812572479248,7.631812572479248,7.631812572479248,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.7625993005753
13307,2025-03-19 03:20:00+00:00,7.641411304473877,7.641411304473877,7.641411304473877,7.641411304473877,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1021.0451816223857
13308,2025-03-19 03:25:00+00:00,7.628174304962158,7.628174304962158,7.628174304962158,7.628174304962158,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1019.2764540886819
13309,2025-03-19 03:30:00+00:00,7.602353096008301,7.602353096008301,7.602353096008301,7.602353096008301,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1015.8262248135525
13310,2025-03-19 03:35:00+00:00,7.607079982757568,7.607079982757568,7.607079982757568,7.607079982757568,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1016.4578312992011
13311,2025-03-19 03:40:00+00:00,7.636506080627441,7.636506080627441,7.636506080627441,7.636506080627441,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1020.3897457384084
13312,2025-03-19 03:45:00+00:00,7.6359782218933105,7.6359782218933105,7.6359782218933105,7.6359782218933105,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1020.3192132679541
13313,2025-03-19 03:50:00+00:00,7.656228542327881,7.656228542327881,7.656228542327881,7.656228542327881,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1023.0250605626707
13314,2025-03-19 03:55:00+00:00,7.6641669273376465,7.6641669273376465,7.6641669273376465,7.6641669273376465,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1024.0857873631426
13315,2025-03-19 04:00:00+00:00,7.676698684692383,7.676698684692383,7.676698684692383,7.676698684692383,72660,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1025.760280458001
13316,2025-03-19 04:05:00+00:00,7.665744304656982,7.665744304656982,7.665744304656982,7.665744304656982,25451,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1024.296556479911
13317,2025-03-19 04:10:00+00:00,7.660776615142822,7.660776615142822,7.660776615142822,7.660776615142822,16736,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1023.6327739350218
13318,2025-03-19 04:15:00+00:00,7.654465675354004,7.654465675354004,7.654465675354004,7.654465675354004,2453,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1022.7895063230416
13319,2025-03-19 04:20:00+00:00,7.645483493804932,7.645483493804932,7.645483493804932,7.645483493804932,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1021.589307455881
13320,2025-03-19 04:25:00+00:00,7.6424994468688965,7.6424994468688965,7.6424994468688965,7.6424994468688965,5161,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1021.1905791811721
13321,2025-03-19 04:30:00+00:00,7.625999927520752,7.625999927520752,7.625999927520752,7.625999927520752,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1018.9859138309841
13322,2025-03-19 04:35:00+00:00,7.622620105743408,7.622620105743408,7.622620105743408,7.622620105743408,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1018.5343021321768
13323,2025-03-19 04:40:00+00:00,7.625332832336426,7.625332832336426,7.625332832336426,7.625332832336426,4699,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1018.8967765896422
13324,2025-03-19 04:45:00+00:00,7.6234331130981445,7.6234331130981445,7.6234331130981445,7.6234331130981445,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1018.6429361539695
13325,2025-03-19 04:50:00+00:00,7.621899604797363,7.621899604797363,7.621899604797363,7.621899604797363,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1018.43802881433
13326,2025-03-19 04:55:00+00:00,7.607450485229492,7.607450485229492,7.607450485229492,7.607450485229492,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1016.5073378299535
13327,2025-03-19 05:00:00+00:00,7.598913669586182,7.598913669586182,7.598913669586182,7.598913669586182,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1015.3666487436459
13328,2025-03-19 05:05:00+00:00,7.5960612297058105,7.5960612297058105,7.5960612297058105,7.5960612297058105,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1014.985505800324
13329,2025-03-19 05:10:00+00:00,7.601130962371826,7.601130962371826,7.601130962371826,7.601130962371826,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1015.6629233485351
13330,2025-03-19 05:15:00+00:00,7.5933427810668945,7.5933427810668945,7.5933427810668945,7.5933427810668945,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1014.622266763233
13331,2025-03-19 05:20:00+00:00,7.606278419494629,7.606278419494629,7.606278419494629,7.606278419494629,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1016.3507264366594
13332,2025-03-19 05:25:00+00:00,7.612066745758057,7.612066745758057,7.612066745758057,7.612066745758057,0,0,7.466294288635254,7.839609003067017,False,,,,False,1000.0,1017.124162442842
