index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12990,2025-03-18 22:35:00+00:00,0.14227770268917084,0.14227770268917084,0.14227770268917084,0.14227770268917084,1460,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1023.6200001865398
12991,2025-03-18 22:40:00+00:00,0.14274001121520996,0.14274001121520996,0.14274001121520996,0.14274001121520996,6039,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1026.9460888467163
12992,2025-03-18 22:45:00+00:00,0.14304424822330475,0.14304424822330475,0.14304424822330475,0.14304424822330475,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1029.1349285622625
12993,2025-03-18 22:50:00+00:00,0.1428954005241394,0.1428954005241394,0.1428954005241394,0.1428954005241394,2808,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1028.0640405807474
12994,2025-03-18 22:55:00+00:00,0.1430947631597519,0.1430947631597519,0.1430947631597519,0.1430947631597519,8240,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1029.4983593618756
12995,2025-03-18 23:00:00+00:00,0.14350518584251404,0.14350518584251404,0.14350518584251404,0.14350518584251404,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1032.4511542036882
12996,2025-03-18 23:05:00+00:00,0.14357852935791016,0.14357852935791016,0.14357852935791016,0.14357852935791016,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1032.9788257068435
12997,2025-03-18 23:10:00+00:00,0.14386917650699615,0.14386917650699615,0.14386917650699615,0.14386917650699615,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1035.0698928886884
12998,2025-03-18 23:15:00+00:00,0.14397600293159485,0.14397600293159485,0.14397600293159485,0.14397600293159485,6712,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1035.8384579041535
12999,2025-03-18 23:20:00+00:00,0.14434635639190674,0.14434635639190674,0.14434635639190674,0.14434635639190674,8906,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1038.5029738609635
13000,2025-03-18 23:25:00+00:00,0.14448480308055878,0.14448480308055878,0.14448480308055878,0.14448480308055878,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1039.4990315480447
13001,2025-03-18 23:30:00+00:00,0.1445358544588089,0.1445358544588089,0.1445358544588089,0.1445358544588089,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1039.8663217897777
13002,2025-03-18 23:35:00+00:00,0.14424929022789001,0.14424929022789001,0.14424929022789001,0.14424929022789001,141,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1037.8046292507333
13003,2025-03-18 23:40:00+00:00,0.14423981308937073,0.14423981308937073,0.14423981308937073,0.14423981308937073,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1037.7364457732838
13004,2025-03-18 23:45:00+00:00,0.14423488080501556,0.14423488080501556,0.14423488080501556,0.14423488080501556,161,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1037.700960347127
13005,2025-03-18 23:50:00+00:00,0.14422309398651123,0.14422309398651123,0.14422309398651123,0.14422309398651123,2747,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1037.6161598272172
13006,2025-03-18 23:55:00+00:00,0.1444566547870636,0.1444566547870636,0.1444566547870636,0.1444566547870636,4708,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1039.2965180434817
13007,2025-03-19 00:00:00+00:00,0.14460115134716034,0.14460115134716034,0.14460115134716034,0.14460115134716034,236,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1040.3361016611361
13008,2025-03-19 00:05:00+00:00,0.1445397436618805,0.1445397436618805,0.1445397436618805,0.1445397436618805,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1039.8943027451462
13009,2025-03-19 00:10:00+00:00,0.1445775181055069,0.1445775181055069,0.1445775181055069,0.1445775181055069,9231,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1040.1660717944144
13010,2025-03-19 00:15:00+00:00,0.14424534142017365,0.14424534142017365,0.14424534142017365,0.14424534142017365,15620,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1037.7762194684626
13011,2025-03-19 00:20:00+00:00,0.14424794912338257,0.14424794912338257,0.14424794912338257,0.14424794912338257,6392,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1037.794980645434
13012,2025-03-19 00:25:00+00:00,0.14407426118850708,0.14407426118850708,0.14407426118850708,0.14407426118850708,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1036.5453790524277
13013,2025-03-19 00:30:00+00:00,0.14449630677700043,0.14449630677700043,0.14449630677700043,0.14449630677700043,2520,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1039.581795140169
13014,2025-03-19 00:35:00+00:00,0.14478278160095215,0.14478278160095215,0.14478278160095215,0.14478278160095215,5751,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1041.6428444388603
13015,2025-03-19 00:40:00+00:00,0.14515608549118042,0.14515608549118042,0.14515608549118042,0.14515608549118042,73288,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1044.328587327329
13016,2025-03-19 00:45:00+00:00,0.14471860229969025,0.14471860229969025,0.14471860229969025,0.14471860229969025,4781,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1041.1811050719182
13017,2025-03-19 00:50:00+00:00,0.14532557129859924,0.14532557129859924,0.14532557129859924,0.14532557129859924,8067,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1045.54795662373
13018,2025-03-19 00:55:00+00:00,0.14522364735603333,0.14522364735603333,0.14522364735603333,0.14522364735603333,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1044.8146626209707
13019,2025-03-19 01:00:00+00:00,0.14512114226818085,0.14512114226818085,0.14512114226818085,0.14512114226818085,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1044.077187555915
13020,2025-03-19 01:05:00+00:00,0.14529503881931305,0.14529503881931305,0.1452689915895462,0.1452689915895462,55152,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1045.1408926868182
13021,2025-03-19 01:15:00+00:00,0.14526210725307465,0.14526210725307465,0.14526210725307465,0.14526210725307465,6767,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1045.0913631796143
13022,2025-03-19 01:20:00+00:00,0.14555880427360535,0.14555880427360535,0.14555880427360535,0.14555880427360535,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1047.2259562920324
13023,2025-03-19 01:25:00+00:00,0.14550256729125977,0.14550256729125977,0.14550256729125977,0.14550256729125977,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1046.8213581098082
13024,2025-03-19 01:30:00+00:00,0.1455499231815338,0.1455499231815338,0.1455499231815338,0.1455499231815338,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1047.1620610836048
13025,2025-03-19 01:35:00+00:00,0.14549948275089264,0.14549948275089264,0.14549948275089264,0.14549948275089264,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1046.7991663176194
13026,2025-03-19 01:40:00+00:00,0.14512453973293304,0.14512453973293304,0.14512453973293304,0.14512453973293304,7514,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1044.1016306893405
13027,2025-03-19 01:45:00+00:00,0.1451393961906433,0.1451393961906433,0.1451393961906433,0.1451393961906433,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1044.2085157947133
13028,2025-03-19 01:50:00+00:00,0.14534896612167358,0.14534896612167358,0.14534896612167358,0.14534896612167358,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1045.716271182843
13029,2025-03-19 01:55:00+00:00,0.145257368683815,0.145257368683815,0.145257368683815,0.145257368683815,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1045.0572714408895
13030,2025-03-19 02:00:00+00:00,0.14486196637153625,0.14486196637153625,0.14486196637153625,0.14486196637153625,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1042.2125409784308
13031,2025-03-19 02:05:00+00:00,0.1446673572063446,0.1446673572063446,0.1446673572063446,0.1446673572063446,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1040.812421142753
13032,2025-03-19 02:10:00+00:00,0.14471951127052307,0.14471951127052307,0.14471951127052307,0.14471951127052307,16034,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1041.1876446821766
13033,2025-03-19 02:15:00+00:00,0.14517542719841003,0.14517542719841003,0.14517542719841003,0.14517542719841003,11107,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1044.4677416570923
13034,2025-03-19 02:20:00+00:00,0.14585882425308228,0.14585882425308228,0.14585882425308228,0.14585882425308228,26997,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1049.3844565042482
13035,2025-03-19 02:25:00+00:00,0.14576542377471924,0.14576542377471924,0.14576542377471924,0.14576542377471924,7030,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1048.7124847485034
13036,2025-03-19 02:30:00+00:00,0.14544525742530823,0.14544525742530823,0.14544525742530823,0.14544525742530823,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1046.4090410433446
13037,2025-03-19 02:35:00+00:00,0.14553315937519073,0.14553315937519073,0.14553315937519073,0.14553315937519073,872,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1047.0414535173616
13038,2025-03-19 02:40:00+00:00,0.14564594626426697,0.14564594626426697,0.14564594626426697,0.14564594626426697,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1047.8529012230465
13039,2025-03-19 02:45:00+00:00,0.1455264687538147,0.1455264687538147,0.1455264687538147,0.1455264687538147,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1046.9933176975899
13040,2025-03-19 02:50:00+00:00,0.14539852738380432,0.14539852738380432,0.14539852738380432,0.14539852738380432,0,0,0.13899464905261993,0.14594438150525094,False,,,,False,1000.0,1046.072840752021
13041,2025-03-19 02:55:00+00:00,0.14594978094100952,0.14594978094100952,0.14594978094100952,0.14594978094100952,0,1,0.13899464905261993,0.14594438150525094,True,0.14594978094100952,,,False,1000.0,1050.038846357003
13042,2025-03-19 03:00:00+00:00,0.14622820913791656,0.14622820913791656,0.14622820913791656,0.14622820913791656,0,1,,,False,,0.14622820913791656,0.14549706809222698,False,1001.9076986283355,1052.0420040238973
13043,2025-03-19 03:05:00+00:00,0.1464872658252716,0.1464872658252716,0.1464872658252716,0.1464872658252716,0,1,,,False,,0.1464872658252716,0.14575482949614524,False,1003.6826700307233,1053.905792947577
13044,2025-03-19 03:10:00+00:00,0.14663831889629364,0.14663831889629364,0.14663831889629364,0.14663831889629364,1142,1,,,False,,0.14663831889629364,0.14590512730181218,False,1004.7176360995185,1054.9925475244734
13045,2025-03-19 03:15:00+00:00,0.14645588397979736,0.14645588397979736,0.14645588397979736,0.14645588397979736,0,1,,,False,,0.14663831889629364,0.14590512730181218,False,1003.4676519246876,1053.6800155835697
13046,2025-03-19 03:20:00+00:00,0.14654085040092468,0.14654085040092468,0.14654085040092468,0.14654085040092468,0,1,,,False,,0.14663831889629364,0.14590512730181218,False,1004.0498139572685,1054.2913083326534
13047,2025-03-19 03:25:00+00:00,0.1462370604276657,0.1462370604276657,0.1462370604276657,0.1462370604276657,0,1,,,False,,0.14663831889629364,0.14590512730181218,False,1001.9683447608072,1052.1056848188737
13048,2025-03-19 03:30:00+00:00,0.14623932540416718,0.14623932540416718,0.14623932540416718,0.14623932540416718,0,1,,,False,,0.14663831889629364,0.14590512730181218,False,1001.9838636364564,1052.1219802411572
13049,2025-03-19 03:35:00+00:00,0.14640624821186066,0.14640624821186066,0.14640624821186066,0.14640624821186066,0,1,,,False,,0.14663831889629364,0.14590512730181218,False,1003.1275639326628,1053.322909980764
13050,2025-03-19 03:40:00+00:00,0.14718589186668396,0.14718589186668396,0.14718589186668396,0.14718589186668396,30378,1,,,False,,0.14718589186668396,0.14644996240735053,False,1008.4694263856006,1058.9320730682448
13051,2025-03-19 03:45:00+00:00,0.14722558856010437,0.14722558856010437,0.14722558856010437,0.14722558856010437,25793,1,,,False,,0.14722558856010437,0.14648946061730383,False,1008.7414151009277,1059.217671785109
13052,2025-03-19 03:50:00+00:00,0.14733736217021942,0.14733736217021942,0.14733736217021942,0.14733736217021942,25128,1,,,False,,0.14733736217021942,0.14660067535936833,False,1009.5072511946472,1060.0218294334566
13053,2025-03-19 03:55:00+00:00,0.14707940816879272,0.14707940816879272,0.14707940816879272,0.14707940816879272,8361,1,,,False,,0.14733736217021942,0.14660067535936833,False,1007.7398350343518,1058.1659738074673
13054,2025-03-19 04:00:00+00:00,0.14716091752052307,0.14716091752052307,0.14716091752052307,0.14716091752052307,0,1,,,False,,0.14733736217021942,0.14660067535936833,False,1008.298310361994,1058.7523945962237
13055,2025-03-19 04:05:00+00:00,0.14751023054122925,0.14751023054122925,0.14751023054122925,0.14751023054122925,0,1,,,False,,0.14751023054122925,0.1467726793885231,False,1010.6916885394328,1061.2655346565575
13056,2025-03-19 04:10:00+00:00,0.14725928008556366,0.14725928008556366,0.14725928008556366,0.14725928008556366,0,1,,,False,,0.14751023054122925,0.1467726793885231,False,1008.9722583762111,1059.4600661915765
13057,2025-03-19 04:15:00+00:00,0.1471698135137558,0.1471698135137558,0.1471698135137558,0.1471698135137558,0,1,,,False,,0.14751023054122925,0.1467726793885231,False,1008.359262788064,1058.8163970113767
13058,2025-03-19 04:20:00+00:00,0.14698880910873413,0.14698880910873413,0.14698880910873413,0.14698880910873413,0,1,,,False,,0.14751023054122925,0.1467726793885231,False,1007.1190800083803,1057.5141569161258
13059,2025-03-19 04:25:00+00:00,0.14709264039993286,0.14709264039993286,0.14709264039993286,0.14709264039993286,5756,1,,,False,,0.14751023054122925,0.1467726793885231,False,1007.8304979394608,1058.2611733797553
13060,2025-03-19 04:30:00+00:00,0.14714819192886353,0.14714819192886353,0.14714819192886353,0.14714819192886353,0,1,,,False,,0.14751023054122925,0.1467726793885231,False,1008.211118784333,1058.6608400526043
13061,2025-03-19 04:35:00+00:00,0.14706595242023468,0.14706595242023468,0.14706595242023468,0.14706595242023468,83,1,,,False,,0.14751023054122925,0.1467726793885231,False,1007.6476406612511,1058.069166134296
13062,2025-03-19 04:40:00+00:00,0.14711008965969086,0.14711008965969086,0.14711008965969086,0.14711008965969086,2764,1,,,False,,0.14751023054122925,0.1467726793885231,False,1007.9500545406801,1058.386712455374
13063,2025-03-19 04:45:00+00:00,0.14719875156879425,0.14719875156879425,0.14719875156879425,0.14719875156879425,0,1,,,False,,0.14751023054122925,0.1467726793885231,False,1008.5575368440569,1059.024592472394
13064,2025-03-19 04:50:00+00:00,0.14748287200927734,0.14748287200927734,0.14748287200927734,0.14748287200927734,0,1,,,False,,0.14751023054122925,0.1467726793885231,False,1010.5042368572479,1061.0687031084483
13065,2025-03-19 04:55:00+00:00,0.14754211902618408,0.14754211902618408,0.14754211902618408,0.14754211902618408,0,1,,,False,,0.14754211902618408,0.14680440843105316,False,1010.9101779729164,1061.4949570492336
13066,2025-03-19 05:00:00+00:00,0.14760881662368774,0.14760881662368774,0.14760881662368774,0.14760881662368774,0,1,,,False,,0.14760881662368774,0.1468707725405693,False,1011.3671680216414,1061.9748143527936
13067,2025-03-19 05:05:00+00:00,0.1476629078388214,0.1476629078388214,0.1476629078388214,0.1476629078388214,35871,1,,,False,,0.1476629078388214,0.14692459329962732,False,1011.7377832756345,1062.3639747665386
13068,2025-03-19 05:10:00+00:00,0.14693200588226318,0.14693200588226318,0.14693200588226318,0.14693200588226318,13470,1,,,False,,0.1476629078388214,0.14692459329962732,False,1006.7298829427544,1057.1054848783306
13069,2025-03-19 05:15:00+00:00,0.1466474086046219,0.1466474086046219,0.1466474086046219,0.1466474086046219,18842,1,,,False,,0.1476629078388214,0.14692459329962732,True,1004.7799157978478,1055.0579436270586
13070,2025-03-19 05:20:00+00:00,0.147129625082016,0.147129625082016,0.147129625082016,0.147129625082016,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1058.5272604725694
13071,2025-03-19 05:25:00+00:00,0.14741285145282745,0.14741285145282745,0.14741285145282745,0.14741285145282745,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1060.5649387050908
13072,2025-03-19 05:30:00+00:00,0.147293359041214,0.147293359041214,0.147293359041214,0.147293359041214,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1059.7052479729084
13073,2025-03-19 05:35:00+00:00,0.14724935591220856,0.14724935591220856,0.14724935591220856,0.14724935591220856,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1059.3886665123605
13074,2025-03-19 05:40:00+00:00,0.14715562760829926,0.14715562760829926,0.14715562760829926,0.14715562760829926,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1058.7143362086535
13075,2025-03-19 05:45:00+00:00,0.14728182554244995,0.14728182554244995,0.14728182554244995,0.14728182554244995,687,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1059.622269967333
13076,2025-03-19 05:50:00+00:00,0.14748358726501465,0.14748358726501465,0.14748358726501465,0.14748358726501465,23239,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1061.0738490312747
13077,2025-03-19 05:55:00+00:00,0.14783966541290283,0.14783966541290283,0.14783966541290283,0.14783966541290283,5189,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1063.635660945008
13078,2025-03-19 06:00:00+00:00,0.14789415895938873,0.14789415895938873,0.14789415895938873,0.14789415895938873,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1064.027715940343
13079,2025-03-19 06:05:00+00:00,0.1478244513273239,0.1478244513273239,0.1478244513273239,0.1478244513273239,5384,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1063.526202878222
13080,2025-03-19 06:10:00+00:00,0.14800696074962616,0.14800696074962616,0.14800696074962616,0.14800696074962616,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1064.8392708527535
13081,2025-03-19 06:15:00+00:00,0.1479441076517105,0.1479441076517105,0.1479441076517105,0.1479441076517105,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1064.3870728843851
13082,2025-03-19 06:20:00+00:00,0.14822563529014587,0.14822563529014587,0.14822563529014587,0.14822563529014587,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1066.4125295501938
13083,2025-03-19 06:25:00+00:00,0.14805451035499573,0.14805451035499573,0.14805451035499573,0.14805451035499573,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1065.1813675139822
13084,2025-03-19 06:30:00+00:00,0.14750196039676666,0.14779892563819885,0.14750196039676666,0.14779892563819885,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1063.3425577573555
13085,2025-03-19 06:40:00+00:00,0.14773067831993103,0.14773067831993103,0.14773067831993103,0.14773067831993103,2121,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1062.8515509543383
13086,2025-03-19 06:45:00+00:00,0.14760711789131165,0.14760711789131165,0.14760711789131165,0.14760711789131165,16136,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1061.962592786081
13087,2025-03-19 06:50:00+00:00,0.1473904550075531,0.1473904550075531,0.1473904550075531,0.1473904550075531,10269,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1060.4038069965898
13088,2025-03-19 06:55:00+00:00,0.14808738231658936,0.14808738231658936,0.14808738231658936,0.14808738231658936,17284,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1065.4178655505445
13089,2025-03-19 07:00:00+00:00,0.14831164479255676,0.14831164479255676,0.14831164479255676,0.14831164479255676,7184,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1067.0313267700662
13090,2025-03-19 07:05:00+00:00,0.14872050285339355,0.14872050285339355,0.14872050285339355,0.14872050285339355,9138,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1069.9728649056963
13091,2025-03-19 07:10:00+00:00,0.148575097322464,0.148575097322464,0.148575097322464,0.148575097322464,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1068.9267416777832
13092,2025-03-19 07:15:00+00:00,0.14806756377220154,0.14806756377220154,0.14806756377220154,0.14806756377220154,6379,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1065.2752806055637
13093,2025-03-19 07:20:00+00:00,0.14798781275749207,0.14798781275749207,0.14798781275749207,0.14798781275749207,0,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1064.7015102104222
13094,2025-03-19 07:25:00+00:00,0.1483335644006729,0.1483335644006729,0.1483335644006729,0.1483335644006729,14320,1,0.147129625082016,0.15448610633611679,False,,,,False,1004.7799157978478,1067.1890278633496
