index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1046,2024-08-13,256.5855407714844,256.5855407714844,245.23132373265705,251.3794573355412,3625279,2,,,False,,290.5490117677501,283.2852864735563,False,1146.6223767537626,1179.0698108558315
1047,2024-08-14,256.5855407714844,263.0311678826521,253.11481848085558,258.32090191679873,2991876,2,,,False,,290.5490117677501,283.2852864735563,False,1178.2845331138271,1211.627951589523
1048,2024-08-15,259.5604248046875,259.8083335198782,250.88361977301219,256.83342893758953,2947205,2,,,False,,290.5490117677501,283.2852864735563,False,1171.4996915008498,1204.6511106700668
1049,2024-08-16,255.09808349609375,261.29580175401634,254.60226603545996,259.80834937211495,2000886,2,,,False,,290.5490117677501,283.2852864735563,False,1185.0692583041377,1218.6046727917521
1050,2024-08-19,256.83343505859375,258.3208873851879,250.88362575221709,256.33761761639573,2119460,2,,,False,,290.5490117677501,283.2852864735563,False,1169.2381369507902,1202.325558029861
1051,2024-08-20,246.02462768554688,258.56880326814843,241.859748950806,256.33762471645775,4167880,2,,,False,,290.5490117677501,283.2852864735563,False,1169.2381693364518,1202.3255913319806
1052,2024-08-21,242.65306091308594,249.396181367952,237.99237983422856,239.97564966618046,4424969,2,,,False,,290.5490117677501,283.2852864735563,False,1094.60595030237,1125.581409320292
1053,2024-08-22,231.5467529296875,246.32210712841606,230.55511801350042,246.32210712841606,4697386,2,,,False,,290.5490117677501,283.2852864735563,False,1123.554179471319,1155.3488234078104
1054,2024-08-23,225.29945373535156,234.32333767746928,225.29945373535156,232.04257430550177,2759378,2,,,False,,290.5490117677501,283.2852864735563,False,1058.4206477265657,1088.3721251402596
1055,2024-08-26,227.87770080566406,231.64591641484333,225.79526148368015,228.17519429896856,2844455,2,,,False,,290.5490117677501,283.2852864735563,False,1040.780286410239,1070.2325720473268
1056,2024-08-27,227.28271484375,232.73670676471372,220.9362575699967,228.86933672776215,4623194,2,,,False,,290.5490117677501,283.2852864735563,False,1043.94649278981,1073.4883766023195
1057,2024-08-28,223.41534423828125,231.34842337585965,221.13458095999795,228.07602520537904,3987247,2,,,False,,290.5490117677501,283.2852864735563,False,1040.3279443493664,1069.7674294869096
1058,2024-08-29,220.83709716796875,228.47268314710652,220.83709716796875,223.81200197525476,18268582,2,,,False,,290.5490117677501,283.2852864735563,False,1020.8783660008372,1049.7674616426132
1059,2024-09-02,223.61367797851562,224.6053129141188,220.93626667861673,221.72957765332893,4554633,2,,,False,,290.5490117677501,283.2852864735563,False,1011.379760383954,1040.0000618821095
1060,2024-09-03,219.34963989257812,226.4894082452609,213.79649345433506,224.60530796161822,4368321,2,,,False,,290.5490117677501,283.2852864735563,False,1024.4968891897186,1053.4883827918852
1061,2024-09-04,212.11070251464844,218.3580055127003,209.53246081131536,218.060512011622,4235610,2,,,False,,290.5490117677501,283.2852864735563,False,994.643974527976,1022.790682173685
1062,2024-09-05,209.7307891845703,213.49900497156295,208.24333677900597,212.20987652717753,2896738,2,,,False,,290.5490117677501,283.2852864735563,False,967.9573485172468,995.3488707100598
1063,2024-09-06,206.160888671875,209.7307803472663,205.96256471905275,209.6316108052813,2282666,2,,,False,,290.5490117677501,283.2852864735563,False,956.1970511513513,983.2557772279041
1064,2024-09-09,212.9040069580078,214.78812231974268,201.4010513612555,201.4010513612555,3162391,2,,,False,,290.5490117677501,283.2852864735563,False,918.6548282038134,944.6511741717692
1065,2024-09-10,215.08560180664062,215.38309530017182,209.53245549569823,214.39146040916629,2439933,2,,,False,,290.5490117677501,283.2852864735563,False,977.9082527095281,1005.5813683149424
1066,2024-09-11,207.7475128173828,214.29230924976906,207.0533714093777,214.29230924976906,2089400,2,,,False,,290.5490117677501,283.2852864735563,False,977.4559924522623,1005.1163098730325
1067,2024-09-12,209.33413696289062,210.92074375088438,203.28515791870413,210.52409583667296,1809841,2,,,False,,290.5490117677501,283.2852864735563,False,960.2679617928105,987.4418876138058
1068,2024-09-13,208.63998413085938,210.4249300388855,205.1692618606996,209.33414068980997,2189050,2,,,False,,290.5490117677501,283.2852864735563,False,954.840194491582,981.8605238667042
1069,2024-09-16,204.57427978515625,209.730778160509,203.78096885099103,208.63997373463837,2251848,2,,,False,,290.5490117677501,283.2852864735563,False,951.6738762393297,978.6046042732266
1070,2024-09-17,210.22659301757812,211.31739743003394,204.37595332096294,205.7642360903182,2490549,2,,,False,,290.5490117677501,283.2852864735563,False,938.556713971574,965.1162489545433
1071,2024-09-18,205.07009887695312,212.0115431272194,204.8717749246036,210.22659729377855,2747661,2,,,False,,290.5490117677501,283.2852864735563,False,958.9109754664414,986.0465009166653
1072,2024-09-19,207.25169372558594,208.8383156151787,204.17761948868034,206.95420022989381,4854356,2,,,False,,290.5490117677501,283.2852864735563,False,943.9845222914507,970.69765488105
1073,2024-09-20,208.441650390625,210.12742667366595,207.2516915514871,208.9374678345281,3414272,2,,,False,,290.5490117677501,283.2852864735563,False,953.0308422997284,979.9999701309048
1074,2024-09-23,203.28515625,210.22660060975608,202.7893387957317,209.92910711096553,2781333,2,,,False,,290.5490117677501,283.2852864735563,False,957.5540272730867,984.6511534316375
1075,2024-09-24,199.51693725585938,204.57428125781473,199.21944376201242,204.37595730563262,3852555,2,,,False,,290.5490117677501,283.2852864735563,False,932.2243289128847,958.6046683288859
1076,2024-09-25,190.79054260253906,200.6077368770927,190.09640122098006,199.51693246953764,6867108,2,,,False,,290.5490117677501,283.2852864735563,False,910.0607572936175,935.8139058888545
1077,2024-09-26,198.22781372070312,199.1202942240835,191.7821867645973,191.7821867645973,5171050,2,,,False,,290.5490117677501,283.2852864735563,False,874.7800999249188,899.5348668138006
1078,2024-09-27,198.7236328125,200.80607220635852,196.83953250845514,198.22781535026206,2512777,2,,,False,,290.5490117677501,283.2852864735563,False,904.18068041349,929.7674329824928
1079,2024-09-30,194.65792846679688,198.4261440079227,192.97215221004637,197.33533959588848,2670936,2,,,False,,290.5490117677501,283.2852864735563,False,900.1098120874875,925.5813661095021
1080,2024-10-01,191.28636169433594,196.93869259737068,190.0964028683303,194.6579293543572,2386915,2,,,False,,290.5490117677501,283.2852864735563,False,887.8972847504122,913.0232453285666
1081,2024-10-02,188.01397705078125,191.68302303664984,186.03070731451203,191.28636001070763,2994675,2,,,False,,290.5490117677501,283.2852864735563,False,872.5184749813808,897.2092417881024
1082,2024-10-03,184.444091796875,188.70812490227962,182.9566394436744,187.91481395434306,2423952,2,,,False,,290.5490117677501,283.2852864735563,False,857.1397714331298,881.3953474742831
1083,2024-10-04,190.29473876953125,190.493077862279,183.35329419551388,184.93991615060577,2254446,2,,,False,,290.5490117677501,283.2852864735563,False,843.5703078561293,867.4418915000107
1084,2024-10-07,190.8897247314453,194.5587709597941,190.3939072646104,190.3939072646104,2520252,2,,,False,,290.5490117677501,283.2852864735563,False,868.4477116035106,893.0232828330949
1085,2024-10-08,189.6997528076172,194.06294016361676,188.1131309702643,190.69138767317594,2321571,2,,,False,,290.5490117677501,283.2852864735563,False,869.8046152133859,894.4185844730077
1086,2024-10-09,196.8395233154297,197.63283424418987,186.62568104411744,189.69975521888287,2867706,2,,,False,,290.5490117677501,283.2852864735563,False,865.2814613580175,889.7674331708504
1087,2024-10-10,197.13702392578125,201.50021149484132,196.64120646879041,198.82280025332045,3593224,2,,,False,,290.5490117677501,283.2852864735563,False,906.8945974968847,932.558149234914
1088,2024-10-11,191.5838623046875,198.2278132003893,191.4847078920042,197.3353478304995,2936882,2,,,False,,290.5490117677501,283.2852864735563,False,900.109849648191,925.5814047331087
1089,2024-10-14,182.4608154296875,190.8897117946459,182.06416753556013,190.59221830847673,2521324,2,,,False,,290.5490117677501,283.2852864735563,False,869.3522719158952,893.9534406409781
1090,2024-10-15,182.65914916992188,186.92318235056763,179.7834139554493,182.46082521222516,3452145,2,,,False,,290.5490117677501,283.2852864735563,False,832.2623785046851,855.8139672662927
1091,2024-10-16,179.68423461914062,180.1800520519369,175.22187772397416,179.48591067225158,4008407,2,,,False,,290.5490117677501,283.2852864735563,False,818.6928385883398,841.8604327924039
1092,2024-10-17,181.37002563476562,183.25414111151773,178.6926143058531,179.68424925220208,2498293,2,,,False,,290.5490117677501,283.2852864735563,False,819.597524501641,842.790719755493
1093,2024-10-18,177.40347290039062,182.9566342470696,176.3126836177144,181.56835147597351,2107991,2,,,False,,290.5490117677501,283.2852864735563,False,828.1915193839843,851.6279098590979
1094,2024-10-21,174.72607421875,179.18843146961498,174.72607421875,177.4034855430393,1819947,2,,,False,,290.5490117677501,283.2852864735563,False,809.1942292891639,832.0930292454053
1095,2024-10-22,181.4691925048828,184.14660379429898,174.23025447709225,175.91603083478776,3255511,2,,,False,,290.5490117677501,283.2852864735563,False,802.4094710158878,825.11627402402
1096,2024-10-23,188.9064483642578,196.34371011088214,187.12150251883844,193.3688054122324,6578070,2,,,False,,290.5490117677501,283.2852864735563,False,882.0171767490797,906.9767404203236
1097,2024-10-24,189.4022674560547,191.8813547264219,186.42736273161404,189.0056195452551,2623235,2,,,False,,290.5490117677501,283.2852864735563,False,862.1152857909254,886.5116603002766
1098,2024-10-25,193.9637908935547,195.0545801958743,187.4189945550464,189.40226433869768,2496044,2,,,False,,290.5490117677501,283.2852864735563,False,863.9245099837243,888.3720824148692
1099,2024-10-28,191.1872100830078,195.84789104623295,190.0964056500381,195.84789104623295,933993,2,,,False,,290.5490117677501,283.2852864735563,False,893.3250819055443,918.6046397743858
1100,2024-10-30,191.48471069335938,192.87299354041983,189.3031017463384,191.38554114807727,2202676,2,,,False,,290.5490117677501,283.2852864735563,False,872.9708719777994,897.6744408386469
1101,2024-10-31,190.09640502929688,192.87298574230508,188.21230479429894,191.3855334101022,2077811,2,,,False,,290.5490117677501,283.2852864735563,False,872.9708366824119,897.6744045444608
1102,2024-11-01,189.89808654785156,191.88135638124947,187.22067529899397,190.49307355033014,2103228,2,,,False,,290.5490117677501,283.2852864735563,False,868.9000408567878,893.4884122234841
1103,2024-11-04,179.4859161376953,189.40226509557905,178.09763333605068,189.40226509557905,2960725,2,,,False,,290.5490117677501,283.2852864735563,False,863.9245134361033,888.3720859649444
1104,2024-11-05,176.21351623535156,179.78340787780323,173.23861157702436,179.78340787780323,2610294,2,,,False,,290.5490117677501,283.2852864735563,False,820.0498188146591,843.255813216874
1105,2024-11-06,193.7654571533203,193.7654571533203,174.62691531826155,179.48592036973437,6505575,2,,,False,,290.5490117677501,283.2852864735563,False,818.6928828216708,841.860478277462
1106,2024-11-07,202.29351806640625,204.47511180363796,191.1872102968331,193.96379102201328,8145529,2,,,False,,290.5490117677501,283.2852864735563,False,884.7310970560626,909.767459987555
1107,2024-11-08,202.09519958496094,203.28515846192306,197.33534894596434,202.2935235425966,4331901,2,,,False,,290.5490117677501,283.2852864735563,False,922.725680232068,948.8372242858139
1108,2024-11-11,199.81443786621094,202.98766660758366,198.42615502034417,201.89687726615927,2364106,2,,,False,,290.5490117677501,283.2852864735563,False,920.9164492748541,946.9767952153852
1109,2024-11-12,210.4249267578125,213.69732501631043,199.91360569648793,200.31025361157637,5918313,2,,,False,,290.5490117677501,283.2852864735563,False,913.6793496123976,939.5348981242821
1110,2024-11-13,211.21823120117188,213.49899447041872,207.74750909223243,210.02827236147928,3388243,2,,,False,,290.5490117677501,283.2852864735563,False,958.006351804457,985.1162779664982
1111,2024-11-14,215.6805877685547,221.23374918425006,213.3998245038531,214.09396589802813,4438837,2,,,False,,290.5490117677501,283.2852864735563,False,976.5512847732934,1004.1860005283452
1112,2024-11-15,211.41656494140625,219.44881396074103,211.41656494140625,216.37473961231706,4102625,2,,,False,,290.5490117677501,283.2852864735563,False,986.9546256223617,1014.8837379664607
1113,2024-11-18,213.20150756835938,213.20150756835938,204.17762375370447,211.21823773051415,4690355,2,,,False,,290.5490117677501,283.2852864735563,False,963.434165732292,990.6976896596586
1114,2024-11-19,204.67343139648438,216.8705433404561,201.40104842591043,214.0939626744154,4755923,2,,,False,,290.5490117677501,283.2852864735563,False,976.5512700693612,1004.185985408317
1115,2024-11-20,195.05458068847656,209.33413224551683,195.05458068847656,209.0366387509883,3710282,2,,,False,,290.5490117677501,283.2852864735563,False,953.4831926752988,980.4651212413117
1116,2024-11-21,193.9637908935547,196.83952602738998,192.178845062039,195.84789113556434,4551328,2,,,False,,290.5490117677501,283.2852864735563,False,893.3250823130134,918.6046401933855
1117,2024-11-22,210.22659301757812,210.22659301757812,190.6913890511364,193.96378715735648,6319353,2,,,False,,290.5490117677501,283.2852864735563,False,884.7310794281226,909.7674418607747
1118,2024-11-25,216.67222595214844,216.67222595214844,206.16088994503133,209.82995118506602,5222681,2,,,False,,290.5490117677501,283.2852864735563,False,957.1017452742742,984.1860726329328
1119,2024-11-26,210.0282745361328,215.28394252460262,210.0282745361328,214.09396854144137,2498143,2,,,False,,290.5490117677501,283.2852864735563,False,976.5512968307495,1004.1860129270065
1120,2024-11-27,207.64834594726562,213.30067708942588,207.64834594726562,211.7140551668637,3444286,2,,,False,,290.5490117677501,283.2852864735563,False,965.6957481755392,993.0232709823812
1121,2024-11-28,203.3843231201172,207.25169316011966,201.00439029222144,207.25169316011966,3362089,2,,,False,,290.5490117677501,283.2852864735563,False,945.3414830166372,972.0930152525386
1122,2024-11-29,197.93032836914062,203.97929206666333,197.93032836914062,203.5826441665839,3727461,2,,,False,,290.5490117677501,283.2852864735563,False,928.6057730983104,954.88371363067
1123,2024-12-02,202.09519958496094,203.28515846192306,195.15375514967576,198.3269838652908,3644729,2,,,False,,290.5490117677501,283.2852864735563,False,904.633019835361,930.2325728292294
1124,2024-12-03,203.4834747314453,205.36759008566784,199.91359823543775,202.6901637997278,3408681,2,,,False,,290.5490117677501,283.2852864735563,False,924.5348837332951,950.6976251232986
1125,2024-12-04,205.3675994873047,207.84668680544624,201.50021419231498,203.4834840468282,4095250,2,,,False,,290.5490117677501,283.2852864735563,False,928.1534719699741,954.4186131611089
1126,2024-12-05,211.21823120117188,214.39145981740126,205.7642393156956,206.755874203964,4844677,2,,,False,,290.5490117677501,283.2852864735563,False,943.0798936410665,969.7674268013197
1127,2024-12-06,225.49777221679688,225.99358967121478,212.4081944463942,213.59815331076754,7688741,2,,,False,,290.5490117677501,283.2852864735563,False,974.2897244482971,1001.8604419497817
1128,2024-12-09,231.5467529296875,234.323333721241,225.99359134658056,229.06766563921977,4816059,2,,,False,,290.5490117677501,283.2852864735563,False,1044.8511346020125,1074.4186182163248
1129,2024-12-10,228.6710205078125,234.12501261320904,226.1919331871777,230.65429036432033,4251433,2,,,False,,290.5490117677501,283.2852864735563,False,1052.0882391474438,1081.8605203285822
1130,2024-12-11,225.49777221679688,232.53838612199007,225.49777221679688,228.6710160299897,2509027,2,,,False,,290.5490117677501,283.2852864735563,False,1043.0418884428614,1072.55817351377
1131,2024-12-12,226.5885772705078,230.95176482850917,226.09275981477364,227.58021218197612,2403575,2,,,False,,290.5490117677501,283.2852864735563,False,1038.0663820349848,1067.4418688626647
1132,2024-12-13,228.37351989746094,228.96849175721235,222.7212040085102,226.58857405591132,2330489,2,,,False,,290.5490117677501,283.2852864735563,False,1033.5432023088456,1062.7906909576382
1133,2024-12-16,221.23374938964844,232.8358745438094,221.23374938964844,230.05929383338386,2694353,2,,,False,,290.5490117677501,283.2852864735563,False,1049.3742690255656,1079.06974953678
1134,2024-12-17,218.85382080078125,222.52286692797233,216.4739030780486,222.12621901789953,4024123,2,,,False,,290.5490117677501,283.2852864735563,False,1013.1889689365674,1041.8604679139262
1135,2024-12-18,219.9446258544922,224.50613735745364,215.68059271932876,218.8538214020732,3940265,2,,,False,,290.5490117677501,283.2852864735563,False,998.2625132439939,1026.511619289485
1136,2024-12-19,222.2253875732422,228.77016884724057,216.96971956682455,218.15967842290172,3947248,2,,,False,,290.5490117677501,283.2852864735563,False,995.0963043539725,1023.2558121530006
1137,2024-12-20,232.63755798339844,237.6948869901648,222.12622179254214,224.506139545003,8550199,2,,,False,,290.5490117677501,283.2852864735563,False,1024.0445502167433,1053.0232434067473
1138,2024-12-23,227.58021545410156,235.61246440494088,226.1919326105445,232.63755962776307,3431499,2,,,False,,290.5490117677501,283.2852864735563,False,1061.1345667220792,1091.1628433589096
1139,2024-12-24,233.23252868652344,233.92667009991513,226.29108429031055,227.58021270440824,3188778,2,,,False,,290.5490117677501,283.2852864735563,False,1038.0663844179655,1067.4418713130797
1140,2024-12-25,234.32333374023438,237.00074498792696,233.72834673801466,235.90994052757353,1890707,2,,,False,,290.5490117677501,283.2852864735563,False,1076.06094616754,1106.5116135785763
1141,2024-12-26,235.51329040527344,237.79405371753302,232.73670963952907,235.51329040527344,2969483,2,,,False,,290.5490117677501,283.2852864735563,False,1074.2516976681118,1104.651166469519
1142,2024-12-27,234.4224853515625,239.77732291409941,234.32333093980958,236.10827679398855,3282418,2,,,False,,290.5490117677501,283.2852864735563,False,1076.9656215280636,1107.4418896902623
1143,2024-12-30,211.01991271972656,237.4965618965814,211.01991271972656,234.5216571546618,5923443,2,,,False,,290.5490117677501,283.2852864735563,False,1069.7285401804788,1100.0000114323102
1144,2024-12-31,189.99725341796875,189.99725341796875,189.99725341796875,189.99725341796875,2894088,2,,,False,,290.5490117677501,283.2852864735563,False,866.6384461161654,891.1628182553918
1145,2025-01-02,171.35450744628906,181.76667351348019,171.1561834998101,179.48591030110413,59305412,2,,,False,,290.5490117677501,283.2852864735563,False,818.6928368954171,841.8604310515746
1146,2025-01-03,174.03192138671875,176.70933253566955,171.35451023776795,173.53610394687055,26751784,2,,,False,,290.5490117677501,283.2852864735563,False,791.5538607219993,813.9534686964483
1147,2025-01-06,174.3294219970703,177.50265071547489,171.25534769199672,175.12273295945846,20539715,2,,,False,,290.5490117677501,283.2852864735563,False,798.7909848240364,821.3953909187297
1148,2025-01-07,171.05702209472656,174.82523778159361,171.05702209472656,174.62691382568437,14350864,2,,,False,,290.5490117677501,283.2852864735563,False,796.529394638291,819.0698016344096
1149,2025-01-08,170.0653839111328,172.74279509225056,169.37124251323527,171.55283624854798,11981114,2,,,False,,290.5490117677501,283.2852864735563,False,782.5075402863793,804.651153007158
1150,2025-01-09,171.45367431640625,172.64364834407004,170.6603784728281,170.6603784728281,6773771,2,,,False,,290.5490117677501,283.2852864735563,False,778.436753966786,800.4651704612164
1151,2025-01-10,165.8013458251953,173.833594256222,165.60302187911444,172.14781801781376,13176212,2,,,False,,290.5490117677501,283.2852864735563,False,785.2214430755402,807.4418545608434
1152,2025-01-13,162.13230895996094,167.28880750310012,161.43816754416014,165.99967908452834,8594902,2,,,False,,290.5490117677501,283.2852864735563,False,757.1778083608456,778.6046333892338
1153,2025-01-14,161.43817138671875,164.61140017101465,159.75239501360673,163.61976523022543,7477006,2,,,False,,290.5490117677501,283.2852864735563,False,746.3222575174545,767.4418891945061
1154,2025-01-15,161.93399047851562,162.7273014653199,159.2565791378061,161.7356665146017,5717007,2,,,False,,290.5490117677501,283.2852864735563,False,737.7282786368988,758.6047155455115
1155,2025-01-16,170.4620361328125,171.1561926794394,160.14903905131695,163.42143730274373,10818650,2,,,False,,290.5490117677501,283.2852864735563,False,745.4176201934819,766.5116521957399
1156,2025-01-17,164.31390380859375,169.56957192972118,164.21474939492606,169.56957192972118,9105016,2,,,False,,290.5490117677501,283.2852864735563,False,773.4612352657239,795.3488531690494
1157,2025-01-20,169.1729278564453,170.06539325547237,163.42144214285852,165.1072185249921,9812225,2,,,False,,290.5490117677501,283.2852864735563,False,753.1070093433725,774.4186377860842
