index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1525,2024-06-14,0.2097640037536621,0.2175460010766983,0.20611000061035156,0.21152900159358978,11075561,3,,,False,,0.223690003156662,0.22257155314087868,False,954.6596568588004,True,654.7851513400672
1526,2024-06-15,0.21342100203037262,0.21462500095367432,0.20962899923324585,0.209757000207901,6363125,3,,,False,,0.223690003156662,0.22257155314087868,False,946.6623693848816,True,649.2999451188782
1527,2024-06-16,0.21357299387454987,0.21516099572181702,0.2096630036830902,0.21343399584293365,5860136,3,,,False,,0.223690003156662,0.22257155314087868,False,963.2571595307542,True,660.6820351643247
1528,2024-06-17,0.19720900058746338,0.21426600217819214,0.19437099993228912,0.21358700096607208,28950342,3,,,False,,0.223690003156662,0.22257155314087868,False,963.9476928252554,True,661.1556604448074
1529,2024-06-18,0.1825370043516159,0.1979379951953888,0.17586399614810944,0.19717000424861908,73334451,3,,,False,,0.223690003156662,0.22257155314087868,False,889.8555147557557,True,610.3370700898071
1530,2024-06-19,0.18747800588607788,0.19006599485874176,0.18142500519752502,0.18253900110721588,41582258,3,,,False,,0.223690003156662,0.22257155314087868,False,823.8237728515984,True,565.0469985912093
1531,2024-06-20,0.19110600650310516,0.19728399813175201,0.1868010014295578,0.18747800588607788,91611344,3,,,False,,0.223690003156662,0.22257155314087868,False,846.1141849080568,True,580.3356208001389
1532,2024-06-21,0.1899770051240921,0.1944189965724945,0.1885180026292801,0.191103994846344,85365497,3,,,False,,0.223690003156662,0.22257155314087868,False,862.4787748720948,True,591.5598203766438
1533,2024-06-22,0.18906700611114502,0.19065900146961212,0.18734900653362274,0.18998800218105316,23357903,3,,,False,,0.223690003156662,0.22257155314087868,False,857.4421455357998,True,588.1052802392076
1534,2024-06-23,0.1857209950685501,0.19221900403499603,0.18528400361537933,0.18904200196266174,29588332,3,,,False,,0.223690003156662,0.22257155314087868,False,853.172715636948,True,585.1769494122259
1535,2024-06-24,0.19009999930858612,0.19009999930858612,0.18095700442790985,0.18572500348091125,55641638,3,,,False,,0.223690003156662,0.22257155314087868,False,838.2026424624287,True,574.9092256651027
1536,2024-06-25,0.19378399848937988,0.1966869980096817,0.18904200196266174,0.19010500609874725,56584579,3,,,False,,0.223690003156662,0.22257155314087868,False,857.9702004080654,True,588.4674642772237
1537,2024-06-26,0.1908780038356781,0.19510099291801453,0.189287006855011,0.19379499554634094,52599268,3,,,False,,0.223690003156662,0.22257155314087868,False,874.6236334281886,True,599.8897764929644
1538,2024-06-27,0.19746899604797363,0.19747599959373474,0.18877999484539032,0.1908770054578781,50770143,3,,,False,,0.223690003156662,0.22257155314087868,False,861.4543403497793,True,590.8571778077312
1539,2024-06-28,0.1931370049715042,0.19957199692726135,0.19312499463558197,0.19746799767017365,58152816,3,,,False,,0.223690003156662,0.22257155314087868,False,891.2004003053695,True,611.2595046787333
1540,2024-06-29,0.18854700028896332,0.19634999334812164,0.18821999430656433,0.19314000010490417,23959705,3,,,False,,0.223690003156662,0.22257155314087868,False,871.6675483587404,True,597.8622470004732
1541,2024-06-30,0.19653600454330444,0.19779400527477264,0.18561199307441711,0.1885479986667633,36332160,3,,,False,,0.223690003156662,0.22257155314087868,False,850.9432103993845,True,583.6477689195725
1542,2024-07-01,0.18942299485206604,0.19885499775409698,0.18922899663448334,0.1965309977531433,50417300,3,,,False,,0.223690003156662,0.22257155314087868,False,886.9715900120768,True,608.3590341623683
1543,2024-07-02,0.18986399471759796,0.19227300584316254,0.18850299715995789,0.18944300711154938,46691681,3,,,False,,0.223690003156662,0.22257155314087868,False,854.9825073674041,True,586.4182554039547
1544,2024-07-03,0.1848060041666031,0.190419003367424,0.18322500586509705,0.18987800180912018,39048209,3,,,False,,0.223690003156662,0.22257155314087868,False,856.9456986347471,True,587.7647755819692
1545,2024-07-04,0.16906200349330902,0.1853639930486679,0.16906200349330902,0.18478499352931976,34664247,3,,,False,,0.223690003156662,0.22257155314087868,False,833.9602474666145,True,571.9994376276373
1546,2024-07-05,0.16835300624370575,0.16910900175571442,0.15163299441337585,0.16904300451278687,101129958,3,,,False,,0.223690003156662,0.22257155314087868,False,762.9144725630294,True,523.2703244425425
1547,2024-07-06,0.1764339953660965,0.17694500088691711,0.1666709929704666,0.16833700239658356,59041354,3,,,False,,0.223690003156662,0.22257155314087868,False,759.7281873117466,True,521.0849044811096
1548,2024-07-07,0.16532200574874878,0.17672300338745117,0.1648620069026947,0.1764409989118576,58240253,3,,,False,,0.223690003156662,0.22257155314087868,False,796.3026450653963,True,546.170715621599
1549,2024-07-08,0.1696300059556961,0.17405499517917633,0.1596750020980835,0.16532400250434875,59439154,3,,,False,,0.223690003156662,0.22257155314087868,False,746.1301018408811,True,511.758204238771
1550,2024-07-09,0.1775279939174652,0.1775279939174652,0.1688529998064041,0.16962699592113495,56958978,3,,,False,,0.223690003156662,0.22257155314087868,False,765.5501066051794,True,525.0780619150199
1551,2024-07-10,0.17931200563907623,0.18012399971485138,0.17478600144386292,0.1775279939174652,12398851,3,,,False,,0.223690003156662,0.22257155314087868,False,801.2084039506688,True,549.5354938973466
1552,2024-07-11,0.17941799759864807,0.18408900499343872,0.1788340061903,0.17932799458503723,24588616,3,,,False,,0.223690003156662,0.22257155314087868,False,809.3320560584372,True,555.1073715153047
1553,2024-07-12,0.18170000612735748,0.18170100450515747,0.17649100720882416,0.1794150024652481,30775007,3,,,False,,0.223690003156662,0.22257155314087868,False,809.7247346625073,True,555.376703226713
1554,2024-07-13,0.1852799952030182,0.18616199493408203,0.1808840036392212,0.18170499801635742,16498018,3,,,False,,0.223690003156662,0.22257155314087868,False,820.0598014881452,True,562.4653533513048
1555,2024-07-14,0.18883000314235687,0.18918199837207794,0.18384799361228943,0.1852860003709793,18722302,3,,,False,,0.223690003156662,0.22257155314087868,False,836.2213606753912,True,573.5502975010685
1556,2024-07-15,0.1963990032672882,0.1964000016450882,0.18881100416183472,0.1888359934091568,54381897,3,,,False,,0.223690003156662,0.22257155314087868,False,852.2429705262665,True,584.5392527329627
1557,2024-07-16,0.19709999859333038,0.19856999814510345,0.18923799693584442,0.196383997797966,79829915,3,,,False,,0.223690003156662,0.22257155314087868,False,886.3081588716158,True,607.903997797744
1558,2024-07-17,0.1967719942331314,0.203357994556427,0.1967719942331314,0.1970919966697693,36974713,3,,,False,,0.223690003156662,0.22257155314087868,False,889.5034557572444,True,610.0955986890156
1559,2024-07-18,0.188619002699852,0.2015330046415329,0.1861809939146042,0.19676700234413147,49913749,3,,,False,,0.223690003156662,0.22257155314087868,False,888.0367113909539,True,609.0895831682395
1560,2024-07-19,0.20206399261951447,0.20233699679374695,0.18702299892902374,0.18859200179576874,48554275,3,,,False,,0.223690003156662,0.22257155314087868,False,851.141802610006,True,583.7839800077363
1561,2024-07-20,0.19899499416351318,0.20264600217342377,0.19815300405025482,0.20205800235271454,15515384,3,,,False,,0.223690003156662,0.22257155314087868,False,911.9157266303796,True,625.4678018297951
1562,2024-07-21,0.20543399453163147,0.2061150074005127,0.195715993642807,0.1990479975938797,23883215,3,,,False,,0.223690003156662,0.22257155314087868,False,898.3311586110328,True,616.1503729822147
1563,2024-07-22,0.19433599710464478,0.20615200698375702,0.19432899355888367,0.20543399453163147,210917246,3,,,False,,0.223690003156662,0.22257155314087868,False,927.152046524117,True,635.9181397652151
1564,2024-07-23,0.1921209990978241,0.19779500365257263,0.18999899923801422,0.19433599710464478,20851882,3,,,False,,0.223690003156662,0.22257155314087868,False,877.0652483278926,True,601.5644394685397
1565,2024-07-24,0.19233299791812897,0.20756399631500244,0.1909710019826889,0.1921200007200241,34285099,3,,,False,,0.223690003156662,0.22257155314087868,False,867.0641499810718,True,594.7048527587197
1566,2024-07-25,0.18394799530506134,0.1934169977903366,0.17944900691509247,0.19235900044441223,23442822,3,,,False,,0.223690003156662,0.22257155314087868,False,868.1427888114675,True,595.4446731593491
1567,2024-07-26,0.19296599924564362,0.19303399324417114,0.18306800723075867,0.18394799530506134,12101728,3,,,False,,0.223690003156662,0.22257155314087868,False,830.1827586516426,True,569.4085209929747
1568,2024-07-27,0.1982239931821823,0.1990250051021576,0.19213399291038513,0.19296300411224365,12044822,3,,,False,,0.223690003156662,0.22257155314087868,False,870.8687409500839,True,597.3143583092408
1569,2024-07-28,0.19666700065135956,0.1986989974975586,0.19430199265480042,0.1982239931821823,10260496,3,,,False,,0.223690003156662,0.22257155314087868,False,894.6123126703114,True,613.5996785178462
1570,2024-07-29,0.1920669972896576,0.19965100288391113,0.19193899631500244,0.19666700065135956,17932647,3,,,False,,0.223690003156662,0.22257155314087868,False,887.5853899126331,True,608.7800292865371
1571,2024-07-30,0.19264400005340576,0.19632400572299957,0.19063800573349,0.19206100702285767,10529283,3,,,False,,0.223690003156662,0.22257155314087868,False,866.7979032618537,True,594.5222385704229
1572,2024-07-31,0.1933249980211258,0.1980469971895218,0.19181400537490845,0.19265200197696686,10467028,3,,,False,,0.223690003156662,0.22257155314087868,False,869.4651452752169,True,596.3516554236783
1573,2024-08-01,0.18514299392700195,0.1949470043182373,0.17415499687194824,0.19332900643348694,15176892,3,,,False,,0.223690003156662,0.22257155314087868,False,872.5205600754772,True,598.4473135234225
1574,2024-08-02,0.17012299597263336,0.18516500294208527,0.16995899379253387,0.18514299392700195,15697373,3,,,False,,0.223690003156662,0.22257155314087868,False,835.5759528036219,True,573.1076229961218
1575,2024-08-03,0.1665710061788559,0.17323899269104004,0.16195499897003174,0.17012299597263336,13181943,3,,,False,,0.223690003156662,0.22257155314087868,False,767.7886234770889,True,526.6134233375121
1576,2024-08-04,0.157601997256279,0.16813300549983978,0.15247400104999542,0.1665710061788559,15044350,3,,,False,,0.223690003156662,0.22257155314087868,False,751.7580019918679,True,515.6182871757791
1577,2024-08-05,0.15278500318527222,0.15891799330711365,0.13267000019550323,0.157601997256279,44204122,3,,,False,,0.223690003156662,0.22257155314087868,False,711.2796235383942,True,487.8548418775156
1578,2024-08-06,0.15642699599266052,0.16081100702285767,0.15259100496768951,0.15278500318527222,21057463,3,,,False,,0.223690003156662,0.22257155314087868,False,689.5398626910684,True,472.94390215754123
1579,2024-08-07,0.15431399643421173,0.16047300398349762,0.15156599879264832,0.15642699599266052,14716953,3,,,False,,0.223690003156662,0.22257155314087868,False,705.9766802318784,True,484.21764142544055
1580,2024-08-08,0.16790999472141266,0.16816900670528412,0.15208299458026886,0.15431499481201172,13393124,3,,,False,,0.223690003156662,0.22257155314087868,False,696.4449266320701,True,477.6799704570004
1581,2024-08-09,0.16668200492858887,0.16792699694633484,0.1625719964504242,0.16790999472141266,12546046,3,,,False,,0.223690003156662,0.22257155314087868,False,757.8010425817869,True,519.7631080224503
1582,2024-08-10,0.16791200637817383,0.16860899329185486,0.16393199563026428,0.16668200492858887,8221441,3,,,False,,0.223690003156662,0.22257155314087868,False,752.2589547100933,True,515.9618822979369
1583,2024-08-11,0.15840600430965424,0.16893400251865387,0.15796799957752228,0.16791200637817383,10932710,3,,,False,,0.223690003156662,0.22257155314087868,False,757.8101214671353,True,519.7693350786311
1584,2024-08-12,0.1637430042028427,0.16761599481105804,0.1582850068807602,0.15840600430965424,12019389,3,,,False,,0.223690003156662,0.22257155314087868,False,714.9082186336518,True,490.34363479081196
1585,2024-08-13,0.16818299889564514,0.1705700010061264,0.15955600142478943,0.1637430042028427,11809622,3,,,False,,0.223690003156662,0.22257155314087868,False,738.9948377180449,True,506.8642454703702
1586,2024-08-14,0.16578400135040283,0.16926699876785278,0.16409699618816376,0.16818299889564514,9748231,3,,,False,,0.223690003156662,0.22257155314087868,False,759.0331482000724,True,520.6081887357075
1587,2024-08-15,0.16128399968147278,0.16742900013923645,0.15985000133514404,0.16578400135040283,10373817,3,,,False,,0.223690003156662,0.22257155314087868,False,748.206140290555,True,513.1821244187965
1588,2024-08-16,0.1602109968662262,0.16319699585437775,0.15658999979496002,0.16128399968147278,9188472,3,,,False,,0.223690003156662,0.22257155314087868,False,727.897010021134,True,499.25243037390106
1589,2024-08-17,0.1632940024137497,0.16362500190734863,0.1594190001487732,0.1602109968662262,7222419,3,,,False,,0.223690003156662,0.22257155314087868,False,723.0543998272849,True,495.93096473336715
1590,2024-08-18,0.16411399841308594,0.16729600727558136,0.16116799414157867,0.1632940024137497,7116794,3,,,False,,0.223690003156662,0.22257155314087868,False,736.9684305082757,True,505.4743665308
1591,2024-08-19,0.16866199672222137,0.16871799528598785,0.16100500524044037,0.16411399841308594,9644007,3,,,False,,0.223690003156662,0.22257155314087868,False,740.6691859293027,True,508.01265300914883
1592,2024-08-20,0.17095600068569183,0.17159900069236755,0.16677400469779968,0.16866199672222137,8856673,3,,,False,,0.223690003156662,0.22257155314087868,False,761.194931678037,True,522.0909200018857
1593,2024-08-21,0.17596200108528137,0.17819100618362427,0.16934800148010254,0.17095600068569183,12756185,3,,,False,,0.223690003156662,0.22257155314087868,False,771.5480890233691,True,529.1919781124972
1594,2024-08-22,0.17748700082302094,0.1811860054731369,0.17428900301456451,0.17596200108528137,16506069,3,,,False,,0.223690003156662,0.22257155314087868,False,794.1408615874315,True,544.6879843554208
1595,2024-08-23,0.18667399883270264,0.18786099553108215,0.17671099305152893,0.17748700082302094,11739810,3,,,False,,0.223690003156662,0.22257155314087868,False,801.0233964425686,True,549.4086003302831
1596,2024-08-24,0.19018399715423584,0.1932010054588318,0.18487200140953064,0.18667499721050262,10671201,3,,,False,,0.223690003156662,0.22257155314087868,False,842.4900956299721,True,577.8499183517619
1597,2024-08-25,0.18781399726867676,0.1911350041627884,0.18304799497127533,0.19018800556659698,7969997,3,,,False,,0.223690003156662,0.22257155314087868,False,858.3447884924412,True,588.7243880026123
1598,2024-08-26,0.17827600240707397,0.18842999637126923,0.1772260069847107,0.18781399726867676,9830353,3,,,False,,0.223690003156662,0.22257155314087868,False,847.630560514252,True,581.3756775613705
1599,2024-08-27,0.16959699988365173,0.1802069991827011,0.16762900352478027,0.17827600240707397,9852823,3,,,False,,0.223690003156662,0.22257155314087868,False,804.5842697782273,True,551.8509440171044
1600,2024-08-28,0.16460900008678436,0.1751679927110672,0.1629219949245453,0.16959699988365173,11030142,3,,,False,,0.223690003156662,0.22257155314087868,False,765.4147303369839,True,524.9852095884119
1601,2024-08-29,0.16490499675273895,0.16961200535297394,0.1622840017080307,0.16460900008678436,8615406,3,,,False,,0.223690003156662,0.22257155314087868,False,742.9031969840394,True,509.5449239667215
1602,2024-08-30,0.16552899777889252,0.1674180030822754,0.15929000079631805,0.16490499675273895,9290080,3,,,False,,0.223690003156662,0.22257155314087868,False,744.2390708993074,True,510.46117762580894
1603,2024-08-31,0.16290299594402313,0.16584399342536926,0.16114699840545654,0.16552899777889252,5804707,3,,,False,,0.223690003156662,0.22257155314087868,False,747.0552738833871,True,512.3927643267726
1604,2024-09-01,0.15762799978256226,0.16294600069522858,0.1567929983139038,0.16290299594402313,7962035,3,,,False,,0.223690003156662,0.22257155314087868,False,735.2037642005515,True,504.2640113146072
1605,2024-09-02,0.1652739942073822,0.16591499745845795,0.15714199841022491,0.15762799978256226,7862363,3,,,False,,0.223690003156662,0.22257155314087868,False,711.3969765378978,True,487.93533234444607
1606,2024-09-03,0.15887899696826935,0.16727100312709808,0.15875299274921417,0.1652739942073822,7614251,3,,,False,,0.223690003156662,0.22257155314087868,False,745.9044074762194,True,511.6034042347488
