index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1013,2024-06-25,26.25,26.75,26.024999618530273,26.625,170814710,1,26.625,27.423750000000002,False,,,,False,1087.5882356573957,1071.8598967973896
1014,2024-06-26,26.024999618530273,26.549999237060547,25.625,26.325000762939453,233238526,1,26.325000762939453,27.11475078582764,False,,,,False,1087.5882356573957,1059.7826328997367
1015,2024-06-27,26.5,26.825000762939453,25.75,26.125,311196978,1,26.125,26.90875,False,,,,False,1087.5882356573957,1051.731072444387
1016,2024-06-28,26.625,27.225000381469727,26.450000762939453,26.674999237060547,339721510,1,26.125,26.90875,False,,,,False,1087.5882356573957,1073.8727485185416
1017,2024-07-01,25.875,27.174999237060547,25.625,26.825000762939453,330725628,1,26.125,26.90875,False,,,,False,1087.5882356573957,1079.9114572527392
1018,2024-07-02,25.649999618530273,26.225000381469727,25.399999618530273,25.875,246142528,1,25.875,26.65125,False,,,,False,1087.5882356573957,1041.6666602678858
1019,2024-07-03,27.450000762939453,27.674999237060547,25.799999237060547,25.825000762939453,442655566,1,25.825000762939453,26.599750785827638,False,,,,False,1087.5882356573957,1039.6538085467341
1020,2024-07-04,27.475000381469727,27.799999237060547,27.225000381469727,27.450000762939453,429737096,2,25.825000762939453,26.599750785827638,True,27.450000762939453,,,False,1087.5882356573957,1105.0724876939926
1021,2024-07-05,27.5,28.049999237060547,27.375,27.575000762939453,345199634,2,,,False,,27.575000762939453,26.885625743865965,False,1092.5408231138126,1110.1046937822432
1022,2024-07-08,27.350000381469727,28.100000381469727,27.274999618530273,27.649999618530273,302058536,2,,,False,,27.649999618530273,26.958749628067014,False,1095.5123302453708,1113.123971363971
1023,2024-07-09,27.299999237060547,27.625,27.075000762939453,27.450000762939453,259297716,2,,,False,,27.649999618530273,26.958749628067014,False,1087.5882356573957,1105.0724876939926
1024,2024-07-10,27.5,27.899999618530273,27.174999237060547,27.350000381469727,291696116,2,,,False,,27.649999618530273,26.958749628067014,False,1083.6261505781645,1101.0467074663177
1025,2024-07-11,27.575000762939453,27.899999618530273,27.549999237060547,27.725000381469727,253957852,2,,,False,,27.725000381469727,27.031875371932983,False,1098.4839129474158,1116.1433257310698
1026,2024-07-12,27.625,27.850000381469727,27.524999618530273,27.625,221257976,2,,,False,,27.725000381469727,27.031875371932983,False,1094.5218278681846,1112.117545503395
1027,2024-07-16,28.450000762939453,28.450000762939453,27.649999618530273,27.725000381469727,314193688,2,,,False,,27.725000381469727,27.031875371932983,False,1098.4839129474158,1116.1433257310698
1028,2024-07-17,28.350000381469727,28.600000381469727,28.049999237060547,28.399999618530273,307333854,2,,,False,,28.399999618530273,27.689999628067017,False,1125.2278549838734,1143.317207893475
1029,2024-07-18,27.950000762939453,28.799999237060547,27.799999237060547,28.5,281409608,2,,,False,,28.5,27.787499999999998,False,1129.1899400631046,1147.3429881211496
1030,2024-07-19,28.774999618530273,29.100000381469727,27.424999237060547,28.75,752945908,2,,,False,,28.75,28.03125,False,1139.095114975939,1157.4074002976508
1031,2024-07-22,29.700000762939453,30.125,28.674999237060547,28.774999618530273,644116678,2,,,False,,28.774999618530273,28.055624628067015,False,1140.085617353125,1158.4138261582268
1032,2024-07-23,29.174999237060547,29.825000762939453,29.075000762939453,29.674999237060547,330994508,2,,,False,,29.674999237060547,28.933124256134032,False,1175.7442319252307,1194.6456946365572
1033,2024-07-24,28.825000762939453,29.424999237060547,28.774999618530273,29.149999618530273,226930494,2,,,False,,29.674999237060547,28.933124256134032,False,1154.9433797223762,1173.5104444229787
1034,2024-07-25,28.325000762939453,29.024999618530273,28.024999618530273,28.825000762939453,230929516,2,,,False,,29.674999237060547,28.933124256134032,True,1142.0666976779842,1160.4267546647498
1035,2024-07-26,28.125,28.5,28.100000381469727,28.325000762939453,168393228,2,28.325000762939453,29.174750785827637,False,,,,False,1142.0666976779842,1140.2979303117472
1036,2024-07-29,27.799999237060547,27.975000381469727,27.524999618530273,27.875,171064074,2,27.875,28.71125,False,,,,False,1142.0666976779842,1122.1819576798964
1037,2024-07-30,27.950000762939453,28.174999237060547,27.700000762939453,27.875,202263280,2,27.875,28.71125,False,,,,False,1142.0666976779842,1122.1819576798964
1038,2024-07-31,28.024999618530273,28.225000381469727,27.774999618530273,27.899999618530273,189991842,2,27.875,28.71125,False,,,,False,1142.0666976779842,1123.1883835404722
1039,2024-08-01,28.625,28.924999237060547,28.200000762939453,28.274999618530273,234768878,2,27.875,28.71125,False,,,,False,1142.0666976779842,1138.285001805224
1040,2024-08-02,27.524999618530273,28.375,27.424999237060547,28.200000762939453,217092502,2,27.875,28.71125,False,,,,False,1142.0666976779842,1135.2657242234966
1041,2024-08-05,25.049999237060547,26.375,24.950000762939453,25.75,314075736,2,25.75,26.5225,False,,,,False,1142.0666976779842,1036.6344541796352
1042,2024-08-06,24.700000762939453,25.700000762939453,24.700000762939453,25.549999237060547,207837616,2,25.549999237060547,26.316499214172364,False,,,,False,1142.0666976779842,1028.5828937242857
1043,2024-08-07,25.200000762939453,25.450000762939453,24.829999923706055,24.860000610351562,267855428,2,24.860000610351562,25.60580062866211,False,,,,False,1142.0666976779842,1000.8051714026093
1044,2024-08-08,26.100000381469727,26.125,25.100000381469727,25.125,192319324,2,24.860000610351562,25.60580062866211,False,,,,False,1142.0666976779842,1011.4734237383818
1045,2024-08-09,25.299999237060547,26.424999237060547,25.25,26.25,156741222,3,24.860000610351562,25.60580062866211,True,26.25,,,False,1142.0666976779842,1056.7632785326377
1046,2024-08-12,24.65999984741211,25.725000381469727,24.600000381469727,25.5,202171674,3,,,False,,26.25,25.59375,False,1109.4362206014703,1026.570042003134
1047,2024-08-13,24.700000762939453,24.899999618530273,24.34000015258789,24.700000762939453,238349172,3,,,False,,26.25,25.59375,False,1074.63041157996,994.3639537524781
1048,2024-08-14,24.6200008392334,25.100000381469727,24.6200008392334,24.829999923706055,200145184,3,,,False,,26.25,25.59375,False,1080.2863244271075,999.5974142986955
1049,2024-08-15,24.93000030517578,25.049999237060547,24.549999237060547,24.690000534057617,225260074,3,,,False,,26.25,25.59375,False,1074.1953285942418,993.9613680511735
1050,2024-08-16,24.309999465942383,25.325000762939453,24.309999465942383,25.225000381469727,270930868,3,,,False,,26.25,25.59375,False,1097.471728936801,1015.4992039660566
1051,2024-08-19,24.639999389648438,24.639999389648438,24.1200008392334,24.43000030517578,221615682,3,,,False,,26.25,25.59375,False,1062.8834199163523,983.4943701733677
1052,2024-08-20,24.5,24.93000030517578,24.5,24.59000015258789,186746618,3,,,False,,26.25,25.59375,False,1069.8445817206543,989.9355878234987
1053,2024-08-21,24.459999084472656,24.790000915527344,24.3799991607666,24.540000915527344,187097716,3,,,False,,26.25,25.59375,False,1067.669249775658,987.922736102347
1054,2024-08-22,24.700000762939453,24.969999313354492,24.559999465942383,24.649999618530273,186190842,3,,,False,,26.25,25.59375,False,1072.4549966513691,992.3510252459552
1055,2024-08-23,24.1200008392334,24.829999923706055,24.09000015258789,24.760000228881836,171555590,3,,,False,,26.25,25.59375,False,1077.2408265106747,996.7793911749345
1056,2024-08-26,23.399999618530273,24.280000686645508,23.350000381469727,24.25,168927882,3,,,False,,26.25,25.59375,False,1055.052092140614,976.2479811206273
1057,2024-08-27,23.700000762939453,23.709999084472656,23.350000381469727,23.399999618530273,170228774,3,,,False,,26.25,25.59375,False,1018.0708681905127,942.0289643634486
1058,2024-08-28,23.780000686645508,24.0,23.649999618530273,23.700000762939453,109731808,3,,,False,,26.25,25.59375,False,1031.123108811275,954.1063050464729
1059,2024-08-29,24.170000076293945,24.540000915527344,23.799999237060547,23.829999923706055,244786000,3,,,False,,26.25,25.59375,False,1036.7790216584224,959.3397655926902
1060,2024-09-02,24.649999618530273,24.700000762939453,24.270000457763672,24.290000915527344,155635408,3,,,False,,26.25,25.59375,False,1056.7924240834866,977.8583239258456
1061,2024-09-03,24.229999542236328,24.770000457763672,24.18000030517578,24.700000762939453,124206972,3,,,False,,26.25,25.59375,False,1074.63041157996,994.3639537524781
1062,2024-09-04,23.829999923706055,24.1299991607666,23.6299991607666,23.979999542236328,125007752,3,,,False,,26.25,25.59375,False,1043.3051004770061,965.3783975415167
1063,2024-09-05,24.020000457763672,24.299999237060547,23.850000381469727,23.989999771118164,135860298,3,,,False,,26.25,25.59375,False,1043.7401834627244,965.7809832428213
1064,2024-09-06,23.639999389648438,24.010000228881836,23.6200008392334,23.959999084472656,86437764,3,,,False,,26.25,25.59375,False,1042.43493450557,964.5732261389076
1065,2024-09-09,23.360000610351562,23.639999389648438,23.31999969482422,23.549999237060547,122400656,3,,,False,,26.25,25.59375,False,1024.5969470090965,948.0675963122751
1066,2024-09-10,23.260000228881836,23.65999984741211,23.260000228881836,23.40999984741211,187504656,3,,,False,,26.25,25.59375,False,1018.5059511762308,942.4315500647532
1067,2024-09-11,23.700000762939453,24.079999923706055,22.5,23.239999771118164,190499684,3,,,False,,26.25,25.59375,False,1011.1097063862106,935.5877467133174
1068,2024-09-12,23.399999618530273,23.799999237060547,22.850000381469727,23.739999771118164,175720614,3,,,False,,26.25,25.59375,False,1032.8633577705532,955.7165710663201
1069,2024-09-13,23.719999313354492,23.75,23.25,23.43000030517578,151730004,3,,,False,,26.25,25.59375,False,1019.3761171476673,943.2367214673624
1070,2024-09-16,23.809999465942383,24.06999969482422,23.700000762939453,23.729999542236328,212788186,3,,,False,,26.25,25.59375,False,1032.428274784835,955.3139853650155
1071,2024-09-17,24.149999618530273,24.260000228881836,23.899999618530273,23.899999618530273,161798832,3,,,False,,26.25,25.59375,False,1039.8245195748552,962.1577887164513
1072,2024-09-18,24.1200008392334,24.389999389648438,23.860000610351562,24.1299991607666,141466452,3,,,False,,26.25,25.59375,False,1049.8311792955901,971.4170294903433
1073,2024-09-19,24.709999084472656,24.719999313354492,24.299999237060547,24.399999618530273,159774010,3,,,False,,26.25,25.59375,False,1061.578170959198,982.2866130694538
1074,2024-09-20,24.850000381469727,25.299999237060547,24.670000076293945,24.690000534057617,190839036,3,,,False,,26.25,25.59375,False,1074.1953285942418,993.9613680511735
1075,2024-09-23,24.670000076293945,25.125,24.579999923706055,25.0,136735208,3,,,False,,26.25,25.59375,False,1087.6825692171278,1006.4412176501312
1076,2024-09-24,25.575000762939453,25.649999618530273,25.0,25.125,213345976,3,,,False,,26.25,25.59375,False,1093.1209820632134,1011.4734237383818
1077,2024-09-25,25.700000762939453,25.975000381469727,25.5,25.649999618530273,204642258,3,,,False,,26.25,25.59375,False,1115.9622994200543,1032.6086739519603
1078,2024-09-26,25.600000381469727,26.174999237060547,25.350000381469727,25.850000381469727,205775270,3,,,False,,26.25,25.59375,False,1124.663793167229,1040.6602344073099
1079,2024-09-27,26.299999237060547,26.299999237060547,25.625,25.700000762939453,223989992,3,,,False,,26.25,25.59375,False,1118.1377143486452,1034.6216024584833
1080,2024-09-30,26.75,27.024999618530273,26.399999618530273,26.424999237060547,206545742,3,,,False,,26.424999237060547,25.764374256134033,False,1149.6804424690663,1063.80833634204
1081,2024-10-01,26.350000381469727,26.625,25.700000762939453,26.5,173120122,3,,,False,,26.5,25.8375,False,1152.9435233701554,1066.827690709139
1082,2024-10-02,25.575000762939453,26.299999237060547,25.575000762939453,26.225000381469727,161714434,3,,,False,,26.5,25.8375,False,1140.9790317054858,1055.756852672062
1083,2024-10-03,25.0,26.024999618530273,24.860000610351562,25.625,163118342,3,,,False,,26.5,25.8375,False,1114.8746334475559,1031.6022480913846
1084,2024-10-04,25.075000762939453,25.149999618530273,24.639999389648438,25.149999618530273,197002200,3,,,False,,26.5,25.8375,False,1094.2086480357116,1012.4798495989578
1085,2024-10-07,24.829999923706055,25.450000762939453,24.780000686645508,25.299999237060547,146430780,3,,,False,,26.5,25.8375,False,1100.7347268542956,1018.5184815477843
1086,2024-10-08,23.81999969482422,24.68000030517578,23.770000457763672,24.649999618530273,232656698,3,,,False,,26.5,25.8375,False,1072.4549966513691,992.3510252459552
1087,2024-10-09,23.780000686645508,23.889999389648438,23.579999923706055,23.829999923706055,147752986,3,,,False,,26.5,25.8375,False,1036.7790216584224,959.3397655926902
1088,2024-10-10,23.75,24.149999618530273,23.65999984741211,23.8700008392334,208530690,3,,,False,,26.5,25.8375,False,1038.519353601295,960.9501083979086
1089,2024-10-11,24.459999084472656,24.829999923706055,24.079999923706055,24.34000015258789,304171280,3,,,False,,26.5,25.8375,False,1058.967756028483,979.8711756469975
1090,2024-10-14,24.139999389648438,24.549999237060547,23.8700008392334,24.510000228881836,254364844,3,,,False,,26.5,25.8375,False,1066.3640008185034,986.7149789984331
1091,2024-10-15,24.219999313354492,24.31999969482422,23.790000915527344,24.059999465942383,218792780,3,,,False,,26.5,25.8375,False,1046.7856813791573,968.5990063665823
1092,2024-10-16,24.719999313354492,24.719999313354492,24.049999237060547,24.1299991607666,204976050,3,,,False,,26.5,25.8375,False,1049.8311792955901,971.4170294903433
1093,2024-10-17,24.510000228881836,24.770000457763672,24.360000610351562,24.579999923706055,199415508,3,,,False,,26.5,25.8375,False,1069.4094987349363,989.5330021221941
1094,2024-10-18,24.030000686645508,24.84000015258789,24.030000686645508,24.579999923706055,194496812,3,,,False,,26.5,25.8375,False,1069.4094987349363,989.5330021221941
1095,2024-10-21,23.760000228881836,24.239999771118164,23.690000534057617,24.040000915527344,125114878,3,,,False,,26.5,25.8375,False,1045.9155983913154,967.7939117493444
1096,2024-10-22,23.760000228881836,24.059999465942383,23.309999465942383,23.809999465942383,193603010,3,,,False,,26.5,25.8375,False,1035.908855686986,958.5345941900811
1097,2024-10-23,23.100000381469727,24.100000381469727,22.75,23.93000030517578,220041376,3,,,False,,26.5,25.8375,False,1041.1297685320098,963.365545820365
1098,2024-10-24,23.31999969482422,23.5,23.219999313354492,23.219999313354492,92095476,3,,,False,,26.5,25.8375,False,1010.2395404147743,934.7825753107082
1099,2024-10-25,23.700000762939453,23.729999542236328,23.170000076293945,23.31999969482422,93373928,3,,,False,,26.5,25.8375,False,1014.5902872883617,938.808355538383
1100,2024-10-28,23.93000030517578,23.969999313354492,23.690000534057617,23.809999465942383,42635956,3,,,False,,26.5,25.8375,False,1035.908855686986,958.5345941900811
1101,2024-10-30,23.920000076293945,24.110000610351562,23.860000610351562,23.93000030517578,145297340,3,,,False,,26.5,25.8375,False,1041.1297685320098,963.365545820365
1102,2024-10-31,23.799999237060547,24.1299991607666,23.5,23.90999984741211,182262144,3,,,False,,26.5,25.8375,False,1040.2596025605735,962.5603744177558
1103,2024-11-01,23.969999313354492,24.190000534057617,23.850000381469727,23.850000381469727,160003700,3,,,False,,26.5,25.8375,False,1037.6491876298587,960.1449369952994
1104,2024-11-04,23.469999313354492,23.93000030517578,23.360000610351562,23.860000610351562,97754528,3,,,False,,26.5,25.8375,False,1038.084270615577,960.547522696604
1105,2024-11-05,23.8799991607666,23.940000534057617,23.459999084472656,23.56999969482422,111208424,3,,,False,,26.5,25.8375,False,1025.4671129805329,948.8727677148843
1106,2024-11-06,24.3799991607666,24.510000228881836,23.440000534057617,23.75,247302346,3,,,False,,26.5,25.8375,False,1033.2984407562715,956.1191567676246
1107,2024-11-07,24.760000228881836,24.809999465942383,24.309999465942383,24.399999618530273,143820804,3,,,False,,26.5,25.8375,False,1061.578170959198,982.2866130694538
1108,2024-11-08,25.549999237060547,25.649999618530273,24.649999618530273,24.700000762939453,155703152,3,,,False,,26.5,25.8375,False,1074.63041157996,994.3639537524781
1109,2024-11-11,25.475000381469727,25.924999237060547,25.350000381469727,25.549999237060547,127493624,3,,,False,,26.5,25.8375,False,1111.6115525464668,1028.5828937242857
1110,2024-11-12,25.149999618530273,25.575000762939453,25.125,25.5,120643456,3,,,False,,26.5,25.8375,False,1109.4362206014703,1026.570042003134
1111,2024-11-13,25.024999618530273,25.399999618530273,24.75,25.024999618530273,184381314,3,,,False,,26.5,25.8375,False,1088.770235189626,1007.447643510707
1112,2024-11-14,25.549999237060547,25.700000762939453,25.049999237060547,25.100000381469727,124743842,3,,,False,,26.5,25.8375,False,1092.0333160907153,1010.466997877806
1113,2024-11-15,25.149999618530273,25.674999237060547,25.075000762939453,25.575000762939453,86981482,3,,,False,,26.5,25.8375,False,1112.6993015025596,1029.5893963702326
1114,2024-11-18,25.25,25.524999618530273,24.969999313354492,25.225000381469727,169584464,3,,,False,,26.5,25.8375,False,1097.471728936801,1015.4992039660566
1115,2024-11-19,24.770000457763672,25.575000762939453,24.700000762939453,25.5,161734990,3,,,False,,26.5,25.8375,False,1109.4362206014703,1026.570042003134
1116,2024-11-20,23.989999771118164,24.950000762939453,23.920000076293945,24.84000015258789,138632806,3,,,False,,26.5,25.8375,False,1080.7214074128258,1000.0000000000001
1117,2024-11-21,24.899999618530273,24.969999313354492,24.079999923706055,24.149999618530273,188362382,3,,,False,,26.5,25.8375,False,1050.7013452670265,972.2222008929525
1118,2024-11-22,25.049999237060547,25.174999237060547,24.760000228881836,24.889999389648438,216333010,3,,,False,,26.5,25.8375,False,1082.896739357822,1002.0128517211518
1119,2024-11-25,25.350000381469727,25.600000381469727,25.024999618530273,25.225000381469727,174952674,3,,,False,,26.5,25.8375,False,1097.471728936801,1015.4992039660566
1120,2024-11-26,25.049999237060547,25.350000381469727,24.889999389648438,25.350000381469727,112239100,3,,,False,,26.5,25.8375,False,1102.9101417828865,1020.5314100543073
1121,2024-11-27,24.700000762939453,25.440000534057617,24.6200008392334,25.299999237060547,106717777,3,,,False,,26.5,25.8375,False,1100.7347268542956,1018.5184815477843
1122,2024-11-28,25.219999313354492,25.299999237060547,24.6200008392334,24.68000030517578,136396331,3,,,False,,26.5,25.8375,False,1073.7602456085237,993.5587823498689
1123,2024-11-29,25.780000686645508,25.940000534057617,25.059999465942383,25.219999313354492,197071533,3,,,False,,26.5,25.8375,False,1097.2541459521444,1015.2978727227187
1124,2024-12-02,26.040000915527344,26.280000686645508,25.600000381469727,25.68000030517578,156157890,3,,,False,,26.5,25.8375,False,1117.2675483772089,1033.816431055874
1125,2024-12-03,26.0,26.360000610351562,25.84000015258789,26.059999465942383,141492381,3,,,False,,26.5,25.8375,False,1133.8002869165275,1049.1143037785928
1126,2024-12-04,26.100000381469727,26.360000610351562,26.020000457763672,26.100000381469727,146054480,3,,,False,,26.5,25.8375,False,1135.5406188594002,1050.7246465838111
1127,2024-12-05,25.920000076293945,26.299999237060547,25.81999969482422,26.200000762939453,104054737,3,,,False,,26.5,25.8375,False,1139.8913657329877,1054.750426811486
1128,2024-12-06,25.920000076293945,26.200000762939453,25.920000076293945,26.100000381469727,131239481,3,,,False,,26.5,25.8375,False,1135.5406188594002,1050.7246465838111
1129,2024-12-09,27.0,27.860000610351562,26.479999542236328,26.559999465942383,516943996,3,,,False,,26.559999465942383,25.895999479293824,False,1155.55393830087,1069.2431281315955
1130,2024-12-10,26.15999984741211,27.100000381469727,26.020000457763672,26.899999618530273,248485583,3,,,False,,26.899999618530273,26.227499628067015,False,1170.3464278809106,1082.9307348344669
1131,2024-12-11,26.059999465942383,26.280000686645508,25.780000686645508,26.219999313354492,177046026,3,,,False,,26.899999618530273,26.227499628067015,False,1140.7614487208295,1055.555521428724
1132,2024-12-12,26.31999969482422,26.639999389648438,26.200000762939453,26.200000762939453,167697507,3,,,False,,26.899999618530273,26.227499628067015,False,1139.8913657329877,1054.750426811486
1133,2024-12-13,26.559999465942383,26.559999465942383,25.979999542236328,26.079999923706055,147167381,3,,,False,,26.899999618530273,26.227499628067015,False,1134.6704528879638,1049.919475181202
1134,2024-12-16,26.059999465942383,26.719999313354492,26.040000915527344,26.65999984741211,96680918,3,,,False,,26.899999618530273,26.227499628067015,False,1159.9046851744577,1073.2689083592702
1135,2024-12-17,26.15999984741211,26.399999618530273,25.860000610351562,26.079999923706055,138114217,3,,,False,,26.899999618530273,26.227499628067015,False,1134.6704528879638,1049.919475181202
1136,2024-12-18,25.780000686645508,26.200000762939453,25.559999465942383,26.200000762939453,112695782,3,,,False,,26.899999618530273,26.227499628067015,False,1139.8913657329877,1054.750426811486
1137,2024-12-19,25.299999237060547,25.700000762939453,25.239999771118164,25.559999465942383,126600991,3,,,False,,26.899999618530273,26.227499628067015,False,1112.046635532185,1028.9854794255903
1138,2024-12-20,25.100000381469727,25.440000534057617,25.040000915527344,25.34000015258789,135020019,3,,,False,,26.899999618530273,26.227499628067015,False,1102.4750587971682,1020.1288243530026
1139,2024-12-23,24.959999084472656,25.399999618530273,24.84000015258789,25.200000762939453,100428642,3,,,False,,26.899999618530273,26.227499628067015,False,1096.3840629643025,1014.4927781054807
1140,2024-12-24,24.860000610351562,25.100000381469727,24.559999465942383,24.959999084472656,115614813,3,,,False,,26.899999618530273,26.227499628067015,False,1085.9422372742551,1004.8308748449128
1141,2024-12-25,25.059999465942383,25.280000686645508,25.040000915527344,25.280000686645508,92731054,3,,,False,,26.899999618530273,26.227499628067015,False,1099.8646438664537,1017.7133869305463
1142,2024-12-26,24.780000686645508,25.3799991607666,24.579999923706055,25.18000030517578,170870702,3,,,False,,26.899999618530273,26.227499628067015,False,1095.5138969928662,1013.6876067028716
1143,2024-12-27,24.940000534057617,25.1200008392334,24.780000686645508,24.81999969482422,129319532,3,,,False,,26.899999618530273,26.227499628067015,False,1079.8512414413894,999.1948285973908
1144,2024-12-30,24.600000381469727,25.040000915527344,24.600000381469727,24.979999542236328,93895290,3,,,False,,26.899999618530273,26.227499628067015,False,1086.8124032456915,1005.636046247522
1145,2024-12-31,24.399999618530273,24.920000076293945,24.399999618530273,24.579999923706055,129517619,3,,,False,,26.899999618530273,26.227499628067015,False,1069.4094987349363,989.5330021221941
1146,2025-01-02,24.5,24.600000381469727,24.299999237060547,24.5,120042510,3,,,False,,26.899999618530273,26.227499628067015,False,1065.9289178327851,986.3123932971286
1147,2025-01-03,24.719999313354492,24.940000534057617,24.579999923706055,24.6200008392334,192518694,3,,,False,,26.899999618530273,26.227499628067015,False,1071.149830677809,991.1433449274126
1148,2025-01-06,24.65999984741211,24.899999618530273,24.639999389648438,24.860000610351562,157062603,3,,,False,,26.899999618530273,26.227499628067015,False,1081.5915733842621,1000.8051714026093
1149,2025-01-07,24.079999923706055,24.68000030517578,24.079999923706055,24.639999389648438,194578399,3,,,False,,26.899999618530273,26.227499628067015,False,1072.0199136656508,991.9484395446506
1150,2025-01-08,23.639999389648438,24.219999313354492,23.639999389648438,24.139999389648438,179953540,3,,,False,,26.899999618530273,26.227499628067015,False,1050.2662622813084,971.8196151916479
1151,2025-01-09,23.860000610351562,23.920000076293945,23.6200008392334,23.739999771118164,143878931,3,,,False,,26.899999618530273,26.227499628067015,False,1032.8633577705532,955.7165710663201
1152,2025-01-10,23.780000686645508,24.139999389648438,23.700000762939453,23.899999618530273,168118400,3,,,False,,26.899999618530273,26.227499628067015,False,1039.8245195748552,962.1577887164513
1153,2025-01-13,23.100000381469727,23.760000228881836,23.040000915527344,23.739999771118164,155856367,3,,,False,,26.899999618530273,26.227499628067015,False,1032.8633577705532,955.7165710663201
1154,2025-01-14,22.81999969482422,23.3799991607666,22.739999771118164,23.219999313354492,138026772,3,,,False,,26.899999618530273,26.227499628067015,False,1010.2395404147743,934.7825753107082
1155,2025-01-15,22.84000015258789,22.979999542236328,22.600000381469727,22.8799991607666,131907730,3,,,False,,26.899999618530273,26.227499628067015,False,995.4470508347338,921.0949686078368
1156,2025-01-16,23.0,23.15999984741211,22.760000228881836,23.100000381469727,140909239,3,,,False,,26.899999618530273,26.227499628067015,False,1005.0187105533449,929.9517004657955
1157,2025-01-17,23.059999465942383,23.18000030517578,22.979999542236328,23.020000457763672,171252235,3,,,False,,26.899999618530273,26.227499628067015,False,1001.5381296511939,926.7310916407299
1158,2025-01-20,22.84000015258789,23.239999771118164,22.780000686645508,23.139999389648438,174810791,3,,,False,,26.899999618530273,26.227499628067015,False,1006.7589595126233,931.5619664856426
1159,2025-01-21,22.639999389648438,23.020000457763672,22.639999389648438,22.780000686645508,156252861,3,,,False,,26.899999618530273,26.227499628067015,False,991.0963869447409,917.0692651655332
1160,2025-01-22,22.6200008392334,22.81999969482422,22.559999465942383,22.68000030517578,153562668,3,,,False,,26.899999618530273,26.227499628067015,False,986.7456400711534,913.0434849378585
1161,2025-01-23,22.68000030517578,22.899999618530273,22.639999389648438,22.719999313354492,209526706,3,,,False,,26.899999618530273,26.227499628067015,False,988.4858890304317,914.6537509577056
1162,2025-01-24,23.299999237060547,23.299999237060547,22.639999389648438,22.719999313354492,223507422,3,,,False,,26.899999618530273,26.227499628067015,False,988.4858890304317,914.6537509577056
1163,2025-01-27,23.1200008392334,23.31999969482422,22.920000076293945,23.1200008392334,203826237,3,,,False,,26.899999618530273,26.227499628067015,False,1005.8888765247813,930.7568718684047
1164,2025-01-28,23.200000762939453,23.360000610351562,23.040000915527344,23.219999313354492,159958146,3,,,False,,26.899999618530273,26.227499628067015,False,1010.2395404147743,934.7825753107082
1165,2025-01-29,22.920000076293945,23.34000015258789,22.920000076293945,23.299999237060547,147655993,3,,,False,,26.899999618530273,26.227499628067015,False,1013.7201213169253,938.0031841357738
1166,2025-01-30,22.920000076293945,23.18000030517578,22.899999618530273,23.0,196800223,3,,,False,,26.899999618530273,26.227499628067015,False,1000.6679636797576,925.9259202381207
1167,2025-01-31,22.440000534057617,23.040000915527344,22.3799991607666,22.959999084472656,144801922,3,,,False,,26.899999618530273,26.227499628067015,False,998.9276317368848,924.3155774329023
1168,2025-02-03,21.68000030517578,22.15999984741211,21.479999542236328,22.1200008392334,207918792,3,,,False,,26.899999618530273,26.227499628067015,False,962.3815737560963,890.4992231623994
