index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1488,2024-05-08,0.14266499876976013,0.14624500274658203,0.13968199491500854,0.14300300180912018,7625892,1,,,False,,0.16635599732398987,0.16469243735074998,False,860.6654322721522,True,651.6160358031468
1489,2024-05-09,0.14736700057983398,0.1482509970664978,0.13999100029468536,0.14266499876976013,7025536,1,,,False,,0.16635599732398987,0.16469243735074998,False,858.6311565695456,True,650.0758709268094
1490,2024-05-10,0.14125299453735352,0.1493780016899109,0.1386370062828064,0.14738699793815613,8169578,1,,,False,,0.16635599732398987,0.16469243735074998,False,887.0505701765479,True,671.592414917145
1491,2024-05-11,0.13936200737953186,0.14326399564743042,0.13919499516487122,0.14125299453735352,5869622,1,,,False,,0.16635599732398987,0.16469243735074998,False,850.1329906731647,True,643.6418479425494
1492,2024-05-12,0.13650499284267426,0.1404780000448227,0.1362600028514862,0.13936200737953186,5190701,1,,,False,,0.16635599732398987,0.16469243735074998,False,838.7520597904686,True,635.0252626964639
1493,2024-05-13,0.1301639974117279,0.13711999356746674,0.12774400413036346,0.13650499284267426,7857855,1,,,False,,0.16635599732398987,0.16469243735074998,False,821.5570805224492,True,622.0068192848768
1494,2024-05-14,0.12516100704669952,0.13089199364185333,0.12388499826192856,0.1301639974117279,9991982,1,,,False,,0.16635599732398987,0.16469243735074998,False,783.3937167848417,True,593.1130600386593
1495,2024-05-15,0.13762499392032623,0.138837993144989,0.12515899538993835,0.12516100704669952,12214491,1,,,False,,0.16635599732398987,0.16469243735074998,False,753.283153994572,True,570.3161347463315
1496,2024-05-16,0.13519200682640076,0.13891300559043884,0.13126200437545776,0.1376280039548874,8750153,1,,,False,,0.16635599732398987,0.16469243735074998,False,828.315937554202,True,627.1239989233852
1497,2024-05-17,0.13710199296474457,0.1387850046157837,0.13371099531650543,0.13519200682640076,7978979,1,,,False,,0.16635599732398987,0.16469243735074998,False,813.6548570518419,True,616.0239886298175
1498,2024-05-18,0.13521499931812286,0.13733899593353271,0.13273100554943085,0.1371060013771057,5692621,1,,,False,,0.16635599732398987,0.16469243735074998,False,825.1742582288035,True,624.7454107391515
1499,2024-05-19,0.12976999580860138,0.13598400354385376,0.1292019933462143,0.13521499931812286,6035654,1,,,False,,0.16635599732398987,0.16469243735074998,False,813.7932376632742,True,616.1287575935431
1500,2024-05-20,0.1409280002117157,0.14124999940395355,0.12839199602603912,0.12976999580860138,9550851,1,,,False,,0.16635599732398987,0.16469243735074998,False,781.0224129955448,True,591.3177287555294
1501,2024-05-21,0.14375600218772888,0.14646600186824799,0.13989999890327454,0.14093799889087677,10024191,1,,,False,,0.16635599732398987,0.16469243735074998,False,848.2371852648236,True,642.2065199294606
1502,2024-05-22,0.14124399423599243,0.14468500018119812,0.13978199660778046,0.14375600218772888,7238617,1,,,False,,0.16635599732398987,0.16469243735074998,False,865.1973748758566,True,655.0472023902805
1503,2024-05-23,0.1424500048160553,0.1450289934873581,0.13319599628448486,0.14124399423599243,10465083,1,,,False,,0.16635599732398987,0.16469243735074998,False,850.0788222419883,True,643.6008366307605
1504,2024-05-24,0.17515400052070618,0.1764249950647354,0.13943499326705933,0.1424500048160553,128098406,1,,,False,,0.16635599732398987,0.16469243735074998,False,857.3372126539608,True,649.0962166114282
1505,2024-05-25,0.16507600247859955,0.20005999505519867,0.16459299623966217,0.17515400052070618,112004690,1,,,False,,0.17515400052070618,0.17340246051549912,False,1054.1666375197458,True,798.1172005515614
1506,2024-05-26,0.16054899990558624,0.16901199519634247,0.15958599746227264,0.16507600247859955,28823888,1,,,False,,0.17515400052070618,0.17340246051549912,True,993.5120748069621,True,752.1951915730717
1507,2024-05-27,0.16026699542999268,0.1646759957075119,0.15833599865436554,0.16054899990558624,17309581,1,0.16054899990558624,0.174998409897089,False,,,,False,993.5120748069621,False,731.5671807384807
1508,2024-05-28,0.15918399393558502,0.16416199505329132,0.1535860002040863,0.16026699542999268,27898692,1,0.16026699542999268,0.17469102501869202,False,,,,False,993.5120748069621,False,730.2821822689359
1509,2024-05-29,0.15584999322891235,0.16178199648857117,0.15503400564193726,0.15918000042438507,17613837,1,0.15918000042438507,0.17350620046257975,False,,,,False,993.5120748069621,False,725.329115777106
1510,2024-05-30,0.15463200211524963,0.15830999612808228,0.15036100149154663,0.1558230072259903,12349245,1,0.1558230072259903,0.16984707787632944,False,,,,False,993.5120748069621,False,710.0324396760269
1511,2024-05-31,0.1560799926519394,0.1581459939479828,0.15333500504493713,0.15463200211524963,11880240,1,0.15463200211524963,0.16854888230562212,False,,,,False,993.5120748069621,False,704.6054345148484
1512,2024-06-01,0.15603899955749512,0.15729300677776337,0.154122993350029,0.15607599914073944,6658196,1,0.15463200211524963,0.16854888230562212,False,,,,False,993.5120748069621,False,711.185237774623
1513,2024-06-02,0.15720699727535248,0.1627269983291626,0.15509900450706482,0.15603899955749512,12857111,1,0.15463200211524963,0.16854888230562212,False,,,,False,993.5120748069621,False,711.0166432594378
1514,2024-06-03,0.15891599655151367,0.16632699966430664,0.15659800171852112,0.15720799565315247,19435986,1,0.15463200211524963,0.16854888230562212,False,,,,False,993.5120748069621,False,716.3433608253974
1515,2024-06-04,0.16198399662971497,0.16206300258636475,0.15634499490261078,0.15891599655151367,9173401,1,0.15463200211524963,0.16854888230562212,False,,,,False,993.5120748069621,False,724.126139931139
1516,2024-06-05,0.16227300465106964,0.16294999420642853,0.16016200184822083,0.16198299825191498,9826552,1,0.15463200211524963,0.16854888230562212,False,,,,False,993.5120748069621,False,738.1014234184368
1517,2024-06-06,0.15745900571346283,0.16292500495910645,0.15702100098133087,0.16227400302886963,8132843,1,0.15463200211524963,0.16854888230562212,False,,,,False,993.5120748069621,False,739.4274331997705
1518,2024-06-07,0.14193299412727356,0.1591619998216629,0.13220199942588806,0.15744300186634064,16289526,1,0.15463200211524963,0.16854888230562212,False,,,,False,993.5120748069621,False,717.4142041999386
1519,2024-06-08,0.13503499329090118,0.1448100060224533,0.13356299698352814,0.1419920027256012,9726917,1,0.1419920027256012,0.1547712829709053,False,,,,False,993.5120748069621,False,647.0092568777463
1520,2024-06-09,0.13661900162696838,0.13714699447155,0.13374899327754974,0.1350339949131012,7351318,1,0.1350339949131012,0.14718705445528033,False,,,,False,993.5120748069621,False,615.3039820897354
1521,2024-06-10,0.13016299903392792,0.1369439959526062,0.1293340027332306,0.1366180032491684,9364955,1,0.1350339949131012,0.14718705445528033,False,,,,False,993.5120748069621,False,622.5217692660143
1522,2024-06-11,0.12423200160264969,0.13072100281715393,0.12130700051784515,0.1301639974117279,7977711,1,0.1301639974117279,0.14187875717878343,False,,,,False,993.5120748069621,False,593.1130600386593
1523,2024-06-12,0.1284089982509613,0.1321209967136383,0.12188699841499329,0.1242310032248497,6621590,1,0.1242310032248497,0.13541179351508617,False,,,,False,993.5120748069621,False,566.0784236772698
1524,2024-06-13,0.12331099808216095,0.12857699394226074,0.12240699678659439,0.12834900617599487,6867689,1,0.1242310032248497,0.13541179351508617,False,,,,False,993.5120748069621,False,584.8427623590032
1525,2024-06-14,0.11886700242757797,0.12578999996185303,0.11469899863004684,0.12333299964666367,7923283,1,0.12333299964666367,0.1344329696148634,False,,,,False,993.5120748069621,False,561.986526833484
1526,2024-06-15,0.11855100095272064,0.12066999822854996,0.11788800358772278,0.11886099725961685,4509765,1,0.11886099725961685,0.12955848701298237,False,,,,False,993.5120748069621,False,541.6091331376559
1527,2024-06-16,0.11928900331258774,0.11984699964523315,0.1163640022277832,0.11855600029230118,5102249,1,0.11855600029230118,0.1292260403186083,False,,,,False,993.5120748069621,False,540.2193657043856
1528,2024-06-17,0.10859999805688858,0.12014900147914886,0.10541199892759323,0.11929299682378769,8243680,1,0.11855600029230118,0.1292260403186083,False,,,,False,993.5120748069621,False,543.5776082040006
1529,2024-06-18,0.0994269996881485,0.10871700197458267,0.09374900162220001,0.10858900099992752,11915970,1,0.10858900099992752,0.118362011089921,False,,,,False,993.5120748069621,False,494.80314027145147
1530,2024-06-19,0.10304000228643417,0.10456299781799316,0.0983159989118576,0.09942399710416794,6151703,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,453.04133505671376
1531,2024-06-20,0.10712499916553497,0.11166299879550934,0.10267899930477142,0.10304000228643417,8943458,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,469.51824066361195
1532,2024-06-21,0.10462000221014023,0.11028700321912766,0.10422299802303314,0.10713300108909607,6297714,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,488.16864394603783
1533,2024-06-22,0.10473000258207321,0.1052590012550354,0.10265599936246872,0.10465499758720398,3385583,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,476.8772248976143
1534,2024-06-23,0.10075700283050537,0.10657200217247009,0.1003429964184761,0.10473799705505371,3926912,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,477.2554252397736
1535,2024-06-24,0.10353200137615204,0.10364899784326553,0.09769099950790405,0.10077399760484695,7771775,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,459.19282812648106
1536,2024-06-25,0.10521499812602997,0.10690800100564957,0.10309299826622009,0.10353700071573257,4247252,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,471.782893448538
1537,2024-06-26,0.10199200361967087,0.10598599910736084,0.1015160009264946,0.10521700233221054,4074479,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,479.4380893508833
1538,2024-06-27,0.10465600341558456,0.10594300180673599,0.09996400028467178,0.10198300331830978,3958165,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,464.70185591123743
1539,2024-06-28,0.10134200006723404,0.10548000037670135,0.10119400173425674,0.10468599945306778,4355595,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,477.0184898548607
1540,2024-06-29,0.09862799942493439,0.10306800156831741,0.09849400073289871,0.10135400295257568,3458463,1,0.09942399710416794,0.10837215684354307,False,,,,False,993.5120748069621,False,461.8357152033278
1541,2024-06-30,0.10251600295305252,0.10285600274801254,0.09730000048875809,0.09861499816179276,4297666,1,0.09861499816179276,0.10749034799635411,False,,,,False,993.5120748069621,False,449.3550020627875
1542,2024-07-01,0.1012440025806427,0.10395199805498123,0.10103800147771835,0.10251700133085251,3545092,1,0.09861499816179276,0.10749034799635411,False,,,,False,993.5120748069621,False,467.1351032113487
1543,2024-07-02,0.10206899791955948,0.10301099717617035,0.10050500184297562,0.10123399645090103,3569231,1,0.09861499816179276,0.10749034799635411,False,,,,False,993.5120748069621,False,461.288886396222
1544,2024-07-03,0.09670200198888779,0.10279899835586548,0.09615399688482285,0.10206999629735947,4416652,1,0.09861499816179276,0.10749034799635411,False,,,,False,993.5120748069621,False,465.0982533255149
1545,2024-07-04,0.08300100266933441,0.09708499908447266,0.08254899829626083,0.09671899676322937,8888955,1,0.09671899676322937,0.10542370647192002,False,,,,False,993.5120748069621,False,440.71556862726993
1546,2024-07-05,0.08141999691724777,0.08331900089979172,0.07243599742650986,0.08298899978399277,11622095,1,0.08298899978399277,0.09045800976455212,False,,,,False,993.5120748069621,False,378.1526427444879
1547,2024-07-06,0.08732099831104279,0.08756600320339203,0.08051899820566177,0.08141600340604782,5112649,1,0.08141600340604782,0.08874344371259213,False,,,,False,993.5120748069621,False,370.98503331557987
1548,2024-07-07,0.08215600252151489,0.08725900202989578,0.08171900361776352,0.08725900202989578,4497397,1,0.08141600340604782,0.08874344371259213,False,,,,False,993.5120748069621,False,397.60959050884173
1549,2024-07-08,0.0854720026254654,0.08922400325536728,0.07920099794864655,0.08214700222015381,6200280,1,0.08141600340604782,0.08874344371259213,False,,,,False,993.5120748069621,False,374.3159462572561
1550,2024-07-09,0.0882669985294342,0.08853399753570557,0.08495400100946426,0.0854559987783432,4591560,1,0.08141600340604782,0.08874344371259213,False,,,,False,993.5120748069621,False,389.39391799530193
1551,2024-07-10,0.08962400257587433,0.09078600257635117,0.08751200139522552,0.08826400339603424,3100964,1,0.08141600340604782,0.08874344371259213,False,,,,False,993.5120748069621,False,402.18903987630335
1552,2024-07-11,0.08740299940109253,0.09147299826145172,0.08727700263261795,0.08962000161409378,5120422,2,0.08141600340604782,0.08874344371259213,True,0.08962000161409378,,,False,993.5120748069621,False,408.36786250400945
1553,2024-07-12,0.08917199820280075,0.08922600001096725,0.08515200018882751,0.08741699904203415,5971141,2,,,False,,0.08962000161409378,0.08872380159795284,False,969.0899634841273,True,398.32952914940097
1554,2024-07-13,0.09159699827432632,0.09233299642801285,0.08882399648427963,0.08917800337076187,3877290,2,,,False,,0.08962000161409378,0.08872380159795284,False,988.612157557634,True,406.3538268578464
1555,2024-07-14,0.09410200268030167,0.09463299810886383,0.09122999757528305,0.09159400314092636,4664809,2,,,False,,0.09159400314092636,0.09067806310951709,False,1015.3955195433338,True,417.3627159917771
1556,2024-07-15,0.09905999898910522,0.09911999851465225,0.09353700280189514,0.09411299973726273,6998918,2,,,False,,0.09411299973726273,0.0931718697398901,False,1043.320686802695,True,428.840926627504
1557,2024-07-16,0.0994890034198761,0.10158900171518326,0.09465000033378601,0.09905499964952469,8730834,2,,,False,,0.09905499964952469,0.09806444965302943,False,1098.1068561632976,True,451.3599391728915
1558,2024-07-17,0.09798099845647812,0.10196500271558762,0.09786400198936462,0.09949000179767609,6631398,2,,,False,,0.09949000179767609,0.09849510177969932,False,1102.9292158929522,True,453.3420959930862
1559,2024-07-18,0.0959319993853569,0.1012049987912178,0.09466200321912766,0.09797699749469757,6293998,2,,,False,,0.09949000179767609,0.09849510177969932,True,1086.1563078682814,True,446.44785004308903
1560,2024-07-19,0.10188700258731842,0.10260099917650223,0.09322900325059891,0.09593000262975693,6625659,2,0.09593000262975693,0.10456370286643506,False,,,,False,1086.1563078682814,False,437.120390742742
1561,2024-07-20,0.10142800211906433,0.10204300284385681,0.09940999746322632,0.10188599675893784,4564406,2,0.09593000262975693,0.10456370286643506,False,,,,False,1086.1563078682814,False,464.2598300176186
1562,2024-07-21,0.1030460000038147,0.10325200110673904,0.09619200229644775,0.10142900049686432,6356205,2,0.09593000262975693,0.10456370286643506,False,,,,False,1086.1563078682814,False,462.17745350172777
1563,2024-07-22,0.09853699803352356,0.10305500030517578,0.09748400002717972,0.10304000228643417,16217919,2,0.09593000262975693,0.10456370286643506,False,,,,False,1086.1563078682814,False,469.51824066361195
1564,2024-07-23,0.09578300267457962,0.10108599811792374,0.09523700177669525,0.09853699803352356,8417068,2,0.09593000262975693,0.10456370286643506,False,,,,False,1086.1563078682814,False,448.9995820105375
1565,2024-07-24,0.09403900057077408,0.09911400079727173,0.09358900040388107,0.0957999974489212,5578503,2,0.0957999974489212,0.10442199721932412,False,,,,False,1086.1563078682814,False,436.5280013558177
1566,2024-07-25,0.09147199988365173,0.09433399885892868,0.0867450013756752,0.09403900057077408,7952917,2,0.09403900057077408,0.10250251062214376,False,,,,False,1086.1563078682814,False,428.5037375971337
1567,2024-07-26,0.10368099808692932,0.10939399898052216,0.09120099991559982,0.09147199988365173,13863395,2,0.09147199988365173,0.0997044798731804,False,,,,False,1086.1563078682814,False,416.8067886486121
1568,2024-07-27,0.10435499995946884,0.10585500299930573,0.10063300281763077,0.10368099808692932,13689520,3,0.09147199988365173,0.0997044798731804,True,0.10368099808692932,,,False,1086.1563078682814,False,472.4390404873991
1569,2024-07-28,0.1028359979391098,0.10501399636268616,0.10106199979782104,0.10435499995946884,5167118,3,,,False,,0.10435499995946884,0.10331144995987415,False,1093.2171135981803,True,475.5102377542532
1570,2024-07-29,0.09997499734163284,0.11315999925136566,0.09983699768781662,0.1028359979391098,22331685,3,,,False,,0.10435499995946884,0.10331144995987415,False,1077.3041338186615,True,468.5886622463172
1571,2024-07-30,0.09907499700784683,0.10536900162696838,0.09631100296974182,0.09997499734163284,8958593,3,,,False,,0.10435499995946884,0.10331144995987415,False,1047.3324523813444,True,455.55205571237326
1572,2024-07-31,0.09538699686527252,0.1006769984960556,0.09514100104570389,0.09908100217580795,6933552,3,,,False,,0.10435499995946884,0.10331144995987415,False,1037.9670092771962,True,451.47842384022863
1573,2024-08-01,0.09069900214672089,0.09623000025749207,0.08744300156831741,0.09538699686527252,8145011,3,,,False,,0.10435499995946884,0.10331144995987415,False,999.2688172905316,True,434.64609818108045
1574,2024-08-02,0.08408199995756149,0.09133599698543549,0.0837320014834404,0.09069900214672089,7042642,3,,,False,,0.10435499995946884,0.10331144995987415,False,950.1576481393738,True,413.28450090184145
1575,2024-08-03,0.07620800286531448,0.08481799811124802,0.07589899748563766,0.08408199995756149,6663152,3,,,False,,0.10435499995946884,0.10331144995987415,False,880.8383051590158,True,383.13307274401797
1576,2024-08-04,0.07370200008153915,0.07846699655056,0.07126700133085251,0.07619500160217285,6481272,3,,,False,,0.10435499995946884,0.10331144995987415,False,798.2145537299476,True,347.1947040544978
1577,2024-08-05,0.06635899841785431,0.07438399642705917,0.06022199988365173,0.0737060010433197,14980551,3,,,False,,0.10435499995946884,0.10331144995987415,False,772.1399237864803,True,335.8531751582263
1578,2024-08-06,0.07056500017642975,0.07224799692630768,0.06635600328445435,0.06635899841785431,7790733,3,,,False,,0.10435499995946884,0.10331144995987415,False,695.173137269983,True,302.37538332675615
1579,2024-08-07,0.0688840001821518,0.0735429972410202,0.06767100095748901,0.07056500017642975,7274092,3,,,False,,0.10435499995946884,0.10331144995987415,False,739.234975266098,True,321.54070264055815
1580,2024-08-08,0.0774570032954216,0.07769899815320969,0.06800799816846848,0.0688840001821518,7196762,3,,,False,,0.10435499995946884,0.10331144995987415,False,721.6249138179944,True,313.8809574701833
1581,2024-08-09,0.07734400033950806,0.07782399654388428,0.07532700151205063,0.07746300101280212,4631729,3,,,False,,0.10435499995946884,0.10331144995987415,False,811.4980442792335,True,352.9725460501354
1582,2024-08-10,0.07828500121831894,0.07871100306510925,0.07615400105714798,0.0773480013012886,4147686,3,,,False,,0.10435499995946884,0.10331144995987415,False,810.2933137657529,True,352.44853148270016
1583,2024-08-11,0.07376500219106674,0.07947400212287903,0.07363899797201157,0.07828500121831894,4464126,3,,,False,,0.10435499995946884,0.10331144995987415,False,820.1092722261573,True,356.7181213777302
1584,2024-08-12,0.07832600176334381,0.07889500260353088,0.07373599708080292,0.07376399636268616,6287939,3,,,False,,0.10435499995946884,0.10331144995987415,False,772.747479492145,True,336.11744010107793
1585,2024-08-13,0.07949300110340118,0.08141399919986725,0.07544700056314468,0.07832600176334381,7134962,3,,,False,,0.10435499995946884,0.10331144995987415,False,820.5387916311254,True,356.90494691479506
1586,2024-08-14,0.07707200199365616,0.08008699864149094,0.07610999792814255,0.07949300110340118,5150069,3,,,False,,0.10435499995946884,0.10331144995987415,False,832.7642111184908,True,362.2225659446956
1587,2024-08-15,0.07276099920272827,0.0776439979672432,0.07130499929189682,0.07707200199365616,5445641,3,,,False,,0.10435499995946884,0.10331144995987415,False,807.4019605333996,True,351.19089652085563
1588,2024-08-16,0.07270800322294235,0.07420200109481812,0.0709799975156784,0.07276099920272827,4687996,3,,,False,,0.10435499995946884,0.10331144995987415,False,762.2401376246522,True,331.54712321943686
1589,2024-08-17,0.07345099747180939,0.07411699742078781,0.07234299927949905,0.07272599637508392,4311135,3,,,False,,0.10435499995946884,0.10331144995987415,False,761.8734499698203,True,331.3876272403108
1590,2024-08-18,0.07685600221157074,0.08049599826335907,0.07261300086975098,0.07345099747180939,6717494,3,,,False,,0.10435499995946884,0.10331144995987415,False,769.4685207055354,True,334.6912106240482
1591,2024-08-19,0.08063799887895584,0.08077900111675262,0.07580199837684631,0.0768200010061264,7022579,3,,,False,,0.10435499995946884,0.10331144995987415,False,804.7620123534547,True,350.0426137405277
1592,2024-08-20,0.08070600032806396,0.08234400302171707,0.07830899953842163,0.08063499629497528,6318978,3,,,False,,0.10435499995946884,0.10331144995987415,False,844.7276885518723,True,367.42624957528847
1593,2024-08-21,0.08427199721336365,0.08474499732255936,0.07931499928236008,0.08019299805164337,5059762,3,,,False,,0.10435499995946884,0.10331144995987415,False,840.0973398002221,True,365.4122139291254
1594,2024-08-22,0.08346500247716904,0.08463899791240692,0.08208999782800674,0.08426599949598312,4116615,3,,,False,,0.10435499995946884,0.10331144995987415,False,882.7658739805846,True,383.97149605191436
1595,2024-08-23,0.0898590013384819,0.09070800244808197,0.08338599652051926,0.08346500247716904,7800478,3,,,False,,0.10435499995946884,0.10331144995987415,False,874.3746742369328,True,380.32162510174743
1596,2024-08-24,0.09068100154399872,0.0920720025897026,0.08857300132513046,0.08985999971628189,5619872,3,,,False,,0.10435499995946884,0.10331144995987415,False,941.3683058398901,True,409.4614522186984
1597,2024-08-25,0.08980800211429596,0.09120800346136093,0.08609700202941895,0.09068100154399872,5003051,3,,,False,,0.10435499995946884,0.10331144995987415,False,949.9690748371019,True,413.20247827826364
1598,2024-08-26,0.0883840024471283,0.09685499966144562,0.08836100250482559,0.08980199694633484,20528655,3,,,False,,0.10435499995946884,0.10331144995987415,False,940.7606720823621,True,409.1971533260853
1599,2024-08-27,0.08507999777793884,0.09500599652528763,0.0832500010728836,0.0883840024471283,11128672,3,,,False,,0.10435499995946884,0.10331144995987415,False,925.9058414166273,True,402.73583473364783
1600,2024-08-28,0.09133800119161606,0.09313300251960754,0.08404500037431717,0.0850749984383583,15859987,3,,,False,,0.10435499995946884,0.10331144995987415,False,891.2409014256605,True,387.65782904584063
1601,2024-08-29,0.08675800263881683,0.09391999989748001,0.0859140008687973,0.09133800119161606,10520404,3,,,False,,0.10435499995946884,0.10331144995987415,False,956.8517662144409,True,416.1962021895695
1602,2024-08-30,0.09100499749183655,0.09297800064086914,0.08369199931621552,0.08677999675273895,16081601,3,,,False,,0.10435499995946884,0.10331144995987415,False,909.1023679261723,True,395.4269263977321
1603,2024-08-31,0.08855699747800827,0.09278199821710587,0.0883760005235672,0.09100499749183655,10570762,3,,,False,,0.10435499995946884,0.10331144995987415,False,953.3632381742716,True,414.6788176031414
1604,2024-09-01,0.08472199738025665,0.08976799994707108,0.08457600325345993,0.08855699747800827,9355117,3,,,False,,0.10435499995946884,0.10331144995987415,False,927.7181276357724,True,403.5241142439348
1605,2024-09-02,0.0906430035829544,0.09119799733161926,0.08420299738645554,0.0847259983420372,7219394,3,,,False,,0.10435499995946884,0.10331144995987415,False,887.5847960345069,True,386.0675543216553
