index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1017,2024-07-02,56.857017517089844,56.857017517089844,55.35946659289153,56.35783387569041,23244482,1,,,False,,61.74901342500324,60.20528808937816,False,933.0579109533177,934.6026973966982
1018,2024-07-03,58.404483795166016,58.50431899621468,56.85701532809897,57.10660713918942,31200970,1,,,False,,61.74901342500324,60.20528808937816,False,945.4545693940788,947.0198799546419
1019,2024-07-04,60.001869201660156,61.10007544343945,59.602524593396666,60.60089182675852,38457594,1,,,False,,61.74901342500324,60.20528808937816,False,1003.3057987023388,1004.9668887356646
1020,2024-07-05,60.65081024169922,61.4994208780721,59.75227819621245,60.10170901766566,43403645,1,,,False,,61.74901342500324,60.20528808937816,False,995.0413492548433,996.6887565260183
1021,2024-07-08,63.19664764404297,63.89550549711141,60.40122004023813,61.00023888088599,64180844,1,,,False,,61.74901342500324,60.20528808937816,False,1009.9173716185624,1011.5894078837249
1022,2024-07-09,64.44461059570312,64.89387282231324,62.94705587595006,63.09681249046604,60439874,1,,,False,,63.09681249046604,61.51939217820439,False,1044.6281555111707,1046.3576595366587
1023,2024-07-10,64.89386749267578,65.34312968238866,63.99533549631283,64.54444049879497,63812135,1,,,False,,64.54444049879497,62.930829486325095,False,1068.595023511602,1070.364207488723
1024,2024-07-11,64.79403686523438,65.49289090226965,64.09517521126138,65.19338529365642,33859844,1,,,False,,65.19338529365642,63.563550661315006,False,1079.338926053226,1081.125897816936
1025,2024-07-12,63.695831298828125,65.9920752665889,63.496157082399165,64.74411617449402,42547337,1,,,False,,65.19338529365642,63.563550661315006,False,1071.9008455424291,1073.6755026943633
1026,2024-07-16,63.146728515625,63.94542536180717,62.747380092533916,63.79566875103081,27807460,1,,,False,,65.19338529365642,63.563550661315006,False,1056.198390165283,1057.9470500667683
1027,2024-07-17,63.39632034301758,63.64591215539166,62.64754490589532,63.196646131424544,24499278,1,,,False,,65.19338529365642,63.563550661315006,True,1046.2809970430342,1048.0132375408907
1028,2024-07-18,63.04689407348633,64.74411537089442,62.69746324695553,63.64591290686932,30979314,1,63.64591290686932,65.5552902940754,False,,,,False,1046.2809970430342,1055.4635937967319
1029,2024-07-19,62.89713668823242,63.59599452423988,62.44787066447985,62.89713668823242,22694242,1,62.89713668823242,64.7840507888794,False,,,,False,1046.2809970430342,1043.0463622326492
1030,2024-07-22,63.146728515625,64.69420079875134,62.89713670331028,63.296485126401365,32933526,1,62.89713668823242,64.7840507888794,False,,,,False,1046.2809970430342,1049.6689043327785
1031,2024-07-23,64.19501495361328,64.69419856097593,62.94705212673794,63.14672633137674,48903634,1,62.89713668823242,64.7840507888794,False,,,,False,1046.2809970430342,1047.1853991274932
1032,2024-07-24,62.69746398925781,64.29485391130608,62.54771118337351,64.29485391130608,22064147,1,62.89713668823242,64.7840507888794,False,,,,False,1046.2809970430342,1066.2252212669375
1033,2024-07-25,64.34476470947266,64.49452131685452,62.048524658388125,62.2981164650454,30015677,1,62.2981164650454,64.16705995899677,False,,,,False,1046.2809970430342,1033.112589447474
1034,2024-07-26,64.49452209472656,65.29321893243798,63.94542468362032,64.24493028505894,42463138,2,62.2981164650454,64.16705995899677,True,64.24493028505894,,,False,1046.2809970430342,1065.3973194022683
1035,2024-07-29,62.597625732421875,65.7924016122389,62.497786724899285,64.8439481788836,52626884,2,,,False,,64.8439481788836,63.222849474411504,False,1056.036491156213,1075.3310535587702
1036,2024-07-30,62.647544860839844,63.396320297423586,62.34803544790011,62.697462461585,29716379,2,,,False,,64.8439481788836,63.222849474411504,False,1021.0792236104483,1039.7350910571654
1037,2024-07-31,62.397953033447266,63.246563671314625,61.4495033856451,62.64754484558105,34319173,2,,,False,,64.8439481788836,63.222849474411504,False,1020.2662745915782,1038.9072888625708
1038,2024-08-01,63.19664764404297,64.09517590501476,62.348036985047024,62.64754640537095,50069907,2,,,False,,64.8439481788836,63.222849474411504,False,1020.2662999940267,1038.9073147291406
1039,2024-08-02,60.70072937011719,62.69746391392676,60.15162813226334,62.248197879875825,35195251,2,,,False,,64.8439481788836,63.222849474411504,False,1013.7625841121857,1032.284771180849
1040,2024-08-05,56.65734100341797,58.50431887837976,55.50921715132683,57.8553824559329,51367351,2,,,False,,64.8439481788836,63.222849474411504,False,942.2220083625389,959.4370965622938
1041,2024-08-06,56.15815734863281,58.60415785262258,55.95848313858836,57.90530002170139,48593727,2,,,False,,64.8439481788836,63.222849474411504,False,943.0349565632839,960.2648979238156
1042,2024-08-07,58.15489196777344,58.65407558981441,56.45766689114037,56.55750590062984,44247119,2,,,False,,64.8439481788836,63.222849474411504,False,921.0850319459412,937.9139320604482
1043,2024-08-08,59.10334014892578,59.55260615934004,57.70562451840781,57.70562451840781,43719342,2,,,False,,64.8439481788836,63.222849474411504,False,939.7830784190614,956.9536055772387
1044,2024-08-09,57.85538101196289,59.652441241649385,57.306279804068225,59.20317523211059,32652977,2,,,False,,64.8439481788836,63.222849474411504,False,964.1719110771901,981.7880401227915
1045,2024-08-12,56.956851959228516,58.7039946807292,56.55750733653827,58.05505824068171,30906473,2,,,False,,64.8439481788836,63.222849474411504,False,945.4738910904889,962.7483935763464
1046,2024-08-13,58.25472640991211,58.25472640991211,56.4576661556686,56.60742276371754,34581985,2,,,False,,64.8439481788836,63.222849474411504,False,921.8979687029572,938.7417217691558
1047,2024-08-14,57.45603561401367,58.45440288379139,57.15652619477414,58.15489346455185,25520321,2,,,False,,64.8439481788836,63.222849474411504,False,947.0997889956993,964.4039978305844
1048,2024-08-15,58.604156494140625,58.75390929185101,56.95684906004552,57.55587167629315,30218220,2,,,False,,64.8439481788836,63.222849474411504,False,937.3442314584913,954.4701990912497
1049,2024-08-16,57.65570831298828,59.153259178260704,57.50595170307352,58.60415795602124,23237167,2,,,False,,64.8439481788836,63.222849474411504,False,954.4164270243338,971.8543162104213
1050,2024-08-19,58.753910064697266,58.85374907295283,57.65570763316729,57.95521704099649,22745522,2,,,False,,64.8439481788836,63.222849474411504,False,943.8478958642645,961.0926902229679
1051,2024-08-20,57.95521926879883,59.053425551012666,57.70562745126871,58.1548934845167,28174555,2,,,False,,64.8439481788836,63.222849474411504,False,947.0997893208432,964.4039981616689
1052,2024-08-21,56.50758361816406,58.35456527624655,56.30791321920919,57.65570745449828,26117163,2,,,False,,64.8439481788836,63.222849474411504,False,938.9701383914983,956.1258125382288
1053,2024-08-22,56.05832290649414,57.406117177713796,55.309547465045696,56.75717693840428,27944723,2,,,False,,64.8439481788836,63.222849474411504,False,924.3368373655486,941.225150353678
1054,2024-08-23,55.010032653808594,56.40774829422104,54.66060564793985,55.95848228062641,27850817,2,,,False,,64.8439481788836,63.222849474411504,False,911.3294445772789,927.9801029446165
1055,2024-08-26,54.411014556884766,55.45929939674567,54.1614227469908,55.409381796460636,27668305,2,,,False,,64.8439481788836,63.222849474411504,False,902.3868961224726,918.8741675608131
1056,2024-08-27,56.40774917602539,56.45766677643431,54.26125808222275,54.4110146919183,36574618,2,,,False,,64.8439481788836,63.222849474411504,False,886.1276749680455,902.3178784927218
1057,2024-08-28,57.00676727294922,57.45603328785403,55.95848244381716,56.10823905160834,24028719,2,,,False,,64.8439481788836,63.222849474411504,False,913.7683555226511,930.4635745844572
1058,2024-08-29,58.304649353027344,58.85375058287984,56.10824062514851,57.006768871688365,32734135,2,,,False,,64.8439481788836,63.222849474411504,False,928.4016452134466,945.3642252267523
1059,2024-09-02,59.15325927734375,59.85211711066857,58.30464864232212,58.30464864232212,29417709,2,,,False,,64.8439481788836,63.222849474411504,False,949.5386739943228,966.88744304961
1060,2024-09-03,57.55587387084961,59.35293417117547,57.456034860100544,59.15325995814619,23944935,2,,,False,,64.8439481788836,63.222849474411504,False,963.3590002003408,980.9602767671004
1061,2024-09-04,56.70726013183594,57.25636136823091,55.758810464352486,57.006769550917845,21959468,2,,,False,,64.8439481788836,63.222849474411504,False,928.4016562752518,945.3642364906647
1062,2024-09-05,57.4061164855957,58.00513530814484,56.60742345270726,56.8570152635142,30715782,2,,,False,,64.8439481788836,63.222849474411504,False,925.9627857769738,942.8808060369165
1063,2024-09-06,57.2563591003418,58.055055930882844,57.0067672929149,57.156523900758536,16075510,2,,,False,,64.8439481788836,63.222849474411504,False,930.8405277903679,947.8476679798293
1064,2024-09-09,55.908565521240234,57.35619878303753,55.908565521240234,57.05668937229607,17754464,2,,,False,,64.8439481788836,63.222849474411504,False,929.2146412104377,946.1920752577926
1065,2024-09-10,56.35783386230469,57.206444529094604,56.00840302832671,56.05832443922995,28094519,2,,,False,,64.8439481788836,63.222849474411504,False,912.9554554202688,929.6358222000904
1066,2024-09-11,54.81036376953125,57.10660769210215,54.6606071580395,56.85701587859512,37445725,2,,,False,,64.8439481788836,63.222849474411504,False,925.9627957940673,942.8808162370298
1067,2024-09-12,55.85865020751953,56.008403014786225,54.01166845014545,55.309548963937104,29329975,2,,,False,,64.8439481788836,63.222849474411504,False,900.7610371622887,917.2186029631558
1068,2024-09-13,58.25472640991211,58.60415722587005,55.45929892459234,55.95848254013047,26844490,2,,,False,,64.8439481788836,63.222849474411504,False,911.3294488035136,927.9801072480678
1069,2024-09-16,57.2563591003418,58.45440053768463,57.056688701175275,58.20480873025774,16299253,2,,,False,,64.8439481788836,63.222849474411504,False,947.9126997380522,965.2317610493217
1070,2024-09-17,58.00513458251953,58.40448299820243,57.45603336730711,57.50595096715028,17527220,2,,,False,,64.8439481788836,63.222849474411504,False,936.5312320653353,953.642345601994
1071,2024-09-18,57.65570831298828,58.45440134610648,57.5558731120243,57.80546492290304,23483211,2,,,False,,64.8439481788836,63.222849474411504,False,941.4090606949695,958.609295743689
1072,2024-09-19,58.55424118041992,58.65407638279033,57.70562672639612,58.20481035518582,36242935,2,,,False,,64.8439481788836,63.222849474411504,False,947.912726201329,965.231787996102
1073,2024-09-20,59.10334014892578,59.3030143544953,58.254725727372474,58.70399173778673,31901880,2,,,False,,64.8439481788836,63.222849474411504,False,956.0423014436957,973.5098965497074
1074,2024-09-23,59.20317840576172,59.95195385897574,58.90366898616989,59.50268782535355,35309263,2,,,False,,64.8439481788836,63.222849474411504,False,969.0497175172427,986.754967669485
1075,2024-09-24,62.3480339050293,63.69582813413985,59.30301463330152,59.30301463330152,78142361,2,,,False,,64.8439481788836,63.222849474411504,False,965.7978770134708,983.4437136510774
1076,2024-09-25,61.0501594543457,62.747380749069045,61.0501594543457,62.098444315342135,30400995,2,,,False,,64.8439481788836,63.222849474411504,False,1011.3237253864334,1029.8013527147193
1077,2024-09-26,59.15325927734375,61.49942078014624,58.80383226491574,61.29975037788383,37548400,2,,,False,,64.8439481788836,63.222849474411504,False,998.3163443291542,1016.5563172509824
1078,2024-09-27,59.15325927734375,59.75227810106857,58.40448384345332,59.20317687790935,28656470,2,,,False,,64.8439481788836,63.222849474411504,False,964.1719378803631,981.7880674156779
1079,2024-09-30,59.15325927734375,59.75227810106857,58.70399325531574,58.90366746604694,27972735,2,,,False,,64.8439481788836,63.222849474411504,False,959.294183251683,976.8211926269886
1080,2024-10-01,58.304649353027344,59.70236122824562,57.006768871688365,59.25309520074127,37759264,2,,,False,,64.8439481788836,63.222849474411504,False,964.9848984105022,982.615881331861
1081,2024-10-02,56.10824203491211,59.75228033074261,56.10824203491211,58.35456842040573,46633981,2,,,False,,64.8439481788836,63.222849474411504,False,950.3516582244205,967.7152810987673
1082,2024-10-03,57.70562744140625,58.50432049567233,55.75881050331031,56.25799413828522,42269757,2,,,False,,64.8439481788836,63.222849474411504,False,916.2072390377446,932.9470182928476
1083,2024-10-04,61.0501594543457,61.44950407314637,56.956851404474065,57.55587404537835,39808119,2,,,False,,64.8439481788836,63.222849474411504,False,937.3442700409728,954.4702383786614
1084,2024-10-07,58.90366744995117,61.49942076334116,58.45440142804592,61.49942076334116,27616198,2,,,False,,64.8439481788836,63.222849474411504,False,1001.5681391252464,1019.8675247265975
1085,2024-10-08,58.055057525634766,58.903668170809745,57.55587389706859,58.65407635652665,29016706,2,,,False,,64.8439481788836,63.222849474411504,False,955.229388819449,972.6821314146925
1086,2024-10-09,58.654075622558594,58.753910823635,57.45603416729767,57.95521778961732,24880481,2,,,False,,64.8439481788836,63.222849474411504,False,943.8479080561644,961.0927026376227
1087,2024-10-10,56.607425689697266,58.9036696781694,56.357833869027054,58.65407785749919,22562691,2,,,False,,64.8439481788836,63.222849474411504,False,955.2294132640088,972.6821563058725
1088,2024-10-11,56.008399963378906,57.75554261225308,55.55913775758625,56.60742258521701,29313295,2,,,False,,64.8439481788836,63.222849474411504,False,921.8979657959308,938.7417188090158
1089,2024-10-14,55.25962448120117,57.35619794260827,54.910197475201024,56.15815650872832,42077682,2,,,False,,64.8439481788836,63.222849474411504,False,914.5813019539665,931.2913741442206
1090,2024-10-15,55.908565521240234,56.50758434272315,54.610688869048055,55.30954669975731,35292948,2,,,False,,64.8439481788836,63.222849474411504,False,900.7610002882775,917.2185654154291
1091,2024-10-16,56.956851959228516,57.05669097125275,55.758810474219985,56.65734254009361,27564873,2,,,False,,64.8439481788836,63.222849474411504,False,922.7109529052462,939.5695597899963
1092,2024-10-17,58.15489196777344,58.85374980032456,56.70725870216086,56.70725870216086,28678178,2,,,False,,64.8439481788836,63.222849474411504,False,923.5238782455737,940.3973378734238
1093,2024-10-18,59.25309371948242,60.550974168375895,58.803831511677956,59.00350191138272,34854332,2,,,False,,64.8439481788836,63.222849474411504,False,960.9200684778274,978.4767839705049
1094,2024-10-21,57.505950927734375,59.402850188224846,57.206441520411865,59.003501772815675,24244193,2,,,False,,64.8439481788836,63.222849474411504,False,960.9200662211503,978.4767816725966
1095,2024-10-22,58.25472640991211,58.80383143377905,56.90693217134666,57.605789994793795,29023761,2,,,False,,64.8439481788836,63.222849474411504,False,938.1571919180922,955.2980129356057
1096,2024-10-23,60.9004020690918,61.4495032932669,57.25636009402911,58.154892139747496,65759516,2,,,False,,64.8439481788836,63.222849474411504,False,947.0997674201818,964.4039758608664
1097,2024-10-24,60.75064468383789,61.19991070096716,60.1516258666447,60.1516258666447,34359414,2,,,False,,64.8439481788836,63.222849474411504,False,979.6182018762205,997.5165460007568
1098,2024-10-25,60.75064468383789,61.149993100945856,59.702359849515425,60.30138247517738,28316140,2,,,False,,64.8439481788836,63.222849474411504,False,982.0571101759746,1000.0000149466417
1099,2024-10-28,60.101707458496094,60.800565274803816,60.101707458496094,60.30138166436526,7089169,2,,,False,,64.8439481788836,63.222849474411504,False,982.0570969712392,1000.000001500646
1100,2024-10-30,61.39958572387695,61.89876934764831,59.95195245324626,60.15162666444856,39535478,2,,,False,,64.8439481788836,63.222849474411504,False,979.6182148691058,997.5165592310317
1101,2024-10-31,60.75064468383789,62.54770875235498,60.550974283752666,61.149993100945856,32641509,2,,,False,,64.8439481788836,63.222849474411504,False,995.8774251438755,1014.0728372206863
1102,2024-11-01,63.74574661254883,64.19501643973831,60.90040150809892,60.90040150809892,44140353,2,,,False,,64.8439481788836,63.222849474411504,False,991.8126228402738,1009.9337679932066
1103,2024-11-04,63.39632034301758,65.29321964044816,62.84721911748836,64.39468759251392,48800889,2,,,False,,64.8439481788836,63.222849474411504,False,1048.7199167253068,1067.880799938639
1104,2024-11-05,65.04362487792969,66.69093228827025,63.546074071608686,64.24492806778358,54259395,2,,,False,,64.8439481788836,63.222849474411504,False,1046.2809609328995,1065.397282632375
1105,2024-11-06,63.44623947143555,65.59272682445378,62.8472206307023,64.84395136930277,40269872,2,,,False,,64.84395136930277,63.2228525850702,False,1056.036543114787,1075.3311064666655
1106,2024-11-07,65.24330139160156,65.24330139160156,63.54608003201897,63.645915238417125,30815245,2,,,False,,64.84395136930277,63.2228525850702,False,1036.525549298546,1055.463632461647
1107,2024-11-08,65.14346313476562,66.24166558759636,64.6942009185423,64.94379273131918,35606906,2,,,False,,64.94379273131918,63.320197913036196,False,1057.6625409847068,1076.9868125120418
1108,2024-11-11,65.69256591796875,66.39141992301501,64.79403389938257,65.2932175078263,34627082,2,,,False,,65.2932175078263,63.66088707013064,False,1063.353207967039,1082.7814521602072
1109,2024-11-12,65.8922348022461,67.19011520118643,65.59272159727918,65.74247819976264,38586169,2,,,False,,65.74247819976264,64.09891624476857,False,1070.669784117184,1090.2317075309895
1110,2024-11-13,67.88896942138672,68.08863981408649,65.64264322729672,65.89223502664005,56324521,2,,,False,,65.89223502664005,64.24492915097404,False,1073.1086959728598,1092.7151800977654
1111,2024-11-14,68.2384033203125,68.98717879409122,67.28995743363467,68.18848952555672,36258173,2,,,False,,68.18848952555672,66.4837772874178,False,1110.5050700669856,1130.7948134160097
1112,2024-11-15,67.58946228027344,69.5861968541892,67.33987045853397,68.58782956723132,31127041,2,,,False,,68.58782956723132,66.87313382805054,False,1117.0086477829018,1137.4172162739837
1113,2024-11-18,67.3398666381836,67.78913646198924,66.39142081615636,67.58945844576313,25156586,2,,,False,,68.58782956723132,66.87313382805054,False,1100.7493612095666,1120.8608605917327
1114,2024-11-19,67.78913879394531,68.28832242627637,66.39142310003079,67.3398689546847,39450126,2,,,False,,68.58782956723132,66.87313382805054,False,1096.684593134976,1116.7218262186536
1115,2024-11-20,65.8922348022461,67.98880438620284,65.29321600924948,67.38978559320623,25645008,2,,,False,,68.58782956723132,66.87313382805054,False,1097.497526234749,1117.5496122032978
1116,2024-11-21,67.93889617919922,68.03873138341257,64.79403773638276,65.39305657860069,27754435,2,,,False,,68.58782956723132,66.87313382805054,True,1064.9791685222172,1084.437120209074
1117,2024-11-22,68.38815307617188,69.1868498815006,67.68929908421217,67.68929908421217,37108888,2,67.68929908421217,69.71997805673853,False,,,,False,1064.9791685222172,1122.516554637925
1118,2024-11-25,69.0,69.55000305175781,68.0999984741211,68.69999694824219,35049758,2,67.68929908421217,69.71997805673853,False,,,,False,1064.9791685222172,1139.2773292280037
1119,2024-11-26,67.55000305175781,69.44999694824219,67.4000015258789,69.05000305175781,24455130,2,67.68929908421217,69.71997805673853,False,,,,False,1064.9791685222172,1145.0816092358646
1120,2024-11-27,68.4000015258789,68.69999694824219,67.4000015258789,67.69999694824219,27601257,2,67.68929908421217,69.71997805673853,False,,,,False,1064.9791685222172,1122.6939612536744
1121,2024-11-28,70.1500015258789,70.1500015258789,68.4000015258789,68.4000015258789,28599089,2,67.68929908421217,69.71997805673853,False,,,,False,1064.9791685222172,1134.302394748339
1122,2024-11-29,69.44999694824219,71.80000305175781,69.0,69.9000015258789,36825237,3,67.68929908421217,69.71997805673853,True,69.9000015258789,,,False,1064.9791685222172,1159.177446709833
1123,2024-12-02,70.19999694824219,70.3499984741211,69.30000305175781,69.44999694824219,21238229,3,,,False,,69.9000015258789,68.15250148773193,False,1058.1230098603992,1151.7148552087508
1124,2024-12-03,70.19999694824219,70.9000015258789,69.75,70.19999694824219,25353035,3,,,False,,70.19999694824219,68.44499702453614,False,1069.5498247238572,1164.1523811894976
1125,2024-12-04,70.30000305175781,71.4000015258789,69.9000015258789,70.44999694824219,30704942,3,,,False,,70.44999694824219,68.68874702453613,False,1073.3587630116767,1168.2982231830802
1126,2024-12-05,71.0,71.25,70.05000305175781,70.3499984741211,23510896,3,,,False,,70.44999694824219,68.68874702453613,False,1071.8352109444634,1166.6399116898585
1127,2024-12-06,71.19999694824219,71.6500015258789,70.5999984741211,71.30000305175781,23089633,3,,,False,,71.30000305175781,69.51750297546387,False,1086.3092461819201,1182.3941871781055
1128,2024-12-09,71.25,71.3499984741211,69.5,71.0,36646944,3,,,False,,71.30000305175781,69.51750297546387,False,1081.7384737407083,1177.419126177384
1129,2024-12-10,71.0,71.6500015258789,70.0,71.19999694824219,28454917,3,,,False,,71.30000305175781,69.51750297546387,False,1084.785577875135,1180.7357491638272
1130,2024-12-11,69.30000305175781,71.30000305175781,68.8499984741211,71.0,29563072,3,,,False,,71.30000305175781,69.51750297546387,False,1081.7384737407083,1177.419126177384
1131,2024-12-12,69.19999694824219,70.5999984741211,69.0,69.5,21842593,3,,,False,,71.30000305175781,69.51750297546387,False,1058.8848440137917,1152.54407421589
1132,2024-12-13,69.19999694824219,69.30000305175781,68.25,69.0,13791857,3,,,False,,71.30000305175781,69.51750297546387,False,1051.266967438153,1144.2523902287253
1133,2024-12-16,67.55000305175781,69.30000305175781,67.5,69.25,16669227,3,,,False,,71.30000305175781,69.51750297546387,False,1055.0759057259725,1148.3982322223076
1134,2024-12-17,68.05000305175781,68.6500015258789,67.6500015258789,67.6500015258789,21700007,3,,,False,,71.30000305175781,69.51750297546387,False,1030.6987239318426,1121.864868767592
1135,2024-12-18,70.75,71.0,67.4000015258789,68.0,45206572,3,,,False,,71.30000305175781,69.51750297546387,False,1036.0312142868754,1127.669022254396
1136,2024-12-19,69.9000015258789,71.19999694824219,69.75,70.0999984741211,26172219,3,,,False,,71.30000305175781,69.51750297546387,False,1068.0262726566439,1162.4940696962763
1137,2024-12-20,69.80000305175781,71.0,69.0,70.1500015258789,22794354,3,,,False,,71.30000305175781,69.51750297546387,False,1068.7881068100364,1163.3232887034155
1138,2024-12-23,72.05000305175781,72.94999694824219,69.75,70.0,44640850,3,,,False,,71.30000305175781,69.51750297546387,False,1066.5027205894305,1160.8357582030546
1139,2024-12-24,72.6500015258789,73.44999694824219,70.8499984741211,72.05000305175781,35526356,3,,,False,,72.05000305175781,70.24875297546386,False,1097.7360610453784,1194.8317131588526
1140,2024-12-25,74.0,74.0,72.5,72.75,15689030,3,,,False,,72.75,70.93124999999999,False,1108.4010417554439,1206.4400201324604
1141,2024-12-26,74.4000015258789,74.6500015258789,72.9000015258789,74.0,21477208,3,,,False,,74.0,72.14999999999999,False,1127.4457331945407,1227.169230100372
1142,2024-12-27,73.94999694824219,74.9000015258789,73.0,74.4000015258789,30264543,3,,,False,,74.4000015258789,72.54000148773193,False,1133.5400577029664,1233.8026025943152
1143,2024-12-30,73.19999694824219,74.6500015258789,73.19999694824219,74.0,15733468,3,,,False,,74.4000015258789,72.54000148773193,False,1127.4457331945407,1227.169230100372
1144,2024-12-31,72.5,73.80000305175781,72.4000015258789,73.19999694824219,27815526,3,,,False,,74.4000015258789,72.54000148773193,False,1115.25708417769,1213.902485112486
1145,2025-01-02,73.5,73.80000305175781,72.19999694824219,72.94999694824219,26506697,3,,,False,,74.4000015258789,72.54000148773193,False,1111.4481458898708,1209.7566431189034
1146,2025-01-03,74.8499984741211,75.3499984741211,73.44999694824219,73.44999694824219,27667543,3,,,False,,74.4000015258789,72.54000148773193,False,1119.0660224655096,1218.0483271060682
1147,2025-01-06,75.5,75.80000305175781,74.5999984741211,75.30000305175781,21399430,3,,,False,,75.30000305175781,73.41750297546386,False,1147.2522587870305,1248.727659075423
1148,2025-01-07,77.30000305175781,78.3499984741211,75.19999694824219,75.5,46375846,3,,,False,,75.5,73.6125,False,1150.2993629214573,1252.0442820618662
1149,2025-01-08,76.5999984741211,77.94999694824219,76.1500015258789,77.05000305175781,28639553,3,,,False,,77.05000305175781,75.12375297546386,False,1173.9148268017661,1277.7485530304994
1150,2025-01-09,78.19999694824219,78.44999694824219,76.5,76.6500015258789,23867081,3,,,False,,77.05000305175781,75.12375297546386,False,1167.8205022933407,1271.1151805365562
1151,2025-01-10,78.3499984741211,79.69999694824219,77.5,77.9000015258789,27031090,3,,,False,,77.9000015258789,75.95250148773194,False,1186.865193732438,1291.844390504468
1152,2025-01-13,78.80000305175781,79.3499984741211,77.8499984741211,78.3499984741211,23151017,3,,,False,,78.3499984741211,76.39124851226806,False,1193.7212361546838,1299.3068554844933
1153,2025-01-14,78.55000305175781,80.25,78.19999694824219,78.5,33725336,3,,,False,,78.5,76.5375,False,1196.00662237529,1301.7943859848542
1154,2025-01-15,78.30000305175781,80.1500015258789,77.30000305175781,78.55000305175781,41783078,3,,,False,,78.55000305175781,76.58625297546386,False,1196.7684565286825,1302.6236049919935
1155,2025-01-16,80.25,80.55000305175781,77.44999694824219,78.3499984741211,30229393,3,,,False,,78.55000305175781,76.58625297546386,False,1193.7212361546838,1299.3068554844933
1156,2025-01-17,81.05000305175781,81.9000015258789,80.05000305175781,80.80000305175781,21433875,3,,,False,,80.80000305175781,78.78000297546386,False,1231.0489011190573,1339.9361829342345
1157,2025-01-20,82.3499984741211,82.4000015258789,80.94999694824219,81.30000305175781,19993143,3,,,False,,81.30000305175781,79.26750297546387,False,1238.666777694696,1348.227866921399
1158,2025-01-21,80.6500015258789,82.44999694824219,80.05000305175781,82.3499984741211,20518796,3,,,False,,82.3499984741211,80.29124851226807,False,1254.6642487597942,1365.6403273818107
1159,2025-01-22,82.0,82.0,80.1500015258789,80.75,19910869,3,,,False,,82.3499984741211,80.29124851226807,False,1230.2870669656647,1339.1069639270952
