index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
11584,2025-03-19 02:20:00+00:00,0.44913873076438904,0.44913873076438904,0.44913873076438904,0.44913873076438904,0,0,0.4477066695690155,0.4700920030474663,False,,,,False,1000.0,1000.1936595800402
11585,2025-03-19 02:25:00+00:00,0.44906702637672424,0.44906702637672424,0.44906702637672424,0.44906702637672424,0,0,0.4477066695690155,0.4700920030474663,False,,,,False,1000.0,1000.0339800222689
11586,2025-03-19 02:30:00+00:00,0.44950300455093384,0.44950300455093384,0.44950300455093384,0.44950300455093384,0,0,0.4477066695690155,0.4700920030474663,False,,,,False,1000.0,1001.0048662444782
11587,2025-03-19 02:35:00+00:00,0.44920334219932556,0.44920334219932556,0.44920334219932556,0.44920334219932556,0,0,0.4477066695690155,0.4700920030474663,False,,,,False,1000.0,1000.3375437368348
11588,2025-03-19 02:40:00+00:00,0.44926488399505615,0.44926488399505615,0.44926488399505615,0.44926488399505615,0,0,0.4477066695690155,0.4700920030474663,False,,,,False,1000.0,1000.4745920688372
11589,2025-03-19 02:45:00+00:00,0.4475701153278351,0.4475701153278351,0.4475701153278351,0.4475701153278351,0,0,0.4475701153278351,0.46994862109422686,False,,,,False,1000.0,996.7004867439089
11590,2025-03-19 02:55:00+00:00,0.4479627013206482,0.4479627013206482,0.4479627013206482,0.4479627013206482,2884,0,0.4475701153278351,0.46994862109422686,False,,,,False,1000.0,997.5747422777911
11591,2025-03-19 03:10:00+00:00,0.4485556185245514,0.4485556185245514,0.4485556185245514,0.4485556185245514,0,0,0.4475701153278351,0.46994862109422686,False,,,,False,1000.0,998.8951183384141
11592,2025-03-19 03:15:00+00:00,0.44758933782577515,0.44758933782577515,0.44758933782577515,0.44758933782577515,0,0,0.4475701153278351,0.46994862109422686,False,,,,False,1000.0,996.7432936078999
11593,2025-03-19 03:20:00+00:00,0.4475526809692383,0.4475526809692383,0.4475526809692383,0.4475526809692383,0,0,0.4475526809692383,0.4699303150177002,False,,,,False,1000.0,996.6616619137775
11594,2025-03-19 03:25:00+00:00,0.4454942047595978,0.4454942047595978,0.4454942047595978,0.4454942047595978,695,0,0.4454942047595978,0.46776891499757767,False,,,,False,1000.0,992.0776109018
11595,2025-03-19 03:30:00+00:00,0.4445483386516571,0.4445483386516571,0.4445483386516571,0.4445483386516571,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,989.9712477245166
11596,2025-03-19 03:35:00+00:00,0.4445537328720093,0.4445537328720093,0.4445537328720093,0.4445537328720093,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,989.9832601933265
11597,2025-03-19 03:40:00+00:00,0.44621437788009644,0.44621437788009644,0.44621437788009644,0.44621437788009644,5067,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,993.6813750387668
11598,2025-03-19 03:45:00+00:00,0.44659796357154846,0.44659796357154846,0.44659796357154846,0.44659796357154846,4373,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,994.5355876688889
11599,2025-03-19 03:50:00+00:00,0.44685760140419006,0.44685760140419006,0.44685760140419006,0.44685760140419006,727,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,995.1137789853075
11600,2025-03-19 03:55:00+00:00,0.44757384061813354,0.44757384061813354,0.44757384061813354,0.44757384061813354,4143,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,996.7087826477831
11601,2025-03-19 04:00:00+00:00,0.4501270353794098,0.4501270353794098,0.4501270353794098,0.4501270353794098,5694,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,1002.3945296942588
11602,2025-03-19 04:05:00+00:00,0.4500749409198761,0.4500749409198761,0.4500749409198761,0.4500749409198761,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,1002.2785197744815
11603,2025-03-19 04:10:00+00:00,0.4502124488353729,0.4502124488353729,0.4502124488353729,0.4502124488353729,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,1002.5847381782872
11604,2025-03-19 04:15:00+00:00,0.44977715611457825,0.44977715611457825,0.44977715611457825,0.44977715611457825,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,1001.6153784023908
11605,2025-03-19 04:25:00+00:00,0.44997724890708923,0.44997724890708923,0.44997724890708923,0.44997724890708923,11929,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,1002.0609679912836
11606,2025-03-19 04:30:00+00:00,0.4479275047779083,0.4479275047779083,0.4479275047779083,0.4479275047779083,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,997.4963625779874
11607,2025-03-19 04:35:00+00:00,0.4471144378185272,0.4471144378185272,0.4471144378185272,0.4471144378185272,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,995.6857317820127
11608,2025-03-19 04:40:00+00:00,0.44722288846969604,0.44722288846969604,0.44722288846969604,0.44722288846969604,4129,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,995.9272421355993
11609,2025-03-19 04:45:00+00:00,0.44740399718284607,0.44740399718284607,0.44740399718284607,0.44740399718284607,1663,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,996.3305557983491
11610,2025-03-19 04:50:00+00:00,0.44692519307136536,0.44692519307136536,0.44692519307136536,0.44692519307136536,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,995.2642998652016
11611,2025-03-19 04:55:00+00:00,0.4463117718696594,0.4463117718696594,0.4463117718696594,0.4463117718696594,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,993.8982631496548
11612,2025-03-19 05:00:00+00:00,0.4469658136367798,0.4469658136367798,0.4469658136367798,0.4469658136367798,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,995.3547584010462
11613,2025-03-19 05:10:00+00:00,0.44475364685058594,0.44475364685058594,0.44475364685058594,0.44475364685058594,0,0,0.4445483386516571,0.46677575558424,False,,,,False,1000.0,990.4284515788333
11614,2025-03-19 05:15:00+00:00,0.4443599581718445,0.4443599581718445,0.4443599581718445,0.4443599581718445,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,989.5517404574043
11615,2025-03-19 05:20:00+00:00,0.44534850120544434,0.44534850120544434,0.44534850120544434,0.44534850120544434,28455,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,991.753141509471
11616,2025-03-19 05:25:00+00:00,0.4471018314361572,0.4471018314361572,0.4471018314361572,0.4471018314361572,12963,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,995.6576584433022
11617,2025-03-19 05:30:00+00:00,0.4477093517780304,0.4477093517780304,0.4477093517780304,0.4477093517780304,7736,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,997.0105544471122
11618,2025-03-19 05:35:00+00:00,0.4487197697162628,0.4487197697162628,0.4487197697162628,0.4487197697162628,4474,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,999.2606690467284
11619,2025-03-19 05:40:00+00:00,0.44863709807395935,0.44863709807395935,0.44863709807395935,0.44863709807395935,83,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,999.0765663479514
11620,2025-03-19 05:50:00+00:00,0.4497617483139038,0.4497617483139038,0.4497617483139038,0.4497617483139038,3815,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1001.5810665439669
11621,2025-03-19 05:55:00+00:00,0.44978469610214233,0.44978469610214233,0.44978469610214233,0.44978469610214233,2001,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1001.6321693118323
11622,2025-03-19 06:00:00+00:00,0.45007601380348206,0.45007601380348206,0.45007601380348206,0.45007601380348206,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1002.2809089947973
11623,2025-03-19 06:05:00+00:00,0.4507012665271759,0.4507012665271759,0.4507012665271759,0.4507012665271759,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1003.6732935010486
11624,2025-03-19 06:10:00+00:00,0.45163586735725403,0.45163586735725403,0.45163586735725403,0.45163586735725403,1033,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1005.7545698650164
11625,2025-03-19 06:15:00+00:00,0.4524965286254883,0.4524965286254883,0.4524965286254883,0.4524965286254883,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1007.6711891288883
11626,2025-03-19 06:20:00+00:00,0.4525271952152252,0.4525271952152252,0.4525271952152252,0.4525271952152252,7628,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1007.739481009581
11627,2025-03-19 06:25:00+00:00,0.45147424936294556,0.45147424936294556,0.45147424936294556,0.45147424936294556,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1005.3946603713366
11628,2025-03-19 06:30:00+00:00,0.4517042934894562,0.4517042934894562,0.4517042934894562,0.4517042934894562,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1005.9069490273783
11629,2025-03-19 06:35:00+00:00,0.4509260356426239,0.4509260356426239,0.4509260356426239,0.4509260356426239,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1004.1738351572044
11630,2025-03-19 06:40:00+00:00,0.4505741000175476,0.4505741000175476,0.4505741000175476,0.4505741000175476,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1003.3901045263979
11631,2025-03-19 06:45:00+00:00,0.45024001598358154,0.45024001598358154,0.45024001598358154,0.45024001598358154,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1002.6461278669566
11632,2025-03-19 06:50:00+00:00,0.4505026638507843,0.4505026638507843,0.4505026638507843,0.4505026638507843,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1003.2310222737055
11633,2025-03-19 06:55:00+00:00,0.4517708420753479,0.4517708420753479,0.4517708420753479,0.4517708420753479,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1006.0551470541876
11634,2025-03-19 07:05:00+00:00,0.45187708735466003,0.45187708735466003,0.45187708735466003,0.45187708735466003,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1006.2917462326808
11635,2025-03-19 07:10:00+00:00,0.4513613283634186,0.4513613283634186,0.4513613283634186,0.4513613283634186,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1005.1431949331009
11636,2025-03-19 07:15:00+00:00,0.45085641741752625,0.45085641741752625,0.45085641741752625,0.45085641741752625,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1004.0188013056028
11637,2025-03-19 07:25:00+00:00,0.4518703520298004,0.4518703520298004,0.4518703520298004,0.4518703520298004,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1006.2767472384761
11638,2025-03-19 07:30:00+00:00,0.45299747586250305,0.45299747586250305,0.45299747586250305,0.45299747586250305,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1008.7867559146642
11639,2025-03-19 07:35:00+00:00,0.4520777761936188,0.4520777761936188,0.4520777761936188,0.4520777761936188,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1006.7386631661935
11640,2025-03-19 07:40:00+00:00,0.4501376748085022,0.4501376748085022,0.4501376748085022,0.4501376748085022,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1002.4182227957236
11641,2025-03-19 07:45:00+00:00,0.44802385568618774,0.44802385568618774,0.44802385568618774,0.44802385568618774,6609,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,997.7109278357905
11642,2025-03-19 07:50:00+00:00,0.4459371268749237,0.4459371268749237,0.4459371268749237,0.4459371268749237,9359,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,993.0639606888309
11643,2025-03-19 07:55:00+00:00,0.4460528492927551,0.4460528492927551,0.4460528492927551,0.4460528492927551,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,993.32166464678
11644,2025-03-19 08:00:00+00:00,0.4454559087753296,0.4454559087753296,0.4454559087753296,0.4454559087753296,2924,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,991.9923290099729
11645,2025-03-19 08:05:00+00:00,0.44571083784103394,0.44571083784103394,0.44571083784103394,0.44571083784103394,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,992.5600343038944
11646,2025-03-19 08:10:00+00:00,0.4464762508869171,0.4464762508869171,0.4464762508869171,0.4464762508869171,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,994.26454389751
11647,2025-03-19 08:15:00+00:00,0.4467032551765442,0.4467032551765442,0.4467032551765442,0.4467032551765442,3749,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,994.7700630959903
11648,2025-03-19 08:20:00+00:00,0.44689056277275085,0.44689056277275085,0.44689056277275085,0.44689056277275085,884,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,995.1871811427867
11649,2025-03-19 08:25:00+00:00,0.4461536109447479,0.4461536109447479,0.4461536109447479,0.4461536109447479,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,993.5460522547703
11650,2025-03-19 08:30:00+00:00,0.4474201202392578,0.4474201202392578,0.4474201202392578,0.4474201202392578,1705,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,996.3664604703167
11651,2025-03-19 08:35:00+00:00,0.4478606581687927,0.4478606581687927,0.4478606581687927,0.4478606581687927,995,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,997.3475008788681
11652,2025-03-19 08:40:00+00:00,0.44707244634628296,0.44707244634628296,0.44707244634628296,0.44707244634628296,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,995.5922203535423
11653,2025-03-19 08:45:00+00:00,0.44574978947639465,0.44574978947639465,0.44574978947639465,0.44574978947639465,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,992.6467762748034
11654,2025-03-19 09:00:00+00:00,0.44520604610443115,0.44520604610443115,0.44520604610443115,0.44520604610443115,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,991.4359061453202
11655,2025-03-19 09:05:00+00:00,0.445119708776474,0.445119708776474,0.445119708776474,0.445119708776474,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,991.243640277131
11656,2025-03-19 09:10:00+00:00,0.44669216871261597,0.44669216871261597,0.44669216871261597,0.44669216871261597,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,994.7453744860605
11657,2025-03-19 09:15:00+00:00,0.4476056694984436,0.4476056694984436,0.4476056694984436,0.4476056694984436,3474,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,996.7796628504846
11658,2025-03-19 09:20:00+00:00,0.4481560289859772,0.4481560289859772,0.4481560289859772,0.4481560289859772,274,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,998.0052665052483
11659,2025-03-19 09:25:00+00:00,0.44875186681747437,0.44875186681747437,0.44875186681747437,0.44875186681747437,669,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,999.3321465545088
11660,2025-03-19 09:30:00+00:00,0.4485117197036743,0.4485117197036743,0.4485117197036743,0.4485117197036743,3348,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,998.7973594071601
11661,2025-03-19 09:35:00+00:00,0.4493900239467621,0.4493900239467621,0.4493900239467621,0.4493900239467621,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1000.7532680717804
11662,2025-03-19 09:40:00+00:00,0.44916972517967224,0.44916972517967224,0.44916972517967224,0.44916972517967224,3535,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1000.2626815002737
11663,2025-03-19 09:45:00+00:00,0.448540598154068,0.448540598154068,0.448540598154068,0.448540598154068,3123,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,998.8616692539932
11664,2025-03-19 09:50:00+00:00,0.44891804456710815,0.44891804456710815,0.44891804456710815,0.44891804456710815,2703,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,999.7022102345305
11665,2025-03-19 09:55:00+00:00,0.44931328296661377,0.44931328296661377,0.44931328296661377,0.44931328296661377,3192,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1000.5823724519712
11666,2025-03-19 10:00:00+00:00,0.4492053985595703,0.4492053985595703,0.4492053985595703,0.4492053985595703,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1000.3421230757734
11667,2025-03-19 10:05:00+00:00,0.45040372014045715,0.45040372014045715,0.45040372014045715,0.45040372014045715,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1003.0106830668059
11668,2025-03-19 10:10:00+00:00,0.4501166343688965,0.4501166343688965,0.4501166343688965,0.4501166343688965,3098,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1002.3713675306419
11669,2025-03-19 10:20:00+00:00,0.44847267866134644,0.44847267866134644,0.44847267866134644,0.44847267866134644,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,998.7104183345582
11670,2025-03-19 10:25:00+00:00,0.44924965500831604,0.44924965500831604,0.44924965500831604,0.44924965500831604,1834,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1000.4406784137993
11671,2025-03-19 10:30:00+00:00,0.4493202567100525,0.4493202567100525,0.4493202567100525,0.4493202567100525,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1000.5979023840238
11672,2025-03-19 10:35:00+00:00,0.45283734798431396,0.45283734798431396,0.45283734798431396,0.45283734798431396,25683,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1008.4301647825342
11673,2025-03-19 10:40:00+00:00,0.45492681860923767,0.45492681860923767,0.45492681860923767,0.45492681860923767,13066,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1013.0832377147453
11674,2025-03-19 10:45:00+00:00,0.45489612221717834,0.45489612221717834,0.45489612221717834,0.45489612221717834,2357,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1013.0148794668216
11675,2025-03-19 10:50:00+00:00,0.4554741084575653,0.4554741084575653,0.4554741084575653,0.4554741084575653,12953,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1014.3020055447167
11676,2025-03-19 10:55:00+00:00,0.45533058047294617,0.45533058047294617,0.45533058047294617,0.45533058047294617,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1013.9823809602502
11677,2025-03-19 11:05:00+00:00,0.4535180628299713,0.4535180628299713,0.4535180628299713,0.4535180628299713,0,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1009.9460587056651
11678,2025-03-19 11:10:00+00:00,0.45392996072769165,0.45392996072769165,0.45392996072769165,0.45392996072769165,1340,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1010.8633202052314
11679,2025-03-19 11:15:00+00:00,0.45699676871299744,0.45699676871299744,0.45699676871299744,0.45699676871299744,18455,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1017.6928401106554
11680,2025-03-19 11:20:00+00:00,0.45924824476242065,0.45924824476242065,0.45924824476242065,0.45924824476242065,47271,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1022.7066853105492
11681,2025-03-19 11:25:00+00:00,0.46149566769599915,0.46149566769599915,0.46149566769599915,0.46149566769599915,52786,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1027.7115045670278
11682,2025-03-19 11:30:00+00:00,0.4662761986255646,0.4662761986255646,0.4662761986255646,0.4662761986255646,79482,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1038.3573393562924
11683,2025-03-19 11:35:00+00:00,0.46483755111694336,0.46483755111694336,0.46483755111694336,0.46483755111694336,61832,0,0.4443599581718445,0.46657795608043673,False,,,,False,1000.0,1035.1535940145254
11684,2025-03-19 11:45:00+00:00,0.4685792922973633,0.4685792922973633,0.4685792922973633,0.4685792922973633,49757,1,0.4443599581718445,0.46657795608043673,True,0.4685792922973633,,,False,1000.0,1043.4861326002674
11685,2025-03-19 11:50:00+00:00,0.4695705473423004,0.4695705473423004,0.4695705473423004,0.4695705473423004,15752,1,,,False,,0.4695705473423004,0.4672226946055889,False,1002.115447825441,1045.6935730703547
11686,2025-03-19 11:55:00+00:00,0.46878013014793396,0.46878013014793396,0.46878013014793396,0.46878013014793396,16523,1,,,False,,0.4695705473423004,0.4672226946055889,False,1000.4286101709403,1043.9333813699352
11687,2025-03-19 12:00:00+00:00,0.46976539492607117,0.46976539492607117,0.46976539492607117,0.46976539492607117,38582,1,,,False,,0.46976539492607117,0.4674165679514408,False,1002.5312741049495,1046.1274820265924
11688,2025-03-19 12:05:00+00:00,0.4697677493095398,0.4697677493095398,0.4697677493095398,0.4697677493095398,24608,1,,,False,,0.4697677493095398,0.4674189105629921,False,1002.5362986194923,1046.132725037841
11689,2025-03-19 12:10:00+00:00,0.4686925709247589,0.4686925709247589,0.4686925709247589,0.4686925709247589,0,1,,,False,,0.4697677493095398,0.4674189105629921,False,1000.2417491111062,1043.7383944452752
11690,2025-03-19 12:15:00+00:00,0.4681606590747833,0.4681606590747833,0.4681606590747833,0.4681606590747833,0,1,,,False,,0.4697677493095398,0.4674189105629921,False,999.1065904331208,1042.5538721064966
11691,2025-03-19 12:20:00+00:00,0.46940839290618896,0.46940839290618896,0.46940839290618896,0.46940839290618896,14703,1,,,False,,0.4697677493095398,0.4674189105629921,False,1001.7693923364832,1045.332468966517
11692,2025-03-19 12:30:00+00:00,0.46849408745765686,0.46849408745765686,0.46849408745765686,0.46849408745765686,24502,1,,,False,,0.4697677493095398,0.4674189105629921,False,999.8181634547086,1043.296388686856
11693,2025-03-19 12:35:00+00:00,0.47005602717399597,0.47005602717399597,0.47005602717399597,0.47005602717399597,37490,1,,,False,,0.47005602717399597,0.467705747038126,False,1003.1515154444672,1046.7746952632447
11694,2025-03-19 12:40:00+00:00,0.46732306480407715,0.46732306480407715,0.46732306480407715,0.46732306480407715,69788,1,,,False,,0.47005602717399597,0.467705747038126,False,997.3190716834134,1040.688621079414
11695,2025-03-19 12:45:00+00:00,0.4671435058116913,0.4671435058116913,0.4671435058116913,0.4671435058116913,30830,1,,,False,,0.47005602717399597,0.467705747038126,False,996.9358729477085,1040.288758512676
11696,2025-03-19 12:50:00+00:00,0.46755144000053406,0.46755144000053406,0.46755144000053406,0.46755144000053406,8246,1,,,False,,0.47005602717399597,0.467705747038126,False,997.80644959407,1041.19719317052
11697,2025-03-19 12:55:00+00:00,0.46969321370124817,0.46969321370124817,0.46969321370124817,0.46969321370124817,11282,1,,,False,,0.47005602717399597,0.467705747038126,False,1002.3772313932686,1045.9667405931252
11698,2025-03-19 13:00:00+00:00,0.47037291526794434,0.47037291526794434,0.47037291526794434,0.47037291526794434,15996,1,,,False,,0.47037291526794434,0.4680210506916046,False,1003.8277896613555,1047.4803780304026
