index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,in_trade,no_trade_capital
1527,2024-06-16,25.721670150756836,26.34198570251465,25.47406005859375,26.013444900512695,29750485,1,,,False,,31.71283721923828,30.920016288757324,False,826.4859845603855,True,703.6473168349892
1528,2024-06-17,24.932233810424805,25.89303970336914,24.2960205078125,25.72410774230957,34171056,1,,,False,,31.71283721923828,30.920016288757324,False,817.2933110416736,True,695.8209287572503
1529,2024-06-18,23.095991134643555,24.952669143676758,22.171859741210938,24.93031883239746,44532794,1,,,False,,31.71283721923828,30.920016288757324,False,792.0734521859597,True,674.3494381980734
1530,2024-06-19,23.68031120300293,23.749940872192383,22.854724884033203,23.09503936767578,30355419,1,,,False,,31.71283721923828,30.920016288757324,False,733.7638833785596,True,624.706283439731
1531,2024-06-20,23.570892333984375,24.322917938232422,23.314327239990234,23.68031120300293,36258366,1,,,False,,31.71283721923828,30.920016288757324,False,752.3588434427028,True,640.5375183308438
1532,2024-06-21,23.731975555419922,24.11155128479004,23.436431884765625,23.570478439331055,33200053,1,,,False,,31.71283721923828,30.920016288757324,False,748.8692925520959,True,637.5666111805662
1533,2024-06-22,24.131181716918945,24.28238868713379,23.5806827545166,23.73256492614746,26390645,1,,,False,,31.71283721923828,30.920016288757324,False,754.0190222458262,True,641.9509486637315
1534,2024-06-23,23.496227264404297,24.4656982421875,23.47987937927246,24.127145767211914,24892326,1,,,False,,31.71283721923828,30.920016288757324,False,766.555444705944,True,652.6241121432837
1535,2024-06-24,23.120349884033203,23.60682487487793,22.336170196533203,23.498441696166992,38994679,1,,,False,,31.71283721923828,30.920016288757324,False,746.5805776653835,True,635.6180626036753
1536,2024-06-25,24.2253475189209,24.34381675720215,23.027908325195312,23.12467384338379,31847466,1,,,False,,31.71283721923828,30.920016288757324,False,734.7054149183512,True,625.5078773615471
1537,2024-06-26,23.8804874420166,24.362716674804688,23.465682983398438,24.22751235961914,21535570,1,,,False,,31.71283721923828,30.920016288757324,False,769.7442412017522,True,655.338965316991
1538,2024-06-27,24.66864013671875,24.70244026184082,23.682077407836914,23.87534523010254,28193064,1,,,False,,31.71283721923828,30.920016288757324,False,758.5553656844386,True,645.8130660479959
1539,2024-06-28,24.690780639648438,25.094560623168945,24.472576141357422,24.669368743896484,28468075,1,,,False,,31.71283721923828,30.920016288757324,False,783.7826782557602,True,667.2909024945632
1540,2024-06-29,24.309751510620117,25.08066749572754,24.304153442382812,24.68790626525879,23842894,1,,,False,,31.71283721923828,30.920016288757324,False,784.3716429873838,True,667.7923307835591
1541,2024-06-30,24.796091079711914,24.79790687561035,23.593538284301758,24.310483932495117,27908856,1,,,False,,31.71283721923828,30.920016288757324,False,772.3803719549527,True,657.5832941573673
1542,2024-07-01,24.00001335144043,24.97641944885254,23.940698623657227,24.794605255126953,28111295,1,,,False,,31.71283721923828,30.920016288757324,False,787.7616292052818,True,670.6784713242247
1543,2024-07-02,24.675161361694336,24.678489685058594,23.84803009033203,23.998519897460938,30442684,1,,,False,,31.71283721923828,30.920016288757324,False,762.4688087756533,True,649.1448632982352
1544,2024-07-03,24.60506248474121,25.004047393798828,23.418590545654297,24.67949676513672,46045569,1,,,False,,31.71283721923828,30.920016288757324,False,784.104460612476,True,667.5648590965354
1545,2024-07-04,21.940998077392578,24.60087013244629,21.92117691040039,24.60087013244629,41202393,1,,,False,,31.71283721923828,30.920016288757324,False,781.6063750963,True,665.4380581543311
1546,2024-07-05,22.853439331054688,23.11651611328125,19.757064819335938,21.934110641479492,45626910,1,,,False,,31.71283721923828,30.920016288757324,False,696.8794443915547,True,593.3038918553476
1547,2024-07-06,23.370500564575195,23.711626052856445,22.495046615600586,22.851701736450195,26425070,1,,,False,,31.71283721923828,30.920016288757324,False,726.0326835127507,True,618.1241536237184
1548,2024-07-07,21.9238338470459,23.64402198791504,21.869718551635742,23.37010955810547,28190683,1,,,False,,31.71283721923828,30.920016288757324,False,742.5032740294308,True,632.1467590160098
1549,2024-07-08,22.990449905395508,23.56696891784668,21.036727905273438,21.92278480529785,36938958,1,,,False,,31.71283721923828,30.920016288757324,False,696.5196056657206,True,592.9975351128784
1550,2024-07-09,24.088333129882812,24.36808204650879,22.85797882080078,22.98818588256836,35554457,1,,,False,,31.71283721923828,30.920016288757324,False,730.3689886162371,True,621.8159639000523
1551,2024-07-10,23.872385025024414,24.092205047607422,23.25389289855957,24.08941650390625,34923799,1,,,False,,31.71283721923828,30.920016288757324,False,765.3567296780352,True,651.6035593102113
1552,2024-07-11,23.915910720825195,24.308574676513672,23.573209762573242,23.87919807434082,36658107,1,,,False,,31.71283721923828,30.920016288757324,False,758.6777762984813,True,645.9172830604223
1553,2024-07-12,24.50684928894043,24.50684928894043,23.602781295776367,23.91659164428711,32358503,1,,,False,,31.71283721923828,30.920016288757324,False,759.8658258471465,True,646.9287555993427
1554,2024-07-13,26.007617950439453,26.20418930053711,24.467330932617188,24.505456924438477,39528394,1,,,False,,31.71283721923828,30.920016288757324,False,778.5749550186442,True,662.8571909119463
1555,2024-07-14,27.00342559814453,27.331350326538086,25.57164192199707,26.013460159301758,42343319,1,,,False,,31.71283721923828,30.920016288757324,False,826.4864693548967,True,703.6477295756324
1556,2024-07-15,27.39232635498047,27.951438903808594,26.66900062561035,27.01517677307129,42083992,1,,,False,,31.71283721923828,30.920016288757324,False,858.3125018141919,True,730.7435336955269
1557,2024-07-16,28.012537002563477,28.064054489135742,26.013126373291016,27.392606735229492,52327684,1,,,False,,31.71283721923828,30.920016288757324,False,870.3040152438786,True,740.9527766920405
1558,2024-07-17,27.50313949584961,28.584762573242188,27.44972038269043,28.017379760742188,42644373,1,,,False,,31.71283721923828,30.920016288757324,False,890.1539870985272,True,757.8524939234259
1559,2024-07-18,27.368438720703125,28.127365112304688,26.826576232910156,27.50231170654297,40428197,1,,,False,,31.71283721923828,30.920016288757324,False,873.7895059804554,True,743.9202271394307
1560,2024-07-19,27.50523567199707,27.964740753173828,26.322845458984375,27.368741989135742,38449304,1,,,False,,31.71283721923828,30.920016288757324,False,869.5457966285815,True,740.3072503259618
1561,2024-07-20,28.030475616455078,28.36928367614746,27.329940795898438,27.502599716186523,36795532,1,,,False,,31.71283721923828,30.920016288757324,False,873.7986564768516,True,743.9280176190725
1562,2024-07-21,28.333438873291016,28.868867874145508,27.639020919799805,28.031658172607422,45517763,1,,,False,,31.71283721923828,30.920016288757324,False,890.6076335622513,True,758.2387159803684
1563,2024-07-22,26.809837341308594,28.614290237426758,26.66932487487793,28.333438873291016,182734254,1,,,False,,31.71283721923828,30.920016288757324,False,900.1956570047322,True,766.4016940526963
1564,2024-07-23,26.516679763793945,27.319059371948242,26.378856658935547,26.809837341308594,35840466,1,,,False,,31.71283721923828,30.920016288757324,False,851.7885614795492,True,725.1892312664245
1565,2024-07-24,26.76154327392578,27.418582916259766,26.415176391601562,26.51712417602539,33283938,1,,,False,,31.71283721923828,30.920016288757324,False,842.4886271752654,True,717.2715243213614
1566,2024-07-25,25.71164894104004,26.77667808532715,24.862424850463867,26.762876510620117,37908426,1,,,False,,31.71283721923828,30.920016288757324,False,850.2965457724495,True,723.918970344172
1567,2024-07-26,26.933048248291016,27.15281867980957,25.7028751373291,25.71164894104004,32031765,1,,,False,,31.71283721923828,30.920016288757324,False,816.8974763233936,True,695.4839260220181
1568,2024-07-27,26.951976776123047,27.241823196411133,26.591346740722656,26.93250846862793,32442374,1,,,False,,31.71283721923828,30.920016288757324,False,855.6860063518989,True,728.5074080754357
1569,2024-07-28,26.600008010864258,27.036527633666992,26.46760368347168,26.951370239257812,29540565,1,,,False,,31.71283721923828,30.920016288757324,False,856.2852729668824,True,729.0176071031013
1570,2024-07-29,26.752283096313477,27.77816390991211,26.59983253479004,26.600021362304688,36124440,1,,,False,,31.71283721923828,30.920016288757324,False,845.1223945552244,True,719.5138410511017
1571,2024-07-30,26.291866302490234,27.114774703979492,26.17676544189453,26.752283096313477,31250354,1,,,False,,31.71283721923828,30.920016288757324,False,849.9599771831463,True,723.6324251525798
1572,2024-07-31,26.676877975463867,27.311973571777344,26.10771942138672,26.291311264038086,33120347,1,,,False,,31.71283721923828,30.920016288757324,False,835.3142138054085,True,711.1634271341477
1573,2024-08-01,25.698049545288086,27.109668731689453,24.229839324951172,26.67728042602539,42648081,1,,,False,,31.71283721923828,30.920016288757324,False,847.5770303633468,True,721.6036501131528
1574,2024-08-02,24.376211166381836,25.91022300720215,24.187528610229492,25.698049545288086,31946425,1,,,False,,31.71283721923828,30.920016288757324,False,816.4654032154117,True,695.1160709237012
1575,2024-08-03,23.350679397583008,24.980987548828125,22.8763427734375,24.376211166381836,36276505,1,,,False,,31.71283721923828,30.920016288757324,False,774.4686243113417,True,659.3611744782648
1576,2024-08-04,22.217737197875977,23.579849243164062,21.558046340942383,23.35065269470215,30862602,1,,,False,,31.71283721923828,30.920016288757324,False,741.885100428516,True,631.6204631032565
1577,2024-08-05,22.100223541259766,22.97340965270996,19.15204620361328,22.217737197875977,61574815,1,,,False,,31.71283721923828,30.920016288757324,False,705.8906835645025,True,600.9758117473416
1578,2024-08-06,22.424253463745117,22.93909454345703,21.98822784423828,22.100223541259766,34547006,1,,,False,,31.71283721923828,30.920016288757324,False,702.1570992368911,True,597.7971412757565
1579,2024-08-07,22.172924041748047,23.21965980529785,21.878643035888672,22.424253463745117,32388879,1,,,False,,31.71283721923828,30.920016288757324,False,712.4520136758108,True,606.5619467985565
1580,2024-08-08,23.771774291992188,24.024675369262695,21.888368606567383,22.173051834106445,35380103,1,,,False,,31.71283721923828,30.920016288757324,False,704.4709628388646,True,599.7671007735172
1581,2024-08-09,24.453014373779297,24.48352813720703,23.60982894897461,23.771774291992188,37906978,1,,,False,,31.71283721923828,30.920016288757324,False,755.2647623413078,True,643.0115373392014
1582,2024-08-10,24.524925231933594,24.596769332885742,24.08895492553711,24.453014373779297,29313420,1,,,False,,31.71283721923828,30.920016288757324,False,776.9087768834464,True,661.438652913598
1583,2024-08-11,24.298236846923828,25.065160751342773,23.98936653137207,24.524948120117188,34144840,1,,,False,,31.71283721923828,30.920016288757324,False,779.1942194072091,True,663.3844154911469
1584,2024-08-12,25.413042068481445,25.45574378967285,23.65389633178711,24.298236846923828,36706603,1,,,False,,31.71283721923828,30.920016288757324,False,771.9912637605134,True,657.2520181985604
1585,2024-08-13,25.422304153442383,25.9306583404541,25.160123825073242,25.413042068481445,35098890,1,,,False,,31.71283721923828,30.920016288757324,False,807.410290139213,True,687.406798003491
1586,2024-08-14,25.681629180908203,25.84672737121582,25.197778701782227,25.42249870300293,29126324,1,,,False,,31.71283721923828,30.920016288757324,False,807.7107415374421,True,687.6625940171592
1587,2024-08-15,25.19786834716797,25.766225814819336,24.691259384155273,25.681629180908203,29970892,1,,,False,,31.71283721923828,30.920016288757324,False,815.9437037221977,True,694.6719103989592
1588,2024-08-16,25.27796173095703,25.998170852661133,24.768047332763672,25.19786834716797,33218232,1,,,False,,31.71283721923828,30.920016288757324,False,800.5738997421923,True,681.5864842297991
1589,2024-08-17,26.120203018188477,26.451087951660156,24.9691162109375,25.27796173095703,26750644,1,,,False,,31.71283721923828,30.920016288757324,False,803.1185861307441,True,683.7529598663381
1590,2024-08-18,25.88461685180664,26.437410354614258,25.80912208557129,26.120203018188477,26677043,1,,,False,,31.71283721923828,30.920016288757324,False,829.877849357014,True,706.5350567456474
1591,2024-08-19,26.00837516784668,26.02120018005371,25.30629539489746,25.88461685180664,30340399,1,,,False,,31.71283721923828,30.920016288757324,False,822.3929251028234,True,700.1625991764173
1592,2024-08-20,25.205657958984375,26.30497169494629,25.05687141418457,26.00837516784668,30475627,1,,,False,,31.71283721923828,30.920016288757324,False,826.3249115840861,True,703.5101837562618
1593,2024-08-21,25.850116729736328,25.980695724487305,24.840213775634766,25.205657958984375,30029562,1,,,False,,31.71283721923828,30.920016288757324,False,800.8213873400882,True,681.7971883281898
1594,2024-08-22,26.196678161621094,26.488643646240234,25.675155639648438,25.850116729736328,28142047,1,,,False,,31.71283721923828,30.920016288757324,False,821.2968047133177,True,699.2293925819774
1595,2024-08-23,27.0335750579834,27.14663314819336,25.798904418945312,26.196678161621094,34640322,1,,,False,,31.71283721923828,30.920016288757324,False,832.3075788471308,True,708.6036612571502
1596,2024-08-24,26.872146606445312,27.331167221069336,26.610065460205078,27.033674240112305,30062882,1,,,False,,31.71283721923828,30.920016288757324,False,858.900193960224,True,731.2438785403344
1597,2024-08-25,26.378311157226562,27.057113647460938,26.056739807128906,26.872146606445312,31427763,1,,,False,,31.71283721923828,30.920016288757324,False,853.768219865461,True,726.874657683229
1598,2024-08-26,24.790109634399414,26.464584350585938,24.789907455444336,26.378311157226562,34028051,1,,,False,,31.71283721923828,30.920016288757324,False,838.0783303095286,True,713.516719504348
1599,2024-08-27,23.97092628479004,24.952756881713867,23.417911529541016,24.790109634399414,33044016,1,,,False,,31.71283721923828,30.920016288757324,False,787.6187966224609,True,670.5568676122004
1600,2024-08-28,23.74864959716797,24.377639770507812,23.12813377380371,23.97092628479004,28767476,1,,,False,,31.71283721923828,30.920016288757324,False,761.592118501716,True,648.3984734374568
1601,2024-08-29,23.310100555419922,24.14128875732422,23.126567840576172,23.74857521057129,26869685,1,,,False,,31.71283721923828,30.920016288757324,False,754.5276928865557,True,642.3840167836855
1602,2024-08-30,23.82094955444336,23.8439884185791,22.972169876098633,23.310100555419922,29355075,1,,,False,,31.71283721923828,30.920016288757324,False,740.5966984160613,True,630.5235532511787
1603,2024-08-31,23.471372604370117,23.930429458618164,23.216022491455078,23.82094955444336,24843829,1,,,False,,31.71283721923828,30.920016288757324,False,756.8271338518251,True,644.3416972473088
1604,2024-09-01,22.749439239501953,23.47148895263672,22.649433135986328,23.471372604370117,26879129,1,,,False,,31.71283721923828,30.920016288757324,False,745.7205522027639,True,634.8858607025093
1605,2024-09-02,23.888221740722656,23.888221740722656,22.629451751708984,22.749439239501953,30151948,1,,,False,,31.71283721923828,30.920016288757324,False,722.7836512989433,True,615.3580174250844
1606,2024-09-03,24.207719802856445,24.97945213317871,23.84566307067871,23.888221740722656,37159185,1,,,False,,31.71283721923828,30.920016288757324,False,758.9644716524591,True,646.1613675583377
1607,2024-09-04,24.06382942199707,24.604623794555664,23.294023513793945,24.207719802856445,41290415,1,,,False,,31.71283721923828,30.920016288757324,False,769.1154021215941,True,654.8035891100857
1608,2024-09-05,23.985746383666992,24.175308227539062,23.288366317749023,24.06382942199707,29201800,1,,,False,,31.71283721923828,30.920016288757324,False,764.5437898823022,True,650.9114448440232
1609,2024-09-06,23.219623565673828,24.158815383911133,22.747526168823242,23.985746383666992,31638740,1,,,False,,31.71283721923828,30.920016288757324,False,762.0629751705825,True,648.7993477872354
1610,2024-09-07,23.564300537109375,23.768638610839844,22.92510986328125,23.219623565673828,27718240,1,,,False,,31.71283721923828,30.920016288757324,False,737.7221093627334,True,628.0762076068926
1611,2024-09-08,23.904090881347656,24.30229377746582,23.454429626464844,23.564300537109375,28350729,1,,,False,,31.71283721923828,30.920016288757324,False,748.6730113744306,True,637.3995028126211
1612,2024-09-09,24.247079849243164,24.374710083007812,23.73603057861328,23.90302085876465,32809858,1,,,False,,31.71283721923828,30.920016288757324,False,759.4346617288729,True,646.5616743897319
1613,2024-09-10,24.032686233520508,24.260026931762695,23.86170768737793,24.247079849243164,28013278,1,,,False,,31.71283721923828,30.920016288757324,False,770.3659295628723,True,655.8682535994079
1614,2024-09-11,23.88125228881836,24.09217071533203,23.333982467651367,24.032686233520508,28701387,1,,,False,,31.71283721923828,30.920016288757324,False,763.5543242852297,True,650.0690411911035
1615,2024-09-12,24.001956939697266,24.302627563476562,23.86313247680664,23.88125228881836,25735512,1,,,False,,31.71283721923828,30.920016288757324,False,758.7430417595325,True,645.972848269523
1616,2024-09-13,24.384702682495117,24.489776611328125,23.70391845703125,24.001956939697266,28653254,1,,,False,,31.71283721923828,30.920016288757324,False,762.5780087392694,True,649.2378331281324
