index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
901,2024-11-13,7.320000171661377,8.039999961853027,7.309999942779541,7.795000076293945,6591200,6,7.5,7.7250000000000005,True,7.795000076293945,,,False,1213.771638121622,1097.8873494361467
902,2024-11-14,6.909999847412109,7.579999923706055,6.880000114440918,7.389999866485596,6588600,6,,,False,,7.795000076293945,7.717050075531006,False,1150.7084228185636,1040.8450655983543
903,2024-11-15,6.175000190734863,6.920000076293945,6.150000095367432,6.889999866485596,10543800,6,,,False,,7.795000076293945,7.717050075531006,False,1072.8526417895853,970.422529441169
904,2024-11-18,6.099999904632568,6.260000228881836,5.900000095367432,6.25,10411000,6,,,False,,7.795000076293945,7.717050075531006,False,973.1972628622294,880.2817019648176
905,2024-11-19,6.269999980926514,6.329999923706055,5.840000152587891,6.010000228881836,9338900,6,,,False,,7.795000076293945,7.717050075531006,False,935.8265236078679,846.4789168462473
906,2024-11-20,6.039999961853027,6.369999885559082,5.699999809265137,6.300000190734863,17004200,6,,,False,,7.795000076293945,7.717050075531006,False,980.9828706647507,887.3239824446017
907,2024-11-21,5.75,6.03000020980835,5.619999885559082,6.019999980926514,12353700,6,,,False,,7.795000076293945,7.717050075531006,False,937.383600618937,847.8873326461057
908,2024-11-22,5.699999809265137,5.989999771118164,5.599999904632568,5.78000020980835,13702400,6,,,False,,7.795000076293945,7.717050075531006,False,900.0128613645757,814.0845475275355
909,2024-11-25,6.0,6.480000019073486,5.829999923706055,5.940000057220459,20459800,6,,,False,,7.795000076293945,7.717050075531006,False,924.9266875341498,836.6197376065822
910,2024-11-26,5.889999866485596,6.059999942779541,5.829999923706055,5.96999979019165,8515900,6,,,False,,7.795000076293945,7.717050075531006,False,929.5979928164157,840.8450521663216
911,2024-11-27,6.380000114440918,6.449999809265137,5.929999828338623,5.940000057220459,11323900,6,,,False,,7.795000076293945,7.717050075531006,False,924.9266875341498,836.6197376065822
912,2024-11-29,7.070000171661377,7.135000228881836,6.440000057220459,6.5,13378100,6,,,False,,7.795000076293945,7.717050075531006,False,1012.1251533767186,915.4929700434103
913,2024-12-02,7.579999923706055,7.980000019073486,7.210000038146973,7.230000019073486,20357600,6,,,False,,7.795000076293945,7.717050075531006,False,1125.7945966489892,1018.3098755193075
914,2024-12-03,7.090000152587891,7.659999847412109,7.059999942779541,7.480000019073486,11619100,6,,,False,,7.795000076293945,7.717050075531006,False,1164.7224871634785,1053.5211435979002
915,2024-12-04,7.130000114440918,7.449999809265137,7.019999980926514,7.179999828338623,8502400,6,,,False,,7.795000076293945,7.717050075531006,False,1118.008988846468,1011.2675950395234
916,2024-12-05,6.590000152587891,7.139999866485596,6.559999942779541,7.119999885559082,13481500,6,,,False,,7.795000076293945,7.717050075531006,False,1108.6663040328776,1002.8168987598808
917,2024-12-06,8.010000228881836,8.149999618530273,6.696000099182129,6.800000190734863,30862000,6,,,False,,7.795000076293945,7.717050075531006,False,1058.838651693729,957.7465186017871
918,2024-12-09,8.270000457763672,9.550000190734863,8.170000076293945,8.8100004196167,34481800,6,,,False,,8.8100004196167,8.721900415420532,False,1371.81892706977,1240.845146190551
919,2024-12-10,7.460000038146973,8.220000267028809,7.28000020980835,8.170000076293945,16106800,6,,,False,,8.8100004196167,8.721900415420532,True,1272.1634738933558,1150.7042515540359
920,2024-12-11,7.570000171661377,7.889999866485596,7.230000019073486,7.889999866485596,14746800,6,7.889999866485596,8.126699862480164,False,,,,False,1272.1634738933558,1111.2676017555398
921,2024-12-12,6.980000019073486,7.53000020980835,6.96999979019165,7.519999980926514,12809900,6,7.519999980926514,7.745599980354309,False,,,,False,1272.1634738933558,1059.154941117662
922,2024-12-13,6.949999809265137,7.139999866485596,6.75,7.110000133514404,9860200,6,7.110000133514404,7.323300137519837,False,,,,False,1272.1634738933558,1001.4084829600224
923,2024-12-16,7.440000057220459,7.849999904632568,6.860000133514404,7.099999904632568,18802900,6,7.099999904632568,7.312999901771546,False,,,,False,1272.1634738933558,1000.0
924,2024-12-17,7.119999885559082,7.46999979019165,6.949999809265137,7.449999809265137,13525400,7,7.099999904632568,7.312999901771546,True,7.449999809265137,,,False,1272.1634738933558,1049.295761877997
925,2024-12-18,6.215000152587891,7.139999866485596,6.039999961853027,7.139999866485596,21373600,7,,,False,,7.449999809265137,7.375499811172485,False,1219.2278209792837,1005.6337975197616
926,2024-12-19,6.090000152587891,6.53000020980835,6.03000020980835,6.510000228881836,16490600,7,,,False,,7.449999809265137,7.375499811172485,False,1111.6489554699422,916.9014530034327
927,2024-12-20,6.03000020980835,6.199999809265137,5.929999828338623,6.0,19936800,7,,,False,,7.449999809265137,7.375499811172485,False,1024.5612132590172,845.0704338862249
928,2024-12-23,6.989999771118164,7.010000228881836,6.099999904632568,6.159999847412109,20889100,7,,,False,,7.449999809265137,7.375499811172485,False,1051.8828195566518,867.6056239652717
929,2024-12-24,7.239999771118164,7.340000152587891,6.940000057220459,7.239999771118164,13659800,7,,,False,,7.449999809265137,7.375499811172485,False,1236.3038249153055,1019.7182913191659
930,2024-12-26,7.659999847412109,7.860000133514404,7.010000228881836,7.059999942779541,17425000,7,,,False,,7.449999809265137,7.375499811172485,False,1205.5670178304663,994.3662024802383
931,2024-12-27,7.389999866485596,7.730000019073486,7.050000190734863,7.599999904632568,13945300,7,,,False,,7.599999904632568,7.523999905586242,False,1297.777520509793,1070.4225361571853
932,2024-12-30,6.769999980926514,7.230000019073486,6.71999979019165,7.179999828338623,12755900,7,,,False,,7.599999904632568,7.523999905586242,True,1226.0582225536923,1011.2675950395234
933,2024-12-31,6.760000228881836,7.199999809265137,6.650000095367432,6.829999923706055,12110300,7,6.829999923706055,7.034899921417236,False,,,,False,1226.0582225536923,961.9718331615264
934,2025-01-02,7.210000038146973,7.485000133514404,6.710000038146973,6.909999847412109,16518600,7,6.829999923706055,7.034899921417236,False,,,,False,1226.0582225536923,973.2394282010498
935,2025-01-03,7.800000190734863,7.829999923706055,7.170000076293945,7.300000190734863,15650500,8,6.829999923706055,7.034899921417236,True,7.300000190734863,,,False,1226.0582225536923,1028.1690547589726
936,2025-01-06,7.949999809265137,8.65999984741211,7.900000095367432,8.029999732971191,23986100,8,,,False,,8.029999732971191,7.949699735641479,False,1348.663964722746,1130.9858930747057
937,2025-01-07,7.489999771118164,8.4399995803833,7.420000076293945,8.050000190734863,17176100,8,,,False,,8.050000190734863,7.9695001888275145,False,1352.0231051412777,1133.8028589947505
938,2025-01-08,7.260000228881836,7.409999847412109,6.980000019073486,7.309999942779541,13037000,8,,,False,,8.050000190734863,7.9695001888275145,True,1227.7377126766428,1029.577470558831
939,2025-01-10,6.880000114440918,7.074999809265137,6.78000020980835,7.050000190734863,14129100,8,7.050000190734863,7.261500196456909,False,,,,False,1227.7377126766428,992.9577866803799
940,2025-01-13,6.739999771118164,6.769999980926514,6.309999942779541,6.664999961853027,13256700,8,6.664999961853027,6.864949960708619,False,,,,False,1227.7377126766428,938.7324016024684
941,2025-01-14,6.320000171661377,6.960000038146973,6.199999809265137,6.960000038146973,18258500,9,6.664999961853027,6.864949960708619,True,6.960000038146973,,,False,1227.7377126766428,980.281708680834
942,2025-01-15,6.420000076293945,6.820000171661377,6.394999980926514,6.599999904632568,13713700,9,,,False,,6.960000038146973,6.890400037765503,False,1164.2340146792596,929.5774638428145
943,2025-01-16,6.400000095367432,6.579999923706055,6.329999923706055,6.570000171661377,9556300,9,,,False,,6.960000038146973,6.890400037765503,False,1158.9420889124362,925.3521492830753
944,2025-01-17,6.53000020980835,6.789999961853027,6.480000019073486,6.559999942779541,9909000,9,,,False,,6.960000038146973,6.890400037765503,False,1157.1780575810662,923.9436663230529
945,2025-01-21,6.880000114440918,7.170000076293945,6.664000034332275,6.739999771118164,13703000,9,,,False,,6.960000038146973,6.890400037765503,False,1188.9298645229362,949.2957551619805
946,2025-01-22,7.489999771118164,8.050000190734863,7.170000076293945,7.170000076293945,36471700,9,,,False,,7.170000076293945,7.0983000755310055,False,1264.7815294989794,1009.859179239665
947,2025-01-23,7.53000020980835,7.71999979019165,7.139999866485596,7.239999771118164,16553000,9,,,False,,7.239999771118164,7.167599773406982,False,1277.129412363996,1019.7182913191659
948,2025-01-24,7.329999923706055,8.260000228881836,7.260000228881836,7.639999866485596,25171500,9,,,False,,7.639999866485596,7.56359986782074,False,1347.6890674595725,1076.0563336769471
949,2025-01-27,7.03000020980835,7.329999923706055,6.71999979019165,6.980000019073486,21346900,9,,,False,,7.639999866485596,7.56359986782074,True,1231.2656912257394,983.0986074407148
950,2025-01-28,7.429999828338623,7.489999771118164,6.889999866485596,7.070000171661377,13225000,9,7.070000171661377,7.282100176811219,False,,,,False,1231.2656912257394,995.7746854402607
951,2025-01-29,7.159999847412109,7.75,6.945000171661377,7.420000076293945,12958300,10,7.070000171661377,7.282100176811219,True,7.420000076293945,,,False,1231.2656912257394,1045.0704473182577
952,2025-01-30,7.690000057220459,7.889999866485596,7.25,7.380000114440918,17152700,10,,,False,,7.420000076293945,7.345800075531006,False,1224.6281467279541,1039.4366497984959
953,2025-01-31,7.239999771118164,7.960000038146973,7.150000095367432,7.909999847412109,21322200,10,,,False,,7.909999847412109,7.830899848937988,False,1312.5756508864943,1114.0845005154206
954,2025-02-03,7.25,7.359000205993652,6.889999866485596,6.940000057220459,15568400,10,,,False,,7.909999847412109,7.830899848937988,True,1151.6150781265446,977.4648099209531
955,2025-02-04,7.610000133514404,7.769999980926514,7.309999942779541,7.409999847412109,15631300,10,7.409999847412109,7.632299842834473,False,,,,False,1151.6150781265446,1043.6619643582353
956,2025-02-05,7.920000076293945,8.229999542236328,7.599999904632568,7.699999809265137,26526600,11,7.409999847412109,7.632299842834473,True,7.699999809265137,,,False,1151.6150781265446,1084.5070299565896
957,2025-02-06,7.239999771118164,8.279999732971191,7.150000095367432,8.140000343322754,55929100,11,,,False,,8.140000343322754,8.058600339889527,False,1217.4217355234416,1146.4789369942964
958,2025-02-07,7.489999771118164,7.880000114440918,7.21999979019165,7.349999904632568,24630800,11,,,False,,8.140000343322754,8.058600339889527,True,1099.2689511782394,1035.2112680785926
959,2025-02-10,7.650000095367432,8.100000381469727,7.480000019073486,7.690000057220459,26220900,11,7.690000057220459,7.920700058937073,False,,,,False,1099.2689511782394,1083.0986141567312
960,2025-02-11,7.659999847412109,7.909999847412109,7.329999923706055,7.480000019073486,23896600,11,7.480000019073486,7.704400019645691,False,,,,False,1099.2689511782394,1053.5211435979002
961,2025-02-12,8.34000015258789,8.390000343322754,7.380000114440918,7.429999828338623,36015000,11,7.429999828338623,7.652899823188782,False,,,,False,1099.2689511782394,1046.4788631181161
962,2025-02-13,8.5,8.510000228881836,7.940000057220459,8.260000228881836,29079400,12,7.429999828338623,7.652899823188782,True,8.260000228881836,,,False,1099.2689511782394,1163.3803295535815
963,2025-02-14,10.529999732971191,10.755000114440918,9.039999961853027,9.170000076293945,83547200,12,,,False,,9.170000076293945,9.078300075531006,False,1220.374828916512,1291.5493238684066
964,2025-02-18,10.640000343322754,12.359999656677246,10.414999961853027,11.539999961853027,71874500,12,,,False,,11.539999961853027,11.424599962234497,False,1535.7824822215964,1625.352129135026
965,2025-02-19,10.869999885559082,12.050000190734863,10.5600004196167,10.8149995803833,58103000,12,,,False,,11.539999961853027,11.424599962234497,True,1439.2969632314912,1523.239397978976
966,2025-02-20,10.350000381469727,10.869999885559082,9.520000457763672,10.859999656677246,38573200,12,10.859999656677246,11.185799646377564,False,,,,False,1439.2969632314912,1529.577436978749
967,2025-02-21,9.279999732971191,10.600000381469727,9.149999618530273,10.380000114440918,31524200,12,10.380000114440918,10.691400117874146,False,,,,False,1439.2969632314912,1461.9718667416084
968,2025-02-24,9.0,9.739999771118164,8.619999885559082,9.529999732971191,28668200,12,9.529999732971191,9.815899724960328,False,,,,False,1439.2969632314912,1342.253501546262
969,2025-02-25,8.140000343322754,8.708000183105469,7.809999942779541,8.65999984741211,28369000,12,8.65999984741211,8.919799842834474,False,,,,False,1439.2969632314912,1219.7183047511987
970,2025-02-26,8.34000015258789,8.6899995803833,8.100000381469727,8.53499984741211,19407000,12,8.53499984741211,8.791049842834473,False,,,,False,1439.2969632314912,1202.1126707119024
971,2025-02-27,7.670000076293945,8.59000015258789,7.650000095367432,8.59000015258789,25590700,12,8.53499984741211,8.791049842834473,False,,,,False,1439.2969632314912,1209.8591926716977
972,2025-02-28,7.510000228881836,7.630000114440918,6.610000133514404,6.710000038146973,35505000,12,6.710000038146973,6.911300039291382,False,,,,False,1439.2969632314912,945.0704406022412
973,2025-03-03,6.590000152587891,7.889999866485596,6.570000171661377,7.869999885559082,25764900,13,6.710000038146973,6.911300039291382,True,7.869999885559082,,,False,1439.2969632314912,1108.450702995659
974,2025-03-04,6.46999979019165,6.78000020980835,6.150000095367432,6.369999885559082,28975800,13,,,False,,7.869999885559082,7.7912998867034915,False,1164.9709814981552,897.1830945241027
975,2025-03-05,6.579999923706055,6.71999979019165,6.309999942779541,6.605000019073486,22837600,13,,,False,,7.869999885559082,7.7912998867034915,False,1207.9487430540246,930.2817053228258
976,2025-03-06,6.239999771118164,6.764999866485596,6.230000019073486,6.355000019073486,21899300,13,,,False,,7.869999885559082,7.7912998867034915,False,1162.2277460984685,895.0704372442331
977,2025-03-07,6.590000152587891,6.642000198364258,6.150000095367432,6.199999809265137,19229200,13,,,False,,7.869999885559082,7.7912998867034915,False,1133.8806896154363,873.2394214850334
978,2025-03-10,6.130000114440918,6.429999828338623,5.929999828338623,6.380000114440918,24026600,13,,,False,,7.869999885559082,7.7912998867034915,False,1166.7998632352003,898.5915774841251
979,2025-03-11,6.059999942779541,6.21999979019165,5.730000019073486,6.099999904632568,18750900,13,,,False,,7.869999885559082,7.7912998867034915,False,1115.59230827439,859.1549276856291
980,2025-03-12,6.170000076293945,6.309999942779541,5.929999828338623,6.230000019073486,17490300,13,,,False,,7.869999885559082,7.7912998867034915,False,1139.3672476206905,877.4648032049367
981,2025-03-13,5.940000057220459,6.260000228881836,5.840000152587891,6.170000076293945,12584300,13,,,False,,7.869999885559082,7.7912998867034915,False,1128.394218816063,869.0141069252942
982,2025-03-14,6.349999904632568,6.440000057220459,6.039999961853027,6.099999904632568,14984500,13,,,False,,7.869999885559082,7.7912998867034915,False,1115.59230827439,859.1549276856291
983,2025-03-17,6.840000152587891,6.889999866485596,6.300000190734863,6.385000228881836,16908800,13,,,False,,7.869999885559082,7.7912998867034915,False,1167.714304103723,899.2958189641364
984,2025-03-18,6.389999866485596,6.610000133514404,6.21999979019165,6.579999923706055,17825200,13,,,False,,7.869999885559082,7.7912998867034915,False,1203.3766259172928,926.7605650829337
985,2025-03-19,6.579999923706055,6.75,6.360000133514404,6.400000095367432,13827100,13,,,False,,7.869999885559082,7.7912998867034915,False,1170.4575395034096,901.408476244006
986,2025-03-20,6.480000019073486,6.760000228881836,6.400000095367432,6.5,14457900,13,,,False,,7.869999885559082,7.7912998867034915,False,1188.745920844456,915.4929700434103
987,2025-03-21,6.679999828338623,6.735000133514404,6.264999866485596,6.309999942779541,18068500,13,,,False,,7.869999885559082,7.7912998867034915,False,1153.9979526935276,888.7323982444601
988,2025-03-24,6.789999961853027,6.940000057220459,6.659999847412109,6.829999923706055,16033700,13,,,False,,7.869999885559082,7.7912998867034915,False,1249.0976228728487,961.9718331615264
989,2025-03-25,6.53000020980835,6.755000114440918,6.465000152587891,6.739999771118164,11995000,13,,,False,,7.869999885559082,7.7912998867034915,False,1232.6380360629666,949.2957551619805
990,2025-03-26,6.170000076293945,6.539999961853027,6.079999923706055,6.519999980926514,15025700,13,,,False,,7.869999885559082,7.7912998867034915,False,1192.403597112665,918.3098688032911
