index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1064,2024-09-09,40.41391372680664,41.23788685953843,40.41391372680664,41.06132092095921,20511992,2,,,False,,50.4193010471085,49.15881852093079,False,806.6206782959105,852.8931732913277
1065,2024-09-10,39.92345428466797,40.708189723730634,39.82536001608905,40.5512426359181,21040379,2,,,False,,50.4193010471085,49.15881852093079,False,796.6005502767491,842.2982319353703
1066,2024-09-11,38.86405944824219,39.94307397369274,38.86405944824219,39.88421741131456,19886940,2,,,False,,50.4193010471085,49.15881852093079,False,783.4973103652549,828.4433132986177
1067,2024-09-12,39.76650619506836,39.96269098537022,38.746348279029576,39.33489890802153,28985536,2,,,False,,50.4193010471085,49.15881852093079,False,772.706335944835,817.0333052688445
1068,2024-09-13,40.70819091796875,40.74742862655142,39.393757615760194,39.766508363467835,21565680,2,,,False,,50.4193010471085,49.15881852093079,False,781.1849991710179,825.9983543666743
1069,2024-09-16,40.04116439819336,40.86513755977435,39.90383616158216,40.708190469088144,18084137,2,,,False,,50.4193010471085,49.15881852093079,False,799.6836797233733,845.5582277774736
1070,2024-09-17,40.68857192993164,40.86513787605941,40.15887409154833,40.178492945775176,18329674,2,,,False,,50.4193010471085,49.15881852093079,False,789.2781456108972,834.5557711732986
1071,2024-09-18,40.39429473876953,40.688570054782744,40.11963827607902,40.39429473876953,16542417,2,,,False,,50.4193010471085,49.15881852093079,False,793.5174195733119,839.0382347643557
1072,2024-09-19,41.10055923461914,41.31635914124735,40.61009911841563,40.806280171366055,24972608,2,,,False,,50.4193010471085,49.15881852093079,False,801.6105827165225,847.5956692325121
1073,2024-09-20,41.39483642578125,41.68911176041315,41.080942236585365,41.100561091149345,26868741,2,,,False,,50.4193010471085,49.15881852093079,False,807.3915237530291,853.708238966842
1074,2024-09-23,41.2967414855957,41.88529588726222,41.13979439353407,41.63025452396591,16638876,2,,,False,,50.4193010471085,49.15881852093079,False,817.7969775105895,864.7106106064717
1075,2024-09-24,41.8460578918457,42.2776614565774,41.29674120243951,41.37521661888917,25721966,2,,,False,,50.4193010471085,49.15881852093079,False,812.7869378097195,859.413165631694
1076,2024-09-25,41.23788833618164,42.0618614984182,41.100560099461184,41.8460578453353,21952972,2,,,False,,50.4193010471085,49.15881852093079,False,822.0362814968535,869.1931059437223
1077,2024-09-26,40.90437698364258,42.02262551942546,40.7670487412712,41.31636171075671,25822234,2,,,False,,50.4193010471085,49.15881852093079,False,811.6307746650843,858.1906781852358
1078,2024-09-27,41.86567687988281,41.94414855466969,40.786666093645,40.90437547678222,22293637,2,,,False,,50.4193010471085,49.15881852093079,False,803.5375957793692,849.6332270714922
1079,2024-09-30,42.27766036987305,42.74850537264079,41.59101920315699,41.63025316845954,51868391,2,,,False,,50.4193010471085,49.15881852093079,False,817.7969508826232,864.7105824509691
1080,2024-10-01,40.33544158935547,42.57194241237274,39.825362585576585,42.37575760447102,36255520,2,,,False,,50.4193010471085,49.15881852093079,False,832.44185953049,880.1956089886331
1081,2024-10-02,39.099483489990234,40.62971675272684,39.099483489990234,40.21773202565589,25580792,2,,,False,,50.4193010471085,49.15881852093079,False,790.0489696496567,835.3708142017709
1082,2024-10-03,38.373600006103516,39.60956164472042,38.373600006103516,39.217192039019906,30347563,2,,,False,,50.4193010471085,49.15881852093079,False,770.3940675524727,814.5883915941425
1083,2024-10-04,39.00138854980469,39.00138854980469,38.17741536781306,38.58940382976582,22277920,2,,,False,,50.4193010471085,49.15881852093079,False,758.061611123478,801.5484731030574
1084,2024-10-07,38.49131393432617,39.45261537220084,38.37360080501698,39.06024575833144,21950309,2,,,False,,50.4193010471085,49.15881852093079,False,767.3109686032539,811.3284279989546
1085,2024-10-08,38.412837982177734,38.96215468559561,38.31474745102743,38.43245683679058,21522721,2,,,False,,50.4193010471085,49.15881852093079,False,754.9784981818879,798.2884947128138
1086,2024-10-09,38.72673034667969,38.72673034667969,37.941994908725874,38.3932173178101,21724476,2,,,False,,50.4193010471085,49.15881852093079,False,754.2076655173233,797.4734425637096
1087,2024-10-10,37.863521575927734,39.09948323283979,37.863521575927734,38.72673247609809,28628346,2,,,False,,50.4193010471085,49.15881852093079,False,760.7593354871735,804.4009547652912
1088,2024-10-11,37.059165954589844,38.45207465940681,36.98069428015844,37.902757970731784,38047401,2,,,False,,50.4193010471085,49.15881852093079,False,744.5729376921174,787.286010218188
1089,2024-10-14,36.94145584106445,37.43191595777636,36.76488989969506,37.17687834352821,31704305,2,,,False,,50.4193010471085,49.15881852093079,False,730.3135445668156,772.2086146354958
1090,2024-10-15,37.82428741455078,37.883140236635825,36.96107651880227,37.00031422813491,28164720,2,,,False,,50.4193010471085,49.15881852093079,False,726.8450670963658,768.5411649458707
1091,2024-10-16,39.27604675292969,39.3152844600348,37.62810047365196,37.62810047365196,34642710,2,,,False,,50.4193010471085,49.15881852093079,False,739.1774849491322,781.5810426477685
1092,2024-10-17,40.35506057739258,40.49238882080238,39.040627224605366,39.040627224605366,40808038,2,,,False,,50.4193010471085,49.15881852093079,False,766.9255763502438,810.920927385003
1093,2024-10-18,38.8836784362793,40.55124362359938,38.7267313446441,40.29620600290988,28225210,2,,,False,,50.4193010471085,49.15881852093079,False,791.5905355647677,837.0008133829901
1094,2024-10-21,38.079322814941406,39.35451835838202,38.020466254383706,38.746348866940565,22066901,2,,,False,,50.4193010471085,49.15881852093079,False,761.1446856447471,804.8084108689652
1095,2024-10-22,38.8836784362793,38.94253499886018,37.824286503220186,38.15779954068421,21399653,2,,,False,,50.4193010471085,49.15881852093079,False,749.5830493868845,792.5835313168553
1096,2024-10-23,37.66733932495117,38.88367834684793,37.58886390835715,38.66787469312819,30602295,2,,,False,,50.4193010471085,49.15881852093079,False,759.6031158683853,803.1784076049911
1097,2024-10-24,38.45207595825195,38.72673244090999,37.90275925102195,37.90275925102195,17992674,2,,,False,,50.4193010471085,49.15881852093079,False,744.5729628425144,787.2860368113594
1098,2024-10-25,38.7463493347168,38.98177183787611,38.0400855671526,38.25588921655583,21236423,2,,,False,,50.4193010471085,49.15881852093079,False,751.5099518613006,794.6209722234034
1099,2024-10-28,39.19757080078125,39.21718965406456,38.765967254289336,38.82482381413928,8240408,2,,,False,,50.4193010471085,49.15881852093079,False,762.6862706137381,806.4384301971065
1100,2024-10-30,39.472232818603516,39.66841387662396,39.04062551036537,39.1583348935604,22426761,2,,,False,,50.4193010471085,49.15881852093079,False,769.2378604571265,813.3658576757025
1101,2024-10-31,38.393218994140625,39.531086364333824,38.275509608786535,39.23681102999167,23215628,2,,,False,,50.4193010471085,49.15881852093079,False,770.7794687877519,814.9959017056387
1102,2024-11-01,38.58940124511719,39.06024249730289,38.35397874806751,38.45207301430223,20889018,2,,,False,,50.4193010471085,49.15881852093079,False,755.3638441487279,798.6959463853492
1103,2024-11-04,37.569244384765625,38.27550815387168,37.333825623006106,38.15779877299192,19349834,2,,,False,,50.4193010471085,49.15881852093079,False,749.5830343061109,792.5835153709602
1104,2024-11-05,37.883140563964844,38.157800789752606,37.23573332203802,37.588865225255184,18029762,2,,,False,,50.4193010471085,49.15881852093079,False,738.4067361771714,780.7660792038399
1105,2024-11-06,38.824825286865234,39.197572287646466,37.588863676528916,37.88313900311392,27542399,2,,,False,,50.4193010471085,49.15881852093079,False,744.1875369156093,786.8785005917805
1106,2024-11-07,39.2956657409668,39.2956657409668,38.35397947678979,38.82482447983515,19265400,2,,,False,,50.4193010471085,49.15881852093079,False,762.6862836908639,806.438444024413
1107,2024-11-08,40.02154541015625,40.04116426416558,39.00138745315379,39.13871943121911,29679945,2,,,False,,50.4193010471085,49.15881852093079,False,768.8525285393033,812.9584208581182
1108,2024-11-11,39.5703239440918,39.943074695394316,39.37413914120027,39.4329957046419,24132440,2,,,False,,50.4193010471085,49.15881852093079,False,774.6333783013363,819.070894081935
1109,2024-11-12,39.27604675292969,39.88421624540413,39.21719019227202,39.531084365285516,20545176,2,,,False,,50.4193010471085,49.15881852093079,False,776.5602608323146,821.1083139009727
1110,2024-11-13,39.64879608154297,40.33544102869772,38.86406060275778,39.23681135839847,32660034,2,,,False,,50.4193010471085,49.15881852093079,False,770.7794752390718,814.9959085270442
1111,2024-11-14,40.35506057739258,40.35506057739258,39.5703250851123,39.74689103861461,27091489,2,,,False,,50.4193010471085,49.15881852093079,False,780.799630665462,825.5908788624703
1112,2024-11-15,40.10002136230469,40.76704743988448,40.00192709094658,40.43353440109458,27335063,2,,,False,,50.4193010471085,49.15881852093079,False,794.2882550537795,839.8532898908996
1113,2024-11-18,40.08040237426758,40.55124364947359,39.58994224485542,40.139255194972186,19527033,2,,,False,,50.4193010471085,49.15881852093079,False,788.5073476809321,833.740755751374
1114,2024-11-19,39.1583366394043,40.35506060463587,38.96215557263728,40.178494651014354,23642210,2,,,False,,50.4193010471085,49.15881852093079,False,789.2781791091177,834.5558065931735
1115,2024-11-20,38.1970329284668,39.62917932759377,38.11856125479497,39.35451911495795,16456775,2,,,False,,50.4193010471085,49.15881852093079,False,773.0917610668819,817.4408406373938
1116,2024-11-21,39.41337585449219,39.531085236487954,38.2558896627781,38.2558896627781,22759674,2,,,False,,50.4193010471085,49.15881852093079,False,751.5099606270222,794.6209814919783
1117,2024-11-22,39.96269226074219,40.0411639342191,39.119100254861266,39.393756724901095,29205468,2,,,False,,50.4193010471085,49.15881852093079,False,773.8625562297549,818.2558531334894
1118,2024-11-25,40.2569694519043,40.8847578364939,39.9823092272109,40.1981128876313,36526912,2,,,False,,50.4193010471085,49.15881852093079,False,789.6635655256285,834.96330103581
1119,2024-11-26,39.76650619506836,40.31581911761721,39.570321404766496,40.17849088698,24975527,2,,,False,,50.4193010471085,49.15881852093079,False,789.2781051673186,834.555728409639
1120,2024-11-27,39.5703239440918,40.33544055926349,39.41337685016135,39.96269354987486,27533733,2,,,False,,50.4193010471085,49.15881852093079,False,785.0389187377035,830.0733573727765
1121,2024-11-28,39.589942932128906,39.746890026588815,39.315286452302544,39.452614692215725,19239718,2,,,False,,50.4193010471085,49.15881852093079,False,775.0187794698652,819.4784041228519
1122,2024-11-29,39.78612518310547,40.19810987641312,39.21718966349358,39.58994039213883,36459910,2,,,False,,50.4193010471085,49.15881852093079,False,777.7164459534316,822.3308245846126
1123,2024-12-02,40.43353271484375,40.668951472457564,39.47223134710768,39.60955957936802,37642270,2,,,False,,50.4193010471085,49.15881852093079,False,778.1018510440493,822.7383387726123
1124,2024-12-03,40.31582260131836,40.982848700834424,40.158875503897754,40.45315458573611,45149758,2,,,False,,50.4193010471085,49.15881852093079,False,794.6736797378587,840.2608247963569
1125,2024-12-04,40.53162384033203,40.94361228512688,40.355057898550484,40.374676752294405,40829229,2,,,False,,50.4193010471085,49.15881852093079,False,793.1320380706608,838.6307455174666
1126,2024-12-05,40.57086181640625,40.84551828681193,40.315820457960605,40.64933348998769,29894443,2,,,False,,50.4193010471085,49.15881852093079,False,798.5274758960331,844.3356973145117
1127,2024-12-06,40.84552001953125,41.19865192041244,40.727810633208826,40.90437658364942,46397129,2,,,False,,50.4193010471085,49.15881852093079,False,803.5376175229945,849.6332500624594
1128,2024-12-09,42.375755310058594,42.571940107337994,41.19865026829596,41.19865026829596,69559369,2,,,False,,50.4193010471085,49.15881852093079,False,809.3184164303444,855.74566951427
1129,2024-12-10,41.59101867675781,42.37575410158248,41.2967396182741,42.2580447233372,30655046,2,,,False,,50.4193010471085,49.15881852093079,False,830.1294730340327,877.7505704346922
1130,2024-12-11,41.72834777832031,42.14033248172474,41.31635933300214,41.59101954385217,29643986,2,,,False,,50.4193010471085,49.15881852093079,False,817.0262340088597,863.8956527351056
1131,2024-12-12,41.51254653930664,42.29728202605919,41.31636173214001,42.14033492870868,24570628,2,,,False,,50.4193010471085,49.15881852093079,False,827.8171471697943,875.30559599119
1132,2024-12-13,42.2580451965332,42.2580451965332,41.277124969039825,41.277124969039825,32722498,2,,,False,,50.4193010471085,49.15881852093079,False,810.8599965579037,857.375683723247
1133,2024-12-16,41.002464294433594,41.394833877733184,40.9632265877209,41.25750564615243,45225364,2,,,False,,50.4193010471085,49.15881852093079,False,810.4745888023763,856.9681667174627
1134,2024-12-17,40.39429473876953,41.17903016210931,40.17849109413347,41.002464224118654,39058292,2,,,False,,50.4193010471085,49.15881852093079,False,805.4644800133668,851.6706486912443
1135,2024-12-18,40.92399597167969,41.08094306945957,40.41391696841658,40.59048292115819,40348245,2,,,False,,50.4193010471085,49.15881852093079,False,797.3713979939431,843.113300000611
1136,2024-12-19,41.45368957519531,41.767587508786036,40.80628233712268,40.943614320155966,56686315,2,,,False,,50.4193010471085,49.15881852093079,False,804.3084151721162,850.4482651874296
1137,2024-12-20,42.76811981201172,43.238964807377684,41.33597719835506,41.57139969603805,72604795,2,,,False,,50.4193010471085,49.15881852093079,False,816.6408159415172,863.4881248259599
1138,2024-12-23,43.43514633178711,44.14141009064989,42.61117319375177,43.00354278021191,69183873,2,,,False,,50.4193010471085,49.15881852093079,False,844.7742563682585,893.2354644699894
1139,2024-12-24,42.55232238769531,43.49400494944145,42.27766216741728,43.39591441914393,49633906,2,,,False,,50.4193010471085,49.15881852093079,False,852.482120373624,901.3854967809917
1140,2024-12-25,42.611175537109375,43.101635676200054,42.611175537109375,42.94468858136759,28136051,2,,,False,,50.4193010471085,49.15881852093079,False,843.6181071570885,892.0129917563017
1141,2024-12-26,42.57194137573242,42.82697900045463,42.25804718749868,42.728888469849295,35079613,2,,,False,,50.4193010471085,49.15881852093079,False,839.3788662260845,887.5305630915309
1142,2024-12-27,42.866214752197266,43.70980674777487,42.846595898589214,42.866214752197266,48158512,2,,,False,,50.4193010471085,49.15881852093079,False,842.0765441509765,890.3829956509588
1143,2024-12-30,41.9833869934082,43.4155296958866,41.944149284375236,42.905454446113545,27321958,2,,,False,,50.4193010471085,49.15881852093079,False,842.8473802520313,891.1980514336906
1144,2024-12-31,40.72780990600586,41.88529611959866,40.649334488582824,41.88529611959866,59947157,2,,,False,,50.4193010471085,49.15881852093079,False,822.8070897098283,870.0081322385503
1145,2025-01-02,40.88475799560547,41.159414479453815,40.5904826569231,40.96322967302759,40016000,2,,,False,,50.4193010471085,49.15881852093079,False,804.6937449394848,850.8556997311968
1146,2025-01-03,41.72834777832031,41.74796663208915,40.923993483366544,40.96322744899049,38835776,2,,,False,,50.4193010471085,49.15881852093079,False,804.693701249845,850.855653535263
1147,2025-01-06,41.33597946166992,42.17957149017974,40.72780994373345,41.80682074090273,42872412,2,,,False,,50.4193010471085,49.15881852093079,False,821.2654962643791,868.3781039476911
1148,2025-01-07,41.08094024658203,41.80681912071747,41.06132139296841,41.355596713345314,31582376,2,,,False,,50.4193010471085,49.15881852093079,False,812.401518608317,859.005636523432
1149,2025-01-08,40.4727668762207,41.31635886924318,40.45315176458578,41.100558964035685,31163147,2,,,False,,50.4193010471085,49.15881852093079,False,807.391481967382,853.7081947841251
1150,2025-01-09,40.51200485229492,40.884755588366296,40.21772953093909,40.61009912068935,33690425,2,,,False,,50.4193010471085,49.15881852093079,False,797.7567443933409,843.5207521305181
1151,2025-01-10,39.51146697998047,40.786666314887185,39.51146697998047,40.5512438054219,42182152,2,,,False,,50.4193010471085,49.15881852093079,False,796.6005732508261,842.298256227375
1152,2025-01-13,38.56978225708008,39.66841184167399,38.56978225708008,39.4918459049822,30471871,2,,,False,,50.4193010471085,49.15881852093079,False,775.7894489647161,820.2932837418704
1153,2025-01-14,38.432456970214844,39.13872077107346,38.35398155149103,38.74635116128224,37814851,2,,,False,,50.4193010471085,49.15881852093079,False,761.1447307154706,804.8084585252097
1154,2025-01-15,38.432456970214844,38.70711345192034,38.040087360423634,38.47169467957675,31360372,2,,,False,,50.4193010471085,49.15881852093079,False,755.7492979187978,799.10351204534
1155,2025-01-16,38.49131393432617,39.00138919367684,38.09894432045677,38.84444209651188,39299375,2,,,False,,50.4193010471085,49.15881852093079,False,763.0716579290864,806.8459255901432
1156,2025-01-17,38.962154388427734,39.0798637732931,38.373599980273134,38.569784782991334,59379756,2,,,False,,50.4193010471085,49.15881852093079,False,757.6762087919939,801.1409618324714
1157,2025-01-20,38.66787338256836,39.19757120088363,38.37359806414222,39.158333493916494,69723936,2,,,False,,50.4193010471085,49.15881852093079,False,769.2378329621095,813.3658286034099
1158,2025-01-21,38.1970329284668,38.687493050135465,38.15779896258777,38.58940252256724,38081167,2,,,False,,50.4193010471085,49.15881852093079,False,758.0615854444842,801.5484459509659
