index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1047,2024-08-14,27.959999084472656,28.68000030517578,27.899999618530273,28.479999542236328,76926026,2,,,False,,34.36000061035156,33.50100059509277,False,836.8839966403327,866.180006601468
1048,2024-08-15,28.899999618530273,28.940000534057617,27.899999618530273,28.139999389648438,74700725,2,,,False,,34.36000061035156,33.50100059509277,False,826.8931015866267,855.8393696932291
1049,2024-08-16,28.540000915527344,29.559999465942383,28.540000915527344,29.280000686645508,95604308,2,,,False,,34.36000061035156,33.50100059509277,False,860.3920080803296,890.5109408600124
1050,2024-08-19,29.579999923706055,29.68000030517578,28.399999618530273,28.639999389648438,83540492,2,,,False,,34.36000061035156,33.50100059509277,False,841.5855877188548,871.0461818512999
1051,2024-08-20,29.920000076293945,30.520000457763672,29.399999618530273,29.420000076293945,112228713,2,,,False,,34.36000061035156,33.50100059509277,False,864.5058862621896,894.7688297012692
1052,2024-08-21,30.260000228881836,31.31999969482422,29.700000762939453,29.81999969482422,122654936,2,,,False,,34.36000061035156,33.50100059509277,False,876.2598639584946,906.9342678258489
1053,2024-08-22,31.139999389648438,31.280000686645508,30.280000686645508,30.600000381469727,114986897,2,,,False,,34.36000061035156,33.50100059509277,False,899.1801625018295,930.656915675818
1054,2024-08-23,30.100000381469727,31.219999313354492,29.899999618530273,31.059999465942383,85223295,2,,,False,,34.36000061035156,33.50100059509277,False,912.6972228407336,944.6471550167387
1055,2024-08-26,30.84000015258789,31.68000030517578,29.860000610351562,30.399999618530273,124342085,2,,,False,,34.36000061035156,33.50100059509277,False,893.3031456299836,924.5741676088358
1056,2024-08-27,31.299999237060547,31.31999969482422,30.420000076293945,30.700000762939453,105887667,2,,,False,,34.36000061035156,33.50100059509277,False,902.1186709377524,933.6982897093092
1057,2024-08-28,30.940000534057617,31.479999542236328,30.739999771118164,31.299999237060547,78905213,2,,,False,,34.36000061035156,33.50100059509277,False,919.7496094585166,951.9464178914865
1058,2024-08-29,31.200000762939453,31.739999771118164,30.200000762939453,30.860000610351562,108805930,2,,,False,,34.36000061035156,33.50100059509277,False,906.8202620162745,938.5644649591411
1059,2024-09-02,33.060001373291016,33.08000183105469,31.3799991607666,31.459999084472656,124389919,2,,,False,,34.36000061035156,33.50100059509277,False,924.4512005370386,956.8125931413184
1060,2024-09-03,32.540000915527344,33.560001373291016,32.2599983215332,33.02000045776367,168448065,2,,,False,,34.36000061035156,33.50100059509277,False,970.2917976237084,1004.2578888412568
1061,2024-09-04,32.91999816894531,33.0,32.15999984741211,32.279998779296875,102651878,2,,,False,,34.36000061035156,33.50100059509277,False,948.5468688263106,981.7517557990532
1062,2024-09-05,31.940000534057617,33.29999923706055,31.920000076293945,33.18000030517578,120457000,2,,,False,,34.36000061035156,33.50100059509277,False,974.9933887022304,1009.1240640910887
1063,2024-09-06,31.260000228881836,32.08000183105469,31.15999984741211,31.979999542236328,92641651,2,,,False,,34.36000061035156,33.50100059509277,False,939.7313995659285,972.6276917079646
1064,2024-09-09,29.860000610351562,30.84000015258789,29.799999237060547,30.799999237060547,83571131,2,,,False,,34.36000061035156,33.50100059509277,False,905.0571233262887,936.7396057334156
1065,2024-09-10,29.700000762939453,30.1200008392334,29.200000762939453,29.979999542236328,92689419,2,,,False,,34.36000061035156,33.50100059509277,False,880.9614550370167,911.8004430756808
1066,2024-09-11,29.31999969482422,30.399999618530273,29.18000030517578,29.559999465942383,113341220,2,,,False,,34.36000061035156,33.50100059509277,False,868.6197644440497,899.0267185425258
1067,2024-09-12,29.520000457763672,30.079999923706055,28.420000076293945,29.899999618530273,165318790,2,,,False,,34.36000061035156,33.50100059509277,False,878.6106594977556,909.3673554507649
1068,2024-09-13,29.139999389648438,29.65999984741211,28.739999771118164,29.600000381469727,149050463,2,,,False,,34.36000061035156,33.50100059509277,False,869.7951902373735,900.2432913596762
1069,2024-09-16,28.440000534057617,29.31999969482422,28.399999618530273,29.139999389648438,100073469,2,,,False,,34.36000061035156,33.50100059509277,False,856.2780738510827,886.2529940093709
1070,2024-09-17,28.860000610351562,28.959999084472656,28.520000457763672,28.559999465942383,116484506,2,,,False,,34.36000061035156,33.50100059509277,False,839.2347921795938,868.613094226384
1071,2024-09-18,29.139999389648438,29.3799991607666,28.799999237060547,28.860000610351562,134200081,2,,,False,,34.36000061035156,33.50100059509277,False,848.0503174873625,877.7372163268574
1072,2024-09-19,29.81999969482422,30.040000915527344,29.420000076293945,29.540000915527344,163714934,2,,,False,,34.36000061035156,33.50100059509277,False,868.0321075947744,898.4184901433355
1073,2024-09-20,29.459999084472656,29.959999084472656,29.420000076293945,29.81999969482422,115588785,2,,,False,,34.36000061035156,33.50100059509277,False,876.2598639584946,906.9342678258489
1074,2024-09-23,29.579999923706055,29.940000534057617,29.459999084472656,29.739999771118164,118331466,2,,,False,,34.36000061035156,33.50100059509277,False,873.9090684192337,904.5011802009329
1075,2024-09-24,30.860000610351562,31.219999313354492,29.540000915527344,29.68000030517578,227604213,2,,,False,,34.36000061035156,33.50100059509277,False,872.1459857766346,902.6763789845921
1076,2024-09-25,31.079999923706055,31.719999313354492,30.579999923706055,30.84000015258789,152167140,2,,,False,,34.36000061035156,33.50100059509277,False,906.2325491196125,937.9561785505659
1077,2024-09-26,31.1200008392334,32.119998931884766,30.799999237060547,31.459999084472656,161037461,2,,,False,,34.36000061035156,33.50100059509277,False,924.4512005370386,956.8125931413184
1078,2024-09-27,30.799999237060547,31.239999771118164,30.520000457763672,31.239999771118164,96462340,2,,,False,,34.36000061035156,33.50100059509277,False,917.9865268159175,950.1216166751458
1079,2024-09-30,30.920000076293945,30.959999084472656,30.200000762939453,30.559999465942383,85919678,2,,,False,,34.36000061035156,33.50100059509277,False,898.0047367085057,929.4403428586677
1080,2024-10-01,29.139999389648438,31.34000015258789,28.940000534057617,31.100000381469727,214653721,2,,,False,,34.36000061035156,33.50100059509277,False,913.8726486340574,945.863727833889
1081,2024-10-02,27.15999984741211,29.239999771118164,27.15999984741211,29.100000381469727,254999528,2,,,False,,34.36000061035156,33.50100059509277,False,855.1027041051456,885.0364792016053
1082,2024-10-03,26.31999969482422,27.68000030517578,25.920000076293945,27.280000686645508,200413250,2,,,False,,34.36000061035156,33.50100059509277,False,801.6220635514176,829.6836922277287
1083,2024-10-04,27.34000015258789,27.420000076293945,25.559999465942383,26.540000915527344,219886655,2,,,False,,34.36000061035156,33.50100059509277,False,779.8771908014066,807.1776171949099
1084,2024-10-07,26.780000686645508,27.6200008392334,26.700000762939453,27.31999969482422,159510704,2,,,False,,34.36000061035156,33.50100059509277,False,802.7974332973548,830.9002070354942
1085,2024-10-08,26.739999771118164,27.280000686645508,26.3799991607666,26.760000228881836,207483090,2,,,False,,34.36000061035156,33.50100059509277,False,786.3418645225277,813.8685936610825
1086,2024-10-09,26.360000610351562,26.760000228881836,25.579999923706055,26.700000762939453,268737230,2,,,False,,34.36000061035156,33.50100059509277,False,784.5787818799286,812.0437924447417
1087,2024-10-10,25.899999618530273,26.579999923706055,25.8799991607666,26.459999084472656,212789225,2,,,False,,34.36000061035156,33.50100059509277,False,777.526339214759,804.7444715606091
1088,2024-10-11,25.68000030517578,26.299999237060547,25.600000381469727,25.959999084472656,194258032,2,,,False,,34.36000061035156,33.50100059509277,False,762.8338530825309,789.5376594025382
1089,2024-10-14,25.440000534057617,26.0,25.3799991607666,25.65999984741211,138818541,2,,,False,,34.36000061035156,33.50100059509277,False,754.0183838221487,780.4135953114495
1090,2024-10-15,26.760000228881836,26.899999618530273,25.280000686645508,25.540000915527344,295624585,2,,,False,,34.36000061035156,33.50100059509277,False,750.4922185369505,776.7639928787679
1091,2024-10-16,27.100000381469727,27.100000381469727,26.079999923706055,26.559999465942383,147935779,2,,,False,,34.36000061035156,33.50100059509277,False,780.4648476506818,807.7858455941002
1092,2024-10-17,26.540000915527344,27.040000915527344,26.360000610351562,26.899999618530273,161386709,2,,,False,,34.36000061035156,33.50100059509277,False,790.4557427043877,818.1264825023393
1093,2024-10-18,25.100000381469727,26.65999984741211,25.100000381469727,26.459999084472656,139302058,2,,,False,,34.36000061035156,33.50100059509277,False,777.526339214759,804.7444715606091
1094,2024-10-21,24.1200008392334,25.18000030517578,24.079999923706055,25.079999923706055,142908826,2,,,False,,34.36000061035156,33.50100059509277,False,736.9751021506598,762.7736955284627
1095,2024-10-22,24.540000915527344,24.979999542236328,24.040000915527344,24.18000030517578,178730755,2,,,False,,34.36000061035156,33.50100059509277,False,710.5286383221269,735.4014452458119
1096,2024-10-23,24.18000030517578,24.780000686645508,23.84000015258789,24.479999542236328,214228767,2,,,False,,34.36000061035156,33.50100059509277,False,719.3441075825089,744.5255093369005
1097,2024-10-24,24.65999984741211,24.8799991607666,24.420000076293945,24.520000457763672,92663082,2,,,False,,34.36000061035156,33.50100059509277,False,720.5195333758328,745.7420821540509
1098,2024-10-25,24.799999237060547,24.920000076293945,24.420000076293945,24.5,100988917,2,,,False,,34.36000061035156,33.50100059509277,False,719.9318204791708,745.1337957454757
1099,2024-10-28,24.760000228881836,25.0,24.719999313354492,24.81999969482422,26245220,2,,,False,,34.36000061035156,33.50100059509277,False,729.3350026362149,754.8661462451396
1100,2024-10-30,25.020000457763672,25.18000030517578,24.65999984741211,24.780000686645508,123872939,2,,,False,,34.36000061035156,33.50100059509277,False,728.1596328902777,753.649631437374
1101,2024-10-31,24.479999542236328,25.18000030517578,24.420000076293945,24.84000015258789,98563002,2,,,False,,34.36000061035156,33.50100059509277,False,729.9227155328769,755.4744326537148
1102,2024-11-01,24.059999465942383,24.979999542236328,23.899999618530273,24.540000915527344,165520204,2,,,False,,34.36000061035156,33.50100059509277,False,721.1072462724946,746.350368562626
1103,2024-11-04,23.100000381469727,24.34000015258789,22.940000534057617,24.0,153883576,2,,,False,,34.36000061035156,33.50100059509277,False,705.2393343469429,729.9269835874048
1104,2024-11-05,23.040000915527344,23.360000610351562,22.65999984741211,23.299999237060547,115402186,2,,,False,,34.36000061035156,33.50100059509277,False,684.669831342869,708.6374233623516
1105,2024-11-06,23.399999618530273,23.799999237060547,22.979999542236328,23.1200008392334,153603096,2,,,False,,34.36000061035156,33.50100059509277,False,679.3805834150718,703.1630197133293
1106,2024-11-07,23.639999389648438,23.700000762939453,23.200000762939453,23.440000534057617,137923857,2,,,False,,34.36000061035156,33.50100059509277,False,688.7837655721157,712.895370212993
1107,2024-11-08,25.34000015258789,25.440000534057617,23.600000381469727,23.639999389648438,264150494,2,,,False,,34.36000061035156,33.50100059509277,False,694.660726396575,718.9780602705906
1108,2024-11-11,26.34000015258789,26.520000457763672,25.31999969482422,25.5,277700712,2,,,False,,34.36000061035156,33.50100059509277,False,749.3167927436268,775.5474200616176
1109,2024-11-12,26.239999771118164,26.6200008392334,25.899999618530273,26.219999313354492,214687936,2,,,False,,34.36000061035156,33.50100059509277,False,770.4739525969759,797.4452086858612
1110,2024-11-13,27.459999084472656,28.299999237060547,25.700000762939453,26.0,415507455,2,,,False,,34.36000061035156,33.50100059509277,False,764.0092788758549,790.7542322196886
1111,2024-11-14,27.540000915527344,27.84000015258789,27.15999984741211,27.719999313354492,294966318,2,,,False,,34.36000061035156,33.50100059509277,False,814.5514109936598,843.065645160074
1112,2024-11-15,27.420000076293945,28.280000686645508,27.299999237060547,27.579999923706055,263809988,2,,,False,,34.36000061035156,33.50100059509277,False,810.4375328117998,838.8077563188173
1113,2024-11-18,27.420000076293945,27.739999771118164,27.260000228881836,27.579999923706055,217889532,2,,,False,,34.36000061035156,33.50100059509277,False,810.4375328117998,838.8077563188173
1114,2024-11-19,26.65999984741211,27.6200008392334,26.420000076293945,27.559999465942383,218084220,2,,,False,,34.36000061035156,33.50100059509277,False,809.8498199151378,838.1994699102421
1115,2024-11-20,26.260000228881836,27.299999237060547,26.15999984741211,26.799999237060547,250034746,2,,,False,,34.36000061035156,33.50100059509277,False,787.5172342684649,815.0851084688481
1116,2024-11-21,28.079999923706055,28.219999313354492,26.3799991607666,26.459999084472656,407614823,2,,,False,,34.36000061035156,33.50100059509277,False,777.526339214759,804.7444715606091
1117,2024-11-22,29.200000762939453,29.3799991607666,27.719999313354492,27.979999542236328,344597494,2,,,False,,34.36000061035156,33.50100059509277,False,822.1915105081048,850.9731944433971
1118,2024-11-25,29.31999969482422,29.8799991607666,28.959999084472656,29.540000915527344,244855195,2,,,False,,34.36000061035156,33.50100059509277,False,868.0321075947744,898.4184901433355
1119,2024-11-26,29.579999923706055,29.760000228881836,28.940000534057617,29.280000686645508,228036705,2,,,False,,34.36000061035156,33.50100059509277,False,860.3920080803296,890.5109408600124
1120,2024-11-27,30.360000610351562,30.860000610351562,29.65999984741211,30.059999465942383,350575779,2,,,False,,34.36000061035156,33.50100059509277,False,883.3122505762776,914.2335307005968
1121,2024-11-28,30.920000076293945,30.920000076293945,30.079999923706055,30.360000610351562,246300455,2,,,False,,34.36000061035156,33.50100059509277,False,892.1277758840465,923.3576528010702
1122,2024-11-29,29.639999389648438,31.440000534057617,29.479999542236328,31.020000457763672,460407775,2,,,False,,34.36000061035156,33.50100059509277,False,911.5218530947965,943.430640208973
1123,2024-12-02,29.0,29.280000686645508,28.639999389648438,28.979999542236328,170038170,2,,,False,,34.36000061035156,33.50100059509277,False,851.5764827725607,881.386818759539
1124,2024-12-03,30.18000030517578,30.420000076293945,28.920000076293945,29.200000762939453,306907451,2,,,False,,34.36000061035156,33.50100059509277,False,858.0412125410685,888.0778532350964
1125,2024-12-04,30.3799991607666,30.920000076293945,30.15999984741211,30.239999771118164,230598845,2,,,False,,34.36000061035156,33.50100059509277,False,888.6015545514616,919.7079923590039
1126,2024-12-05,30.5,30.68000030517578,30.299999237060547,30.5,133016321,2,,,False,,34.36000061035156,33.50100059509277,False,896.2416540659066,927.6155416423269
1127,2024-12-06,31.700000762939453,32.02000045776367,31.239999771118164,31.5,288486322,2,,,False,,34.36000061035156,33.50100059509277,False,925.6266263303625,958.0291659584688
1128,2024-12-09,32.41999816894531,32.41999816894531,31.5,31.959999084472656,148458777,2,,,False,,34.36000061035156,33.50100059509277,False,939.1436866692666,972.0194052993894
1129,2024-12-10,31.239999771118164,32.540000915527344,31.200000762939453,32.31999969482422,161790920,2,,,False,,34.36000061035156,33.50100059509277,False,949.7222946196346,982.9683286162036
1130,2024-12-11,30.860000610351562,31.3799991607666,30.15999984741211,31.239999771118164,199372992,2,,,False,,34.36000061035156,33.50100059509277,False,917.9865268159175,950.1216166751458
1131,2024-12-12,30.479999542236328,31.1200008392334,30.399999618530273,31.0,204077621,2,,,False,,34.36000061035156,33.50100059509277,False,910.9341401981345,942.8223538003979
1132,2024-12-13,30.600000381469727,30.6200008392334,30.020000457763672,30.280000686645508,117405597,2,,,False,,34.36000061035156,33.50100059509277,False,889.7769803447854,920.9245651761543
1133,2024-12-16,29.65999984741211,30.719999313354492,29.65999984741211,30.700000762939453,99929721,2,,,False,,34.36000061035156,33.50100059509277,False,902.1186709377524,933.6982897093092
1134,2024-12-17,29.540000915527344,30.0,29.299999237060547,29.719999313354492,145419988,2,,,False,,34.36000061035156,33.50100059509277,False,873.3213555225717,903.8928937923578
1135,2024-12-18,29.399999618530273,30.079999923706055,29.399999618530273,29.579999923706055,139489523,2,,,False,,34.36000061035156,33.50100059509277,False,869.2074773407116,899.635004951101
1136,2024-12-19,29.0,29.479999542236328,28.920000076293945,29.100000381469727,104734417,2,,,False,,34.36000061035156,33.50100059509277,False,855.1027041051456,885.0364792016053
1137,2024-12-20,28.600000381469727,29.5,28.559999465942383,29.5,123204385,2,,,False,,34.36000061035156,33.50100059509277,False,866.8566818014506,897.201917326185
1138,2024-12-23,28.239999771118164,29.040000915527344,28.15999984741211,28.780000686645508,96675269,2,,,False,,34.36000061035156,33.50100059509277,False,845.6995219481015,875.3041287019414
1139,2024-12-24,28.420000076293945,28.5,27.959999084472656,28.239999771118164,116518592,2,,,False,,34.36000061035156,33.50100059509277,False,829.8316100225497,858.8807437267202
1140,2024-12-25,30.799999237060547,30.8799991607666,29.360000610351562,29.420000076293945,142589389,2,,,False,,34.36000061035156,33.50100059509277,False,864.5058862621896,894.7688297012692
1141,2024-12-26,30.65999984741211,31.739999771118164,30.399999618530273,30.959999084472656,208277590,2,,,False,,34.36000061035156,33.50100059509277,False,909.7587144048107,941.6057809832475
1142,2024-12-27,31.1200008392334,31.200000762939453,30.520000457763672,30.65999984741211,112989771,2,,,False,,34.36000061035156,33.50100059509277,False,900.9432451444286,932.4817168921588
1143,2024-12-30,30.760000228881836,31.31999969482422,30.760000228881836,31.15999984741211,64381435,2,,,False,,34.36000061035156,33.50100059509277,False,915.6357312766565,947.6885290502298
1144,2024-12-31,30.6200008392334,31.34000015258789,30.6200008392334,30.780000686645508,110968099,2,,,False,,34.36000061035156,33.50100059509277,False,904.4694664770134,936.1313773342251
1145,2025-01-02,31.799999237060547,31.979999542236328,30.700000762939453,30.860000610351562,170303817,2,,,False,,34.36000061035156,33.50100059509277,False,906.8202620162745,938.5644649591411
1146,2025-01-03,32.18000030517578,32.29999923706055,31.540000915527344,31.940000534057617,191332803,2,,,False,,34.36000061035156,33.50100059509277,False,938.5560298199914,971.4111769001989
1147,2025-01-06,31.920000076293945,32.36000061035156,31.700000762939453,32.279998779296875,150643334,2,,,False,,34.36000061035156,33.50100059509277,False,948.5468688263106,981.7517557990532
1148,2025-01-07,31.18000030517578,31.920000076293945,31.18000030517578,31.700000762939453,121601133,2,,,False,,34.36000061035156,33.50100059509277,False,931.5036432022083,964.111914025451
1149,2025-01-08,30.579999923706055,31.260000228881836,30.5,31.0,146993609,2,,,False,,34.36000061035156,33.50100059509277,False,910.9341401981345,942.8223538003979
1150,2025-01-09,31.280000686645508,31.280000686645508,30.540000915527344,30.799999237060547,180340411,2,,,False,,34.36000061035156,33.50100059509277,False,905.0571233262887,936.7396057334156
1151,2025-01-10,30.700000762939453,31.540000915527344,30.5,31.299999237060547,207172797,2,,,False,,34.36000061035156,33.50100059509277,False,919.7496094585166,951.9464178914865
1152,2025-01-13,29.860000610351562,31.1200008392334,29.799999237060547,30.579999923706055,186367189,2,,,False,,34.36000061035156,33.50100059509277,False,898.5924496051675,930.0486292672429
1153,2025-01-14,30.079999923706055,30.31999969482422,29.739999771118164,30.100000381469727,149079733,2,,,False,,34.36000061035156,33.50100059509277,False,884.4876763696016,915.4501035177472
1154,2025-01-15,29.780000686645508,30.239999771118164,29.479999542236328,30.079999923706055,218646548,2,,,False,,34.36000061035156,33.50100059509277,False,883.8999634729396,914.841817109172
1155,2025-01-16,30.899999618530273,30.979999542236328,29.81999969482422,30.31999969482422,274345540,2,,,False,,34.36000061035156,33.50100059509277,False,890.9523500907226,922.1410799839199
1156,2025-01-17,31.700000762939453,31.700000762939453,30.920000076293945,30.940000534057617,212881147,2,,,False,,34.36000061035156,33.50100059509277,False,909.1710575555354,940.9975525840571
1157,2025-01-20,31.979999542236328,32.18000030517578,31.15999984741211,32.0,223400719,2,,,False,,34.36000061035156,33.50100059509277,False,940.3191124625905,973.2359781165397
1158,2025-01-21,32.58000183105469,32.880001068115234,31.860000610351562,31.899999618530273,315832844,2,,,False,,34.36000061035156,33.50100059509277,False,937.3806040266676,970.1946040830486
1159,2025-01-22,33.31999969482422,33.400001525878906,32.52000045776367,32.720001220703125,258464821,2,,,False,,34.36000061035156,33.50100059509277,False,961.4763283633263,995.1338247501682
1160,2025-01-23,33.0,33.58000183105469,32.459999084472656,33.41999816894531,309662046,2,,,False,,34.36000061035156,33.50100059509277,False,982.0457192726268,1016.4232689564518
