index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1033,2024-07-17,25.549999237060547,27.299999237060547,24.309999465942383,25.799999237060547,62374800,2,,,False,,25.799999237060547,25.154999256134033,False,1224.8285480945096,1232.6803086897453
1034,2024-07-18,23.649999618530273,26.170000076293945,23.360000610351562,25.989999771118164,44289800,2,,,False,,25.989999771118164,25.34024977684021,False,1233.8486289142286,1241.7582127168482
1035,2024-07-19,24.729999542236328,25.5,23.3799991607666,23.709999084472656,61002900,2,,,False,,25.989999771118164,25.34024977684021,True,1125.6079307258717,1132.8236377812862
1036,2024-07-22,23.950000762939453,25.559999465942383,23.299999237060547,25.030000686645508,48793600,2,25.030000686645508,27.282700748443606,False,,,,False,1125.6079307258717,1195.891080826016
1037,2024-07-23,21.649999618530273,23.56999969482422,21.5,23.5,54378400,2,23.5,25.615000000000002,False,,,,False,1125.6079307258717,1122.7902368538753
1038,2024-07-24,20.670000076293945,22.59000015258789,20.610000610351562,22.030000686645508,36964200,2,22.030000686645508,24.012700748443606,False,,,,False,1125.6079307258717,1052.5561569723297
1039,2024-07-25,20.280000686645508,21.270000457763672,19.90999984741211,20.25,37320600,2,20.25,22.0725,False,,,,False,1125.6079307258717,967.510736012382
1040,2024-07-26,21.56999969482422,22.139999389648438,20.829999923706055,21.56999969482422,43781900,2,20.25,22.0725,False,,,,False,1125.6079307258717,1030.5780879272215
1041,2024-07-29,20.450000762939453,22.899999618530273,20.420000076293945,22.530000686645508,45269200,3,20.25,22.0725,True,22.530000686645508,,,False,1125.6079307258717,1076.445310947944
1042,2024-07-30,19.729999542236328,20.959999084472656,19.6200008392334,20.59000015258789,27107900,3,,,False,,22.530000686645508,21.96675066947937,False,1028.6847207748822,983.755368006191
1043,2024-07-31,19.670000076293945,20.670000076293945,19.579999923706055,20.260000228881836,31839900,3,,,False,,22.530000686645508,21.96675066947937,False,1012.1977913500357,967.9885300274811
1044,2024-08-01,18.139999389648438,19.979999542236328,17.850000381469727,19.719999313354492,38813800,3,,,False,,22.530000686645508,21.96675066947937,False,985.219127586519,942.1881999914702
1045,2024-08-02,17.190000534057617,18.469999313354492,17.09000015258789,17.709999084472656,38866900,3,,,False,,22.530000686645508,21.96675066947937,False,884.798704619942,846.1537900739136
1046,2024-08-05,16.950000762939453,16.950000762939453,13.65999984741211,13.930000305175781,45550600,3,,,False,,22.530000686645508,21.96675066947937,False,695.9484394429562,665.5518443413988
1047,2024-08-06,17.25,17.579999923706055,16.059999465942383,17.3799991607666,29049100,3,,,False,,22.530000686645508,21.96675066947937,False,868.3117751950955,830.3869520952037
1048,2024-08-07,15.84000015258789,17.799999237060547,15.739999771118164,17.739999771118164,28804000,3,,,False,,22.530000686645508,21.96675066947937,False,886.2975510374399,847.587172119211
1049,2024-08-08,17.389999389648438,17.670000076293945,16.100000381469727,16.549999237060547,34023100,3,,,False,,22.530000686645508,21.96675066947937,False,826.8446438967296,790.7309601408795
1050,2024-08-09,17.030000686645508,17.459999084472656,16.709999084472656,17.389999389648438,22114100,3,,,False,,22.530000686645508,21.96675066947937,False,868.8113906675948,830.8647461103029
1051,2024-08-12,15.109999656677246,16.200000762939453,15.0,16.030000686645508,52147500,3,,,False,,22.530000686645508,21.96675066947937,False,800.8653063701192,765.8863092649573
1052,2024-08-13,15.489999771118164,15.979999542236328,14.75,15.010000228881836,41943400,3,,,False,,22.530000686645508,21.96675066947937,False,749.9056716780818,717.1524132835302
1053,2024-08-14,15.140000343322754,15.800000190734863,14.90999984741211,15.779999732971191,29611400,3,,,False,,22.530000686645508,21.96675066947937,False,788.3751577874057,753.9416867122048
1054,2024-08-15,15.460000038146973,16.280000686645508,15.1899995803833,15.199999809265137,34757600,3,,,False,,22.530000686645508,21.96675066947937,False,759.3981274257995,726.2302717456878
1055,2024-08-16,16.239999771118164,16.489999771118164,15.390000343322754,15.569999694824219,36335500,3,,,False,,22.530000686645508,21.96675066947937,False,777.8834710946893,743.9082402198491
1056,2024-08-19,16.440000534057617,16.799999237060547,15.960000038146973,16.389999389648438,25446300,3,,,False,,22.530000686645508,21.96675066947937,False,818.850986920556,783.0864381590742
1057,2024-08-20,16.420000076293945,17.1200008392334,16.030000686645508,16.84000015258789,34991500,3,,,False,,22.530000686645508,21.96675066947937,False,841.3332067234866,804.5867131890832
1058,2024-08-21,17.6299991607666,17.649999618530273,16.399999618530273,16.549999237060547,38065400,3,,,False,,22.530000686645508,21.96675066947937,False,826.8446438967296,790.7309601408795
1059,2024-08-22,16.860000610351562,17.729999542236328,16.75,17.610000610351562,30867700,3,,,False,,22.530000686645508,21.96675066947937,False,879.8027404787642,841.376032182703
1060,2024-08-23,18.690000534057617,18.729999542236328,16.81999969482422,17.15999984741211,46172400,3,,,False,,22.530000686645508,21.96675066947937,False,857.3205206758338,819.875757152694
1061,2024-08-26,18.559999465942383,18.84000015258789,17.829999923706055,18.56999969482422,29703600,3,,,False,,22.530000686645508,21.96675066947937,False,927.7646823358059,887.2431640735352
1062,2024-08-27,17.75,18.170000076293945,17.1299991607666,18.079999923706055,33185200,3,,,False,,22.530000686645508,21.96675066947937,False,903.2840959347858,863.83180411302
1063,2024-08-28,17.1299991607666,17.549999237060547,16.700000762939453,17.209999084472656,24596600,3,,,False,,22.530000686645508,21.96675066947937,False,859.8185027464226,822.2646360982992
1064,2024-08-29,16.989999771118164,18.450000762939453,16.860000610351562,17.549999237060547,41675100,3,,,False,,22.530000686645508,21.96675066947937,False,876.8050476437685,838.5092680921083
1065,2024-08-30,16.700000762939453,17.280000686645508,16.489999771118164,17.229999542236328,31089300,3,,,False,,22.530000686645508,21.96675066947937,False,860.8177336914213,823.2202241284975
1066,2024-09-03,15.260000228881836,16.520000457763672,15.029999732971191,16.5,30074500,3,,,False,,22.530000686645508,21.96675066947937,False,824.3466618261407,788.3420811952742
1067,2024-09-04,14.880000114440918,15.449999809265137,14.720000267028809,14.930000305175781,24013000,3,,,False,,22.530000686645508,21.96675066947937,False,745.9088431899951,713.3301522926275
1068,2024-09-05,13.84000015258789,15.09000015258789,13.739999771118164,14.84000015258789,31903200,3,,,False,,22.530000686645508,21.96675066947937,False,741.412399229409,709.0300972866257
1069,2024-09-06,13.369999885559082,14.359999656677246,13.170000076293945,14.300000190734863,29409800,3,,,False,,22.530000686645508,21.96675066947937,False,714.4337831118462,683.22981281556
1070,2024-09-09,14.619999885559082,14.75,13.670000076293945,13.800000190734863,30047100,3,,,False,,22.530000686645508,21.96675066947937,False,689.4535812383266,659.3406588399456
1071,2024-09-10,15.9399995803833,15.960000038146973,14.359999656677246,14.75,35512300,3,,,False,,22.530000686645508,21.96675066947937,False,736.9159552688228,704.7300422806239
1072,2024-09-11,15.789999961853027,16.200000762939453,14.880000114440918,15.4399995803833,35427800,3,,,False,,22.530000686645508,21.96675066947937,False,771.3886128900599,737.6970547183959
1073,2024-09-12,15.800000190734863,16.049999237060547,15.380000114440918,15.8100004196167,27260800,3,,,False,,22.530000686645508,21.96675066947937,False,789.8740042049037,755.3750687575023
1074,2024-09-13,16.1200008392334,16.719999313354492,15.65999984741211,15.850000381469727,34828700,3,,,False,,22.530000686645508,21.96675066947937,False,791.8724184489471,757.2861992529536
1075,2024-09-16,15.869999885559082,16.209999084472656,15.359999656677246,15.699999809265137,23786900,3,,,False,,22.530000686645508,21.96675066947937,False,784.3783292993189,750.1194257213022
1076,2024-09-17,15.869999885559082,16.59000015258789,15.5600004196167,16.229999542236328,33344300,3,,,False,,22.530000686645508,21.96675066947937,False,810.8573299443824,775.4419161772688
1077,2024-09-18,15.34000015258789,16.579999923706055,15.170000076293945,15.829999923706055,35338500,3,,,False,,22.530000686645508,21.96675066947937,False,790.8731875039484,756.3306112227554
1078,2024-09-19,15.449999809265137,16.510000228881836,15.430000305175781,16.3799991607666,42715700,3,,,False,,22.530000686645508,21.96675066947937,False,818.3513714480566,782.608644143975
1079,2024-09-20,15.539999961853027,15.609999656677246,14.970000267028809,15.420000076293945,30712900,3,,,False,,22.530000686645508,21.96675066947937,False,770.3894295910151,736.7415122531428
1080,2024-09-23,16.06999969482422,16.299999237060547,15.359999656677246,15.550000190734863,24601500,3,,,False,,22.530000686645508,21.96675066947937,False,776.8842877956446,742.952697754596
1081,2024-09-24,16.40999984741211,16.549999237060547,15.619999885559082,16.1299991607666,36047300,3,,,False,,22.530000686645508,21.96675066947937,False,805.861270511297,770.6640671561678
1082,2024-09-25,16.139999389648438,16.860000610351562,16.020000457763672,16.350000381469727,32695400,3,,,False,,22.530000686645508,21.96675066947937,False,816.8526203224665,781.1753532285679
1083,2024-09-26,17.520000457763672,18.25,16.5,16.700000762939453,60450700,3,,,False,,22.530000686645508,21.96675066947937,False,834.3387806923117,797.8977792374761
1084,2024-09-27,17.290000915527344,17.920000076293945,16.850000381469727,17.920000076293945,41237600,3,,,False,,22.530000686645508,21.96675066947937,False,895.2904389586122,856.1872821312146
1085,2024-09-30,16.219999313354492,16.709999084472656,16.079999923706055,16.610000610351562,30746400,3,,,False,,22.530000686645508,21.96675066947937,False,829.8423367317255,793.5977242314743
1086,2024-10-01,15.069999694824219,16.190000534057617,14.670000076293945,16.1299991607666,36592300,3,,,False,,22.530000686645508,21.96675066947937,False,805.861270511297,770.6640671561678
1087,2024-10-02,15.210000038146973,15.529999732971191,14.850000381469727,15.020000457763672,26569600,3,,,False,,22.530000686645508,21.96675066947937,False,750.4052871505811,717.6302072986293
1088,2024-10-03,15.470000267028809,15.479999542236328,14.789999961853027,15.039999961853027,26987000,3,,,False,,22.530000686645508,21.96675066947937,False,751.4044704496258,718.5857497638824
1089,2024-10-04,16.309999465942383,16.639999389648438,15.550000190734863,15.8100004196167,32244300,3,,,False,,22.530000686645508,21.96675066947937,False,789.8740042049037,755.3750687575023
1090,2024-10-07,15.989999771118164,16.719999313354492,15.520000457763672,16.43000030517578,30754000,3,,,False,,22.530000686645508,21.96675066947937,False,820.8494488105532,784.9976142194706
1091,2024-10-08,15.829999923706055,16.3700008392334,15.649999618530273,15.75,25109200,3,,,False,,22.530000686645508,21.96675066947937,False,786.8763590158617,752.5083502318527
1092,2024-10-09,15.4399995803833,16.149999618530273,15.350000381469727,15.779999732971191,26085300,3,,,False,,22.530000686645508,21.96675066947937,False,788.3751577874057,753.9416867122048
1093,2024-10-10,15.229999542236328,15.5,15.0600004196167,15.390000343322754,20941200,3,,,False,,22.530000686645508,21.96675066947937,False,768.8906308194711,735.3081757727906
1094,2024-10-11,16.079999923706055,16.229999542236328,15.3100004196167,15.430000305175781,36454600,3,,,False,,22.530000686645508,21.96675066947937,False,770.8890450635145,737.2193062682419
1095,2024-10-14,16.979999542236328,17.959999084472656,16.34000015258789,16.790000915527344,65860600,3,,,False,,22.530000686645508,21.96675066947937,False,838.8352246528978,802.1978342434779
1096,2024-10-15,16.920000076293945,17.940000534057617,16.6299991607666,17.049999237060547,50534300,3,,,False,,22.530000686645508,21.96675066947937,False,851.824845770249,814.6201141164938
1097,2024-10-16,18.079999923706055,18.190000534057617,16.959999084472656,17.5,53156500,3,,,False,,22.530000686645508,21.96675066947937,False,874.3070655731796,836.1203891465029
1098,2024-10-17,18.010000228881836,18.489999771118164,17.100000381469727,17.969999313354492,43533700,3,,,False,,22.530000686645508,21.96675066947937,False,897.7884210292011,858.57616107682
1099,2024-10-18,18.8799991607666,19.100000381469727,18.260000228881836,18.3700008392334,47505600,3,,,False,,22.530000686645508,21.96675066947937,False,917.7726587615427,877.6875571612237
1100,2024-10-21,18.709999084472656,18.770000457763672,17.860000610351562,18.700000762939453,42646400,3,,,False,,22.530000686645508,21.96675066947937,False,934.2595881863894,893.4543951399336
1101,2024-10-22,18.969999313354492,19.139999389648438,18.110000610351562,18.34000015258789,32373000,3,,,False,,22.530000686645508,21.96675066947937,False,916.2738123440448,876.2541751159263
1102,2024-10-23,18.06999969482422,18.75,17.329999923706055,18.600000381469727,44412100,3,,,False,,22.530000686645508,21.96675066947937,False,929.263528753304,888.6765461188327
1103,2024-10-24,18.219999313354492,18.989999771118164,17.729999542236328,18.479999542236328,48745900,3,,,False,,22.530000686645508,21.96675066947937,False,923.2682383752198,882.9431090675334
1104,2024-10-25,17.059999465942383,18.31999969482422,16.950000762939453,18.200000762939453,56106500,3,,,False,,22.530000686645508,21.96675066947937,False,909.2793863128699,869.5652411643192
1105,2024-10-28,18.940000534057617,19.190000534057617,17.6200008392334,17.719999313354492,60624100,3,,,False,,22.530000686645508,21.96675066947937,False,885.2983200924414,846.6315840890128
1106,2024-10-29,18.940000534057617,19.940000534057617,18.709999084472656,19.389999389648438,65540400,3,,,False,,22.530000686645508,21.96675066947937,False,968.7321981616725,926.4213620127604
1107,2024-10-30,18.280000686645508,19.1200008392334,18.010000228881836,18.350000381469727,33488500,3,,,False,,22.530000686645508,21.96675066947937,False,916.7734278165441,876.7319691310255
1108,2024-10-31,16.770000457763672,18.239999771118164,16.450000762939453,18.149999618530273,39713000,3,,,False,,22.530000686645508,21.96675066947937,False,906.7813089503733,867.1762710888236
1109,2024-11-01,16.110000610351562,17.3700008392334,16.100000381469727,16.93000030517578,32711000,3,,,False,,22.530000686645508,21.96675066947937,False,845.8296506840727,808.886768195085
1110,2024-11-04,15.5,15.9399995803833,15.3100004196167,15.869999885559082,29692100,3,,,False,,22.530000686645508,21.96675066947937,False,792.8716017479918,758.2417417182066
1111,2024-11-05,16.239999771118164,16.360000610351562,15.699999809265137,15.960000038146973,32554800,3,,,False,,22.530000686645508,21.96675066947937,False,797.3680457085779,762.5417967242086
1112,2024-11-06,19.31999969482422,19.600000381469727,17.239999771118164,17.610000610351562,85571500,3,,,False,,22.530000686645508,21.96675066947937,False,879.8027404787642,841.376032182703
1113,2024-11-07,19.309999465942383,19.549999237060547,18.75,18.899999618530273,49751200,3,,,False,,22.530000686645508,21.96675066947937,False,944.2516117606523,903.0100020522451
1114,2024-11-08,19.25,19.43000030517578,18.56999969482422,19.110000610351562,47164400,3,,,False,,22.530000686645508,21.96675066947937,False,954.7433460993226,913.0434941095461
1115,2024-11-11,25.010000228881836,25.469999313354492,21.799999237060547,22.299999237060547,125540700,3,,,False,,22.530000686645508,21.96675066947937,False,1114.1169654422029,1065.4562308604447
1116,2024-11-12,25.229999542236328,25.3799991607666,23.459999084472656,24.100000381469727,87663900,3,,,False,,24.100000381469727,23.497500371932983,False,1204.0457493620174,1151.4572398505907
1117,2024-11-13,21.700000762939453,26.190000534057617,21.43000030517578,24.31999969482422,94879700,3,,,False,,24.31999969482422,23.711999702453614,False,1215.0370038812791,1161.9684347931004
1118,2024-11-14,20.790000915527344,22.899999618530273,20.18000030517578,22.479999542236328,46983000,3,,,False,,24.31999969482422,23.711999702453614,True,1123.1098533633751,1074.0563408724483
1119,2024-11-15,21.06999969482422,21.299999237060547,20.010000228881836,21.270000457763672,42768800,3,21.270000457763672,23.184300498962404,False,,,,False,1123.1098533633751,1016.244631993809
1120,2024-11-18,18.110000610351562,21.15999984741211,17.719999313354492,19.829999923706055,122312700,3,19.829999923706055,21.6146999168396,False,,,,False,1123.1098533633751,947.4438430276703
1121,2024-11-19,19.860000610351562,20.649999618530273,18.270000457763672,18.299999237060547,88677400,3,18.299999237060547,19.946999168395998,False,,,,False,1123.1098533633751,874.3429990555298
1122,2024-11-20,22.6299991607666,23.5,20.510000228881836,20.739999771118164,124501400,4,18.299999237060547,19.946999168395998,True,20.739999771118164,,,False,1123.1098533633751,990.9220959728972
1123,2024-11-21,24.18000030517578,25.75,22.5,25.209999084472656,166260600,4,,,False,,25.209999084472656,24.57974910736084,False,1365.1686927442247,1204.4910997081292
1124,2024-11-22,26.030000686645508,26.709999084472656,23.110000610351562,23.639999389648438,105262400,4,,,False,,25.209999084472656,24.57974910736084,True,1280.1502671659343,1129.4791708054825
1125,2024-11-25,26.420000076293945,28.889999389648438,24.860000610351562,27.06999969482422,123760600,4,27.06999969482422,29.5062996673584,False,,,,False,1280.1502671659343,1293.3587816589795
1126,2024-11-26,24.969999313354492,27.90999984741211,24.649999618530273,25.100000381469727,91188100,4,25.100000381469727,27.359000415802004,False,,,,False,1280.1502671659343,1199.2355478018194
1127,2024-11-27,26.920000076293945,27.31999969482422,25.0,26.030000686645508,87941700,4,25.100000381469727,27.359000415802004,False,,,,False,1280.1502671659343,1243.6693887772446
1128,2024-11-29,27.420000076293945,30.280000686645508,27.139999389648438,27.520000457763672,89541900,5,25.100000381469727,27.359000415802004,True,27.520000457763672,,,False,1280.1502671659343,1314.8590566889886
1129,2024-12-02,25.6299991607666,26.90999984741211,23.81999969482422,26.84000015258789,125972900,5,,,False,,27.520000457763672,26.83200044631958,False,1248.5186335226247,1282.3697927013707
1130,2024-12-03,25.1299991607666,25.729999542236328,24.149999618530273,24.489999771118164,60750200,5,,,False,,27.520000457763672,26.83200044631958,False,1139.2034603344705,1170.090750790005
1131,2024-12-04,25.959999084472656,26.100000381469727,24.579999923706055,25.139999389648438,69104600,5,,,False,,27.520000457763672,26.83200044631958,False,1169.4395494143507,1201.1466327323255
1132,2024-12-05,24.790000915527344,28.06999969482422,24.780000686645508,27.15999984741211,97084600,5,,,False,,27.520000457763672,26.83200044631958,False,1263.404087301993,1297.6588366649814
1133,2024-12-06,26.43000030517578,26.90999984741211,25.0,25.479999542236328,72455800,5,,,False,,27.520000457763672,26.83200044631958,False,1185.2553662360056,1217.3912647261345
1134,2024-12-09,23.860000610351562,26.209999084472656,23.780000686645508,25.479999542236328,68522400,5,,,False,,27.520000457763672,26.83200044631958,False,1185.2553662360056,1217.3912647261345
1135,2024-12-10,22.809999465942383,24.549999237060547,22.549999237060547,24.3700008392334,43813100,5,,,False,,27.520000457763672,26.83200044631958,False,1133.6214595293588,1164.3574048685962
1136,2024-12-11,23.270000457763672,24.610000610351562,22.920000076293945,23.5,57624000,5,,,False,,27.520000457763672,26.83200044631958,False,1093.1515544329357,1122.7902368538753
1137,2024-12-12,22.579999923706055,24.309999465942383,22.559999465942383,23.799999237060547,50696200,5,,,False,,27.520000457763672,26.83200044631958,False,1107.1066451700178,1137.1236927872878
1138,2024-12-13,22.729999542236328,23.299999237060547,22.299999237060547,22.8700008392334,40491700,5,,,False,,27.520000457763672,26.83200044631958,False,1063.8458283953416,1092.689942941753
1139,2024-12-16,24.559999465942383,25.450000762939453,23.270000457763672,23.479999542236328,65027700,5,,,False,,27.520000457763672,26.83200044631958,False,1092.2211913906492,1121.834648823677
1140,2024-12-17,24.600000381469727,25.579999923706055,24.280000686645508,25.399999618530273,62399800,5,,,False,,27.520000457763672,26.83200044631958,False,1181.5340027911634,1213.569003735232
1141,2024-12-18,21.610000610351562,24.850000381469727,21.31999969482422,24.049999237060547,54388400,5,,,False,,27.520000457763672,26.83200044631958,False,1118.7359170256873,1149.0682697750951
1142,2024-12-19,20.3700008392334,22.90999984741211,19.8700008392334,22.559999465942383,47800000,5,,,False,,27.520000457763672,26.83200044631958,False,1049.4254674128133,1077.8786018633512
1143,2024-12-20,19.959999084472656,20.68000030517578,19.75,19.8799991607666,55121700,5,,,False,,27.520000457763672,26.83200044631958,False,924.7596589241475,949.8327219732756
1144,2024-12-23,19.25,20.06999969482422,19.020000457763672,19.979999542236328,28961000,5,,,False,,27.520000457763672,26.83200044631958,False,929.411385411276,954.6105709943765
1145,2024-12-24,20.149999618530273,20.270000457763672,19.559999465942383,19.809999465942383,20546500,5,,,False,,27.520000457763672,26.83200044631958,False,921.5034770004486,946.488254997472
1146,2024-12-26,19.299999237060547,20.0,19.260000228881836,19.860000610351562,22621200,5,,,False,,27.520000457763672,26.83200044631958,False,923.8293846061642,948.8772250729677
1147,2024-12-27,18.440000534057617,19.40999984741211,18.350000381469727,19.399999618530273,26370200,5,,,False,,27.520000457763672,26.83200044631958,False,902.4314782550947,926.8991560278595
1148,2024-12-30,17.290000915527344,18.149999618530273,16.84000015258789,18.09000015258789,39377100,5,,,False,,27.520000457763672,26.83200044631958,False,841.4941185741912,864.3095981281191
1149,2024-12-31,16.770000457763672,18.219999313354492,16.639999389648438,17.979999542236328,33064600,5,,,False,,27.520000457763672,26.83200044631958,False,836.3772105659198,859.0539550919191
1150,2025-01-02,17.209999084472656,18.219999313354492,16.969999313354492,17.469999313354492,39560100,5,,,False,,27.520000457763672,26.83200044631958,False,812.6534853334375,834.6870071012056
1151,2025-01-03,19.639999389648438,19.729999542236328,17.190000534057617,17.329999923706055,46612500,5,,,False,,27.520000457763672,26.83200044631958,False,806.1411214860395,827.9980731495984
1152,2025-01-06,20.549999237060547,20.59000015258789,19.610000610351562,20.0,46138400,5,,,False,,27.520000457763672,26.83200044631958,False,930.3417484535622,955.5661590245747
1153,2025-01-07,19.06999969482422,20.530000686645508,19.020000457763672,20.049999237060547,33898900,5,,,False,,27.520000457763672,26.83200044631958,False,932.6675673349749,957.9550379701801
1154,2025-01-08,18.34000015258789,18.8799991607666,17.65999984741211,18.56999969482422,29108200,5,,,False,,27.520000457763672,26.83200044631958,False,863.8222992432441,887.2431640735352
1155,2025-01-10,17.860000610351562,18.170000076293945,17.420000076293945,18.040000915527344,27905400,5,,,False,,27.520000457763672,26.83200044631958,False,839.1682996927785,861.9207191825138
1156,2025-01-13,17.190000534057617,17.469999313354492,16.399999618530273,16.969999313354492,32866500,5,,,False,,27.520000457763672,26.83200044631958,False,789.3949416220984,810.7978531255912
1157,2025-01-14,17.360000610351562,18.1299991607666,16.940000534057617,17.940000534057617,31584000,5,,,False,,27.520000457763672,26.83200044631958,False,834.5165732056503,857.1428701614129
1158,2025-01-15,18.149999618530273,18.6200008392334,17.850000381469727,18.1299991607666,38818600,5,,,False,,27.520000457763672,26.83200044631958,False,843.3547559344607,866.2206830586254
1159,2025-01-16,18.299999237060547,18.559999465942383,17.75,18.059999465942383,29327600,5,,,False,,27.520000457763672,26.83200044631958,False,840.0985740107618,862.8762160828218
1160,2025-01-17,19.90999984741211,20.979999542236328,18.959999084472656,19.229999542236328,88413300,5,,,False,,27.520000457763672,26.83200044631958,False,894.5235698442673,918.776840030955
1161,2025-01-21,19.559999465942383,20.579999923706055,18.65999984741211,20.25,55287700,5,,,False,,27.520000457763672,26.83200044631958,False,941.9710203092317,967.510736012382
1162,2025-01-22,19.690000534057617,20.100000381469727,18.93000030517578,19.239999771118164,35787000,5,,,False,,27.520000457763672,26.83200044631958,False,894.9887513654105,919.2546340460541
1163,2025-01-23,19.950000762939453,20.84000015258789,19.059999465942383,19.219999313354492,49812400,5,,,False,,27.520000457763672,26.83200044631958,False,894.0583883231241,918.2990460158559
1164,2025-01-24,19.989999771118164,21.18000030517578,19.829999923706055,20.219999313354492,46490600,5,,,False,,27.520000457763672,26.83200044631958,False,940.5754757458022,966.0773539670846
1165,2025-01-27,18.290000915527344,19.280000686645508,17.5,18.84000015258789,40307700,5,,,False,,27.520000457763672,26.83200044631958,False,876.3819341411997,900.1433290915406
