index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1068,2024-09-05,6.690000057220459,6.940000057220459,6.630000114440918,6.78000020980835,12122600,3,,,False,,11.619999885559082,11.329499888420104,False,618.7978489952163,691.1314902954164
1069,2024-09-06,6.380000114440918,6.820000171661377,6.355000019073486,6.789999961853027,14844000,3,,,False,,11.619999885559082,11.329499888420104,False,619.7105075297663,692.1508329678878
1070,2024-09-09,6.809999942779541,6.849999904632568,6.389999866485596,6.579999923706055,15313200,3,,,False,,11.619999885559082,11.329499888420104,False,600.5441995838949,670.7441021662211
1071,2024-09-10,7.239999771118164,7.28000020980835,6.599999904632568,6.840000152587891,13679300,3,,,False,,11.619999885559082,11.329499888420104,False,624.2739307626041,697.2476921519994
1072,2024-09-11,7.090000152587891,7.190000057220459,6.699999809265137,7.0,15510900,3,,,False,,11.619999885559082,11.329499888420104,False,638.8768154756378,713.5575637695546
1073,2024-09-12,7.03000020980835,7.159999847412109,6.96999979019165,7.130000114440918,11228400,3,,,False,,11.619999885559082,11.329499888420104,False,650.7416810649923,726.8093587624438
1074,2024-09-13,7.199999809265137,7.300000190734863,6.949999809265137,7.070000171661377,15070100,3,,,False,,11.619999885559082,11.329499888420104,False,645.2655992976048,720.6931569058606
1075,2024-09-16,6.960000038146973,7.090000152587891,6.829999923706055,6.989999771118164,12058900,3,,,False,,11.619999885559082,11.329499888420104,False,637.9641134210585,712.5381724898316
1076,2024-09-17,7.099999904632568,7.28000020980835,6.96999979019165,7.090000152587891,12657600,3,,,False,,11.619999885559082,11.329499888420104,False,647.090959886734,722.7318908580551
1077,2024-09-18,7.170000076293945,7.570000171661377,7.010000228881836,7.079999923706055,18980200,3,,,False,,11.619999885559082,11.329499888420104,False,646.1782578321547,721.7124995783321
1078,2024-09-19,7.21999979019165,7.619999885559082,7.1620001792907715,7.570000171661377,25317600,3,,,False,,11.619999885559082,11.329499888420104,False,690.8996575458646,771.6615543179716
1079,2024-09-20,7.190000057220459,7.255000114440918,6.940000057220459,7.210000038146973,27478000,3,,,False,,11.619999885559082,11.329499888420104,False,658.0431234215093,734.9642945712213
1080,2024-09-23,7.329999923706055,7.400000095367432,7.110000133514404,7.190000057220459,16549400,3,,,False,,11.619999885559082,11.329499888420104,False,656.21776283238,732.9255606190269
1081,2024-09-24,7.53000020980835,7.539999961853027,7.159999847412109,7.360000133514404,16585100,3,,,False,,11.619999885559082,11.329499888420104,False,671.7333495999932,750.2548235163049
1082,2024-09-25,7.440000057220459,7.730000019073486,7.400000095367432,7.53000020980835,17570600,3,,,False,,11.619999885559082,11.329499888420104,False,687.2489363676061,767.5840864135829
1083,2024-09-26,7.769999980926514,8.04699993133545,7.519999980926514,7.690000057220459,23942500,3,,,False,,11.619999885559082,11.329499888420104,False,701.85182108064,783.8939580311379
1084,2024-09-27,7.840000152587891,8.069999694824219,7.695000171661377,8.0,16598100,3,,,False,,11.619999885559082,11.329499888420104,False,730.1449319721576,815.4943585937766
1085,2024-09-30,7.420000076293945,7.619999885559082,7.349999904632568,7.559999942779541,13219200,3,,,False,,11.619999885559082,11.329499888420104,False,689.9869554912852,770.6421630382487
1086,2024-10-01,7.079999923706055,7.449999809265137,6.980000019073486,7.400000095367432,14987100,3,,,False,,11.619999885559082,11.329499888420104,False,675.3840707782516,754.3322914206937
1087,2024-10-02,7.25,7.366000175476074,7.013999938964844,7.079999923706055,12494600,3,,,False,,11.619999885559082,11.329499888420104,False,646.1782578321547,721.7124995783321
1088,2024-10-03,7.429999828338623,7.440000057220459,7.150000095367432,7.190000057220459,11312000,3,,,False,,11.619999885559082,11.329499888420104,False,656.21776283238,732.9255606190269
1089,2024-10-04,7.849999904632568,7.860000133514404,7.449999809265137,7.579999923706055,20255600,3,,,False,,11.619999885559082,11.329499888420104,False,691.8123160804146,772.6808969904431
1090,2024-10-07,8.15999984741211,8.520000457763672,7.900000095367432,8.050000190734863,34911800,3,,,False,,11.619999885559082,11.329499888420104,False,734.7083552049953,820.5912177778883
1091,2024-10-08,8.15999984741211,8.220000267028809,7.869999885559082,7.980000019073486,21403400,3,,,False,,11.619999885559082,11.329499888420104,False,728.3195713830283,813.4556246415822
1092,2024-10-09,7.820000171661377,8.210000038146973,7.760000228881836,8.140000343322754,18864100,3,,,False,,11.619999885559082,11.329499888420104,False,742.9224996160914,829.7655448663888
1093,2024-10-10,7.739999771118164,7.869999885559082,7.610000133514404,7.769999980926514,13501100,3,,,False,,11.619999885559082,11.329499888420104,False,709.1532634371569,792.0488938399154
1094,2024-10-11,8.40999984741211,8.4399995803833,7.75,7.78000020980835,20035700,3,,,False,,11.619999885559082,11.329499888420104,False,710.065965491736,793.0682851196384
1095,2024-10-14,8.739999771118164,8.90999984741211,8.430000305175781,8.65999984741211,30168500,3,,,False,,11.619999885559082,11.329499888420104,False,790.3818749334511,882.7726276234426
1096,2024-10-15,8.770000457763672,9.130000114440918,8.59000015258789,8.710000038146973,22863000,3,,,False,,11.619999885559082,11.329499888420104,False,794.9452981662888,887.8694868075544
1097,2024-10-16,9.079999923706055,9.119999885559082,8.784000396728516,8.991000175476074,17126400,3,,,False,,11.619999885559082,11.329499888420104,False,820.5916514355794,916.5137401520493
1098,2024-10-17,9.199999809265137,9.460000038146973,8.760000228881836,8.920000076293945,21264000,3,,,False,,11.619999885559082,11.329499888420104,False,814.1116061121603,909.2762176092211
1099,2024-10-18,9.859999656677246,9.949999809265137,9.380000114440918,9.390000343322754,23257600,3,,,False,,11.619999885559082,11.329499888420104,False,857.007645236741,957.1865383966664
1100,2024-10-21,9.739999771118164,9.765000343322754,9.380000114440918,9.75,17448200,3,,,False,,11.619999885559082,11.329499888420104,False,889.864135841067,993.8837495361653
1101,2024-10-22,9.920000076293945,9.96500015258789,9.300000190734863,9.59000015258789,15335800,3,,,False,,11.619999885559082,11.329499888420104,False,875.2612511280332,977.5738779186103
1102,2024-10-23,9.770000457763672,9.875,9.399999618530273,9.779999732971191,19160300,3,,,False,,11.619999885559082,11.329499888420104,False,892.6021549647461,996.941826160831
1103,2024-10-24,10.1899995803833,10.447999954223633,9.880000114440918,10.0,23849700,3,,,False,,11.619999885559082,11.329499888420104,False,912.6811649651969,1019.3679482422208
1104,2024-10-25,9.640000343322754,10.279000282287598,9.611000061035156,10.229999542236328,22731200,3,,,False,,11.619999885559082,11.329499888420104,False,933.6727899801682,1042.8133643888305
1105,2024-10-28,10.5600004196167,10.699999809265137,9.930000305175781,10.020000457763672,31325400,3,,,False,,11.619999885559082,11.329499888420104,False,914.5065690743555,1021.4067308016668
1106,2024-10-29,10.869999885559082,11.1899995803833,10.720000267028809,10.850000381469727,28045200,3,,,False,,11.619999885559082,11.329499888420104,False,990.2590988032621,1106.0142627286107
1107,2024-10-30,10.479999542236328,10.90999984741211,10.420000076293945,10.569999694824219,24276700,3,,,False,,11.619999885559082,11.329499888420104,False,964.7039635153943,1077.4718901833864
1108,2024-10-31,9.239999771118164,10.229999542236328,9.100000381469727,9.96500015258789,26822900,3,,,False,,11.619999885559082,11.329499888420104,False,909.4867948142281,1015.8001759776935
1109,2024-11-01,9.4399995803833,9.96500015258789,9.25,9.430000305175781,23181500,3,,,False,,11.619999885559082,11.329499888420104,False,860.6583664149995,961.2640063010551
1110,2024-11-04,8.979999542236328,9.199999809265137,8.71500015258789,9.199999809265137,22381100,3,,,False,,11.619999885559082,11.329499888420104,False,839.6666543599695,937.8184929399425
1111,2024-11-05,9.710000038146973,9.829999923706055,9.15999984741211,9.15999984741211,20322700,3,,,False,,11.619999885559082,11.329499888420104,False,836.015933181711,933.7410250355538
1112,2024-11-06,12.25,12.289999961853027,10.609999656677246,10.779999732971191,55373600,3,,,False,,11.619999885559082,11.329499888420104,False,983.8702714612659,1098.8786209850532
1113,2024-11-07,12.390000343322754,12.640000343322754,11.729999542236328,11.869999885559082,32921300,3,,,False,,11.869999885559082,11.573249888420104,False,1083.3525323688818,1209.9897428977756
1114,2024-11-08,12.8100004196167,12.84000015258789,12.010000228881836,12.329999923706055,29607100,3,,,False,,12.329999923706055,12.021749925613403,False,1125.335869438883,1256.880672405498
1115,2024-11-11,14.970000267028809,15.869999885559082,13.824999809265137,14.0600004196167,82491000,3,,,False,,14.0600004196167,13.708500409126282,False,1283.2297562386927,1433.2313780029438
1116,2024-11-12,14.449999809265137,14.890000343322754,13.479999542236328,14.079999923706055,47706400,3,,,False,,14.079999923706055,13.727999925613403,False,1285.0550733077926,1435.2700633478867
1117,2024-11-13,12.670000076293945,14.829999923706055,12.489999771118164,14.1850004196167,44053500,3,,,False,,14.1850004196167,13.830375409126281,False,1294.6382708007575,1445.9734773559715
1118,2024-11-14,11.864999771118164,13.069999694824219,11.760000228881836,12.829999923706055,26248300,3,,,False,,14.1850004196167,13.830375409126281,True,1170.969927687143,1307.849069817609
1119,2024-11-15,12.369999885559082,12.399999618530273,11.460000038146973,12.229999542236328,25315300,3,12.229999542236328,12.352299537658691,False,,,,False,1170.969927687143,1246.6869540372745
1120,2024-11-18,12.15999984741211,12.65999984741211,11.894000053405762,12.25,23680500,3,12.229999542236328,12.352299537658691,False,,,,False,1170.969927687143,1248.7257365967205
1121,2024-11-19,12.270000457763672,12.635000228881836,11.920000076293945,12.109999656677246,25901100,3,12.109999656677246,12.23109965324402,False,,,,False,1170.969927687143,1234.4545503241081
1122,2024-11-20,12.149999618530273,12.9399995803833,11.960000038146973,12.670000076293945,42781600,4,12.109999656677246,12.23109965324402,True,12.670000076293945,,,False,1170.969927687143,1291.539198200054
1123,2024-11-21,11.760000228881836,13.130000114440918,10.899999618530273,12.770000457763672,55190500,4,,,False,,12.770000457763672,12.45075044631958,False,1180.212030193313,1301.7329165682775
1124,2024-11-22,12.3100004196167,12.520000457763672,11.220000267028809,11.5,31252600,4,,,False,,12.770000457763672,12.45075044631958,False,1062.8377338053717,1172.2731404785538
1125,2024-11-25,12.0600004196167,12.779999732971191,11.729999542236328,12.460000038146973,27019400,4,,,False,,12.770000457763672,12.45075044631958,False,1151.561582935563,1270.1324673983872
1126,2024-11-26,11.170000076293945,11.979999542236328,11.020000457763672,11.59000015258789,26449900,4,,,False,,12.770000457763672,12.45075044631958,False,1071.1556084330805,1181.4474675670544
1127,2024-11-27,12.369999885559082,12.579999923706055,11.350000381469727,11.46500015258789,29057500,4,,,False,,12.770000457763672,12.45075044631958,False,1059.6030243699786,1168.7053682140265
1128,2024-11-29,12.649999618530273,13.34000015258789,12.420000076293945,12.59000015258789,21894800,4,,,False,,12.770000457763672,12.45075044631958,False,1163.5762809378955,1283.3842623912765
1129,2024-12-02,12.100000381469727,12.75,12.029999732971191,12.600000381469727,21982800,4,,,False,,12.770000457763672,12.45075044631958,False,1164.5005088163568,1284.4036536709993
1130,2024-12-03,12.140000343322754,12.40999984741211,11.710000038146973,11.729999542236328,18211800,4,,,False,,12.770000457763672,12.45075044631958,False,1084.0944461746528,1195.7185566251635
1131,2024-12-04,12.949999809265137,13.024999618530273,11.920000076293945,12.095000267028809,22245800,4,,,False,,12.770000457763672,12.45075044631958,False,1117.8280586247186,1232.9255606190268
1132,2024-12-05,12.319999694824219,14.119999885559082,12.265000343322754,13.75,44049200,4,,,False,,13.75,13.40625,False,1270.7842469412053,1401.6309288330535
1133,2024-12-06,12.949999809265137,13.600000381469727,12.520000457763672,12.520000457763672,26721800,4,,,False,,13.75,13.40625,True,1157.1068620671094,1276.2487178622218
1134,2024-12-09,11.210000038146973,12.140000343322754,11.020000457763672,12.045000076293945,76744100,4,12.045000076293945,12.165450077056885,False,,,,False,1157.1068620671094,1227.828701434915
1135,2024-12-10,11.100000381469727,11.619999885559082,10.729999542236328,11.494999885559082,43080500,4,11.494999885559082,11.609949884414673,False,,,,False,1157.1068620671094,1171.7634448386923
1136,2024-12-11,11.770000457763672,12.15999984741211,11.210000038146973,11.300000190734863,45042400,4,11.300000190734863,11.413000192642212,False,,,,False,1157.1068620671094,1151.8858009566102
1137,2024-12-12,12.329999923706055,13.279999732971191,11.84000015258789,12.9350004196167,110945000,5,11.300000190734863,11.413000192642212,True,12.9350004196167,,,False,1157.1068620671094,1318.552483825694
1138,2024-12-13,12.989999771118164,13.680000305175781,12.5,12.520000457763672,53985600,5,,,False,,12.9350004196167,12.611625409126281,False,1119.982835160278,1276.2487178622218
1139,2024-12-16,14.029999732971191,14.550000190734863,13.069999694824219,13.270000457763672,54388600,5,,,False,,13.270000457763672,12.93825044631958,False,1187.0744562192317,1352.7013139803885
1140,2024-12-17,13.970000267028809,14.699999809265137,13.800000190734863,14.470000267028809,38468400,5,,,False,,14.470000267028809,14.108250260353088,False,1294.4210328512763,1475.0254483265544
1141,2024-12-18,11.949999809265137,13.989999771118164,11.649999618530273,13.699999809265137,41110600,5,,,False,,14.470000267028809,14.108250260353088,True,1225.5402609479413,1396.5340696489418
1142,2024-12-19,11.1899995803833,12.720000267028809,11.125,12.680000305175781,28545800,5,12.680000305175781,12.806800308227539,False,,,,False,1225.5402609479413,1292.5585894797769
1143,2024-12-20,11.550000190734863,11.699999809265137,10.789999961853027,10.920000076293945,34710000,5,10.920000076293945,11.029200077056885,False,,,,False,1225.5402609479413,1113.1498072576653
1144,2024-12-23,10.800000190734863,11.460000038146973,10.6899995803833,11.390000343322754,23451100,6,10.920000076293945,11.029200077056885,True,11.390000343322754,,,False,1225.5402609479413,1161.0601280451106
1145,2024-12-24,11.670000076293945,11.729999542236328,11.09000015258789,11.239999771118164,13445800,6,,,False,,11.390000343322754,11.105250334739685,False,1209.4005124965972,1145.7695504927754
1146,2024-12-26,11.550000190734863,11.755000114440918,11.220000267028809,11.449999809265137,13954200,6,,,False,,11.449999809265137,11.163749814033508,False,1231.9960782377864,1167.176281294442
1147,2024-12-27,10.989999771118164,11.609999656677246,10.829999923706055,11.529999732971191,17172300,6,,,False,,11.529999732971191,11.241749739646911,False,1240.6039030331572,1175.3312171032196
1148,2024-12-30,10.5,10.760000228881836,10.020000457763672,10.725000381469727,28036800,6,,,False,,11.529999732971191,11.241749739646911,False,1153.9876532030694,1093.272163375583
1149,2024-12-31,10.210000038146973,10.859999656677246,9.984999656677246,10.770000457763672,22608400,6,,,False,,11.529999732971191,11.241749739646911,False,1158.829567477136,1097.8593269198332
1150,2025-01-02,10.460000038146973,10.960000038146973,10.210000038146973,10.489999771118164,23687000,6,,,False,,11.529999732971191,11.241749739646911,False,1128.702078079973,1069.316954374609
1151,2025-01-03,12.34000015258789,12.390000343322754,10.449999809265137,10.5649995803833,40656400,6,,,False,,11.529999732971191,11.241749739646911,False,1136.7719009989623,1076.962194543525
1152,2025-01-06,12.890000343322754,13.010000228881836,12.3149995803833,12.59000015258789,27593700,6,,,False,,12.59000015258789,12.275250148773193,False,1354.6577354918666,1283.3842623912765
1153,2025-01-07,12.40999984741211,12.989999771118164,12.015000343322754,12.600000381469727,23285100,6,,,False,,12.600000381469727,12.285000371932982,False,1355.7337392446293,1284.4036536709993
1154,2025-01-08,12.020000457763672,12.119999885559082,11.5,12.0600004196167,22053200,6,,,False,,12.600000381469727,12.285000371932982,True,1297.6308705691947,1229.3577883544997
1155,2025-01-10,12.0,12.079999923706055,11.489999771118164,11.760000228881836,20783500,6,11.760000228881836,11.877600231170655,False,,,,False,1297.6308705691947,1198.7767304643323
1156,2025-01-13,11.770000457763672,11.899999618530273,11.020000457763672,11.34000015258789,22636200,6,11.34000015258789,11.453400154113769,False,,,,False,1297.6308705691947,1155.9632688609988
1157,2025-01-14,12.239999771118164,12.699999809265137,11.930000305175781,12.25,27050800,7,11.34000015258789,11.453400154113769,True,12.25,,,False,1297.6308705691947,1248.7257365967205
1158,2025-01-15,13.460000038146973,13.59000015258789,12.670000076293945,12.760000228881836,34406300,7,,,False,,12.760000228881836,12.44100022315979,False,1351.6547106503724,1300.7135252885544
1159,2025-01-16,13.289999961853027,13.628999710083008,12.960000038146973,13.324999809265137,23286000,7,,,False,,13.324999809265137,12.991874814033508,False,1411.5045798229446,1358.3077715898585
1160,2025-01-17,13.390000343322754,14.430000305175781,13.329999923706055,13.869999885559082,35962100,7,,,False,,13.869999885559082,13.523249888420105,False,1469.2359205136868,1413.86333254622
1161,2025-01-21,12.739999771118164,14.369999885559082,12.520000457763672,13.970000267028809,46327500,7,,,False,,13.970000267028809,13.620750260353088,False,1479.8288659882835,1424.0570509144434
1162,2025-01-22,13.140000343322754,13.739999771118164,12.46500015258789,12.90999984741211,37663100,7,,,False,,13.970000267028809,13.620750260353088,True,1367.5440278404528,1316.0040056263865
1163,2025-01-23,12.989999771118164,14.539999961853027,12.75,12.829999923706055,65645900,7,12.829999923706055,12.958299922943116,False,,,,False,1367.5440278404528,1307.849069817609
