index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1038,2024-08-01,24.15999984741211,24.18000030517578,23.360000610351562,23.360000610351562,88948911,2,,,False,,23.520000457763672,23.0496004486084,False,1040.94490134617,1096.7136829613944
1039,2024-08-02,24.299999237060547,24.6200008392334,23.68000030517578,23.68000030517578,92614690,2,,,False,,23.68000030517578,23.206400299072264,False,1055.2044065711823,1111.7371433504181
1040,2024-08-05,22.1200008392334,23.280000686645508,21.959999084472656,22.540000915527344,92845880,2,,,False,,23.68000030517578,23.206400299072264,False,1004.4048979587368,1058.2160433277986
1041,2024-08-06,23.34000015258789,24.059999465942383,22.700000762939453,22.780000686645508,137739267,2,,,False,,23.68000030517578,23.206400299072264,False,1015.0995268774961,1069.4836386195666
1042,2024-08-07,24.5,24.81999969482422,23.440000534057617,23.479999542236328,184777666,2,,,False,,23.68000030517578,23.206400299072264,False,1046.2921733088717,1102.3474358338347
1043,2024-08-08,24.3799991607666,24.780000686645508,23.959999084472656,24.6200008392334,116565586,2,,,False,,24.6200008392334,24.12760082244873,False,1097.091766914673,1155.8686254033416
1044,2024-08-09,23.959999084472656,24.799999237060547,23.760000228881836,24.520000457763672,91756114,2,,,False,,24.6200008392334,24.12760082244873,False,1092.6356502835176,1151.1737716450498
1045,2024-08-12,22.959999084472656,24.399999618530273,22.760000228881836,24.200000762939453,102426170,2,,,False,,24.6200008392334,24.12760082244873,False,1078.3761450585052,1136.1503112560258
1046,2024-08-13,23.239999771118164,23.239999771118164,22.540000915527344,22.959999084472656,63623217,2,,,False,,24.6200008392334,24.12760082244873,True,1023.1204348215491,1077.934267928227
1047,2024-08-14,23.479999542236328,24.079999923706055,23.239999771118164,23.440000534057617,121099975,2,23.440000534057617,24.143200550079346,False,,,,False,1023.1204348215491,1100.4695480586504
1048,2024-08-15,24.1200008392334,24.139999389648438,23.15999984741211,23.639999389648438,125981011,2,23.440000534057617,24.143200550079346,False,,,,False,1023.1204348215491,1109.8591660283466
1049,2024-08-16,24.020000457763672,24.3799991607666,23.540000915527344,24.139999389648438,96984502,2,23.440000534057617,24.143200550079346,False,,,,False,1023.1204348215491,1133.3333452729182
1050,2024-08-19,24.15999984741211,24.31999969482422,23.600000381469727,24.079999923706055,121475341,2,23.440000534057617,24.143200550079346,False,,,,False,1023.1204348215491,1130.516468836698
1051,2024-08-20,26.559999465942383,26.559999465942383,24.84000015258789,25.200000762939453,347738719,3,23.440000534057617,24.143200550079346,True,25.200000762939453,,,False,1023.1204348215491,1183.0986697451692
1052,2024-08-21,26.899999618530273,27.440000534057617,26.219999313354492,26.459999084472656,292984478,3,,,False,,26.459999084472656,25.9307991027832,False,1074.27638686808,1242.253522640229
1053,2024-08-22,28.68000030517578,29.219999313354492,26.739999771118164,26.979999542236328,226739314,3,,,False,,26.979999542236328,26.4403995513916,False,1095.3884137866266,1266.6666905458367
1054,2024-08-23,28.260000228881836,29.600000381469727,27.979999542236328,28.81999969482422,227151742,3,,,False,,28.81999969482422,28.243599700927735,False,1170.09244946888,1353.0516773296115
1055,2024-08-26,26.360000610351562,28.739999771118164,26.260000228881836,28.540000915527344,132429985,3,,,False,,28.81999969482422,28.243599700927735,False,1158.7244945422665,1339.9061942626593
1056,2024-08-27,25.799999237060547,26.459999084472656,25.200000762939453,26.399999618530273,134088614,3,,,False,,28.81999969482422,28.243599700927735,True,1071.8404075892893,1239.4366462040089
1057,2024-08-28,25.459999084472656,26.440000534057617,25.360000610351562,25.760000228881836,90192007,3,25.760000228881836,26.53280023574829,False,,,,False,1071.8404075892893,1209.3897254259612
1058,2024-08-29,25.139999389648438,25.6200008392334,24.959999084472656,25.459999084472656,73962322,3,25.459999084472656,26.223799057006836,False,,,,False,1071.8404075892893,1195.3051641510856
1059,2024-09-02,25.579999923706055,26.020000457763672,25.260000228881836,25.260000228881836,111495251,3,25.260000228881836,26.017800235748293,False,,,,False,1071.8404075892893,1185.9155461813893
1060,2024-09-03,25.100000381469727,25.920000076293945,24.959999084472656,25.639999389648438,73854400,3,25.260000228881836,26.017800235748293,False,,,,False,1071.8404075892893,1203.7558830066334
1061,2024-09-04,24.440000534057617,24.899999618530273,24.239999771118164,24.799999237060547,60362705,3,24.799999237060547,25.543999214172363,False,,,,False,1071.8404075892893,1164.319254712002
1062,2024-09-05,23.979999542236328,24.780000686645508,23.81999969482422,24.559999465942383,94378755,3,24.559999465942383,25.296799449920655,False,,,,False,1071.8404075892893,1153.051659420234
1063,2024-09-06,23.799999237060547,24.34000015258789,23.68000030517578,24.020000457763672,91960706,3,24.020000457763672,24.74060047149658,False,,,,False,1071.8404075892893,1127.699592400478
1064,2024-09-09,22.719999313354492,23.780000686645508,22.719999313354492,23.6200008392334,79732571,3,23.6200008392334,24.3286008644104,False,,,,False,1071.8404075892893,1108.920266914198
1065,2024-09-10,22.8799991607666,23.260000228881836,22.540000915527344,22.920000076293945,110539804,3,22.920000076293945,23.607600078582763,False,,,,False,1071.8404075892893,1076.0563801530427
1066,2024-09-11,21.899999618530273,22.940000534057617,21.8799991607666,22.84000015258789,75785070,3,22.84000015258789,23.52520015716553,False,,,,False,1071.8404075892893,1072.3005150557867
1067,2024-09-12,22.260000228881836,22.34000015258789,21.420000076293945,22.18000030517578,65751222,3,22.18000030517578,22.845400314331055,False,,,,False,1071.8404075892893,1041.3146056167031
1068,2024-09-13,23.540000915527344,23.559999465942383,22.360000610351562,22.399999618530273,87945036,3,22.18000030517578,22.845400314331055,False,,,,False,1071.8404075892893,1051.6432122474353
1069,2024-09-16,23.979999542236328,24.520000457763672,23.219999313354492,23.219999313354492,122674190,4,22.18000030517578,22.845400314331055,True,23.219999313354492,,,False,1071.8404075892893,1090.1408518810308
1070,2024-09-17,24.040000915527344,24.600000381469727,23.68000030517578,24.040000915527344,103867106,4,,,False,,24.040000915527344,23.559200897216797,False,1109.691866568073,1128.6385810615138
1071,2024-09-18,23.68000030517578,24.15999984741211,23.68000030517578,24.040000915527344,38000677,4,,,False,,24.040000915527344,23.559200897216797,False,1109.691866568073,1128.6385810615138
1072,2024-09-19,24.260000228881836,24.34000015258789,23.860000610351562,23.940000534057617,61431156,4,,,False,,24.040000915527344,23.559200897216797,False,1105.0758263956707,1123.943727303222
1073,2024-09-20,24.34000015258789,24.520000457763672,24.020000457763672,24.360000610351562,61978093,4,,,False,,24.360000610351562,23.87280059814453,False,1124.4631246848453,1143.6620414505378
1074,2024-09-23,23.579999923706055,23.979999542236328,23.280000686645508,23.84000015258789,90331802,4,,,False,,24.360000610351562,23.87280059814453,True,1100.4597862232683,1119.2488735449301
1075,2024-09-24,23.799999237060547,24.0,23.420000076293945,23.65999984741211,57778884,4,23.65999984741211,24.369799842834475,False,,,,False,1100.4597862232683,1110.7981546893825
1076,2024-09-25,24.100000381469727,24.579999923706055,23.81999969482422,23.84000015258789,80596647,4,23.65999984741211,24.369799842834475,False,,,,False,1100.4597862232683,1119.2488735449301
1077,2024-09-26,23.68000030517578,24.520000457763672,23.459999084472656,24.299999237060547,63102903,4,23.65999984741211,24.369799842834475,False,,,,False,1100.4597862232683,1140.8450754674302
1078,2024-09-27,23.639999389648438,23.920000076293945,23.3799991607666,23.760000228881836,43632948,4,23.65999984741211,24.369799842834475,False,,,,False,1100.4597862232683,1115.4930084476741
1079,2024-09-30,23.219999313354492,24.0,23.079999923706055,23.5,58048966,4,23.5,24.205000000000002,False,,,,False,1100.4597862232683,1103.2864244948705
1080,2024-10-01,21.780000686645508,23.219999313354492,21.399999618530273,23.200000762939453,69485050,4,23.200000762939453,23.89600078582764,False,,,,False,1100.4597862232683,1089.2019527668824
1081,2024-10-02,22.559999465942383,23.780000686645508,20.65999984741211,21.700000762939453,59981387,4,21.700000762939453,22.351000785827637,False,,,,False,1100.4597862232683,1018.7794150331672
1082,2024-10-03,20.420000076293945,21.540000915527344,20.420000076293945,21.459999084472656,126622924,4,21.459999084472656,22.103799057006835,False,,,,False,1100.4597862232683,1007.5117301945119
1083,2024-10-04,20.65999984741211,20.780000686645508,20.020000457763672,20.6200008392334,87731076,4,20.6200008392334,21.2386008644104,False,,,,False,1100.4597862232683,968.0751914467678
1084,2024-10-07,20.420000076293945,20.940000534057617,20.18000030517578,20.799999237060547,45884588,4,20.6200008392334,21.2386008644104,False,,,,False,1100.4597862232683,976.5258207554283
1085,2024-10-08,20.1200008392334,20.5,20.040000915527344,20.3799991607666,48676105,4,20.3799991607666,20.9913991355896,False,,,,False,1100.4597862232683,956.8075066081125
1086,2024-10-09,20.299999237060547,20.299999237060547,19.90999984741211,20.100000381469727,52145233,4,20.100000381469727,20.703000392913818,False,,,,False,1100.4597862232683,943.6620235411602
1087,2024-10-10,19.8799991607666,20.459999084472656,19.8700008392334,20.399999618530273,40853325,4,20.100000381469727,20.703000392913818,False,,,,False,1100.4597862232683,957.7464952691483
1088,2024-10-11,19.989999771118164,20.559999465942383,19.829999923706055,19.889999389648438,78434165,4,19.889999389648438,20.48669937133789,False,,,,False,1100.4597862232683,933.8028216940587
1089,2024-10-14,19.399999618530273,20.059999465942383,19.399999618530273,20.020000457763672,61012697,4,19.889999389648438,20.48669937133789,False,,,,False,1100.4597862232683,939.9061584439044
1090,2024-10-15,19.700000762939453,19.770000457763672,19.280000686645508,19.43000030517578,65214997,4,19.43000030517578,20.012900314331056,False,,,,False,1100.4597862232683,912.2066197715587
1091,2024-10-16,20.079999923706055,20.219999313354492,19.43000030517578,19.639999389648438,63353279,4,19.43000030517578,20.012900314331056,False,,,,False,1100.4597862232683,922.0657320717729
1092,2024-10-17,20.479999542236328,20.559999465942383,20.059999465942383,20.079999923706055,49664627,5,19.43000030517578,20.012900314331056,True,20.079999923706055,,,False,1100.4597862232683,942.7230348801245
1093,2024-10-18,19.979999542236328,20.84000015258789,19.979999542236328,20.479999542236328,49955443,5,,,False,,20.479999542236328,20.070399551391603,False,1122.3812750863005,961.5023603664043
1094,2024-10-21,20.059999465942383,20.440000534057617,20.020000457763672,20.040000915527344,43415796,5,,,False,,20.479999542236328,20.070399551391603,False,1098.2676896019173,940.8451471049401
1095,2024-10-22,20.479999542236328,20.65999984741211,19.799999237060547,20.1200008392334,63953887,5,,,False,,20.479999542236328,20.070399551391603,False,1102.6519873745237,944.6010122021961
1096,2024-10-23,20.18000030517578,20.8799991607666,20.0,20.459999084472656,73330057,5,,,False,,20.479999542236328,20.070399551391603,False,1121.2851745106732,960.5633717053685
1097,2024-10-24,20.600000381469727,20.739999771118164,20.299999237060547,20.34000015258789,42584392,5,,,False,,20.479999542236328,20.070399551391603,False,1114.7087801167154,954.9296188329282
1098,2024-10-25,20.68000030517578,20.739999771118164,20.31999969482422,20.5,37169575,5,,,False,,20.5,20.09,False,1123.4773756619284,962.4413490274402
1099,2024-10-28,20.899999618530273,20.979999542236328,20.540000915527344,20.68000030517578,17074292,5,,,False,,20.68000030517578,20.266400299072266,False,1133.342071782769,970.8920678829879
1100,2024-10-30,20.81999969482422,21.1200008392334,20.719999313354492,20.899999618530273,38620492,5,,,False,,20.899999618530273,20.481999626159666,False,1145.3988645249608,981.22067451372
1101,2024-10-31,20.1200008392334,20.84000015258789,19.950000762939453,20.780000686645508,66455700,5,,,False,,20.899999618530273,20.481999626159666,False,1138.822470131003,975.5869216412798
1102,2024-11-01,20.299999237060547,20.34000015258789,19.989999771118164,20.200000762939453,53310768,5,,,False,,20.899999618530273,20.481999626159666,True,1107.0362851471302,948.3568772994521
1103,2024-11-04,19.309999465942383,20.260000228881836,19.260000228881836,20.100000381469727,52442049,5,20.100000381469727,20.703000392913818,False,,,,False,1107.0362851471302,943.6620235411602
1104,2024-11-05,18.940000534057617,19.420000076293945,18.940000534057617,19.3700008392334,49864244,5,19.3700008392334,19.9511008644104,False,,,,False,1107.0362851471302,909.3897433353386
1105,2024-11-06,18.75,19.239999771118164,18.469999313354492,18.940000534057617,123084252,5,18.940000534057617,19.508200550079348,False,,,,False,1107.0362851471302,889.2019348575049
1106,2024-11-07,18.959999084472656,19.010000228881836,18.75,18.81999969482422,49460424,5,18.81999969482422,19.384599685668945,False,,,,False,1107.0362851471302,883.5680924381772
1107,2024-11-08,19.309999465942383,19.420000076293945,19.0,19.010000228881836,69314638,5,18.81999969482422,19.384599685668945,False,,,,False,1107.0362851471302,892.4883056242429
1108,2024-11-11,19.68000030517578,19.989999771118164,19.3700008392334,19.40999984741211,74584136,6,18.81999969482422,19.384599685668945,True,19.40999984741211,,,False,1107.0362851471302,911.2676311105229
1109,2024-11-12,19.59000015258789,19.950000762939453,19.510000228881836,19.68000030517578,64368377,6,,,False,,19.68000030517578,19.286400299072266,False,1122.4355796396837,923.9437093938445
1110,2024-11-13,19.600000381469727,19.940000534057617,19.350000381469727,19.510000228881836,76121515,6,,,False,,19.68000030517578,19.286400299072266,False,1112.7397396389294,915.9624848688147
1111,2024-11-14,20.0,20.059999465942383,19.649999618530273,19.68000030517578,83826213,6,,,False,,19.68000030517578,19.286400299072266,False,1122.4355796396837,923.9437093938445
1112,2024-11-15,20.1200008392334,20.31999969482422,19.979999542236328,20.079999923706055,74865235,6,,,False,,20.079999923706055,19.678399925231933,False,1145.249288822534,942.7230348801245
1113,2024-11-18,20.200000762939453,20.420000076293945,19.81999969482422,20.18000030517578,81646578,6,,,False,,20.18000030517578,19.776400299072264,False,1150.9527433143328,947.4178886384162
1114,2024-11-19,19.84000015258789,20.479999542236328,19.709999084472656,20.280000686645508,111095989,6,,,False,,20.280000686645508,19.874400672912596,False,1156.656197806132,952.1127423967081
1115,2024-11-20,19.600000381469727,20.639999389648438,19.579999923706055,19.920000076293945,131384043,6,,,False,,20.280000686645508,19.874400672912596,False,1136.123805149394,935.2113046856125
1116,2024-11-21,21.559999465942383,21.559999465942383,20.1200008392334,20.299999237060547,221483523,6,,,False,,20.299999237060547,19.893999252319336,False,1157.7968016770149,953.0516415108566
1117,2024-11-22,21.399999618530273,23.700000762939453,21.399999618530273,22.079999923706055,266132818,6,,,False,,22.079999923706055,21.638399925231933,False,1259.3179435211305,1036.6197518584113
1118,2024-11-25,21.139999389648438,21.84000015258789,21.100000381469727,21.239999771118164,131457238,6,,,False,,22.079999923706055,21.638399925231933,True,1211.409099844972,997.1831235637799
1119,2024-11-26,21.31999969482422,21.959999084472656,21.079999923706055,21.139999389648438,114320982,6,21.139999389648438,21.77419937133789,False,,,,False,1211.409099844972,992.488269805488
1120,2024-11-27,20.780000686645508,21.579999923706055,20.760000228881836,21.5,80946387,6,21.139999389648438,21.77419937133789,False,,,,False,1211.409099844972,1009.3897075165836
1121,2024-11-28,21.540000915527344,21.579999923706055,20.5,20.860000610351562,132440602,6,20.860000610351562,21.48580062866211,False,,,,False,1211.409099844972,979.3427867385358
1122,2024-11-29,22.719999313354492,22.799999237060547,21.31999969482422,21.600000381469727,156563783,7,20.860000610351562,21.48580062866211,True,21.600000381469727,,,False,1211.409099844972,1014.0845612748755
1123,2024-12-02,22.920000076293945,23.100000381469727,22.479999542236328,22.579999923706055,64277253,7,,,False,,22.579999923706055,22.128399925231932,False,1266.371152731205,1060.093931102983
1124,2024-12-03,23.600000381469727,24.139999389648438,22.440000534057617,22.920000076293945,116598825,7,,,False,,22.920000076293945,22.461600074768064,False,1285.439637523779,1076.0563801530427
1125,2024-12-04,23.8799991607666,24.200000762939453,23.520000457763672,23.719999313354492,80227880,7,,,False,,23.719999313354492,23.2455993270874,False,1330.306597640853,1113.6150311256026
1126,2024-12-05,24.18000030517578,24.360000610351562,23.600000381469727,23.979999542236328,68811729,7,,,False,,23.979999542236328,23.500399551391602,False,1344.8883864217196,1125.8216150784062
1127,2024-12-06,24.0,24.34000015258789,23.920000076293945,24.280000686645508,62871315,7,,,False,,24.280000686645508,23.794400672912598,False,1361.7135766940753,1139.9061763532818
1128,2024-12-09,24.31999969482422,24.420000076293945,23.780000686645508,23.979999542236328,86243946,7,,,False,,24.280000686645508,23.794400672912598,False,1344.8883864217196,1125.8216150784062
1129,2024-12-10,23.040000915527344,24.31999969482422,23.040000915527344,24.239999771118164,78690417,7,,,False,,24.280000686645508,23.794400672912598,False,1359.4701752025865,1138.02819903121
1130,2024-12-11,23.299999237060547,24.31999969482422,22.8799991607666,23.079999923706055,127422131,7,,,False,,24.280000686645508,23.794400672912598,True,1294.413029547194,1083.5681103475547
1131,2024-12-12,22.68000030517578,23.639999389648438,22.540000915527344,23.479999542236328,83547148,7,23.479999542236328,24.18439952850342,False,,,,False,1294.413029547194,1102.3474358338347
1132,2024-12-13,23.31999969482422,23.3799991607666,22.700000762939453,22.760000228881836,70725829,7,22.760000228881836,23.44280023574829,False,,,,False,1294.413029547194,1068.5446499585307
1133,2024-12-16,23.5,23.8799991607666,23.15999984741211,23.34000015258789,69498909,7,22.760000228881836,23.44280023574829,False,,,,False,1294.413029547194,1095.7746943003585
1134,2024-12-17,23.540000915527344,23.68000030517578,23.15999984741211,23.559999465942383,44860763,8,22.760000228881836,23.44280023574829,True,23.559999465942383,,,False,1294.413029547194,1106.1033009310906
1135,2024-12-18,23.65999984741211,24.040000915527344,23.3799991607666,23.540000915527344,60338801,8,,,False,,23.559999465942383,23.088799476623535,False,1293.3142865583961,1105.164401816942
1136,2024-12-19,23.360000610351562,23.940000534057617,23.15999984741211,23.440000534057617,53712122,8,,,False,,23.559999465942383,23.088799476623535,False,1287.820152446839,1100.4695480586504
1137,2024-12-20,22.360000610351562,23.5,22.1200008392334,23.399999618530273,65232144,8,,,False,,23.559999465942383,23.088799476623535,False,1285.622456885459,1098.5915707365787
1138,2024-12-23,21.899999618530273,22.6200008392334,21.84000015258789,22.479999542236328,54383556,8,,,False,,23.559999465942383,23.088799476623535,False,1235.0766116845386,1055.3990773446912
1139,2024-12-24,21.719999313354492,21.979999542236328,21.239999771118164,21.899999618530273,45514548,8,,,False,,23.559999465942383,23.088799476623535,False,1203.2107595877774,1028.1690330028634
1140,2024-12-25,21.979999542236328,22.360000610351562,21.81999969482422,22.079999923706055,35152273,8,,,False,,23.559999465942383,23.088799476623535,False,1213.100180030202,1036.6197518584113
1141,2024-12-26,21.84000015258789,22.3799991607666,21.799999237060547,22.079999923706055,49962298,8,,,False,,23.559999465942383,23.088799476623535,False,1213.100180030202,1036.6197518584113
1142,2024-12-27,22.100000381469727,22.260000228881836,21.84000015258789,21.899999618530273,47686851,8,,,False,,23.559999465942383,23.088799476623535,False,1203.2107595877774,1028.1690330028634
1143,2024-12-30,22.1200008392334,22.440000534057617,22.059999465942383,22.15999984741211,44471890,8,,,False,,23.559999465942383,23.088799476623535,False,1217.4954663610692,1040.3756169556673
1144,2024-12-31,22.579999923706055,23.059999465942383,21.719999313354492,22.020000457763672,72685593,8,,,False,,23.559999465942383,23.088799476623535,False,1209.8037414800244,1033.8028754221912
1145,2025-01-02,22.459999084472656,23.260000228881836,22.34000015258789,22.700000762939453,77139371,8,,,False,,23.559999465942383,23.088799476623535,False,1247.1637276883428,1065.7277735223106
1146,2025-01-03,22.540000915527344,22.860000610351562,22.3799991607666,22.540000915527344,53494101,8,,,False,,23.559999465942383,23.088799476623535,False,1238.3731550266082,1058.2160433277986
1147,2025-01-06,23.1200008392334,23.260000228881836,22.579999923706055,22.6200008392334,81976260,8,,,False,,23.559999465942383,23.088799476623535,False,1242.7684413574755,1061.9719084250546
1148,2025-01-07,23.5,23.68000030517578,23.1200008392334,23.200000762939453,105465277,8,,,False,,23.559999465942383,23.088799476623535,False,1274.6342934542367,1089.2019527668824
1149,2025-01-08,22.719999313354492,23.68000030517578,22.6200008392334,23.68000030517578,159114955,8,,,False,,23.68000030517578,23.206400299072264,False,1301.006011439441,1111.7371433504181
1150,2025-01-09,23.100000381469727,23.1200008392334,22.719999313354492,22.81999969482422,70293309,8,,,False,,23.68000030517578,23.206400299072264,False,1253.7566047886978,1071.3615263947509
1151,2025-01-10,22.899999618530273,23.559999465942383,22.860000610351562,23.15999984741211,71809628,8,,,False,,23.68000030517578,23.206400299072264,False,1272.4365978928572,1087.3239754448107
1152,2025-01-13,22.1200008392334,23.1200008392334,21.979999542236328,22.799999237060547,64906873,8,,,False,,23.68000030517578,23.206400299072264,False,1252.657757008008,1070.422537733715
1153,2025-01-14,21.780000686645508,22.440000534057617,21.700000762939453,22.299999237060547,51968937,8,,,False,,23.68000030517578,23.206400299072264,False,1225.187191242114,1046.9483584891434
1154,2025-01-15,21.979999542236328,22.1200008392334,21.540000915527344,21.899999618530273,66680153,8,,,False,,23.68000030517578,23.206400299072264,False,1203.2107595877774,1028.1690330028634
1155,2025-01-16,23.020000457763672,23.100000381469727,22.040000915527344,22.200000762939453,65589242,8,,,False,,23.68000030517578,23.206400299072264,False,1219.6931619224488,1042.253594277739
1156,2025-01-17,23.239999771118164,23.34000015258789,22.799999237060547,22.81999969482422,68574621,8,,,False,,23.68000030517578,23.206400299072264,False,1253.7566047886978,1071.3615263947509
1157,2025-01-20,24.200000762939453,24.3799991607666,23.31999969482422,23.3799991607666,95961285,8,,,False,,23.68000030517578,23.206400299072264,False,1284.5236091047693,1097.6525820755428
