index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1040,2024-08-05,187.35621643066406,193.3752977142563,184.68106109438764,186.11417846256177,19206062,2,186.11417846256177,191.69760381643863,False,,,,False,1010.2713113421028,834.2612951025257
1041,2024-08-06,184.01226806640625,193.08867767820715,183.63009470411865,192.99313069302946,15131325,3,186.11417846256177,191.69760381643863,True,192.99313069302946,,,False,1010.2713113421028,865.0963644354771
1042,2024-08-07,185.636474609375,188.31162997355352,184.10781023600902,185.44539520731024,15072541,3,,,False,,192.99313069302946,188.16830242570373,False,970.7607826541702,831.2634580259632
1043,2024-08-08,187.2606658935547,188.40715685068767,184.0122724186073,185.34984277219186,15346707,3,,,False,,192.99313069302946,188.16830242570373,False,970.2605892867568,830.835141930271
1044,2024-08-09,177.6110076904297,184.68106216132108,177.6110076904297,184.48998276014538,20692256,3,,,False,,192.99313069302946,188.16830242570373,False,965.7594347699023,826.9807986815051
1045,2024-08-12,177.8976287841797,180.76386345173924,176.4645114503999,178.56641395759223,14909551,3,,,False,,192.99313069302946,188.16830242570373,False,934.7510170065818,800.4282586135222
1046,2024-08-13,177.99317932128906,180.47724066899906,174.1715330216518,177.89763233242866,15090786,3,,,False,,192.99313069302946,188.16830242570373,False,931.2501105907459,797.4304288438683
1047,2024-08-14,174.36260986328125,179.90399983215516,174.36260986328125,179.1396676677547,11380860,3,,,False,,192.99313069302946,188.16830242570373,False,937.7518584117547,802.997882199501
1048,2024-08-15,177.419921875,177.99317463622614,173.02503749315173,174.93586059267443,15866835,3,,,False,,192.99313069302946,188.16830242570373,False,915.745967989024,784.1542155654562
1049,2024-08-16,173.3116455078125,178.85303529101228,173.3116455078125,178.1842501364795,12025752,3,,,False,,192.99313069302946,188.16830242570373,False,932.7504839134266,798.7152000653956
1050,2024-08-19,176.9422149658203,177.3243883303289,172.16515724763713,173.88490094186773,14161043,3,,,False,,192.99313069302946,188.16830242570373,False,910.2444541228288,779.4432635755256
1051,2024-08-20,177.3243865966797,179.99952722996963,175.7957223104371,176.5600544535584,15487608,3,,,False,,192.99313069302946,188.16830242570373,False,924.2482211822683,791.4347037317632
1052,2024-08-21,182.48361206054688,185.92309958520417,176.94222197234288,177.3243953519847,22414696,3,,,False,,192.99313069302946,188.16830242570373,False,928.2493567615122,794.8608802492563
1053,2024-08-22,184.39442443847656,186.0186211162915,179.71291379446473,183.91671867568257,15932609,3,,,False,,192.99313069302946,188.16830242570373,False,962.7585390578328,824.4111285924748
1054,2024-08-23,176.9422149658203,185.15876007246467,176.464509194002,184.39442792187072,17121464,3,,,False,,192.99313069302946,188.16830242570373,False,965.2592288225601,826.5524718136069
1055,2024-08-26,173.98045349121094,178.85304377252132,172.83394793944504,178.18425858627367,14572704,3,,,False,,192.99313069302946,188.16830242570373,False,932.7505281460094,798.7152379418019
1056,2024-08-27,177.2288360595703,178.66195333228922,173.21611061164197,173.88489575655956,11976785,3,,,False,,192.99313069302946,188.16830242570373,False,910.2444269790228,779.4432403322567
1057,2024-08-28,177.80209350585938,179.99952838611563,176.84668196542685,177.80209350585938,9228825,3,,,False,,192.99313069302946,188.16830242570373,False,930.7499884607217,797.0021737488257
1058,2024-08-29,177.99317932128906,179.61737608295016,175.12694459656112,177.89763233242866,13911609,3,,,False,,192.99313069302946,188.16830242570373,False,931.2501105907459,797.4304288438683
1059,2024-09-02,184.10780334472656,184.489976712975,178.94858678997124,179.04411919821584,15037816,3,,,False,,192.99313069302946,188.16830242570373,False,937.2516858031695,802.5695838796146
1060,2024-09-03,185.82754516601562,187.26066248092064,184.10780147244498,184.9676806084419,18722957,3,,,False,,192.99313069302946,188.16830242570373,False,968.2600648694857,829.122090811313
1061,2024-09-04,183.43902587890625,185.92310185238603,179.9040059000496,183.43902587890625,17519010,3,,,False,,192.99313069302946,188.16830242570373,False,960.2579354017084,822.2698591062281
1062,2024-09-05,179.80845642089844,184.8721407100364,178.661965440707,184.2988879307288,15159526,3,,,False,,192.99313069302946,188.16830242570373,False,964.7591005962862,826.1242114983393
1063,2024-09-06,178.1842498779297,180.66832568078743,178.1842498779297,179.33074079523982,11081049,3,,,False,,192.99313069302946,188.16830242570373,False,938.7520789811265,803.8543721032355
1064,2024-09-09,170.73204040527344,177.70654760883158,170.73204040527344,177.0377624421174,13813350,3,,,False,,192.99313069302946,188.16830242570373,False,926.7489043636183,793.5760413155424
1065,2024-09-10,169.39447021484375,172.64286364358242,167.77027350047442,171.3052933090249,14048259,3,,,False,,192.99313069302946,188.16830242570373,False,896.7408461103475,767.8801101263396
1066,2024-09-11,164.61741638183594,170.34988580027417,164.61741638183594,168.63014205905796,13315042,3,,,False,,192.99313069302946,188.16830242570373,False,882.7370908904725,755.8886801083331
1067,2024-09-12,166.050537109375,167.67473389523954,160.79577336906834,167.101481110382,18687445,3,,,False,,192.99313069302946,188.16830242570373,False,874.7349288670337,749.0364205258016
1068,2024-09-13,167.3881072998047,167.67473369188585,164.04416674184685,166.52824270198508,15656892,3,,,False,,192.99313069302946,188.16830242570373,False,871.7341675628193,746.466865530356
1069,2024-09-16,164.33078002929688,168.63013183238894,164.33078002929688,167.4836409339156,11792989,3,,,False,,192.99313069302946,188.16830242570373,False,876.7354410338509,750.7494611546833
1070,2024-09-17,170.06326293945312,171.68745972599908,164.80849919694194,165.2862049917157,18063565,3,,,False,,192.99313069302946,188.16830242570373,False,865.2324073095693,740.8994015289826
1071,2024-09-18,170.63650512695312,172.26070181262628,169.10784084724725,170.06325237745767,12397920,3,,,False,,192.99313069302946,188.16830242570373,False,890.2390689944001,762.3126316854207
1072,2024-09-19,177.6110076904297,178.47088686335607,172.9294967587179,173.3116555610693,17299859,3,,,False,,192.99313069302946,188.16830242570373,False,907.2436563198169,776.8736773261221
1073,2024-09-20,177.419921875,179.42629196086818,176.27343093097102,177.8020952419585,14589149,3,,,False,,192.99313069302946,188.16830242570373,False,930.7499975487714,797.0021815309319
1074,2024-09-23,176.8466796875,180.28615244169998,176.36897392343698,178.47087636962968,11754725,3,,,False,,192.99313069302946,188.16830242570373,False,934.2509013603577,800.000009070564
1075,2024-09-24,182.1014404296875,185.3498337464521,176.56005073189252,177.22883587611784,23900391,3,,,False,,192.99313069302946,188.16830242570373,False,927.7491265375219,794.4325325932391
1076,2024-09-25,178.94859313964844,182.86577189883144,178.3753403561466,182.48361309544615,12766977,3,,,False,,192.99313069302946,188.16830242570373,False,955.2565857570181,817.9871982543184
1077,2024-09-26,178.1842498779297,183.05685449952645,177.32438533455283,180.38169930685416,16879301,3,,,False,,192.99313069302946,188.16830242570373,False,944.2535868839313,808.5653189867088
1078,2024-09-27,178.85304260253906,179.90400115864165,177.2288458527271,178.66196320463592,11186074,3,,,False,,192.99313069302946,188.16830242570373,False,935.2511936852127,800.8565604185927
1079,2024-09-30,179.80845642089844,180.66833558985985,175.89127769037572,178.27980664011778,11601062,3,,,False,,192.99313069302946,188.16830242570373,False,933.2506985785353,799.1435343983266
1080,2024-10-01,175.50909423828125,181.43264277798366,173.21611240950062,180.57277823679664,18172152,3,,,False,,192.99313069302946,188.16830242570373,False,945.2538378277325,809.4218349000984
1081,2024-10-02,166.910400390625,176.1778898165041,166.81486797951882,175.31802522442953,14898771,3,,,False,,192.99313069302946,188.16830242570373,False,917.7465053256917,785.8672777473067
1082,2024-10-03,163.85308837890625,170.44542254645475,162.51551797861129,166.91040256416898,13596828,3,,,False,,192.99313069302946,188.16830242570373,False,873.7346799319613,748.1799063324886
1083,2024-10-04,168.43905639648438,168.82121517879818,164.0441575077602,164.80848965081088,11270906,3,,,False,,192.99313069302946,188.16830242570373,False,862.7316856405075,738.758030988136
1084,2024-10-07,169.49000549316406,172.45178717067807,168.43906152061845,169.39447308389092,9584331,3,,,False,,192.99313069302946,188.16830242570373,False,886.7381747838969,759.3148123672058
1085,2024-10-08,171.1142120361328,173.12056751593548,168.4390568179728,169.39446835457116,13893796,3,,,False,,192.99313069302946,188.16830242570373,False,886.7381500270776,759.3147911679159
1086,2024-10-09,174.64923095703125,174.64923095703125,168.63013539003109,171.0186642199182,10811473,3,,,False,,192.99313069302946,188.16830242570373,False,895.2404137131904,766.5952883192771
1087,2024-10-10,171.20974731445312,177.61100180134616,171.1142149062448,174.45815534042717,13187608,3,,,False,,192.99313069302946,188.16830242570373,False,913.2452991315895,782.0128902472605
1088,2024-10-11,167.29257202148438,173.59827964710158,166.14606647280522,170.9231243308896,12526934,3,,,False,,192.99313069302946,188.16830242570373,False,894.7402860214545,766.167028461735
1089,2024-10-14,164.71295166015625,168.0568922124784,164.52187225856545,167.57918641928953,9606163,3,,,False,,192.99313069302946,188.16830242570373,False,877.2355980210706,751.1777460979783
1090,2024-10-15,172.4517822265625,173.2161143709521,163.47091962064815,165.09511631596163,21296709,3,,,False,,192.99313069302946,188.16830242570373,False,864.2321053488548,740.0428419297574
1091,2024-10-16,174.07598876953125,174.07598876953125,168.2479868180136,172.06963317773295,17886587,3,,,False,,192.99313069302946,188.16830242570373,False,900.7419762992711,771.3062820280958
1092,2024-10-17,173.88490295410156,176.1778848539951,172.54733260890092,173.69382355884767,15274000,3,,,False,,192.99313069302946,188.16830242570373,False,909.244211276784,778.5867545962531
1093,2024-10-18,168.63014221191406,176.75114056206291,168.1524364266112,173.9804528386757,13253444,3,,,False,,192.99313069302946,188.16830242570373,False,910.7446446723201,779.8715772582285
1094,2024-10-21,163.0887451171875,168.53458791789055,162.70658633688038,168.53458791789055,10761794,3,,,False,,192.99313069302946,188.16830242570373,False,882.2368885923144,755.4603563652349
1095,2024-10-22,167.0059356689453,169.10783808539563,162.41995748314832,163.85307475505846,17215919,3,,,False,,192.99313069302946,188.16830242570373,False,857.7303249384894,734.475360667825
1096,2024-10-23,162.3244171142578,166.91039548691137,161.17792616570028,166.43268971014376,21207602,3,,,False,,192.99313069302946,188.16830242570373,False,871.2339712810991,746.0385469391398
1097,2024-10-24,165.95498657226562,167.10147753905377,163.75753704850786,164.33078982111374,13430353,3,,,False,,192.99313069302946,188.16830242570373,False,860.2310451687819,736.616729976652
1098,2024-10-25,165.19065856933594,165.76391135640492,162.70659717502633,163.47092936497697,11880762,3,,,False,,192.99313069302946,188.16830242570373,False,855.7298883272244,732.7623847372407
1099,2024-10-28,164.71295166015625,166.14606903972287,164.6174192485728,165.19065745334512,4545195,3,,,False,,192.99313069302946,188.16830242570373,False,864.73223957542,740.4711073830805
1100,2024-10-30,165.28619384765625,166.43268476212882,163.4709177812766,164.80848808509077,13838824,3,,,False,,192.99313069302946,188.16830242570373,False,862.73167744435,738.7580239697578
1101,2024-10-31,161.4645538330078,166.3371586262017,161.17792744898048,164.9040412844886,13884579,3,,,False,,192.99313069302946,188.16830242570373,False,863.2318748125773,739.1863434913512
1102,2024-11-01,160.03143310546875,164.04415866168242,159.84035371296775,162.13333557982608,16654027,3,,,False,,192.99313069302946,188.16830242570373,False,848.7279156533016,726.766588324849
1103,2024-11-04,154.87222290039062,159.93589261005022,154.0123437316083,159.93589261005022,14780508,3,,,False,,192.99313069302946,188.16830242570373,False,837.224845141398,716.9164971978695
1104,2024-11-05,154.49005126953125,157.06965964821927,154.29897186711435,156.59195385296505,12216333,3,,,False,,192.99313069302946,188.16830242570373,False,819.7201527151087,701.9272110442057
1105,2024-11-06,157.3562774658203,158.50276839626687,153.05692554282837,154.9677486197137,17040047,3,,,False,,192.99313069302946,188.16830242570373,False,811.2178399903335,694.6466719009875
1106,2024-11-07,157.0696563720703,158.12061493107834,154.29896864875622,156.78304456363506,13822357,3,,,False,,192.99313069302946,188.16830242570373,False,820.7204653281051,702.7837797649906
1107,2024-11-08,163.75753784179688,164.52187001616616,154.39451608565,154.87222187232783,22914158,3,,,False,,192.99313069302946,188.16830242570373,False,810.7177810918473,694.218470951176
1108,2024-11-11,168.63014221191406,169.77663318095625,163.5664579720189,164.42633713261824,22211933,3,,,False,,192.99313069302946,188.16830242570373,False,860.7312117153436,737.0450231056215
1109,2024-11-12,167.3881072998047,169.2989304757806,165.95498991782276,167.29257488806022,14456258,3,,,False,,192.99313069302946,188.16830242570373,False,875.7352575350594,749.8930029945249
1110,2024-11-13,174.74476623535156,178.1842536382911,163.94862740955028,166.6237680802552,35821198,3,,,False,,192.99313069302946,188.16830242570373,False,872.2342192943231,746.8950603430732
1111,2024-11-14,176.7511444091797,179.9040055764877,174.55369483327266,176.4645180160746,23343661,3,,,False,,192.99313069302946,188.16830242570373,False,923.7481115585159,791.006459345854
1112,2024-11-15,177.419921875,179.04411859390964,175.98680455035796,176.84668369219716,15622156,3,,,False,,192.99313069302946,188.16830242570373,False,925.748654362189,792.7195262091068
1113,2024-11-18,180.28616333007812,181.81482769877263,175.31802599945678,177.70655496402702,17369049,3,,,False,,192.99313069302946,188.16830242570373,False,930.2498678212249,796.5739199301232
1114,2024-11-19,177.51547241210938,181.62374507394384,174.64923770549325,181.43265109743055,21040462,3,,,False,,192.99313069302946,188.16830242570373,False,949.7550596037647,813.2762357429674
1115,2024-11-20,175.41357421875,180.8594173804512,173.9804568299642,178.37534140851957,19112334,3,,,False,,192.99313069302946,188.16830242570373,False,933.7507994650563,799.5717713025355
1116,2024-11-21,180.1906280517578,181.43265143083497,175.89127598393307,176.2734347808147,25079652,3,,,False,,192.99313069302946,188.16830242570373,False,922.7478380774428,790.1499241337751
1117,2024-11-22,185.636474609375,185.73200702119544,178.37534070352245,180.3817108712623,28760624,3,,,False,,192.99313069302946,188.16830242570373,False,944.253647420748,808.5653708244473
1118,2024-11-25,186.9740447998047,189.74474715122756,186.9740447998047,187.45175059366133,17524750,3,,,False,,192.99313069302946,188.16830242570373,False,981.2635569234328,840.2569944501099
1119,2024-11-26,189.17149353027344,189.55365233229838,186.97404397257034,187.26067036330096,18921134,3,,,False,,192.99313069302946,188.16830242570373,False,980.2632991722656,839.4004727075658
1120,2024-11-27,190.60459899902344,192.8975808247854,187.5472850385332,191.6555575065777,20185663,3,,,False,,192.99313069302946,188.16830242570373,False,1003.2694464972757,859.1006603572511
1121,2024-11-28,192.0377197265625,192.0377197265625,189.55364388878,190.12689664470614,10956551,3,,,False,,192.99313069302946,188.16830242570373,False,995.2672849282364,852.2484011638225
1122,2024-11-29,191.5600128173828,198.5345199403836,187.0695815173981,192.6109713375257,37305267,3,,,False,,192.99313069302946,188.16830242570373,False,1008.270801625306,863.3833259045505
1123,2024-12-02,185.82754516601562,187.73836825255563,184.87213362274562,186.59187731631627,18238574,3,,,False,,192.99313069302946,188.16830242570373,False,976.7623329660207,836.4025917393232
1124,2024-12-03,186.0186309814453,190.1269036750328,184.3944342174941,186.49633676957353,25961100,3,,,False,,192.99313069302946,188.16830242570373,False,976.2622018313139,835.9743289335615
1125,2024-12-04,189.74473571777344,193.56638183834554,186.30524837788937,186.30524837788937,28199447,3,,,False,,192.99313069302946,188.16830242570373,False,975.261901357635,835.1177706076866
1126,2024-12-05,189.45811462402344,190.79568497213808,187.73837090614506,190.5090585894211,11036764,3,,,False,,192.99313069302946,188.16830242570373,False,997.2678081989135,853.9614513009507
1127,2024-12-06,191.08230590820312,193.08867595160845,190.3179737688857,192.03771743774413,19453142,3,,,False,,192.99313069302946,188.16830242570373,False,1005.269959227524,860.8137014685994
1128,2024-12-09,191.7510986328125,193.8530011650934,190.9867664633221,192.3243514045362,22031704,3,,,False,,192.99313069302946,188.16830242570373,False,1006.770417158158,862.0985451400043
1129,2024-12-10,186.68740844726562,192.41987766769452,186.68740844726562,191.94217189932544,20582650,3,,,False,,192.99313069302946,188.16830242570373,False,1004.7698019626282,860.38541628753
1130,2024-12-11,186.496337890625,189.3625726366236,186.30525848990985,188.12053466433946,17681855,3,,,False,,192.99313069302946,188.16830242570373,False,984.7644761409327,843.2548351818417
1131,2024-12-12,187.2606658935547,190.03135358816135,186.68741312577646,187.7383716738954,12773141,3,,,False,,192.99313069302946,188.16830242570373,False,982.7639473961224,841.5417803572075
1132,2024-12-13,188.02499389648438,188.21607328870707,185.54091806232,186.78295597940217,11832160,3,,,False,,192.99313069302946,188.16830242570373,False,977.7625825128937,837.2591064565217
1133,2024-12-16,185.636474609375,189.0759475818126,185.636474609375,188.78933576792738,10449748,3,,,False,,192.99313069302946,188.16830242570373,False,988.2654845215031,846.2527522640027
1134,2024-12-17,185.34983825683594,186.97403495474217,183.72564155892974,185.73199704042923,15002018,3,,,False,,192.99313069302946,188.16830242570373,False,972.2610723729722,832.5481576574032
1135,2024-12-18,181.0504913330078,185.5409227670072,181.0504913330078,185.34984336993938,14099779,3,,,False,,192.99313069302946,188.16830242570373,False,970.2605924158173,830.8351446096887
1136,2024-12-19,176.46450805664062,180.57278058348388,176.46450805664062,178.66195750852637,12101272,3,,,False,,192.99313069302946,188.16830242570373,False,935.2511638674878,800.8565348856442
1137,2024-12-20,173.88490295410156,178.0887079633808,173.88490295410156,177.13329640868795,11749326,3,,,False,,192.99313069302946,188.16830242570373,False,927.2490010527509,794.0042746255234
1138,2024-12-23,172.4517822265625,175.60464321065518,172.4517822265625,174.8403110662656,10143177,3,,,False,,192.99313069302946,188.16830242570373,False,915.2457898479859,783.7259125081247
1139,2024-12-24,171.9740753173828,174.26705715691205,170.54095802307128,173.02503383124713,13498842,3,,,False,,192.99313069302946,188.16830242570373,False,905.7432624466942,775.5888885072301
1140,2024-12-25,176.2734375,177.22884908536585,175.22247892472802,176.4645169013884,13099229,3,,,False,,192.99313069302946,188.16830242570373,False,923.7481057234094,791.0064543492462
1141,2024-12-26,176.46450805664062,180.2861542065556,175.31801712735074,177.7065459710476,18608130,3,,,False,,192.99313069302946,188.16830242570373,False,930.2498207452016,796.573879618876
1142,2024-12-27,175.31802368164062,177.03776742907985,174.17153270948901,176.46451465379224,15776523,3,,,False,,192.99313069302946,188.16830242570373,False,923.7480939577991,791.0064442743421
1143,2024-12-30,172.35623168945312,175.98679836666275,172.35623168945312,175.41356020400195,14509645,3,,,False,,192.99313069302946,188.16830242570373,False,918.2466073176387,786.2955155980931
1144,2024-12-31,170.63650512695312,173.59827212355168,170.63650512695312,172.64286059334125,19359008,3,,,False,,192.99313069302946,188.16830242570373,False,903.7426800589554,773.8757877481011
1145,2025-01-02,176.6555938720703,176.75114086066174,171.30529781469366,171.4963772134529,21369623,3,,,False,,192.99313069302946,188.16830242570373,False,897.7411230943502,768.7366483379805
1146,2025-01-03,178.1842498779297,179.1396614054253,176.75113258668628,177.13329136631535,22250857,3,,,False,,192.99313069302946,188.16830242570373,False,927.2489746571772,794.0042520229665
1147,2025-01-06,178.85304260253906,180.2861599544479,178.27980440882968,178.85304260253906,24710289,3,,,False,,192.99313069302946,188.16830242570373,False,936.2514470786721,801.7130784296273
1148,2025-01-07,177.419921875,179.999530143671,177.1332954943869,178.85303919964204,19953547,3,,,False,,192.99313069302946,188.16830242570373,False,936.2514292653477,801.7130631760593
1149,2025-01-08,178.08871459960938,179.61737897545086,176.46451781179275,177.03777059733926,21663919,3,,,False,,192.99313069302946,188.16830242570373,False,926.7489470541879,793.5760778715211
1150,2025-01-09,178.1842498779297,179.71291415329185,176.75113258668628,178.66195564167748,24983432,3,,,False,,192.99313069302946,188.16830242570373,False,935.2511540949955,800.8565265174491
1151,2025-01-10,174.36260986328125,179.33074706424895,174.171530466787,178.47088249081312,24964097,3,,,False,,192.99313069302946,188.16830242570373,False,934.2509334032392,800.0000365089165
1152,2025-01-13,169.29891967773438,175.50909460356522,169.29891967773438,174.17152429706314,27558218,3,,,False,,192.99313069302946,188.16830242570373,False,911.7448565043784,780.7280596801925
1153,2025-01-14,169.96771240234375,173.1205734977432,169.49000661753848,170.5409651754795,29868604,3,,,False,,192.99313069302946,188.16830242570373,False,892.7397773520984,764.4539908277329
1154,2025-01-15,167.6747283935547,170.44541607979963,166.33715804400683,170.06325728804978,30131126,3,,,False,,192.99313069302946,188.16830242570373,False,890.2390947001355,762.3126536972683
1155,2025-01-16,167.9613494873047,169.96770494844432,165.09511490417123,169.48999918458875,29597044,3,,,False,,192.99313069302946,188.16830242570373,False,887.2382302971312,759.7430104182228
1156,2025-01-17,170.15879821777344,170.15879821777344,167.3880960517384,168.9167603211662,31597150,3,,,False,,192.99313069302946,188.16830242570373,False,884.2374666109703,757.1734533831138
1157,2025-01-20,167.5791778564453,171.49637099180566,165.85944875157796,170.92311823790112,33544265,3,,,False,,192.99313069302946,188.16830242570373,False,894.7402541261665,766.1670011497671
1158,2025-01-21,167.3881072998047,169.20339806403612,166.0505369079911,167.00594849597906,25502311,3,,,False,,192.99313069302946,188.16830242570373,False,874.2348392561639,748.6081932769445
