index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
947,2024-10-09,8.59000015258789,8.65999984741211,8.300000190734863,8.40999984741211,32950100,3,,,False,,8.40999984741211,8.325899848937988,False,1187.2500029958899,1068.6149897973812
948,2024-10-10,8.630000114440918,8.760000228881836,8.461000442504883,8.510000228881836,46015000,3,,,False,,8.510000228881836,8.424900226593017,False,1201.3671796134443,1081.3215187584833
949,2024-10-11,9.010000228881836,9.069999694824219,8.630000114440918,8.649999618530273,42833300,3,,,False,,8.649999618530273,8.56349962234497,False,1221.1310653203718,1099.110513889897
950,2024-10-14,10.039999961853027,10.069999694824219,9.375,9.619999885559082,116449900,3,,,False,,9.619999885559082,9.523799886703491,False,1358.0671938377036,1222.3634085702
951,2024-10-15,10.180000305175781,10.489999771118164,10.029999732971191,10.15999984741211,87195400,3,,,False,,10.15999984741211,10.058399848937988,False,1434.299651383475,1290.9783983675811
952,2024-10-16,10.039999961853027,10.324999809265137,9.90999984741211,10.229999542236328,48045000,3,,,False,,10.229999542236328,10.127699546813965,False,1444.1815942369387,1299.872895933288
953,2024-10-17,9.869999885559082,10.029999732971191,9.619999885559082,10.010000228881836,50293900,3,,,False,,10.229999542236328,10.127699546813965,True,1413.1240210885173,1271.918726104369
954,2024-10-18,10.180000305175781,10.180000305175781,9.880999565124512,9.90999984741211,31400300,3,9.90999984741211,10.009099845886231,False,,,,False,1413.1240210885173,1259.2121971432668
955,2024-10-21,10.399999618530273,10.539999961853027,10.1899995803833,10.260000228881836,50814300,4,9.90999984741211,10.009099845886231,True,10.260000228881836,,,False,1413.1240210885173,1303.6849273286832
956,2024-10-22,10.579999923706055,10.619999885559082,10.319999694824219,10.319999694824219,36501700,4,,,False,,10.319999694824219,10.216799697875976,False,1421.3878305119315,1311.3087477625916
957,2024-10-23,10.420000076293945,10.649999618530273,10.175000190734863,10.550000190734863,38130400,4,,,False,,10.550000190734863,10.444500188827515,False,1453.0661169040384,1340.5337159017502
958,2024-10-24,10.930000305175781,11.300000190734863,10.779999732971191,10.90999984741211,72141300,4,,,False,,10.90999984741211,10.800899848937988,False,1502.64936749717,1386.277002040524
959,2024-10-25,10.989999771118164,11.34000015258789,10.890000343322754,11.210000038146973,58331300,4,,,False,,11.210000038146973,11.097900037765504,False,1543.9688086668875,1424.3964677453891
960,2024-10-28,11.1899995803833,11.3149995803833,11.020000457763672,11.210000038146973,69753400,4,,,False,,11.210000038146973,11.097900037765504,False,1543.9688086668875,1424.3964677453891
961,2024-10-29,10.470000267028809,10.800000190734863,9.770000457763672,10.75,164917900,4,,,False,,11.210000038146973,11.097900037765504,True,1480.612367233556,1365.9466526455133
962,2024-10-30,11.220000267028809,11.5,10.460000038146973,10.470000267028809,95149900,4,10.470000267028809,10.574700269699097,False,,,,False,1480.612367233556,1330.3685412042448
963,2024-10-31,11.170000076293945,11.324999809265137,10.880000114440918,11.15999984741211,59129200,5,10.470000267028809,10.574700269699097,True,11.15999984741211,,,False,1480.612367233556,1418.0432032648382
964,2024-11-01,11.039999961853027,11.220000267028809,10.8100004196167,11.210000038146973,41742300,5,,,False,,11.210000038146973,11.097900037765504,False,1487.2459605828644,1424.3964677453891
965,2024-11-04,10.90999984741211,11.130000114440918,10.630999565124512,10.880000114440918,41321700,5,,,False,,11.210000038146973,11.097900037765504,False,1443.4644216128063,1382.4650918235695
966,2024-11-05,11.420000076293945,11.550000190734863,10.949999809265137,10.960000038146973,53857800,5,,,False,,11.210000038146973,11.097900037765504,False,1454.0781203615918,1392.6302665210749
967,2024-11-06,11.8100004196167,12.194999694824219,11.630000114440918,12.069999694824219,63197700,5,,,False,,12.069999694824219,11.949299697875976,False,1601.3432853949441,1533.6721563327915
968,2024-11-07,11.899999618530273,12.140000343322754,11.850000381469727,11.914999961853027,55627600,5,,,False,,12.069999694824219,11.949299697875976,True,1580.7792598848307,1513.97714550368
969,2024-11-08,13.010000228881836,13.010000228881836,11.9350004196167,12.0,83464200,5,12.0,12.120000000000001,False,,,,False,1580.7792598848307,1524.7776587670846
970,2024-11-11,14.109999656677246,14.4399995803833,13.569999694824219,13.609999656677246,106393400,6,12.0,12.120000000000001,True,13.609999656677246,,,False,1580.7792598848307,1729.3519510274298
971,2024-11-12,13.819999694824219,14.010000228881836,13.369999885559082,13.489999771118164,61125000,6,,,False,,13.609999656677246,13.473899660110474,False,1566.8414689174897,1714.1041889811718
972,2024-11-13,13.5,14.279999732971191,13.390000343322754,13.954999923706055,55166000,6,,,False,,13.954999923706055,13.815449924468995,False,1620.8504781457586,1773.189342646947
973,2024-11-14,13.399999618530273,13.729999542236328,13.010000228881836,13.609999656677246,46251400,6,,,False,,13.954999923706055,13.815449924468995,True,1580.7792598848307,1729.3519510274298
974,2024-11-15,13.630000114440918,13.694999694824219,13.079999923706055,13.220000267028809,48186500,6,13.220000267028809,13.352200269699097,False,,,,False,1580.7792598848307,1679.7967546717016
975,2024-11-18,13.930000305175781,14.300000190734863,13.699999809265137,13.800000190734863,47656500,7,13.220000267028809,13.352200269699097,True,13.800000190734863,,,False,1580.7792598848307,1753.4943318178355
976,2024-11-19,14.420000076293945,14.430000305175781,13.670000076293945,13.760000228881836,38330700,7,,,False,,13.800000190734863,13.662000188827514,False,1576.1972954486343,1748.4117444690828
977,2024-11-20,14.670000076293945,14.885000228881836,14.289999961853027,14.649999618530273,45618800,7,,,False,,14.649999618530273,14.50349962234497,False,1678.1460314646654,1861.4993432734393
978,2024-11-21,15.010000228881836,15.550000190734863,14.670000076293945,14.859999656677246,60802800,7,,,False,,14.859999656677246,14.711399660110473,False,1702.2013720653586,1888.182957149001
979,2024-11-22,15.600000381469727,15.75,15.079999923706055,15.270000457763672,50055400,7,,,False,,15.270000457763672,15.117300453186035,False,1749.1666440896827,1940.2796289467667
980,2024-11-25,15.699999809265137,16.09000015258789,15.520000457763672,16.08799934387207,49778700,7,,,False,,16.08799934387207,15.92711935043335,False,1842.867778574971,2044.218497816304
981,2024-11-26,15.489999771118164,15.84000015258789,15.244999885559082,15.5,38184400,7,,,False,,16.08799934387207,15.92711935043335,True,1775.5129122871494,1969.5044759074842
982,2024-11-27,16.1200008392334,16.15999984741211,15.569999694824219,15.670000076293945,48218600,7,15.670000076293945,15.826700077056884,False,,,,False,1775.5129122871494,1991.1055024342932
983,2024-11-29,16.40999984741211,16.610000610351562,16.170000076293945,16.360000610351562,31524900,8,15.670000076293945,15.826700077056884,True,16.360000610351562,,,False,1775.5129122871494,2078.7802856733274
984,2024-12-02,15.90999984741211,16.610000610351562,15.739999771118164,16.489999771118164,52367900,8,,,False,,16.489999771118164,16.325099773406983,False,1789.6214196170054,2095.298603672943
985,2024-12-03,15.880000114440918,16.149999618530273,15.619999885559082,15.890000343322754,43795800,8,,,False,,16.489999771118164,16.325099773406983,False,1724.5048736713045,2019.0597934416533
986,2024-12-04,16.31999969482422,16.43000030517578,15.890000343322754,16.1299991607666,40638300,8,,,False,,16.489999771118164,16.325099773406983,False,1750.5513885495238,2049.555196355728
987,2024-12-05,15.649999618530273,16.200000762939453,15.619999885559082,16.010000228881836,50857000,8,,,False,,16.489999771118164,16.325099773406983,False,1737.5281828604448,2034.3075554879113
988,2024-12-06,16.020000457763672,16.049999237060547,14.850000381469727,15.770000457763672,57220500,8,,,False,,16.489999771118164,16.325099773406983,False,1711.4815644821645,2003.8120313953953
989,2024-12-09,15.569999694824219,15.960000038146973,15.229999542236328,15.680000305175781,59642800,8,,,False,,16.489999771118164,16.325099773406983,False,1701.714056715294,1992.3761795660917
990,2024-12-10,15.289999961853027,16.1200008392334,15.135000228881836,15.489999771118164,49585500,8,,,False,,16.489999771118164,16.325099773406983,False,1681.0937395407764,1968.233798775686
991,2024-12-11,15.9399995803833,16.0,15.15999984741211,15.5,47600800,8,,,False,,16.489999771118164,16.325099773406983,False,1682.1790411815532,1969.5044759074842
992,2024-12-12,15.899999618530273,16.479999542236328,15.729999542236328,15.920000076293945,48071000,8,,,False,,16.489999771118164,16.325099773406983,False,1727.7606750935743,2022.8717036586074
993,2024-12-13,16.25,16.360000610351562,15.789999961853027,16.040000915527344,41622300,8,,,False,,16.489999771118164,16.325099773406983,False,1740.7840877827757,2038.1195868833063
994,2024-12-16,16.8799991607666,17.040000915527344,16.200000762939453,16.53499984741211,55457600,8,,,False,,16.53499984741211,16.36964984893799,False,1794.5051735004404,2101.016529587595
995,2024-12-17,16.65999984741211,17.170000076293945,16.170000076293945,17.149999618530273,53985200,8,,,False,,17.149999618530273,16.97849962234497,False,1861.2496719073072,2179.161355516582
996,2024-12-18,15.239999771118164,17.190000534057617,14.932000160217285,16.889999389648438,76625700,8,,,False,,17.149999618530273,16.97849962234497,True,1833.0324502474725,2146.1244771604693
997,2024-12-19,15.029999732971191,15.989999771118164,14.920000076293945,15.720000267028809,44149600,8,15.720000267028809,15.877200269699097,False,,,,False,1833.0324502474725,1997.4587669148443
998,2024-12-20,15.350000381469727,15.529999732971191,14.579999923706055,14.720000267028809,52746600,8,14.720000267028809,14.867200269699097,False,,,,False,1833.0324502474725,1870.3939620175872
999,2024-12-23,15.630000114440918,15.789999961853027,15.164999961853027,15.5,34576400,9,14.720000267028809,14.867200269699097,True,15.5,,,False,1833.0324502474725,1969.5044759074842
1000,2024-12-24,16.020000457763672,16.030000686645508,15.569999694824219,15.729999542236328,15731500,9,,,False,,15.729999542236328,15.572699546813965,False,1860.2322324707793,1998.7293228682017
1001,2024-12-26,16.600000381469727,16.68000030517578,15.880000114440918,15.979999542236328,36815400,9,,,False,,15.979999542236328,15.820199546813965,False,1889.7972719908998,2030.495524092516
1002,2024-12-27,15.979999542236328,16.46500015258789,15.779999732971191,16.389999389648438,31003000,9,,,False,,16.389999389648438,16.22609939575195,False,1938.2839187588293,2082.5920747118407
1003,2024-12-30,15.630000114440918,15.880000114440918,15.420000076293945,15.569999694824219,31036000,9,,,False,,16.389999389648438,16.22609939575195,True,1841.3106252229702,1978.398973473191
1004,2024-12-31,15.399999618530273,15.899999618530273,15.350000381469727,15.789999961853027,29262500,9,15.789999961853027,15.947899961471558,False,,,,False,1841.3106252229702,2006.3532644805512
1005,2025-01-02,14.130000114440918,15.109999656677246,13.75,15.0,76412600,9,15.0,15.15,False,,,,False,1841.3106252229702,1905.9720734588557
1006,2025-01-03,14.84000015258789,14.854999542236328,14.119999885559082,14.300000190734863,40925300,9,14.300000190734863,14.443000192642213,False,,,,False,1841.3106252229702,1817.026734266464
1007,2025-01-06,15.289999961853027,15.479999542236328,14.890000343322754,15.199999809265137,32859000,10,14.300000190734863,14.443000192642213,True,15.199999809265137,,,False,1841.3106252229702,1931.385010202619
1008,2025-01-07,14.90999984741211,15.619000434875488,14.710000038146973,15.3100004196167,38956300,10,,,False,,15.3100004196167,15.156900415420532,False,1854.6359735889537,1945.3622162955194
1009,2025-01-08,14.550000190734863,14.84000015258789,14.324999809265137,14.640000343322754,28712100,10,,,False,,15.3100004196167,15.156900415420532,False,1773.4729291902129,1860.228787320082
1010,2025-01-10,14.149999618530273,14.279999732971191,13.8100004196167,14.199999809265137,33470100,10,,,False,,15.3100004196167,15.156900415420532,False,1720.171766780314,1804.320205305362
1011,2025-01-13,14.069999694824219,14.085000038146973,13.600000381469727,13.640000343322754,32197100,10,,,False,,15.3100004196167,15.156900415420532,False,1652.3340707475566,1733.1639824228248
1012,2025-01-14,14.5,14.859999656677246,14.229999542236328,14.300000190734863,34100800,10,,,False,,15.3100004196167,15.156900415420532,False,1732.285698835387,1817.026734266464
1013,2025-01-15,15.510000228881836,15.550000190734863,14.989999771118164,15.359999656677246,38873100,10,,,False,,15.359999656677246,15.206399660110474,False,1860.6928240894722,1951.7153595976295
1014,2025-01-16,16.299999237060547,16.3799991607666,15.569999694824219,15.699999809265137,43586900,10,,,False,,15.699999809265137,15.542999811172486,False,1901.8800544442981,1994.9174126512476
1015,2025-01-17,16.5,16.729999542236328,16.18000030517578,16.420000076293945,40496500,10,,,False,,16.420000076293945,16.255800075531006,False,1989.1000648705758,2086.404106107236
1016,2025-01-21,17.899999618530273,18.100000381469727,16.889999389648438,17.0,67982600,10,,,False,,17.0,16.83,False,2059.360593525155,2160.1016832533696
1017,2025-01-22,17.59000015258789,18.059999465942383,17.264999389648438,18.059999465942383,51349800,10,,,False,,18.059999465942383,17.87939947128296,False,2187.76771877924,2294.7903085845355
1018,2025-01-23,18.030000686645508,18.209999084472656,17.280000686645508,17.399999618530273,43826700,10,,,False,,18.059999465942383,17.87939947128296,True,2107.81609069141,2210.9275567408963
1019,2025-01-24,17.920000076293945,18.420000076293945,17.860000610351562,18.149999618530273,55232000,10,18.149999618530273,18.331499614715575,False,,,,False,2107.81609069141,2306.226160413839
1020,2025-01-27,16.079999923706055,16.979999542236328,15.550000190734863,15.930000305175781,107334200,10,15.930000305175781,16.08930030822754,False,,,,False,2107.81609069141,2024.142380790406
1021,2025-01-28,16.170000076293945,16.25,15.220000267028809,16.1200008392334,51829100,11,15.930000305175781,16.08930030822754,True,16.1200008392334,,,False,2107.81609069141,2048.284761580812
1022,2025-01-29,15.989999771118164,16.34000015258789,15.760000228881836,16.100000381469727,41382700,11,,,False,,16.1200008392334,15.958800830841064,False,2105.200874531318,2045.7434073172149
1023,2025-01-30,16.440000534057617,16.670000076293945,16.110000610351562,16.25,35552200,11,,,False,,16.25,16.0875,False,2124.8144969305285,2064.803079580427
1024,2025-01-31,15.779999732971191,16.56999969482422,15.59000015258789,16.440000534057617,48036600,11,,,False,,16.440000534057617,16.275600528717042,False,2149.6585516499235,2088.9454603708327
1025,2025-02-03,15.399999618530273,15.770000457763672,14.890000343322754,14.979999542236328,42781900,11,,,False,,16.440000534057617,16.275600528717042,True,1958.7520117757804,1903.430719195259
1026,2025-02-04,15.289999961853027,15.619999885559082,15.199999809265137,15.489999771118164,29013200,11,15.489999771118164,15.644899768829346,False,,,,False,1958.7520117757804,1968.233798775686
1027,2025-02-05,15.489999771118164,15.5600004196167,15.220000267028809,15.239999771118164,27706300,11,15.239999771118164,15.392399768829346,False,,,,False,1958.7520117757804,1936.4675975513717
1028,2025-02-06,14.800000190734863,15.550000190734863,14.680000305175781,15.529999732971191,46886900,12,15.239999771118164,15.392399768829346,True,15.529999732971191,,,False,1958.7520117757804,1973.3163861244384
1029,2025-02-07,14.90999984741211,15.279999732971191,14.829999923706055,14.899999618530273,32161400,12,,,False,,15.529999732971191,15.37469973564148,False,1879.2919980733827,1893.2655444977536
1030,2025-02-10,15.130000114440918,15.399999618530273,15.0,15.029999732971191,30509900,12,,,False,,15.529999732971191,15.37469973564148,False,1895.6885202929948,1909.7839836758098
1031,2025-02-11,14.829999923706055,15.25,14.789999961853027,14.989999771118164,30455200,12,,,False,,15.529999732971191,15.37469973564148,False,1890.6434457857345,1904.7013963270574
1032,2025-02-12,14.770000457763672,14.850000381469727,14.420000076293945,14.579999923706055,33663600,12,,,False,,15.529999732971191,15.37469973564148,False,1838.9314020153006,1852.6048457077325
1033,2025-02-13,15.1899995803833,15.354999542236328,14.774999618530273,14.960000038146973,36477800,12,,,False,,15.529999732971191,15.37469973564148,False,1886.8596699763054,1900.889486110103
1034,2025-02-14,16.209999084472656,16.420000076293945,15.239999771118164,15.40999984741211,63312400,12,,,False,,15.529999732971191,15.37469973564148,False,1943.6167882539996,1958.0686240781806
1035,2025-02-18,16.829999923706055,17.110000610351562,16.43000030517578,16.469999313354492,53815000,12,,,False,,16.469999313354492,16.305299320220946,False,2077.311322838429,2092.757249409346
1036,2025-02-19,16.18000030517578,16.809999465942383,16.100000381469727,16.764999389648438,35555700,12,,,False,,16.764999389648438,16.59734939575195,False,2114.518792435997,2130.241376548312
1037,2025-02-20,15.5600004196167,16.079999923706055,15.062999725341797,16.010000228881836,51063600,12,,,False,,16.764999389648438,16.59734939575195,True,2019.2930261469678,2034.3075554879113
1038,2025-02-21,14.670000076293945,15.5600004196167,14.579999923706055,15.5600004196167,54725300,12,15.5600004196167,15.715600423812866,False,,,,False,2019.2930261469678,1977.1284175198336
1039,2025-02-24,14.359999656677246,14.817000389099121,13.8100004196167,14.800000190734863,52266100,12,14.800000190734863,14.948000192642212,False,,,,False,2019.2930261469678,1880.5591367150926
1040,2025-02-25,13.920000076293945,14.270000457763672,13.420000076293945,14.109999656677246,63198000,12,14.109999656677246,14.251099653244019,False,,,,False,2019.2930261469678,1792.884353476058
1041,2025-02-26,14.470000267028809,14.734999656677246,14.135000228881836,14.180000305175781,51329600,12,14.109999656677246,14.251099653244019,False,,,,False,2019.2930261469678,1801.778972220206
1042,2025-02-27,14.069999694824219,14.739999771118164,14.0,14.729999542236328,41470300,13,14.109999656677246,14.251099653244019,True,14.729999542236328,,,False,2019.2930261469678,1871.6645179709446
1043,2025-02-28,14.470000267028809,14.539999961853027,13.729999542236328,13.800000190734863,38926400,13,,,False,,14.729999542236328,14.582699546813965,False,1891.802105361576,1753.4943318178355
1044,2025-03-03,13.569999694824219,14.904999732971191,13.4399995803833,14.649999618530273,58992200,13,,,False,,14.729999542236328,14.582699546813965,False,2008.326068030729,1861.4993432734393
1045,2025-03-04,13.09000015258789,13.569999694824219,12.234999656677246,13.0,77982800,13,,,False,,14.729999542236328,14.582699546813965,False,1782.1323934627326,1651.8424636643417
1046,2025-03-05,13.430000305175781,13.489999771118164,12.84000015258789,13.119999885559082,41038000,13,,,False,,14.729999542236328,14.582699546813965,False,1798.582830637091,1667.0902257105995
1047,2025-03-06,12.449999809265137,13.25,12.40999984741211,13.0,49835800,13,,,False,,14.729999542236328,14.582699546813965,False,1782.1323934627326,1651.8424636643417
