index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1012,2024-06-25,63.77724075317383,66.56505569059203,63.77724075317383,65.83142175188415,72232460,1,,,False,,65.83142175188415,64.18563620808705,False,1067.406900846655,1007.485065651493
1013,2024-06-26,63.3859748840332,64.07069690394945,62.896885594690076,63.72833589399133,44844351,1,,,False,,65.83142175188415,64.18563620808705,True,1033.3069483004597,975.2994081459382
1014,2024-06-27,65.3912353515625,65.88032463237137,63.72833478197645,63.72833478197645,67130054,1,63.72833478197645,65.64018482543574,False,,,,False,1033.3069483004597,975.2993911276458
1015,2024-06-28,62.652339935302734,66.66287055037985,62.55451984014531,65.83142026454475,93609366,2,63.72833478197645,65.64018482543574,True,65.83142026454475,,,False,1033.3069483004597,1007.4850428892285
1016,2024-07-01,60.59816360473633,63.385974788671064,59.52216493092717,63.28815096062137,60193096,2,,,False,,65.83142026454475,64.18563475793113,False,993.3871374778658,968.5628113249476
1017,2024-07-02,61.33179473876953,61.33179473876953,59.864526939906405,60.89161365281959,53669684,2,,,False,,65.83142026454475,64.18563475793113,False,955.7704699039085,931.8861684295993
1018,2024-07-03,64.80432891845703,64.85324083110669,61.33179581326845,61.67415681308583,83985701,2,,,False,,65.83142026454475,64.18563475793113,False,968.0534691404235,943.8622206887682
1019,2024-07-04,65.78250885009766,66.8095993340365,64.16851271658385,64.7554183661588,63807973,2,,,False,,65.83142026454475,64.18563475793113,False,1016.4177450367487,991.0178937013793
1020,2024-07-05,65.29341888427734,66.61395844778183,64.51087305106202,65.97814089115813,40181508,2,,,False,,65.97814089115813,64.32868736887917,False,1035.6099130903635,1009.7304575590367
1021,2024-07-08,66.22268676757812,67.0052326154039,65.14669182400041,65.58687666199377,48655310,2,,,False,,65.97814089115813,64.32868736887917,False,1029.4685288548071,1003.7425439287883
1022,2024-07-09,63.19033432006836,66.41832659597156,63.09251795535529,66.36941468215991,52290314,2,,,False,,66.36941468215991,64.71017931510592,False,1041.7514474109857,1015.7185175237884
1023,2024-07-10,62.60342788696289,63.48379008420534,61.18506822760787,63.28814989431248,68851483,2,,,False,,66.36941468215991,64.71017931510592,False,993.3871207408066,968.5627950061404
1024,2024-07-11,65.2445068359375,65.8803243912439,63.19033335664077,63.5816062724378,72253346,2,,,False,,66.36941468215991,64.71017931510592,False,997.9932877249221,973.0538558174311
1025,2024-07-12,65.2445068359375,66.4183255833286,64.65760119369703,65.2445068359375,61965944,2,,,False,,66.36941468215991,64.71017931510592,False,1024.094603778746,998.5029109768915
1026,2024-07-16,66.80960083007812,67.6899555926989,65.2934210270572,65.68469395650555,68267334,2,,,False,,66.36941468215991,64.71017931510592,False,1031.0038943334314,1005.2395412707945
1027,2024-07-17,66.36941528320312,67.00523285396147,64.85324295914435,66.90741648836257,71919040,2,,,False,,66.90741648836257,65.23473107615351,False,1050.1960624946862,1023.952105233402
1028,2024-07-18,66.71177673339844,67.64105086998094,65.83142197430288,66.80960056255161,68522741,2,,,False,,66.90741648836257,65.23473107615351,False,1048.6607184995432,1022.4551288380137
1029,2024-07-19,67.2497787475586,68.13014098010872,66.0759674127654,66.51614479758523,64526495,2,,,False,,66.90741648836257,65.23473107615351,False,1044.0545611397285,1017.9640774105167
1030,2024-07-22,67.78778076171875,69.01050402608662,66.27160092873838,67.39650782453893,60858236,2,,,False,,67.39650782453893,65.71159512892545,False,1057.8729662284004,1031.437166376307
1031,2024-07-23,67.78778076171875,69.059408478915,65.24451040150515,67.78778076171875,79986526,2,,,False,,67.78778076171875,66.09308624267578,False,1064.0144871472128,1037.4252132741544
1032,2024-07-24,66.02705383300781,67.7877782537188,66.02705383300781,67.6899544258602,46627121,2,,,False,,67.78778076171875,66.09308624267578,False,1062.4789797532783,1035.9280775632417
1033,2024-07-25,64.1196060180664,66.66286871900915,63.630516750080886,65.97813926608343,57750429,2,,,False,,67.78778076171875,66.09308624267578,True,1035.609887582772,1009.7304326888691
1034,2024-07-26,64.21742248535156,65.04887274972089,63.53269303129272,64.31523884652854,50467104,2,64.31523884652854,66.2446960119244,False,,,,False,1035.609887582772,984.2813797323423
1035,2024-07-29,63.2392463684082,65.24450796947788,63.092518089571335,63.288150819413644,48235005,2,63.288150819413644,65.18679534399605,False,,,,False,1035.609887582772,968.5628091639024
1036,2024-07-30,61.38070297241211,63.58160467261812,61.13615833905588,63.09251540590567,58543749,2,63.09251540590567,64.98529086808284,False,,,,False,1035.609887582772,965.5688018619685
1037,2024-07-31,60.54925537109375,62.16324778326339,60.10907426542743,61.33179748591434,66376579,2,61.33179748591434,63.17175141049177,False,,,,False,1035.609887582772,938.6227484119614
1038,2024-08-01,61.820884704589844,63.43487706272938,61.47851997544144,61.52743188778765,60901951,2,61.33179748591434,63.17175141049177,False,,,,False,1035.609887582772,941.6167402318233
1039,2024-08-02,58.886348724365234,60.98943034185203,58.39725945544435,60.64706934618941,51224390,2,60.64706934618941,62.46648142657509,False,,,,False,1035.609887582772,928.1436586939203
1040,2024-08-05,55.658363342285156,57.174539412638055,53.457461511672996,54.77800111745822,78640333,2,54.77800111745822,56.42134115098197,False,,,,False,1035.609887582772,838.3233505130917
1041,2024-08-06,54.435638427734375,57.663626933662634,54.435638427734375,57.32126219834209,66017767,3,54.77800111745822,56.42134115098197,True,57.32126219834209,,,False,1035.609887582772,877.2454562318527
1042,2024-08-07,54.48454666137695,55.75617804595868,53.7509127397196,55.0714523061208,53241220,3,,,False,,57.32126219834209,55.88823064338354,False,994.9630964932121,842.8143319047668
1043,2024-08-08,54.63127136230469,55.41381719946356,54.093273897849286,54.38672672105631,54436167,3,,,False,,57.32126219834209,55.88823064338354,False,982.592318897282,832.3352812832875
1044,2024-08-09,51.7945556640625,55.75617809845088,51.69673556887637,55.16927245315449,69362597,3,,,False,,57.32126219834209,55.88823064338354,False,996.73039029638,844.3113729018111
1045,2024-08-12,53.01728057861328,53.70200634118893,51.89237370213506,52.234738449150484,53996642,3,,,False,,57.32126219834209,55.88823064338354,False,943.7128482283285,799.4012205003722
1046,2024-08-13,54.53345489501953,54.53345489501953,52.33255312795596,53.06618705031049,42431039,3,,,False,,57.32126219834209,55.88823064338354,False,958.7344363678002,812.1257223603302
1047,2024-08-14,54.973636627197266,55.658362375563634,54.24000269640225,54.77800016602757,43279756,3,,,False,,57.32126219834209,55.88823064338354,False,989.6613650560828,838.3233359523828
1048,2024-08-15,57.076717376708984,57.32126201625179,55.022543897131435,55.756177815759855,59873682,3,,,False,,57.32126219834209,55.88823064338354,False,1007.3338727264485,853.2933813719343
1049,2024-08-16,55.60945129394531,57.663628569787775,55.5605431107847,57.27235564159249,38230994,3,,,False,,57.32126219834209,55.88823064338354,False,1034.7263042178024,876.4969895539892
1050,2024-08-19,58.93525695800781,59.08198523139813,55.26708743779986,55.85399306845113,62201951,3,,,False,,57.32126219834209,55.88823064338354,False,1009.1010781046723,854.7903474658888
1051,2024-08-20,58.5928955078125,59.52216212723065,57.859261609458194,58.64180368807846,53769284,3,,,False,,58.64180368807846,57.175758595876495,False,1059.467802975532,897.4550429926686
1052,2024-08-21,57.8592643737793,59.32653224058903,57.81035245972152,58.49507821052376,44932974,3,,,False,,58.64180368807846,57.175758595876495,False,1056.816947961381,895.2095540839817
1053,2024-08-22,58.25053405761719,59.962346583340775,57.32126365450478,58.25053405761719,77072601,3,,,False,,58.64180368807846,57.175758595876495,False,1052.3988257325946,891.4670467008913
1054,2024-08-23,56.83217239379883,58.59289677303318,56.09853847960286,58.20162385954665,45431014,3,,,False,,58.64180368807846,57.175758595876495,False,1051.515176580728,890.7185242961976
1055,2024-08-26,57.223445892333984,58.34835273151746,56.587628334281575,57.370174169255336,52432516,3,,,False,,58.64180368807846,57.175758595876495,False,1036.4935687641746,877.9940057681578
1056,2024-08-27,57.81035232543945,58.103808883283875,56.440904558471075,57.272354855149906,50349618,3,,,False,,58.64180368807846,57.175758595876495,False,1034.7262900093276,876.4969775182602
1057,2024-08-28,57.41908264160156,58.05489647141592,56.832173262401646,57.859263743137724,44035968,3,,,False,,58.64180368807846,57.175758595876495,False,1045.3298361316592,885.4790399408894
1058,2024-08-29,57.027809143066406,58.10380779494619,56.29417522510726,57.27235378238612,59991782,3,,,False,,58.64180368807846,57.175758595876495,False,1034.7262706279541,876.4969611006671
1059,2024-09-02,60.109073638916016,60.109073638916016,57.37017439986367,57.41908258188235,65892355,3,,,False,,58.64180368807846,57.175758595876495,False,1037.3771856588487,878.742500848397
1060,2024-09-03,59.6199836730957,60.64707040954702,58.93525793830981,60.10907295059205,39817678,3,,,False,,60.10907295059205,58.60634612682725,False,1085.9766148496942,919.9101537882913
1061,2024-09-04,59.76670837402344,59.96234483182543,58.690713453295054,58.78852981646852,52460289,3,,,False,,60.10907295059205,58.60634612682725,False,1062.1186697481742,899.7005418617496
1062,2024-09-05,59.277618408203125,60.54925350345,58.4461681365002,60.3047088668956,73000159,3,,,False,,60.3047088668956,58.79709114522321,False,1089.5111233639907,922.9041687850164
1063,2024-09-06,58.34835433959961,59.81562222343073,58.29944242497442,59.326532928820356,47969697,3,,,False,,60.3047088668956,58.79709114522321,False,1071.8386466177342,907.9341495606899
1064,2024-09-09,56.78326416015625,58.25053198719623,56.58762770359324,57.908170986802254,41425629,3,,,False,,60.3047088668956,58.79709114522321,True,1046.2134319069607,886.2275171313091
1065,2024-09-10,55.21818161010742,57.223446953644974,54.48454767480428,57.07671867400229,83896955,3,57.07671867400229,58.789020234222356,False,,,,False,1046.2134319069607,873.5029584683575
1066,2024-09-11,54.0932731628418,56.14745036028948,54.0932731628418,54.92472717066171,75066706,3,54.92472717066171,56.57246898578156,False,,,,False,1046.2134319069607,840.5688482315164
1067,2024-09-12,55.560543060302734,55.70727134110645,53.31073305386198,54.82690911919454,65586230,3,54.82690911919454,56.471716392770375,False,,,,False,1046.2134319069607,839.0718393050536
1068,2024-09-13,55.364906311035156,55.90290751690582,54.28891136220417,55.462726408218536,60916326,3,54.82690911919454,56.471716392770375,False,,,,False,1046.2134319069607,848.8023966305357
1069,2024-09-16,54.973636627197266,55.658362375563634,54.04436623523256,55.364905818081525,56443913,3,54.82690911919454,56.471716392770375,False,,,,False,1046.2134319069607,847.3053488522316
1070,2024-09-17,56.58762741088867,57.07671668403881,55.02254322939025,55.21817968494131,63758565,3,54.82690911919454,56.471716392770375,False,,,,False,1046.2134319069607,845.0598499104542
1071,2024-09-18,57.27235412597656,58.103808143524724,56.39199565801715,56.53872020361618,50251166,4,54.82690911919454,56.471716392770375,True,56.53872020361618,,,False,1046.2134319069607,865.2694218101303
1072,2024-09-19,60.011253356933594,60.50034263851074,58.00598804875832,58.1038081439468,69509928,4,,,False,,58.1038081439468,56.65121294034813,False,1075.1743991766934,889.2215511178835
1073,2024-09-20,58.837440490722656,60.157980023036586,58.78852857871067,60.06016366192259,46349837,4,,,False,,60.06016366192259,58.55865957037452,False,1111.3755267070023,919.1616453010853
1074,2024-09-23,59.91343688964844,60.353617988598096,59.37543942713445,59.37543942713445,51143695,4,,,False,,60.06016366192259,58.55865957037452,False,1098.7051357075657,908.6826153442555
1075,2024-09-24,62.45669937133789,63.434877928329584,59.71780015805215,60.01125297885864,80820830,4,,,False,,60.06016366192259,58.55865957037452,False,1110.4704653012798,918.4131154740453
1076,2024-09-25,62.505611419677734,63.288149789219226,61.72306558722609,62.358883143229285,67382533,4,,,False,,62.358883143229285,60.799911064648555,False,1153.9118838949291,954.3412827129472
1077,2024-09-26,61.72306442260742,63.67942150391295,61.42961160670259,63.09251587210329,74452040,4,,,False,,63.09251587210329,61.51520297530071,False,1167.4872957944267,965.5688089966638
1078,2024-09-27,62.163246154785156,62.45669897372346,60.7448865098858,61.96760969834127,50044983,4,,,False,,63.09251587210329,61.51520297530071,False,1146.6716150647167,948.3532280451259
1079,2024-09-30,60.25579833984375,62.16324729511578,59.86452915123353,61.96761083508312,51038604,4,,,False,,63.09251587210329,61.51520297530071,False,1146.671636099409,948.3532454418402
1080,2024-10-01,56.39199447631836,60.64706964426112,56.39199447631836,60.30470864691585,77832577,4,,,False,,63.09251587210329,61.51520297530071,True,1115.9006777377303,922.9041654184429
1081,2024-10-02,51.69673538208008,56.48981181668376,51.69673538208008,56.2452671767847,88773741,4,56.2452671767847,57.932625192088246,False,,,,False,1115.9006777377303,860.7784122870909
1082,2024-10-03,50.42510223388672,52.52818755590385,49.49583188854299,51.843461841889784,90545860,4,51.843461841889784,53.39876569714648,False,,,,False,1115.9006777377303,793.4131174355518
1083,2024-10-04,53.16400146484375,53.40854609666263,50.22946588301712,51.01201169000152,78835934,4,51.01201169000152,52.54237204070157,False,,,,False,1115.9006777377303,780.6885918432254
1084,2024-10-07,54.435638427734375,54.777999431599845,52.96837058581652,53.3596397714549,71560335,5,51.01201169000152,52.54237204070157,True,53.3596397714549,,,False,1115.9006777377303,816.6167272051302
1085,2024-10-08,54.826908111572266,56.04963132428108,53.702004994753224,54.38672700870607,72150471,5,,,False,,54.38672700870607,53.02705883348842,False,1137.3799708711424,832.3352856854837
1086,2024-10-09,55.951812744140625,55.951812744140625,52.87054887755118,54.826905940413056,70533210,5,,,False,,54.826905940413056,53.45623329190273,False,1146.5853547590684,839.0717906569341
1087,2024-10-10,54.53345489501953,56.294175562379365,54.19109389050279,55.85399446267564,53590589,5,,,False,,55.85399446267564,54.45764460110875,False,1168.0646747656963,854.7903688031215
1088,2024-10-11,54.33781814575195,56.049630622098945,53.848728866795675,54.63127096683471,64292186,5,,,False,,55.85399446267564,54.45764460110875,False,1142.4940752725443,836.0777900876898
1089,2024-10-14,52.72382736206055,55.41381847785027,52.38146261754147,54.484548073377326,62964899,5,,,False,,55.85399446267564,54.45764460110875,False,1139.4256854380176,833.832340726067
1090,2024-10-15,53.16400146484375,53.55527436833595,51.64782549385765,52.7727322928065,88715885,5,,,False,,55.85399446267564,54.45764460110875,True,1103.6267857849691,807.6346863510527
1091,2024-10-16,53.31072998046875,53.55527461340668,51.892370363137765,53.01727716723423,73785505,5,53.01727716723423,54.607795482251255,False,,,,False,1103.6267857849691,811.3772047763136
1092,2024-10-17,52.088008880615234,53.702005014568456,51.941280602453986,53.21291572930446,85709089,5,53.01727716723423,54.607795482251255,False,,,,False,1103.6267857849691,814.3712602638917
1093,2024-10-18,49.05565643310547,52.38146130884417,48.83067207990713,52.185824849928935,84785647,5,52.185824849928935,53.751399595426804,False,,,,False,1103.6267857849691,798.6526460444124
1094,2024-10-21,47.402530670166016,49.44692394720681,47.28515029136866,49.202379314696934,75933397,5,49.202379314696934,50.678450694137844,False,,,,False,1103.6267857849691,752.9939508356182
1095,2024-10-22,48.81111145019531,49.49583345441662,47.16777117715405,47.48078801664238,99981947,5,47.48078801664238,48.90521165714165,False,,,,False,1103.6267857849691,726.6466917944463
1096,2024-10-23,48.04813003540039,48.95783639874972,47.59816879135483,48.85023615963989,89298906,5,47.48078801664238,48.90521165714165,False,,,,False,1103.6267857849691,747.6047467101397
1097,2024-10-24,48.59591293334961,49.398019083314736,48.243768041861465,48.30246010092789,52616959,5,47.48078801664238,48.90521165714165,False,,,,False,1103.6267857849691,739.2215736935553
1098,2024-10-25,48.88936233520508,49.398015617056295,47.8329314663256,48.048128204891725,76473609,5,47.48078801664238,48.90521165714165,False,,,,False,1103.6267857849691,735.3292745428397
1099,2024-10-28,48.86980056762695,49.25128961372141,48.732856164562804,48.95783678837606,16412608,6,47.48078801664238,48.90521165714165,True,48.95783678837606,,,False,1103.6267857849691,749.2514683458197
1100,2024-10-30,49.887107849121094,50.18056067841312,48.635040454032335,48.95783744681702,65076142,6,,,False,,48.95783744681702,47.73389151064659,False,1103.6268006278037,749.2514784226099
1101,2024-10-31,49.49583435058594,50.37619655974608,49.20238152468427,49.93601545516601,71978732,6,,,False,,49.93601545516601,48.687615068786855,False,1125.6772734856252,764.2215293304369
1102,2024-11-01,48.83067321777344,50.816378284570206,48.32202363677824,49.74037960119071,88745294,6,,,False,,49.93601545516601,48.687615068786855,False,1121.2671732264912,761.2275152875843
1103,2024-11-04,45.935264587402344,48.69372784642263,45.66137578284731,48.615475501459095,105181392,6,,,False,,49.93601545516601,48.687615068786855,False,1095.9091431879194,744.0119660770388
1104,2024-11-05,45.38748550415039,46.4243523628352,45.11359297703602,46.26784394653627,70344070,6,,,False,,49.93601545516601,48.687615068786855,False,1042.987910610462,708.0837775571053
1105,2024-11-06,46.424354553222656,46.93300786305715,45.23097922193324,45.52443204990752,100567230,6,,,False,,49.93601545516601,48.687615068786855,False,1026.229627650838,696.7065907434288
1106,2024-11-07,47.34384536743164,47.44166173409511,46.40479108276834,46.502611180887016,80452926,6,,,False,,49.93601545516601,48.687615068786855,False,1048.2801258154373,711.6766588320098
1107,2024-11-08,50.08274459838867,50.91419490803868,46.99170040052523,47.34384529026812,137637546,6,,,False,,49.93601545516601,48.687615068786855,False,1067.2435555160196,724.5509182565199
1108,2024-11-11,51.403282165527344,52.13691607958755,49.98492251871994,50.27837906950806,110744989,6,,,False,,50.27837906950806,49.02141959277036,False,1133.3949685484054,769.4610672181662
1109,2024-11-12,51.84346389770508,52.23473681593018,51.10982997462435,51.25655825182253,71434916,6,,,False,,51.25655825182253,49.97514429552697,False,1155.4454678702177,784.4311360923784
1110,2024-11-13,52.72382736206055,54.1910952434004,50.66965008931165,51.40328402998158,108010778,6,,,False,,51.40328402998158,50.118201929232036,False,1158.7530179901592,786.6766296015187
1111,2024-11-14,54.19109344482422,54.484546265061596,52.674913699263506,53.06618661388338,88119040,6,,,False,,53.06618661388338,51.739531948536296,False,1196.2388211656132,812.1257156812432
1112,2024-11-15,53.65309143066406,55.07145106006731,53.50636688852545,54.24000079358351,69735464,6,,,False,,54.24000079358351,52.88400077374392,False,1222.6994014369795,830.0897854890472
1113,2024-11-18,53.84872817993164,54.43563754606594,53.16400245183581,53.84872817993164,64130862,6,,,False,,54.24000079358351,52.88400077374392,False,1213.8791805020376,824.1017435424764
1114,2024-11-19,52.38146209716797,54.14218279099321,52.08800927010629,54.04436642579103,81005803,6,,,False,,54.24000079358351,52.88400077374392,False,1218.2893346799624,827.0957941907589
1115,2024-11-20,51.06092071533203,53.06618598315088,50.86528426034739,52.62600489229918,82952575,6,,,False,,54.24000079358351,52.88400077374392,True,1186.3160719098983,805.38916801347
1116,2024-11-21,55.658363342285156,55.902907990130956,51.35437604761708,51.45219241417332,140474464,6,51.45219241417332,52.99575818659852,False,,,,False,1186.3160719098983,787.4251242465841
1117,2024-11-22,59.277618408203125,59.473254863737644,55.46272431682759,55.658360772362116,138626137,7,51.45219241417332,52.99575818659852,True,55.658360772362116,,,False,1186.3160719098983,851.7963878729813
1118,2024-11-25,58.299442291259766,60.9894334054471,58.054897644515464,59.913438452354235,94300103,7,,,False,,59.913438452354235,58.41560249104538,False,1277.0098503279346,916.9161604936655
1119,2024-11-26,57.908172607421875,58.984167551448664,57.46799150069995,58.3483537141438,82554580,7,,,False,,59.913438452354235,58.41560249104538,True,1243.651247000869,892.9640801912078
1120,2024-11-27,58.15271759033203,59.1798043576868,57.4190836520136,58.83744334572027,87604097,7,58.83744334572027,60.60256664609188,False,,,,False,1243.651247000869,900.4491152468904
1121,2024-11-28,58.39726257324219,59.130896515791825,57.95708146142136,58.20162610893791,64810548,7,58.20162610893791,59.947674892206045,False,,,,False,1243.651247000869,890.7185587209152
1122,2024-11-29,59.52216339111328,60.255797305045434,58.10380747600849,58.49507665789928,94895196,7,58.20162610893791,59.947674892206045,False,,,,False,1243.651247000869,895.2095303225934
1123,2024-12-02,59.66889190673828,59.91343654570033,58.34835234892528,59.2287108103156,61113513,7,58.20162610893791,59.947674892206045,False,,,,False,1243.651247000869,906.4370783922229
1124,2024-12-03,62.01652145385742,63.04360445181074,58.886349353054094,60.15798071953372,98242262,8,58.20162610893791,59.947674892206045,True,60.15798071953372,,,False,1243.651247000869,920.6586390175603
1125,2024-12-04,61.38070297241211,62.50560977843273,60.79379734493916,62.212153233241274,65767237,8,,,False,,62.212153233241274,60.65684940241024,False,1286.1173367477577,952.0957259702345
1126,2024-12-05,62.0654296875,62.40779068710747,61.185067500716436,61.52743223177895,65084604,8,,,False,,62.212153233241274,60.65684940241024,False,1271.9620390278028,941.6167454962714
1127,2024-12-06,63.875064849853516,64.60869879163785,63.288151726097745,64.26633031514352,124670921,8,,,False,,64.26633031514352,62.65967205726493,False,1328.5835209333384,983.5328828346287
1128,2024-12-09,64.90214538574219,65.04887366101823,63.09251655843122,64.07069510972472,80969112,8,,,False,,64.26633031514352,62.65967205726493,False,1324.53913705831,980.5388787172947
1129,2024-12-10,63.728336334228516,65.24450866391979,63.5326961393936,64.90214765159662,51082303,8,,,False,,64.90214765159662,63.279593960306705,False,1341.7278288686596,993.2634408859665
1130,2024-12-11,62.505611419677734,64.16851198499978,60.842707122900606,63.8261509818935,151479905,8,,,False,,64.90214765159662,63.279593960306705,False,1319.483654711887,976.7963717179576
1131,2024-12-12,62.26106643676758,63.23924499048613,61.86979352269814,62.45669916234725,86612458,8,,,False,,64.90214765159662,63.279593960306705,True,1291.1728563320924,955.8382605363072
1132,2024-12-13,62.163246154785156,62.505610886425714,61.42961224171187,61.96760969834127,60368464,8,61.96760969834127,63.82663798929151,False,,,,False,1291.1728563320924,948.3532280451259
1133,2024-12-16,61.33179473876953,62.750154357294875,61.33179473876953,62.35888145168272,47291787,8,61.96760969834127,63.82663798929151,False,,,,False,1291.1728563320924,954.3412568254932
1134,2024-12-17,61.33179473876953,62.016520457863315,60.255796114063585,61.42961109944508,71159634,8,61.42961109944508,63.27249943242844,False,,,,False,1291.1728563320924,940.1196894201785
1135,2024-12-18,61.52743148803711,62.896882932823196,61.18506676111309,61.282886853714956,62942592,8,61.282886853714956,63.121373459326406,False,,,,False,1291.1728563320924,937.8742193633534
1136,2024-12-19,59.81562042236328,61.1850681671647,59.52216386926897,60.989431708920186,48926859,8,60.989431708920186,62.81911466018779,False,,,,False,1291.1728563320924,933.3831774269719
1137,2024-12-20,59.37543869018555,60.40252542068349,58.98416577787441,60.40252542068349,50837700,8,60.40252542068349,62.214601183304,False,,,,False,1291.1728563320924,924.4011547909729
1138,2024-12-23,58.00598907470703,60.255799063463144,57.56580796721112,59.71780159050377,55068189,8,59.71780159050377,61.509335638218886,False,,,,False,1291.1728563320924,913.9221310262762
1139,2024-12-24,58.93525695800781,59.130893412043235,57.66362560396005,57.90817023864059,41096970,8,57.90817023864059,59.645415345799805,False,,,,False,1291.1728563320924,886.2275056814318
1140,2024-12-25,63.63051986694336,63.67942431839145,61.03834512706359,61.429614321744864,71638781,9,57.90817023864059,59.645415345799805,True,61.429614321744864,,,False,1291.1728563320924,940.1197387343027
1141,2024-12-26,64.21742248535156,66.17377956053114,63.58160494333621,64.16851057330808,149601641,9,,,False,,64.16851057330808,62.56429780897538,False,1348.7409940352836,982.0358480387447
1142,2024-12-27,64.80432891845703,64.85324083110669,63.48378936892709,64.21742328121151,61695043,9,,,False,,64.21742328121151,62.61198769918122,False,1349.7690773379693,982.7844088539586
1143,2024-12-30,64.21742248535156,65.39123374529531,64.21742248535156,64.80432811532344,34533981,9,,,False,,64.80432811532344,63.184219912440355,False,1362.1050752019048,991.7664092360104
1144,2024-12-31,63.434879302978516,65.48905282459349,63.434879302978516,64.26632960185715,59635167,9,,,False,,64.80432811532344,63.184219912440355,False,1350.7970263885686,983.5328719184835
1145,2025-01-02,64.75541687011719,65.63577905559578,63.14142823680152,64.02178295937004,117926984,9,,,False,,64.80432811532344,63.184219912440355,False,1345.6569650293568,979.7903264348151
1146,2025-01-03,64.75541687011719,65.68469096814295,64.02178295937004,64.90214514484863,95587993,9,,,False,,64.90214514484863,63.27959151622741,False,1364.1610655382342,993.2634025226577
1147,2025-01-06,65.34233093261719,65.78250830039255,64.65760146140975,64.90214610193165,76614473,9,,,False,,64.90214610193165,63.27959244938336,False,1364.1610856549096,993.2634171698705
1148,2025-01-07,63.33706283569336,65.58687654706743,63.33706283569336,65.29341998891941,84326346,9,,,False,,65.29341998891941,63.661084489196426,False,1372.3851682549418,999.2514786035931
1149,2025-01-08,62.212154388427734,63.630517765976684,61.82088520666548,63.385973128079634,103420103,9,,,False,,65.29341998891941,63.661084489196426,True,1332.293045932429,970.0598832425998
1150,2025-01-09,64.46196746826172,64.55978382996754,61.967609198758055,62.65233865651887,92848476,9,62.65233865651887,64.53190881621444,False,,,,False,1332.293045932429,958.8323302887788
1151,2025-01-10,62.99470138549805,64.70651388258815,62.358883822568245,64.51087369088886,64530319,9,62.65233865651887,64.53190881621444,False,,,,False,1332.293045932429,987.275378324032
1152,2025-01-13,61.42961120605469,64.36415054032874,60.891613758495524,62.94578718788688,139456381,9,62.65233865651887,64.53190881621444,False,,,,False,1332.293045932429,963.323271013178
1153,2025-01-14,61.625247955322266,63.38597231063833,61.08725050517791,61.91870077072328,131704649,9,61.91870077072328,63.776261793844974,False,,,,False,1332.293045932429,947.604725083457
1154,2025-01-15,61.820884704589844,62.89688334147122,61.23397533953045,61.723064611352434,82878907,9,61.723064611352434,63.57475654969301,False,,,,False,1332.293045932429,944.6107063668264
1155,2025-01-16,62.75015640258789,63.19033377143009,61.185068460581405,62.99470104370249,107524559,9,61.723064611352434,63.57475654969301,False,,,,False,1332.293045932429,964.0718493960571
1156,2025-01-17,64.55978393554688,64.90214493353216,62.65233875897882,62.896883395098314,89903240,9,61.723064611352434,63.57475654969301,False,,,,False,1332.293045932429,962.5748466350157
