index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
845,2024-08-30,0.9160000085830688,0.9169999957084656,0.8619999885559082,0.8920000195503235,1854500,2,0.8709999918937683,0.9145499914884567,False,,,,False,980.2419134202804,1117.7945414393462
846,2024-09-03,0.8309999704360962,0.9200000166893005,0.8159999847412109,0.9200000166893005,2286600,3,0.8709999918937683,0.9145499914884567,True,0.9200000166893005,,,False,980.2419134202804,1152.8822581168008
847,2024-09-04,0.8349999785423279,0.8740000128746033,0.8199999928474426,0.8240000009536743,1558100,3,,,False,,0.9200000166893005,0.915400016605854,False,877.9557858050811,1032.5814832115818
848,2024-09-05,0.800000011920929,0.8600000143051147,0.800000011920929,0.8600000143051147,2351300,3,,,False,,0.9200000166893005,0.915400016605854,False,916.3130915992278,1077.6942831376064
849,2024-09-06,0.7540000081062317,0.8199999928474426,0.7400000095367432,0.8100000023841858,3834800,3,,,False,,0.9200000166893005,0.915400016605854,False,863.0390628304214,1015.0376248728545
850,2024-09-09,0.6880000233650208,0.7990000247955322,0.6600000262260437,0.7990000247955322,7880200,3,,,False,,0.9200000166893005,0.915400016605854,False,851.318803174466,1001.2531914254757
851,2024-09-10,0.734000027179718,0.7350000143051147,0.6729999780654907,0.7120000123977661,4820300,3,,,False,,0.9200000166893005,0.915400016605854,False,758.6220020078033,892.2306165017629
852,2024-09-11,0.8040000200271606,0.8100000023841858,0.7200000286102295,0.7200000286102295,3269500,3,,,False,,0.9200000166893005,0.915400016605854,False,767.1458618526307,902.2556997503326
853,2024-09-12,0.8199999928474426,0.8349999785423279,0.7720000147819519,0.8100000023841858,1935600,3,,,False,,0.9200000166893005,0.915400016605854,False,863.0390628304214,1015.0376248728545
854,2024-09-13,0.8529999852180481,0.8619999885559082,0.824999988079071,0.828000009059906,2703400,3,,,False,,0.9200000166893005,0.915400016605854,False,882.2177157274948,1037.5940248358668
855,2024-09-16,0.8220000267028809,0.8399999737739563,0.7950000166893005,0.8349999785423279,3285900,3,,,False,,0.9200000166893005,0.915400016605854,False,889.6760454610366,1046.3659166589607
856,2024-09-17,0.8399999737739563,0.8600000143051147,0.8109999895095825,0.8299999833106995,2036900,3,,,False,,0.9200000166893005,0.915400016605854,False,884.3486489349136,1040.1002583017396
857,2024-09-18,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.843999981880188,3923800,3,,,False,,0.9200000166893005,0.915400016605854,False,899.2653719095732,1057.644116640467
858,2024-09-19,0.8149999976158142,0.8560000061988831,0.8130000233650208,0.8489999771118164,2007900,3,,,False,,0.9200000166893005,0.915400016605854,False,904.5927684356964,1063.9097749976881
859,2024-09-20,0.7940000295639038,0.8299999833106995,0.7940000295639038,0.8109999895095825,3690600,3,,,False,,0.9200000166893005,0.915400016605854,False,864.1045294341308,1016.2907416057909
860,2024-09-23,0.7649999856948853,0.8059999942779541,0.7570000290870667,0.7900000214576721,2741900,3,,,False,,0.9200000166893005,0.915400016605854,False,841.7294767259292,989.9749914439695
861,2024-09-24,0.7599999904632568,0.7870000004768372,0.75,0.7720000147819519,2465900,3,,,False,,0.9200000166893005,0.915400016605854,False,822.5508238288559,967.4185914809573
862,2024-09-25,0.7400000095367432,0.7730000019073486,0.7099999785423279,0.7670000195503235,3637600,3,,,False,,0.9200000166893005,0.915400016605854,False,817.2234273027328,961.152933123736
863,2024-09-26,0.777999997138977,0.7900000214576721,0.7350000143051147,0.746999979019165,2518600,3,,,False,,0.9200000166893005,0.915400016605854,False,795.9137776906646,936.0902250023116
864,2024-09-27,0.8100000023841858,0.847000002861023,0.75,0.7889999747276306,4479100,3,,,False,,0.9200000166893005,0.915400016605854,False,840.6639466146438,988.7218000184938
865,2024-09-30,0.7829999923706055,0.8299999833106995,0.7799999713897705,0.8040000200271606,1942900,3,,,False,,0.9200000166893005,0.915400016605854,False,856.6461997005889,1007.518849782697
866,2024-10-01,0.753000020980835,0.7960000038146973,0.7450000047683716,0.7889999747276306,1912600,3,,,False,,0.9200000166893005,0.915400016605854,False,840.6639466146438,988.7218000184938
867,2024-10-02,0.7639999985694885,0.7839999794960022,0.7319999933242798,0.7599999904632568,1559300,3,,,False,,0.9200000166893005,0.915400016605854,False,809.765034061615,952.3809666081027
868,2024-10-03,0.7480000257492065,0.765999972820282,0.7429999709129333,0.75,1467000,3,,,False,,0.9200000166893005,0.915400016605854,False,799.1102410093689,939.8496498936602
869,2024-10-04,0.7850000262260437,0.8100000023841858,0.7400000095367432,0.765999972820282,1983500,3,,,False,,0.9200000166893005,0.915400016605854,False,816.1578971914473,959.8997416982603
870,2024-10-07,0.7850000262260437,0.8100000023841858,0.7699999809265137,0.7799999713897705,1600400,3,,,False,,0.9200000166893005,0.915400016605854,False,831.0746201661071,977.4436000369877
871,2024-10-08,0.7789999842643738,0.800000011920929,0.7710000276565552,0.7850000262260437,1798900,3,,,False,,0.9200000166893005,0.915400016605854,False,836.4020801998062,983.7093330867483
872,2024-10-09,0.765999972820282,0.7910000085830688,0.75,0.7900000214576721,2675200,3,,,False,,0.9200000166893005,0.915400016605854,False,841.7294767259292,989.9749914439695
873,2024-10-10,0.7559999823570251,0.7630000114440918,0.7250000238418579,0.7570000290870667,2077900,3,,,False,,0.9200000166893005,0.915400016605854,False,806.5686342504868,948.6216164092936
874,2024-10-11,0.8159999847412109,0.828000009059906,0.7400000095367432,0.7400000095367432,3076400,3,,,False,,0.9200000166893005,0.915400016605854,False,788.4554479571228,927.3183331792177
875,2024-10-14,0.8420000076293945,0.8489999771118164,0.8029999732971191,0.8199999928474426,2723800,3,,,False,,0.9200000166893005,0.915400016605854,False,873.6938558826674,1027.568941587297
876,2024-10-15,0.8109999895095825,0.8389999866485596,0.7910000085830688,0.8389999866485596,1576900,3,,,False,,0.9200000166893005,0.915400016605854,False,893.9379753834503,1051.3784582832457
877,2024-10-16,0.9200000166893005,0.9599999785423279,0.8040000200271606,0.8190000057220459,8326200,3,,,False,,0.9200000166893005,0.915400016605854,False,872.6283892789581,1026.3158248543607
878,2024-10-17,0.9509999752044678,0.9879999756813049,0.9100000262260437,0.9399999976158142,4990700,3,,,False,,0.9399999976158142,0.9352999976277351,False,1001.5514995247726,1177.9448915456858
879,2024-10-18,1.1100000143051147,1.184999942779541,0.9760000109672546,0.9800000190734863,11659800,3,,,False,,0.9800000190734863,0.9751000189781189,False,1044.170735241333,1228.0702330959953
880,2024-10-21,1.2799999713897705,1.2999999523162842,1.090000033378601,1.1699999570846558,13311300,3,,,False,,1.1699999570846558,1.1641499572992324,False,1246.6119302491607,1466.1654000554815
881,2024-10-22,1.2300000190734863,1.3300000429153442,1.149999976158142,1.2699999809265137,7908100,3,,,False,,1.2699999809265137,1.263649981021881,False,1353.1599877867736,1591.4787165849852
882,2024-10-23,1.2100000381469727,1.3799999952316284,1.149999976158142,1.190000057220459,10591500,3,,,False,,1.2699999809265137,1.263649981021881,True,1267.9216433688048,1491.2281828694452
883,2024-10-24,1.2000000476837158,1.3300000429153442,1.1799999475479126,1.2999999523162842,6136400,3,1.2999999523162842,1.3649999499320984,False,,,,False,1267.9216433688048,1629.0726667283127
884,2024-10-25,1.2200000286102295,1.309999942779541,1.2000000476837158,1.2300000190734863,7768800,3,1.2300000190734863,1.2915000200271607,False,,,,False,1267.9216433688048,1541.3534497272153
885,2024-10-28,1.5,1.5399999618530273,1.25,1.2699999809265137,15633300,3,1.2300000190734863,1.2915000200271607,False,,,,False,1267.9216433688048,1591.4787165849852
886,2024-10-29,1.4600000381469727,1.7300000190734863,1.399999976158142,1.600000023841858,18426200,4,1.2300000190734863,1.2915000200271607,True,1.600000023841858,,,False,1267.9216433688048,2005.012616316824
887,2024-10-30,1.409999966621399,1.5049999952316284,1.3200000524520874,1.3700000047683716,9146500,4,,,False,,1.600000023841858,1.5920000237226486,False,1085.6578947356768,1716.792033114489
888,2024-10-31,1.3200000524520874,1.4299999475479126,1.2400000095367432,1.409999966621399,5494600,4,,,False,,1.600000023841858,1.5920000237226486,False,1117.355905117952,1766.9172999722591
889,2024-11-01,1.2300000190734863,1.3489999771118164,1.2200000286102295,1.2999999523162842,4703500,4,,,False,,1.600000023841858,1.5920000237226486,False,1030.1862820991726,1629.0726667283127
890,2024-11-04,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2100000381469727,5250100,4,,,False,,1.600000023841858,1.5920000237226486,False,958.8657587390531,1516.2908162983304
891,2024-11-05,1.1200000047683716,1.159999966621399,1.059999942779541,1.1100000143051147,4917400,4,,,False,,1.600000023841858,1.5920000237226486,False,879.6206383158423,1390.9774997688264
892,2024-11-06,1.2000000476837158,1.25,1.1299999952316284,1.1799999475479126,6098200,4,,,False,,1.600000023841858,1.5920000237226486,False,935.0921564848239,1478.696716769924
893,2024-11-07,1.4299999475479126,1.4700000286102295,1.2100000381469727,1.2200000286102295,12541000,4,,,False,,1.600000023841858,1.5920000237226486,False,966.790261334622,1528.8221330127728
894,2024-11-08,1.5099999904632568,1.6200000047683716,1.399999976158142,1.399999976158142,16527400,4,,,False,,1.600000023841858,1.5920000237226486,False,1109.4314025223832,1754.3859832578166
895,2024-11-11,1.5199999809265137,1.690000057220459,1.399999976158142,1.6649999618530273,17031300,4,,,False,,1.6649999618530273,1.6566749620437622,False,1319.430910240002,2086.4661749607003
896,2024-11-12,1.4900000095367432,1.5,1.25,1.309999942779541,11405600,4,,,False,,1.6649999618530273,1.6566749620437622,True,1038.1107846947414,1641.6039834427554
897,2024-11-13,1.7000000476837158,1.8899999856948853,1.4800000190734863,1.5099999904632568,23091500,4,1.5099999904632568,1.5854999899864197,False,,,,False,1038.1107846947414,1892.2306165017628
898,2024-11-14,1.5499999523162842,1.850000023841858,1.5299999713897705,1.840000033378601,32824300,5,1.5099999904632568,1.5854999899864197,True,1.840000033378601,,,False,1038.1107846947414,2305.7645162336016
899,2024-11-15,1.409999966621399,1.6050000190734863,1.3799999952316284,1.600000023841858,15605200,5,,,False,,1.840000033378601,1.830800033211708,False,902.7050272451331,2005.012616316824
900,2024-11-18,1.2999999523162842,1.4900000095367432,1.2799999713897705,1.4900000095367432,12759600,5,,,False,,1.840000033378601,1.830800033211708,False,840.644049475999,1867.1679830728779
901,2024-11-19,1.309999942779541,1.375,1.2899999618530273,1.3300000429153442,11740300,5,,,False,,1.840000033378601,1.830800033211708,False,750.3735669285151,1666.666766256719
902,2024-11-20,1.350000023841858,1.4900000095367432,1.3200000524520874,1.3799999952316284,15851400,5,,,False,,1.840000033378601,1.830800033211708,False,778.5830717068649,1729.3233498289317
903,2024-11-21,1.4800000190734863,1.5499999523162842,1.3700000047683716,1.4800000190734863,34339100,5,,,False,,1.840000033378601,1.830800033211708,False,835.0021485203291,1854.6366663584354
904,2024-11-22,1.7400000095367432,1.850000023841858,1.5399999618530273,1.690000057220459,96688100,5,,,False,,1.840000033378601,1.830800033211708,False,953.4822031029274,2117.7946161318855
905,2024-11-25,2.75,3.369999885559082,2.369999885559082,2.630000114440918,274215800,5,,,False,,2.630000114440918,2.6168501138687135,False,1483.8214309900202,3295.7395823701104
906,2024-11-26,2.200000047683716,2.680000066757202,2.0999999046325684,2.380000114440918,126719200,5,,,False,,2.630000114440918,2.6168501138687135,True,1342.7737725847421,2982.4563657388903
907,2024-11-27,2.4000000953674316,2.5199999809265137,2.299999952316284,2.450000047683716,62233600,5,2.450000047683716,2.5725000500679016,False,,,,False,1342.7737725847421,3070.175582739988
908,2024-11-29,3.049999952316284,3.109999895095825,2.4200000762939453,2.5199999809265137,116979800,5,2.450000047683716,2.5725000500679016,False,,,,False,1342.7737725847421,3157.8947997410855
909,2024-12-02,3.0199999809265137,3.6600000858306885,2.8399999141693115,3.5199999809265137,134814900,6,2.450000047683716,2.5725000500679016,True,3.5199999809265137,,,False,1342.7737725847421,4411.027666265966
910,2024-12-03,3.140000104904175,3.25,2.759999990463257,2.930000066757202,78645700,6,,,False,,3.5199999809265137,3.502399981021881,False,1117.7066092703626,3671.679382573543
911,2024-12-04,3.109999895095825,3.2899999618530273,2.950000047683716,3.0299999713897705,52146000,6,,,False,,3.5199999809265137,3.502399981021881,False,1155.8535552729716,3796.9925497179684
912,2024-12-05,3.180000066757202,3.549999952316284,2.880000114440918,3.0799999237060547,91533000,6,,,False,,3.5199999809265137,3.502399981021881,False,1174.9270282742762,3859.6491332901805
913,2024-12-06,4.380000114440918,4.389999866485596,3.309999942779541,3.3299999237060547,133405400,6,,,False,,3.5199999809265137,3.502399981021881,False,1270.2944842302916,4172.932349921401
914,2024-12-09,4.46999979019165,5.090000152587891,4.28000020980835,5.059999942779541,132073300,6,,,False,,5.059999942779541,5.034699943065643,False,1930.23728672188,6340.8522329110565
915,2024-12-10,6.489999771118164,6.889999866485596,4.28000020980835,4.329999923706055,248708800,6,,,False,,5.059999942779541,5.034699943065643,True,1651.7643080543548,5426.065216446281
916,2024-12-11,7.380000114440918,7.960000038146973,5.78000020980835,7.949999809265137,313253200,6,7.949999809265137,8.347499799728395,False,,,,False,1651.7643080543548,9962.406049856672
917,2024-12-12,5.96999979019165,7.889999866485596,5.849999904632568,6.650000095367432,158723700,6,6.650000095367432,6.982500100135804,False,,,,False,1651.7643080543548,8333.333681898517
918,2024-12-13,7.159999847412109,7.199999809265137,6.050000190734863,6.340000152587891,124453900,6,6.340000152587891,6.657000160217286,False,,,,False,1651.7643080543548,7944.862564980642
919,2024-12-16,8.430000305175781,9.850000381469727,6.710000038146973,7.170000076293945,229180900,7,6.340000152587891,6.657000160217286,True,7.170000076293945,,,False,1651.7643080543548,8984.962748589842
920,2024-12-17,11.130000114440918,11.199999809265137,8.404999732971191,9.25,222464200,7,,,False,,9.25,9.20375,False,2130.937194829174,11591.479015355142
921,2024-12-18,10.6899995803833,12.75,9.90999984741211,11.130000114440918,280366600,7,,,False,,11.130000114440918,11.074350113868713,False,2564.03580781785,13947.368947831592
922,2024-12-19,7.46999979019165,10.180000305175781,6.75,10.104999542236328,176118500,7,,,False,,11.130000114440918,11.074350113868713,True,2327.9047976522343,12662.907042595212
923,2024-12-20,9.369999885559082,10.079999923706055,6.929999828338623,7.260000228881836,216130100,7,7.260000228881836,7.623000240325928,False,,,,False,2327.9047976522343,9097.744897789982
924,2024-12-23,10.960000038146973,12.300000190734863,10.4399995803833,12.140000343322754,229354200,8,7.260000228881836,7.623000240325928,True,12.140000343322754,,,False,2327.9047976522343,15213.033429841073
925,2024-12-24,11.350000381469727,12.279999732971191,10.34000015258789,11.050000190734863,108378100,8,,,False,,12.140000343322754,12.07930034160614,False,2118.8919053217455,13847.118414116052
926,2024-12-26,15.4399995803833,15.5,10.760000228881836,11.199999809265137,202734100,8,,,False,,12.140000343322754,12.07930034160614,False,2147.655070210343,14035.087866062533
927,2024-12-27,17.079999923706055,19.350000381469727,15.4399995803833,16.860000610351562,305773000,8,,,False,,16.860000610351562,16.775700607299804,False,3232.988072429871,21127.820894461085
928,2024-12-30,17.0,18.239999771118164,14.399999618530273,15.6899995803833,161110600,8,,,False,,16.860000610351562,16.775700607299804,True,3008.634618237488,19661.654149939895
929,2024-12-31,15.260000228881836,18.0,15.020000457763672,17.469999313354492,141937400,8,17.469999313354492,18.343499279022218,False,,,,False,3008.634618237488,21892.230317731603
930,2025-01-02,20.0,20.0,15.300000190734863,16.139999389648438,187558200,8,16.139999389648438,16.94699935913086,False,,,,False,3008.634618237488,20225.563700859962
931,2025-01-03,19.020000457763672,20.3700008392334,17.700000762939453,18.950000762939453,162779200,9,16.139999389648438,16.94699935913086,True,18.950000762939453,,,False,3008.634618237488,23746.868776710984
932,2025-01-06,19.510000228881836,21.420000076293945,18.530000686645508,18.540000915527344,132015700,9,,,False,,18.950000762939453,18.855250759124754,False,2943.540175771365,23233.084492648682
933,2025-01-07,18.389999389648438,20.100000381469727,17.549999237060547,19.799999237060547,98000800,9,,,False,,19.799999237060547,19.700999240875245,False,3143.586319120326,24812.029801128123
934,2025-01-08,10.039999961853027,12.920000076293945,9.0,12.649999618530273,305157000,9,,,False,,19.799999237060547,19.700999240875245,True,2008.4023873726535,15852.130283507482
935,2025-01-10,8.930000305175781,10.739999771118164,8.430000305175781,9.875,178876100,9,9.875,10.36875,False,,,,False,2008.4023873726535,12374.687056933191
936,2025-01-13,6.050000190734863,8.369999885559082,5.949999809265137,7.329999923706055,192206700,9,7.329999923706055,7.696499919891358,False,,,,False,2008.4023873726535,9185.463816020922
937,2025-01-14,8.949999809265137,8.970000267028809,6.559999942779541,6.570000171661377,354957200,9,6.570000171661377,6.898500180244446,False,,,,False,2008.4023873726535,8233.083148182977
938,2025-01-15,10.9399995803833,11.5600004196167,9.729999542236328,10.359999656677246,390256100,10,6.570000171661377,6.898500180244446,True,10.359999656677246,,,False,2008.4023873726535,12982.456066968733
939,2025-01-16,11.239999771118164,11.739999771118164,10.010000228881836,10.350000381469727,256646600,10,,,False,,10.359999656677246,10.30819965839386,False,2006.463915474555,12969.925646564763
940,2025-01-17,9.829999923706055,11.15999984741211,9.770000457763672,10.529999732971191,155069700,10,,,False,,10.529999732971191,10.477349734306335,False,2041.358813086648,13195.488749884413
941,2025-01-21,13.979999542236328,14.069999694824219,10.380000114440918,10.380000114440918,228136700,10,,,False,,10.529999732971191,10.477349734306335,True,2012.279700929823,13007.519297937932
942,2025-01-22,13.90999984741211,14.460000038146973,12.755000114440918,14.069999694824219,168713500,10,14.069999694824219,14.77349967956543,False,,,,False,2012.279700929823,17631.579049579264
943,2025-01-23,13.470000267028809,14.630000114440918,12.989999771118164,13.109999656677246,133393900,10,13.109999656677246,13.765499639511109,False,,,,False,2012.279700929823,16428.571449912153
944,2025-01-24,13.199999809265137,16.200000762939453,13.149999618530273,13.9399995803833,213843700,11,13.109999656677246,13.765499639511109,True,13.9399995803833,,,False,2012.279700929823,17468.671633521353
945,2025-01-27,12.449999809265137,13.569999694824219,11.800000190734863,12.029999732971191,125456200,11,,,False,,13.9399995803833,13.870299582481385,False,1736.5656379871637,15075.188049671733
946,2025-01-28,13.079999923706055,13.5,12.100000381469727,13.444999694824219,103472600,11,,,False,,13.9399995803833,13.870299582481385,False,1940.825020036229,16848.371008001213
947,2025-01-29,12.65999984741211,13.9350004196167,12.369999885559082,12.819999694824219,107512500,11,,,False,,13.9399995803833,13.870299582481385,False,1850.6044424939619,16065.162966423162
948,2025-01-30,12.300000190734863,13.369999885559082,12.119999885559082,13.130000114440918,95255300,11,,,False,,13.9399995803833,13.870299582481385,False,1895.3539095278238,16453.634680881354
949,2025-01-31,13.170000076293945,14.579999923706055,12.270000457763672,12.300000190734863,200813600,11,,,False,,13.9399995803833,13.870299582481385,False,1775.5409935649475,15413.534497272152
950,2025-02-03,13.470000267028809,13.829999923706055,11.869999885559082,12.4399995803833,133071300,11,,,False,,13.9399995803833,13.870299582481385,False,1795.7503148283827,15588.972333734033
951,2025-02-04,13.720000267028809,15.149999618530273,13.279999732971191,14.095000267028809,159643000,11,,,False,,14.095000267028809,14.024525265693665,False,2034.654503279592,17662.908088290762
952,2025-02-05,13.829999923706055,14.390000343322754,13.329999923706055,14.010000228881836,117981500,11,,,False,,14.095000267028809,14.024525265693665,True,2022.384499227217,17556.391746832924
953,2025-02-06,13.289999961853027,14.489999771118164,13.069999694824219,13.970000267028809,78500900,11,13.970000267028809,14.66850028038025,False,,,,False,2022.384499227217,17506.266479975155
954,2025-02-07,12.850000381469727,13.850000381469727,12.437000274658203,13.680000305175781,96825300,11,13.680000305175781,14.36400032043457,False,,,,False,2022.384499227217,17142.857996486164
955,2025-02-10,12.350000381469727,12.989999771118164,12.220000267028809,12.710000038146973,64329300,11,12.710000038146973,13.345500040054322,False,,,,False,2022.384499227217,15927.318781334452
956,2025-02-11,11.020000457763672,12.5,11.0,12.489999771118164,71972000,11,12.489999771118164,13.114499759674073,False,,,,False,2022.384499227217,15651.629216076402
957,2025-02-12,11.75,12.229999542236328,10.850000381469727,10.9350004196167,77186700,11,10.9350004196167,11.481750440597535,False,,,,False,2022.384499227217,13703.008421285042
958,2025-02-13,12.25,12.25,11.369999885559082,12.050000190734863,64527500,12,10.9350004196167,11.481750440597535,True,12.050000190734863,,,False,2022.384499227217,15100.251280640932
959,2025-02-14,11.8100004196167,12.229999542236328,11.430000305175781,12.1899995803833,48241800,12,,,False,,12.1899995803833,12.129049582481384,False,2045.8809798118373,15275.689117102813
960,2025-02-18,10.520000457763672,11.430000305175781,10.345000267028809,11.369999885559082,60244200,12,,,False,,12.1899995803833,12.129049582481384,True,1908.2581876181373,14248.120548978213
961,2025-02-19,11.029999732971191,11.5600004196167,10.239999771118164,10.6899995803833,102200400,12,10.6899995803833,11.224499559402465,False,,,,False,1908.2581876181373,13395.989817315492
962,2025-02-20,11.470000267028809,12.149999618530273,10.949999809265137,12.079999923706055,97801500,13,10.6899995803833,11.224499559402465,True,12.079999923706055,,,False,1908.2581876181373,15137.844932014103
963,2025-02-21,10.75,12.34000015258789,10.470000267028809,11.585000038146973,84942100,13,,,False,,12.079999923706055,12.019599924087524,False,1830.0638506600317,14517.544306493963
964,2025-02-24,10.119999885559082,10.710000038146973,9.989999771118164,10.595000267028809,63186700,13,,,False,,12.079999923706055,12.019599924087524,False,1673.6751767438209,13276.943055453683
965,2025-02-25,9.029999732971191,10.079999923706055,8.90999984741211,9.914999961853027,58449100,13,,,False,,12.079999923706055,12.019599924087524,False,1566.2566206072395,12424.812323790962
966,2025-02-26,9.279999732971191,9.869999885559082,9.130000114440918,9.4350004196167,51139800,13,,,False,,12.079999923706055,12.019599924087524,False,1490.4318637934648,11823.309121497721
967,2025-02-27,8.029999732971191,9.420000076293945,8.029999732971191,9.199999809265137,44607900,13,,,False,,12.079999923706055,12.019599924087524,False,1453.3091947842872,11528.822133012773
968,2025-02-28,8.460000038146973,8.75,7.770999908447266,7.96999979019165,59214800,13,,,False,,12.079999923706055,12.019599924087524,False,1259.008067135989,9987.468683285557
969,2025-03-03,7.699999809265137,8.739999771118164,7.519999980926514,8.539999961853027,45174200,13,,,False,,12.079999923706055,12.019599924087524,False,1349.0500788401469,10701.754632319253
970,2025-03-04,7.860000133514404,8.239999771118164,7.025000095367432,7.065000057220459,50542800,13,,,False,,12.079999923706055,12.019599924087524,False,1116.0467127368506,8853.383773703117
971,2025-03-05,8.180000305175781,8.239999771118164,7.610000133514404,7.829999923706055,45733100,13,,,False,,12.079999923706055,12.019599924087524,False,1236.8925130653045,9812.030249283362
972,2025-03-06,8.510000228881836,9.119999885559082,7.199999809265137,7.320000171661377,88578200,13,,,False,,12.079999923706055,12.019599924087524,False,1156.3286712880686,9172.932798076637
973,2025-03-07,9.350000381469727,9.5,8.260000228881836,8.550999641418457,74601800,13,,,False,,12.079999923706055,12.019599924087524,False,1350.7876805557491,10715.538692303933
974,2025-03-10,7.909999847412109,9.119999885559082,7.53000020980835,9.029999732971191,62320100,13,,,False,,12.079999923706055,12.019599924087524,False,1426.4545557501422,11315.789450097092
975,2025-03-11,8.050000190734863,8.270000457763672,7.570000171661377,7.835000038146973,46694200,13,,,False,,12.079999923706055,12.019599924087524,False,1237.6823731134148,9818.296057025662
976,2025-03-12,8.949999809265137,9.100000381469727,8.039999961853027,8.369999885559082,71054000,13,,,False,,12.079999923706055,12.019599924087524,False,1322.1954398060016,10488.721949403573
977,2025-03-13,8.75,9.399999618530273,8.359999656677246,8.880000114440918,67308400,13,,,False,,12.079999923706055,12.019599924087524,False,1402.7593569084372,11127.819998150611
978,2025-03-14,11.220000267028809,11.300000190734863,9.020000457763672,9.039999961853027,125741600,13,,,False,,12.079999923706055,12.019599924087524,False,1428.0342758463623,11328.321065581693
979,2025-03-17,11.15999984741211,11.399999618530273,10.649999618530273,11.289999961853027,92212100,13,,,False,,12.079999923706055,12.019599924087524,False,1783.4631623743326,14147.870015262673
980,2025-03-18,10.260000228881836,11.180000305175781,9.899999618530273,10.369999885559082,67931000,13,,,False,,12.079999923706055,12.019599924087524,False,1638.132227830864,12994.987682453333
981,2025-03-19,9.904999732971191,10.819999694824219,9.649999618530273,10.625,49112000,13,,,False,,12.079999923706055,12.019599924087524,False,1678.4141863820819,13314.536706826853
982,2025-03-20,8.989999771118164,9.835000038146973,8.680000305175781,9.720000267028809,65312200,13,,,False,,12.079999923706055,12.019599924087524,False,1535.4528319829435,12180.451797244412
983,2025-03-21,9.069999694824219,9.140000343322754,8.449999809265137,8.5,58440000,13,,,False,,12.079999923706055,12.019599924087524,False,1342.7313491056655,10651.629365461482
984,2025-03-24,9.779999732971191,9.829999923706055,9.279999732971191,9.430000305175781,46779800,13,,,False,,12.079999923706055,12.019599924087524,False,1489.6420037453545,11817.043313755423
