index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1057,2024-08-28,47.7400016784668,49.65999984741211,47.52000045776367,48.13999938964844,15604776,5,47.459999084472656,47.93459907531739,True,48.13999938964844,,,False,1031.7743769434912,1016.4695686073617
1058,2024-08-29,48.36000061035156,48.5,47.279998779296875,47.7400016784668,12919905,5,,,False,,48.13999938964844,47.65859939575195,False,1023.2013110011181,1008.0236710983525
1059,2024-09-02,49.779998779296875,50.150001525878906,48.65999984741211,49.20000076293945,18077428,5,,,False,,49.20000076293945,48.70800075531006,False,1054.493161121992,1038.8513540725276
1060,2024-09-03,50.400001525878906,50.900001525878906,49.13999938964844,49.779998779296875,13303367,5,,,False,,49.779998779296875,49.28219879150391,False,1066.9241353542916,1051.0979336519765
1061,2024-09-04,51.349998474121094,51.5,49.560001373291016,49.880001068115234,10320814,5,,,False,,49.880001068115234,49.38120105743408,False,1069.0674631595818,1053.209468439341
1062,2024-09-05,51.849998474121094,52.95000076293945,51.099998474121094,51.70000076293945,13632670,5,,,False,,51.70000076293945,51.18300075531006,False,1108.0751298603088,1091.6385155543958
1063,2024-09-06,50.5,52.5,50.45000076293945,51.75,9991446,5,,,False,,51.75,51.2325,False,1109.1467528831558,1092.6942426746698
1064,2024-09-09,50.25,52.099998474121094,49.619998931884766,50.54999923706055,11641312,5,,,False,,51.75,51.2325,True,1083.4273915368447,1067.35638905401
1065,2024-09-10,49.58000183105469,55.25,49.0,50.650001525878906,21986578,5,50.650001525878906,51.15650154113769,False,,,,False,1083.4273915368447,1069.4679238413744
1066,2024-09-11,48.880001068115234,50.150001525878906,48.84000015258789,49.5,12354954,5,49.5,49.995,False,,,,False,1083.4273915368447,1045.1857973409885
1067,2024-09-12,49.279998779296875,50.29999923706055,47.97999954223633,49.400001525878906,16134049,5,49.400001525878906,49.8940015411377,False,,,,False,1083.4273915368447,1043.0743431004403
1068,2024-09-13,49.959999084472656,50.150001525878906,47.86000061035156,49.279998779296875,21063488,5,49.279998779296875,49.772798767089846,False,,,,False,1083.4273915368447,1040.5405013556028
1069,2024-09-16,48.099998474121094,51.04999923706055,47.7400016784668,50.150001525878906,15825197,6,49.279998779296875,49.772798767089846,True,50.150001525878906,,,False,1083.4273915368447,1058.9104915450007
1070,2024-09-17,49.939998626708984,50.349998474121094,47.880001068115234,48.13999938964844,21289262,6,,,False,,50.150001525878906,49.648501510620115,False,1040.003836099545,1016.4695686073617
1071,2024-09-18,51.0,51.29999923706055,49.599998474121094,49.599998474121094,9189868,6,,,False,,50.150001525878906,49.648501510620115,False,1071.5452708275209,1047.2972515815368
1072,2024-09-19,51.45000076293945,52.29999923706055,50.849998474121094,51.5,12671120,6,,,False,,51.5,50.985,False,1112.5924021229557,1087.415526526483
1073,2024-09-20,51.400001525878906,52.650001525878906,51.20000076293945,51.400001525878906,13514840,6,,,False,,51.5,50.985,False,1110.4320614912854,1085.3040722859348
1074,2024-09-23,52.45000076293945,53.20000076293945,50.70000076293945,51.75,18931993,6,,,False,,51.75,51.2325,False,1117.9933361138437,1092.6942426746698
1075,2024-09-24,54.849998474121094,54.95000076293945,52.349998474121094,52.45000076293945,15482181,6,,,False,,52.45000076293945,51.92550075531006,False,1133.115967770673,1107.4746639989562
1076,2024-09-25,52.45000076293945,55.150001525878906,52.29999923706055,54.849998474121094,11994733,6,,,False,,54.849998474121094,54.30149848937988,False,1184.9648846361715,1158.1502906934597
1077,2024-09-26,52.25,53.849998474121094,51.79999923706055,53.04999923706055,11944758,6,,,False,,54.849998474121094,54.30149848937988,True,1146.0781763841194,1120.143550535878
1078,2024-09-27,50.900001525878906,52.45000076293945,50.099998474121094,52.400001525878906,7795212,6,52.400001525878906,52.9240015411377,False,,,,False,1146.0781763841194,1106.418936878682
1079,2024-09-30,49.79999923706055,51.349998474121094,49.79999923706055,50.79999923706055,15457585,6,50.79999923706055,51.307999229431154,False,,,,False,1146.0781763841194,1072.6351052021967
1080,2024-10-01,48.959999084472656,51.150001525878906,48.439998626708984,49.84000015258789,23194432,6,49.84000015258789,50.33840015411377,False,,,,False,1146.0781763841194,1052.3648545243952
1081,2024-10-02,47.619998931884766,49.060001373291016,47.540000915527344,48.81999969482422,11960371,6,48.81999969482422,49.30819969177246,False,,,,False,1146.0781763841194,1030.827682974175
1082,2024-10-03,46.599998474121094,48.63999938964844,46.400001525878906,47.720001220703125,17303981,6,47.720001220703125,48.19720123291015,False,,,,False,1146.0781763841194,1007.6013641408796
1083,2024-10-04,46.599998474121094,47.7599983215332,46.31999969482422,47.5,19640506,6,47.5,47.975,False,,,,False,1146.0781763841194,1002.956068155494
1084,2024-10-07,43.779998779296875,46.86000061035156,43.68000030517578,46.7599983215332,19483062,6,46.7599983215332,47.22759830474853,False,,,,False,1146.0781763841194,987.331032916262
1085,2024-10-08,44.5,45.65999984741211,42.880001068115234,43.7599983215332,29820472,6,43.7599983215332,44.19759830474854,False,,,,False,1146.0781763841194,923.9864391380202
1086,2024-10-09,44.79999923706055,45.36000061035156,43.68000030517578,44.459999084472656,29712977,7,43.7599983215332,44.19759830474854,True,44.459999084472656,,,False,1146.0781763841194,938.7668604623065
1087,2024-10-10,44.560001373291016,45.959999084472656,44.380001068115234,44.880001068115234,15513577,7,,,False,,44.880001068115234,44.43120105743408,False,1156.9048771804069,947.6351454756048
1088,2024-10-11,45.20000076293945,47.31999969482422,44.63999938964844,44.63999938964844,31286352,7,,,False,,44.880001068115234,44.43120105743408,False,1150.7181769633478,942.5675425327463
1089,2024-10-14,44.29999923706055,45.439998626708984,44.0,45.29999923706055,13155159,7,,,False,,45.29999923706055,44.84699924468994,False,1167.7314796424303,956.5033499420869
1090,2024-10-15,46.400001525878906,46.7400016784668,43.900001525878906,44.380001068115234,20739177,7,,,False,,45.29999923706055,44.84699924468994,True,1144.016008534609,937.0777131792312
1091,2024-10-16,47.52000045776367,47.81999969482422,45.34000015258789,46.119998931884766,20978538,7,46.119998931884766,46.581198921203615,False,,,,False,1144.016008534609,973.8175324643943
1092,2024-10-17,48.040000915527344,48.459999084472656,47.08000183105469,47.52000045776367,20203185,8,46.119998931884766,46.581198921203615,True,47.52000045776367,,,False,1144.016008534609,1003.3783751129669
1093,2024-10-18,45.720001220703125,48.18000030517578,45.68000030517578,48.08000183105469,22562614,8,,,False,,48.08000183105469,47.59920181274414,False,1157.4977116001573,1015.2027282817592
1094,2024-10-21,45.7400016784668,46.5,44.7400016784668,45.720001220703125,15043521,8,,,False,,48.08000183105469,47.59920181274414,True,1100.6820876021457,965.3716349553852
1095,2024-10-22,46.63999938964844,47.58000183105469,45.779998779296875,45.86000061035156,14313241,8,45.86000061035156,46.31860061645508,False,,,,False,1100.6820876021457,968.3277031108792
1096,2024-10-23,46.36000061035156,47.099998474121094,45.86000061035156,46.63999938964844,11461897,9,45.86000061035156,46.31860061645508,True,46.63999938964844,,,False,1100.6820876021457,984.7972717182408
1097,2024-10-24,46.84000015258789,47.79999923706055,46.439998626708984,46.58000183105469,11273025,9,,,False,,46.63999938964844,46.17359939575195,False,1099.266173388848,983.5304313926383
1098,2024-10-25,46.599998474121094,47.08000183105469,46.119998931884766,46.880001068115234,12425438,9,,,False,,46.880001068115234,46.411201057434084,False,1106.3460145305298,989.8648746610993
1099,2024-10-28,46.20000076293945,47.060001373291016,46.040000915527344,46.720001220703125,4513199,9,,,False,,46.880001068115234,46.411201057434084,False,1102.5700932532952,986.4864995481323
1100,2024-10-30,47.619998931884766,47.97999954223633,46.099998474121094,46.220001220703125,15365664,9,,,False,,46.880001068115234,46.411201057434084,False,1090.770328008804,975.9290672517587
1101,2024-10-31,47.2400016784668,48.41999816894531,46.939998626708984,47.63999938964844,13417726,9,,,False,,47.63999938964844,47.16359939575195,False,1124.2816180911284,1005.912136310988
1102,2024-11-01,48.2400016784668,48.79999923706055,47.380001068115234,47.400001525878906,15252646,9,,,False,,47.63999938964844,47.16359939575195,False,1118.6177811878085,1000.8446139149457
1103,2024-11-04,47.52000045776367,49.08000183105469,46.65999984741211,48.31999969482422,13691223,9,,,False,,48.31999969482422,47.836799697875975,False,1140.3293060256417,1020.2702506778014
1104,2024-11-05,45.18000030517578,47.81999969482422,45.18000030517578,47.68000030517578,15968009,9,,,False,,48.31999969482422,47.836799697875975,True,1125.225620916703,1006.7567502259338
1105,2024-11-06,45.459999084472656,45.900001525878906,44.70000076293945,45.34000015258789,20596194,9,45.34000015258789,45.79340015411377,False,,,,False,1125.225620916703,957.3479638570326
1106,2024-11-07,46.060001373291016,47.459999084472656,45.68000030517578,46.02000045776367,36151556,10,45.34000015258789,45.79340015411377,True,46.02000045776367,,,False,1125.225620916703,971.706078223846
1107,2024-11-08,46.65999984741211,47.31999969482422,45.70000076293945,46.119998931884766,30450810,10,,,False,,46.119998931884766,45.658798942565916,False,1127.6706631595189,973.8175324643943
1108,2024-11-11,46.63999938964844,48.459999084472656,46.20000076293945,46.84000015258789,44000562,10,,,False,,46.84000015258789,46.37160015106201,False,1145.275265779417,989.0202607461534
1109,2024-11-12,45.70000076293945,46.900001525878906,45.63999938964844,46.7400016784668,21622684,10,,,False,,46.84000015258789,46.37160015106201,False,1142.8302235366011,986.9088065056053
1110,2024-11-13,45.2599983215332,45.720001220703125,44.939998626708984,45.5,22501624,10,,,False,,46.84000015258789,46.37160015106201,True,1112.5111960548193,960.7263389699996
1111,2024-11-14,45.84000015258789,46.220001220703125,45.400001525878906,45.400001525878906,22362785,10,45.400001525878906,45.8540015411377,False,,,,False,1112.5111960548193,958.6148847294513
1112,2024-11-15,45.400001525878906,46.34000015258789,45.34000015258789,46.0,16335579,11,45.400001525878906,45.8540015411377,True,46.0,,,False,1112.5111960548193,971.2837712663732
1113,2024-11-18,45.18000030517578,45.81999969482422,44.86000061035156,45.5,13086221,11,,,False,,46.0,45.54,False,1100.4186830542233,960.7263389699996
1114,2024-11-19,45.0,45.720001220703125,44.86000061035156,45.380001068115234,16840880,11,,,False,,46.0,45.54,False,1097.5165057664751,958.1925777719784
1115,2024-11-20,44.36000061035156,45.779998779296875,44.36000061035156,45.119998931884766,22594303,11,,,False,,46.0,45.54,False,1091.2283473413759,952.702667871647
1116,2024-11-21,46.560001373291016,46.560001373291016,44.52000045776367,44.540000915527344,19921388,11,,,False,,46.0,45.54,False,1077.201080235132,940.456088292198
1117,2024-11-22,46.720001220703125,46.880001068115234,45.58000183105469,46.619998931884766,23527811,11,,,False,,46.619998931884766,46.15379894256592,False,1127.5058863431634,984.3749647607679
1118,2024-11-25,46.540000915527344,47.20000076293945,46.279998779296875,46.900001525878906,21518539,11,,,False,,46.900001525878906,46.43100151062011,False,1134.277756359313,990.2871816185722
1119,2024-11-26,46.70000076293945,47.459999084472656,46.36000061035156,46.540000915527344,23998054,11,,,False,,46.900001525878906,46.43100151062011,False,1125.5711322375155,982.6858174776926
1120,2024-11-27,46.459999084472656,47.439998626708984,46.459999084472656,46.86000061035156,32616075,11,,,False,,46.900001525878906,46.43100151062011,False,1133.3103331772127,989.4425677036264
1121,2024-11-28,45.959999084472656,46.720001220703125,45.939998626708984,46.380001068115234,13078688,11,,,False,,46.900001525878906,46.43100151062011,True,1121.701531767667,979.3074423647256
1122,2024-11-29,46.040000915527344,46.31999969482422,45.720001220703125,46.040000915527344,17813029,11,46.040000915527344,46.500400924682616,False,,,,False,1121.701531767667,972.1283851813189
1123,2024-12-02,45.63999938964844,46.02000045776367,45.36000061035156,45.84000015258789,12997249,11,45.84000015258789,46.29840015411377,False,,,,False,1121.701531767667,967.9053961534063
1124,2024-12-03,46.18000030517578,46.65999984741211,45.63999938964844,45.779998779296875,25197039,11,45.779998779296875,46.23779876708984,False,,,,False,1121.701531767667,966.6384752809876
1125,2024-12-04,46.220001220703125,46.84000015258789,46.18000030517578,46.279998779296875,20878348,12,45.779998779296875,46.23779876708984,True,46.279998779296875,,,False,1121.701531767667,977.1959075773611
1126,2024-12-05,47.0,47.0,46.29999923706055,46.34000015258789,28010877,12,,,False,,46.34000015258789,45.876600151062014,False,1123.1558021674925,978.4628284497799
1127,2024-12-06,47.29999923706055,47.720001220703125,47.060001373291016,47.099998474121094,31414779,12,,,False,,47.099998474121094,46.62899848937988,False,1141.5760982757545,994.5100900996687
1128,2024-12-09,47.63999938964844,47.959999084472656,47.459999084472656,47.52000045776367,21545176,12,,,False,,47.52000045776367,47.044800453186035,False,1151.755806158722,1003.3783751129669
1129,2024-12-10,46.47999954223633,47.97999954223633,46.47999954223633,47.779998779296875,22562697,12,,,False,,47.779998779296875,47.302198791503905,False,1158.0574596421548,1008.8682044664821
1130,2024-12-11,45.900001525878906,46.779998779296875,45.880001068115234,46.58000183105469,13160207,12,,,False,,47.779998779296875,47.302198791503905,True,1128.972791308889,983.5304313926383
1131,2024-12-12,45.880001068115234,46.47999954223633,45.81999969482422,46.119998931884766,15558785,12,46.119998931884766,46.581198921203615,False,,,,False,1128.972791308889,973.8175324643943
1132,2024-12-13,46.939998626708984,46.939998626708984,45.220001220703125,45.79999923706055,25317952,12,45.79999923706055,46.25799922943115,False,,,,False,1128.972791308889,967.0607822384604
1133,2024-12-16,46.900001525878906,47.36000061035156,46.720001220703125,46.79999923706055,23932354,13,45.79999923706055,46.25799922943115,True,46.79999923706055,,,False,1128.972791308889,988.1756468312077
1134,2024-12-17,47.040000915527344,47.439998626708984,46.86000061035156,47.08000183105469,22028563,13,,,False,,47.08000183105469,46.60920181274414,False,1135.7273920624928,994.087863689012
1135,2024-12-18,46.84000015258789,47.34000015258789,46.599998474121094,47.040000915527344,17172244,13,,,False,,47.08000183105469,46.60920181274414,False,1134.7624359515094,993.2432497740662
1136,2024-12-19,45.439998626708984,46.7400016784668,45.400001525878906,46.70000076293945,16232071,13,,,False,,47.08000183105469,46.60920181274414,False,1126.5604930547106,986.0641925906594
1137,2024-12-20,44.5,45.79999923706055,44.439998626708984,45.52000045776367,12104481,13,,,False,,47.08000183105469,46.60920181274414,False,1098.0949319436604,961.1486459274724
1138,2024-12-23,44.2400016784668,45.02000045776367,43.47999954223633,44.720001220703125,13579244,13,,,False,,47.08000183105469,46.60920181274414,False,1078.7962698403926,944.2567703626379
1139,2024-12-24,43.900001525878906,44.31999969482422,43.540000915527344,44.2400016784668,9210604,13,,,False,,47.08000183105469,46.60920181274414,False,1067.2170725784317,934.1216450237372
1140,2024-12-25,44.720001220703125,45.040000915527344,44.2400016784668,44.36000061035156,13300183,13,,,False,,47.08000183105469,46.60920181274414,False,1070.111848888102,936.6554062217583
1141,2024-12-26,45.63999938964844,45.880001068115234,44.900001525878906,44.939998626708984,15100680,13,,,False,,47.08000183105469,46.60920181274414,False,1084.1033444042414,948.9019858012073
1142,2024-12-27,45.65999984741211,45.880001068115234,45.380001068115234,45.619998931884766,10075497,13,,,False,,47.08000183105469,46.60920181274414,False,1100.5072301978391,963.2601001680207
1143,2024-12-30,44.68000030517578,45.779998779296875,44.68000030517578,45.70000076293945,8131201,13,,,False,,47.08000183105469,46.60920181274414,False,1102.4371424198057,964.9493279979122
1144,2024-12-31,43.47999954223633,44.70000076293945,43.47999954223633,44.68000030517578,21605639,13,,,False,,47.08000183105469,46.60920181274414,False,1077.8313137294092,943.412156447692
1145,2025-01-02,44.20000076293945,44.20000076293945,43.13999938964844,43.7599983215332,29755374,13,,,False,,47.08000183105469,46.60920181274414,False,1055.6377832931914,923.9864391380202
1146,2025-01-03,45.58000183105469,46.220001220703125,44.220001220703125,44.31999969482422,54846732,13,,,False,,47.08000183105469,46.60920181274414,False,1069.1468927771186,935.8107923068125
1147,2025-01-06,46.439998626708984,46.47999954223633,45.15999984741211,45.63999938964844,31752673,13,,,False,,47.08000183105469,46.60920181274414,False,1100.9897082533307,963.6824071254936
1148,2025-01-07,46.47999954223633,46.79999923706055,45.7599983215332,46.5,41169838,13,,,False,,47.08000183105469,46.60920181274414,False,1121.7358045230735,981.8412035627467
1149,2025-01-08,46.08000183105469,47.5,46.08000183105469,46.36000061035156,49503070,13,,,False,,47.08000183105469,46.60920181274414,False,1118.3585501579116,978.8851354072527
1150,2025-01-09,46.459999084472656,46.959999084472656,45.81999969482422,46.20000076293945,30087891,13,,,False,,47.08000183105469,46.60920181274414,False,1114.4988177372582,975.5067602942859
1151,2025-01-10,46.97999954223633,47.34000015258789,46.52000045776367,46.540000915527344,34804068,13,,,False,,47.08000183105469,46.60920181274414,False,1122.700760634057,982.6858174776926
1152,2025-01-13,45.060001373291016,47.040000915527344,44.31999969482422,47.02000045776367,45134714,13,,,False,,47.08000183105469,46.60920181274414,False,1134.2799578960175,992.8209428165933
1153,2025-01-14,44.720001220703125,45.36000061035156,44.68000030517578,45.29999923706055,22884614,13,,,False,,47.08000183105469,46.60920181274414,False,1092.787765356532,956.5033499420869
1154,2025-01-15,44.720001220703125,45.13999938964844,44.380001068115234,44.79999923706055,16862885,13,,,False,,47.08000183105469,46.60920181274414,False,1080.7260900390795,945.9459176457132
1155,2025-01-16,45.70000076293945,45.70000076293945,44.36000061035156,45.220001220703125,28567526,13,,,False,,47.08000183105469,46.60920181274414,False,1090.857945157845,954.8142026590115
1156,2025-01-17,46.220001220703125,46.959999084472656,45.52000045776367,45.619998931884766,34584433,13,,,False,,47.08000183105469,46.60920181274414,False,1100.5072301978391,963.2601001680207
1157,2025-01-20,46.400001525878906,47.08000183105469,45.880001068115234,46.380001068115234,27660863,13,,,False,,47.08000183105469,46.60920181274414,False,1118.8410282134034,979.3074423647256
1158,2025-01-21,46.2599983215332,46.86000061035156,46.099998474121094,46.2599983215332,26429357,13,,,False,,47.08000183105469,46.60920181274414,False,1115.9461598804535,976.7736006198883
1159,2025-01-22,47.2599983215332,47.2599983215332,46.060001373291016,46.400001525878906,36178903,13,,,False,,47.08000183105469,46.60920181274414,False,1119.323506268895,979.7297493221986
1160,2025-01-23,49.02000045776367,49.41999816894531,47.29999923706055,47.380001068115234,69777898,13,,,False,,47.380001068115234,46.90620105743408,False,1142.9643788483081,1000.4223069574729
1161,2025-01-24,49.70000076293945,49.70000076293945,48.2400016784668,49.040000915527344,29101079,13,,,False,,49.040000915527344,48.54960090637207,False,1183.009137221319,1035.4729789595606
1162,2025-01-27,48.900001525878906,49.68000030517578,48.47999954223633,49.36000061035156,28915400,13,,,False,,49.36000061035156,48.86640060424805,False,1190.7286020626261,1042.2297291854945
